datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 02:00:00,1669860000,86.396,86.522,86.34,86.356,843,43,0,86.54036237227696,86.6217100091418,86.68957006020936,86.81916742549706
2022-12-01 02:30:00,1669861800,86.351,86.456,86.308,86.401,729,29,0,86.50939295621542,86.59018000783583,86.66333641837214,86.81500655559161
2022-12-01 03:00:00,1669863600,86.402,86.527,86.342,86.526,553,29,0,86.51308341038977,86.58101143528786,86.65085128942921,86.8121308684713
2022-12-01 03:30:00,1669865400,86.521,86.549,86.443,86.509,537,43,0,86.51217598585872,86.5707240873896,86.63795571766292,86.80911464092432
2022-12-01 04:00:00,1669867200,86.507,86.55,86.447,86.463,508,43,0,86.50124798900123,86.55533493204824,86.62205065242084,86.80567071414896
2022-12-01 04:30:00,1669869000,86.46,86.512,86.379,86.458,566,43,0,86.49163732477874,86.54142994175564,86.60713695674622,86.80221130405792
2022-12-01 05:00:00,1669870800,86.459,86.475,86.278,86.346,719,43,0,86.45927347482791,86.51351137864769,86.58339723340565,86.79767188809716
2022-12-01 05:30:00,1669872600,86.348,86.401,86.287,86.39,818,43,0,86.4438793693106,86.49586689598374,86.5658156667324,86.79361545139967
2022-12-01 06:00:00,1669874400,86.387,86.407,86.319,86.325,675,43,0,86.41746173168602,86.47145733941464,86.5439233333931,86.78895261108724
2022-12-01 06:30:00,1669876200,86.328,86.393,86.278,86.285,657,29,0,86.38802579131135,86.44482057664112,86.52038484853918,86.78393815724559
2022-12-01 07:00:00,1669878000,86.288,86.315,86.093,86.145,1048,29,0,86.33402005990882,86.40198906569239,86.48625895321743,86.77758056364115
2022-12-01 07:30:00,1669879800,86.147,86.208,86.108,86.208,972,43,0,86.3060156021513,86.37427634202206,86.46096268474311,86.77191309534622
2022-12-01 08:00:00,1669881600,86.206,86.38,86.186,86.258,1137,43,0,86.2953454683399,86.3576654360189,86.44251153158464,86.76679953220845
2022-12-01 08:30:00,1669883400,86.259,86.452,86.257,86.433,948,29,0,86.32593536426438,86.36842751658764,86.44164684689513,86.76347814382828
2022-12-01 09:00:00,1669885200,86.437,86.473,86.34,86.428,739,43,0,86.34861639442785,86.37693787136085,86.44040622445011,86.76014005284492
2022-12-01 09:30:00,1669887000,86.426,86.469,86.342,86.457,816,43,0,86.37270164011055,86.3883753183093,86.4419147495001,86.75712373391114
2022-12-01 10:00:00,1669888800,86.449,86.591,86.431,86.572,802,43,0,86.41699016453043,86.4146074156937,86.45374068136373,86.75528170670806
2022-12-01 10:30:00,1669890600,86.574,86.598,86.497,86.525,647,43,0,86.44099235019033,86.4303777848803,86.46021880123976,86.75299034644232
2022-12-01 11:00:00,1669892400,86.523,86.555,86.463,86.494,611,43,0,86.4527718279258,86.43946667275456,86.46328981930888,86.75041332806977
2022-12-01 11:30:00,1669894200,86.496,86.525,86.435,86.515,662,43,0,86.46660031060897,86.45025714807535,86.46799074482625,86.74807090689495
2022-12-01 12:00:00,1669896000,86.517,86.541,86.426,86.477,704,43,0,86.46891135269587,86.45407755549316,86.46880976802386,86.74537368394078
2022-12-01 12:30:00,1669897800,86.475,86.597,86.441,86.591,741,29,0,86.4960421632079,86.47363790470843,86.47991797093077,86.74383762738417
2022-12-01 13:00:00,1669899600,86.593,86.648,86.499,86.639,859,43,0,86.52781057138392,86.49726106117865,86.49437997357342,86.74279446691268
2022-12-01 13:30:00,1669901400,86.646,86.884,86.55,86.678,1446,43,0,86.56118599996528,86.5230809095817,86.51107270324856,86.74214974584888
2022-12-01 14:00:00,1669903200,86.681,87.071,86.651,87.021,1122,43,0,86.66336688886187,86.5942122082129,86.55742973022596,86.74492437524341
2022-12-01 14:30:00,1669905000,87.024,87.044,86.739,86.827,1253,43,0,86.69972980244813,86.62746760703962,86.58193611838723,86.74574104812658
2022-12-01 15:00:00,1669906800,86.82,86.85,86.558,86.689,1638,43,0,86.6973454019041,86.63625794889111,86.59166919853385,86.74517646058304
2022-12-01 15:30:00,1669908600,86.683,86.698,86.557,86.64,1359,29,0,86.68460197925874,86.63679252762095,86.59606290775804,86.74412992863694
2022-12-01 16:00:00,1669910400,86.646,86.662,86.477,86.477,909,29,0,86.63846820609014,86.6139650236751,86.58523900705275,86.74147191939677
2022-12-01 16:30:00,1669912200,86.473,86.519,86.299,86.34,925,29,0,86.5721419380701,86.57482716315009,86.56294455186612,86.73747717393013
2022-12-01 17:00:00,1669914000,86.338,86.343,86.211,86.247,942,29,0,86.49988817405452,86.5279947112715,86.5342223198783,86.73259680404028
2022-12-01 17:30:00,1669915800,86.251,86.335,86.24,86.24,888,29,0,86.44213524648684,86.48685260966128,86.507474836253,86.72769534330357
2022-12-01 18:00:00,1669917600,86.235,86.363,86.195,86.244,757,29,0,86.39810519171199,86.45215937970967,86.48352257841181,86.72288245431547
2022-12-01 18:30:00,1669919400,86.24,86.255,86.175,86.189,643,29,0,86.35163737133155,86.41456518260829,86.4567477985562,86.71757019108844
2022-12-01 19:00:00,1669921200,86.181,86.225,86.109,86.213,656,29,0,86.3208290665912,86.38577015652139,86.43458890777835,86.71254959217214
2022-12-01 19:30:00,1669923000,86.212,86.289,86.193,86.207,591,29,0,86.29553371845982,86.36023156273262,86.41389900707122,86.70751924797143
2022-12-01 20:00:00,1669924800,86.212,86.232,86.117,86.211,592,29,0,86.27674844769098,86.33891276805653,86.39545364279202,86.70257875794188
2022-12-01 20:30:00,1669926600,86.212,86.234,86.177,86.217,555,29,0,86.26347101487076,86.32149665833417,86.37923058435638,86.69774712850963
2022-12-01 21:00:00,1669928400,86.219,86.244,86.133,86.226,434,29,0,86.25514412267725,86.30785427857215,86.36530053123306,86.69305312723094
2022-12-01 21:30:00,1669930200,86.228,86.27,86.156,86.156,412,43,0,86.23311209541565,86.2861608102047,86.34627321021188,86.68770931501969
2022-12-01 22:00:00,1669932000,85.975,86.13,85.915,86.124,142,183,0,86.20886496310106,86.26299498017546,86.32606655473808,86.68210026710905
2022-12-01 22:30:00,1669933800,86.126,86.153,86.094,86.106,289,121,0,86.18600608241194,86.24056712586469,86.30606050430734,86.67636792614279
2022-12-01 23:00:00,1669935600,86.115,86.167,86.013,86.064,647,125,0,86.15889361965372,86.21534325074116,86.28405500391575,86.67027471294735
2022-12-01 23:30:00,1669937400,86.054,86.121,86.015,86.019,525,116,0,86.12780614861956,86.187294214921,86.25995909446887,86.66379436754488
2022-12-02 00:00:00,1669939200,86.018,86.133,86.0,86.089,807,43,0,86.11918256003743,86.173252184218,86.24441735860806,86.65807502060413
2022-12-02 00:30:00,1669941000,86.083,86.174,86.011,86.139,731,43,0,86.12358643558467,86.168359015044,86.23483396237097,86.65291009502599
2022-12-02 01:00:00,1669942800,86.141,86.176,86.087,86.109,594,29,0,86.12034500545475,86.15987915575201,86.22339451124633,86.64749805427947
2022-12-02 01:30:00,1669944600,86.107,86.119,86.003,86.076,696,29,0,86.11049055979814,86.14789641921601,86.20999501022392,86.64181150647569
2022-12-02 02:00:00,1669946400,86.077,86.104,85.969,86.054,764,29,0,86.09793710206522,86.13448264504231,86.1958136456581,86.63596263576449
2022-12-02 02:30:00,1669948200,86.057,86.174,86.057,86.156,595,29,0,86.11083996827296,86.13755655289341,86.19219422332554,86.63118688814494
2022-12-02 03:00:00,1669950000,86.158,86.2,86.112,86.146,561,29,0,86.11865330865675,86.13876275962294,86.18799474847776,86.62635915791465
2022-12-02 03:30:00,1669951800,86.139,86.145,86.08,86.142,425,29,0,86.12384146228857,86.13922522253395,86.18381340770705,86.62153966380606
2022-12-02 04:00:00,1669953600,86.147,86.19,86.112,86.155,393,29,0,86.13076558178,86.14147876217197,86.1811940070064,86.61689747809656
2022-12-02 04:30:00,1669955400,86.158,86.218,86.1,86.18,468,29,0,86.14170656360666,86.1469817961474,86.18108546091491,86.61255023950854
2022-12-02 05:00:00,1669957200,86.185,86.21,86.156,86.19,398,29,0,86.15243843836075,86.15312725384064,86.181895873559,86.60834575951344
2022-12-02 05:30:00,1669959000,86.192,86.292,86.183,86.263,512,29,0,86.17700767428059,86.16882336043484,86.18926897596273,86.60490948329938
2022-12-02 06:00:00,1669960800,86.266,86.326,86.24,86.316,485,29,0,86.20789485777378,86.18984859465844,86.20078997814794,86.60203476207253
2022-12-02 06:30:00,1669962600,86.315,86.399,86.279,86.359,529,29,0,86.2414737782685,86.21401308113582,86.21517270740722,86.59961650573351
2022-12-02 07:00:00,1669964400,86.365,86.372,86.047,86.059,964,29,0,86.20092404976438,86.19186835525927,86.20097518855201,86.59423723701975
2022-12-02 07:30:00,1669966200,86.061,86.182,86.042,86.075,873,29,0,86.17294092759452,86.17517287593654,86.18952289868365,86.58907069734792
2022-12-02 08:00:00,1669968000,86.079,86.093,85.951,86.053,963,29,0,86.14628738812908,86.15771960794561,86.17711172607605,86.58373666055839
2022-12-02 08:30:00,1669969800,86.047,86.047,85.583,85.619,1196,29,0,86.02911241298929,86.08075966395339,86.12637429643277,86.57413729080159
2022-12-02 09:00:00,1669971600,85.618,85.645,85.457,85.573,1039,29,0,85.92775409899167,86.00822256910291,86.07606754221162,86.564175725719
2022-12-02 09:30:00,1669973400,85.578,85.91,85.498,85.835,1054,29,0,85.90714207699352,85.9834764878025,86.05415231110146,86.55692024586111
2022-12-02 10:00:00,1669975200,85.838,85.855,85.745,85.745,807,29,0,85.8711105043283,85.94940841811645,86.02604755554678,86.54884143744458
2022-12-02 10:30:00,1669977000,85.751,85.782,85.682,85.766,740,29,0,85.84775261447757,85.9232072155284,86.00240686867889,86.54105197040533
2022-12-02 11:00:00,1669978800,85.762,85.763,85.634,85.653,768,29,0,85.80447425570478,85.88460618473863,85.9706426078899,86.53221563239136
2022-12-02 11:30:00,1669980600,85.655,85.803,85.653,85.801,604,29,0,85.80370219888148,85.87266244406169,85.95522055262718,86.52493985495462
2022-12-02 12:00:00,1669982400,85.805,85.863,85.76,85.788,713,29,0,85.80021282135226,85.86056780919573,85.94001868420652,86.51760712007946
2022-12-02 12:30:00,1669984200,85.783,85.866,85.734,85.857,737,29,0,85.8128321943851,85.86005812216777,85.93247153109684,86.51103391490454
2022-12-02 13:00:00,1669986000,85.855,85.952,85.829,85.928,1041,29,0,85.8384250400773,85.86976410471524,85.93206502826985,86.50523258241793
2022-12-02 13:30:00,1669987800,85.913,86.136,85.732,86.026,2408,43,0,85.88010836450457,85.89208351832735,85.9406045711544,86.5004640990108
2022-12-02 14:00:00,1669989600,86.028,86.114,85.922,86.07,1377,29,0,85.92230650572577,85.91750015856631,85.95236779195854,86.49618087414503
2022-12-02 14:30:00,1669991400,86.065,86.206,85.998,86.189,1312,29,0,85.98157172667561,85.95628585019969,85.9738798108714,86.49312434803413
2022-12-02 15:00:00,1669993200,86.187,86.22,86.068,86.192,1092,29,0,86.02833356519214,85.98995930017117,85.993708918974,86.49012808586464
2022-12-02 15:30:00,1669995000,86.185,86.316,86.085,86.309,1138,29,0,86.09070388403833,86.03553654300386,86.02237174452182,86.48832581635355
2022-12-02 16:00:00,1669996800,86.312,86.343,86.202,86.337,903,29,0,86.14543635425204,86.07860275114616,86.05097431320166,86.48682008683761
2022-12-02 16:30:00,1669998600,86.341,86.413,86.248,86.255,947,29,0,86.16978383108491,86.10380235812528,86.0695221029106,86.4845134193069
2022-12-02 17:00:00,1670000400,86.26,86.29,86.174,86.174,753,29,0,86.17072075751048,86.11383059267882,86.07902009355509,86.48142373354266
2022-12-02 17:30:00,1670002200,86.172,86.181,86.043,86.043,713,29,0,86.1423383669526,86.10371193658185,86.07574553959554,86.47706130833328
2022-12-02 18:00:00,1670004000,86.037,86.199,86.029,86.193,580,29,0,86.1535965076298,86.11646737421302,86.08640503599594,86.47423482765335
2022-12-02 18:30:00,1670005800,86.196,86.217,86.124,86.145,476,29,0,86.15168617260096,86.12054346361116,86.09173185090539,86.47095885921898
2022-12-02 19:00:00,1670007600,86.144,86.186,86.087,86.088,519,29,0,86.13753368980073,86.115894397381,86.09139259173217,86.46714832330636
2022-12-02 19:30:00,1670009400,86.085,86.139,86.049,86.124,471,29,0,86.13452620317835,86.11705234061229,86.09435690157471,86.4637339121292
2022-12-02 20:00:00,1670011200,86.129,86.158,86.064,86.081,568,29,0,86.12263149136095,86.11190200623912,86.09314263779518,86.45992561449609
2022-12-02 20:30:00,1670013000,86.083,86.085,85.998,86.001,618,29,0,86.09560227105852,86.09605886249068,86.08476603435925,86.45535919047126
2022-12-02 21:00:00,1670014800,86.003,86.043,85.963,85.975,346,29,0,86.06880176637885,86.07876473927773,86.07478730396295,86.45057949703373
2022-12-02 21:30:00,1670016600,85.977,86.106,85.945,86.058,2330,29,0,86.06640137385021,86.07579834795234,86.07326118542086,86.44667323338165
2022-12-04 22:00:00,1670191200,85.796,85.839,85.737,85.835,306,174,0,86.01497884632794,86.04139858395916,86.05160107765532,86.44058693255198
2022-12-04 22:30:00,1670193000,85.837,85.837,85.689,85.689,352,165,0,85.94253910269951,85.99105592910786,86.01863734332302,86.43310845561116
2022-12-04 23:00:00,1670194800,85.739,85.964,85.739,85.935,853,165,0,85.94086374654407,85.9830479392353,86.01103394847547,86.42815215257026
2022-12-04 23:30:00,1670196600,85.937,86.068,85.903,86.051,560,134,0,85.96533846953427,85.99275537648742,86.01466722588678,86.42439939483326
2022-12-05 00:00:00,1670198400,86.095,86.262,86.051,86.166,618,43,0,86.00992992074887,86.0175046084178,86.02842475080617,86.42182825657622
2022-12-05 00:30:00,1670200200,86.172,86.303,86.172,86.225,644,29,0,86.05772327169358,86.04714680721526,86.0462952280056,86.41986976646103
2022-12-05 01:00:00,1670202000,86.226,86.351,86.215,86.348,682,29,0,86.12222921131722,86.09012583475594,86.07372293455055,86.4191546444067
2022-12-05 01:30:00,1670203800,86.352,86.358,86.206,86.304,767,29,0,86.1626227199134,86.12067928693367,86.09465721322778,86.41800882704942
2022-12-05 02:00:00,1670205600,86.3,86.376,86.255,86.35,578,29,0,86.20426211548819,86.1534393888003,86.11787019384343,86.41733212230267
2022-12-05 02:30:00,1670207400,86.354,86.373,86.322,86.355,537,29,0,86.23775942315748,86.18223376182883,86.13942744894857,86.41671190218025
2022-12-05 03:00:00,1670209200,86.356,86.513,86.344,86.461,512,29,0,86.2873684402336,86.22205751013901,86.16866131722597,86.4171525797705
2022-12-05 03:30:00,1670211000,86.459,86.467,86.388,86.437,478,29,0,86.32061989795947,86.25276358011916,86.1930557429327,86.41735006653896
2022-12-05 04:00:00,1670212800,86.432,86.519,86.415,86.496,416,43,0,86.35959325396848,86.28751164010215,86.22059612993881,86.41813265294155
2022-12-05 04:30:00,1670214600,86.494,86.523,86.342,86.35,384,29,0,86.35746141975326,86.296438548659,86.23236011812618,86.41745471609637
2022-12-05 05:00:00,1670216400,86.349,86.435,86.339,86.409,356,29,0,86.36891443758587,86.31251875599344,86.24841828920562,86.41737058956805
2022-12-05 05:30:00,1670218200,86.408,86.554,86.384,86.502,535,43,0,86.39848900701124,86.33958750513723,86.2714711720051,86.41821267325395
2022-12-05 06:00:00,1670220000,86.507,86.586,86.473,86.531,587,43,0,86.42793589434207,86.36693214726048,86.29506470182282,86.41933493521162
2022-12-05 06:30:00,1670221800,86.534,86.558,86.493,86.52,482,43,0,86.44839458448827,86.38879898336613,86.31551336529347,86.42033657764733
2022-12-05 07:00:00,1670223600,86.527,86.67,86.518,86.555,824,43,0,86.47208467682421,86.4125419857424,86.33728487753952,86.42167651219812
2022-12-05 07:30:00,1670225400,86.551,86.654,86.544,86.603,767,43,0,86.50117697086327,86.43975027349349,86.3614407977632,86.4234807260071
2022-12-05 08:00:00,1670227200,86.6,86.609,86.43,86.567,928,43,0,86.51580431067143,86.45792880585157,86.38012799796654,86.42490877848465
2022-12-05 08:30:00,1670229000,86.564,86.646,86.496,86.62,747,29,0,86.5389589083,86.48108183358707,86.40193454360595,86.42684998466889
2022-12-05 09:00:00,1670230800,86.622,86.623,86.516,86.572,755,29,0,86.54630137312222,86.49407014307464,86.41739503964178,86.42829426342841
2022-12-05 09:30:00,1670232600,86.575,86.627,86.477,86.611,690,29,0,86.56067884576173,86.5107744083497,86.43499549058343,86.4301122309565
2022-12-05 10:00:00,1670234400,86.609,86.656,86.553,86.565,651,43,0,86.56163910225912,86.51852092144262,86.44681408234858,86.43145439781266
2022-12-05 10:30:00,1670236200,86.567,86.661,86.546,86.587,588,43,0,86.56727485731264,86.52830364695082,86.45955825668052,86.43300211524736
2022-12-05 11:00:00,1670238000,86.585,86.674,86.585,86.663,566,43,0,86.58854711124317,86.5475459831007,86.47805296061865,86.43529065141406
2022-12-05 11:30:00,1670239800,86.664,86.719,86.598,86.682,550,43,0,86.60931441985579,86.56675369980061,86.49659360056242,86.43774547080298
2022-12-05 12:00:00,1670241600,86.679,86.68,86.585,86.668,579,29,0,86.62235565988783,86.58121745697197,86.51217600051129,86.44003656064574
2022-12-05 12:30:00,1670243400,86.671,86.752,86.636,86.687,620,43,0,86.63672106880165,86.59632924883311,86.52806909137391,86.442493908301
2022-12-05 13:00:00,1670245200,86.685,86.804,86.656,86.743,818,43,0,86.66033860906795,86.61728221328553,86.54760826488535,86.44548401866616
2022-12-05 13:30:00,1670247000,86.741,86.77,86.643,86.744,908,43,0,86.67893002927508,86.63538475424474,86.56546205898668,86.44845432693815
2022-12-05 14:00:00,1670248800,86.746,86.786,86.591,86.658,910,43,0,86.6742789116584,86.63861550363835,86.5738745990788,86.45053935851091
2022-12-05 14:30:00,1670250600,86.656,86.722,86.476,86.498,1004,43,0,86.63510582017875,86.61852757454716,86.56697690825345,86.45101160369987
2022-12-05 15:00:00,1670252400,86.505,86.545,86.189,86.224,1627,29,0,86.54374897125014,86.562166492469,86.53579718932131,86.44875278177251
2022-12-05 15:30:00,1670254200,86.226,86.32,86.165,86.317,1110,29,0,86.49336031097232,86.52714270783058,86.51590653574664,86.44744180881956
2022-12-05 16:00:00,1670256000,86.312,86.326,86.085,86.199,985,29,0,86.42794690853403,86.4802651781405,86.48709685067875,86.44496975102037
2022-12-05 16:30:00,1670257800,86.198,86.201,86.081,86.104,763,29,0,86.35595870663758,86.42651300983472,86.45226986425341,86.44157701717937
2022-12-05 17:00:00,1670259600,86.101,86.283,86.09,86.219,757,29,0,86.32552343849589,86.39686829414404,86.43106351295764,86.43936232049101
2022-12-05 17:30:00,1670261400,86.215,86.302,86.184,86.215,594,29,0,86.30096267438569,86.37088710926633,86.41142137541604,86.4371298595906
2022-12-05 18:00:00,1670263200,86.207,86.327,86.18,86.311,554,29,0,86.30319319118887,86.36233180794258,86.40229215946913,86.43587483611209
2022-12-05 18:30:00,1670265000,86.309,86.324,86.236,86.309,548,29,0,86.3044835931469,86.35471297823649,86.39381105406285,86.43461239993188
2022-12-05 19:00:00,1670266800,86.307,86.314,86.253,86.254,515,29,0,86.29326501689204,86.340325409917,86.38110095823895,86.4328152616241
2022-12-05 19:30:00,1670268600,86.256,86.281,86.215,86.262,565,29,0,86.28631723536047,86.32913606564314,86.37027359839904,86.43111560727958
2022-12-05 20:00:00,1670270400,86.26,86.273,86.185,86.217,576,29,0,86.27091340528037,86.31311662769413,86.35633963490821,86.42898510372456
2022-12-05 20:30:00,1670272200,86.213,86.35,86.204,86.343,563,29,0,86.2869326485514,86.31738568088069,86.35512694082564,86.42812953055318
2022-12-05 21:00:00,1670274000,86.336,86.378,86.32,86.337,414,29,0,86.29805872665108,86.32018772646917,86.35347903711423,86.42722276905515
2022-12-05 21:30:00,1670275800,86.339,86.379,86.332,86.378,225,43,0,86.31582345406196,86.32844662268786,86.35570821555838,86.42673299025859
2022-12-05 22:00:00,1670277600,86.331,86.341,86.175,86.274,245,115,0,86.30652935315929,86.32066853373246,86.34828019596216,86.42521325901224
2022-12-05 22:30:00,1670279400,86.268,86.365,86.251,86.328,492,107,0,86.31130060801279,86.3217158860564,86.34643654178377,86.42424596290267
2022-12-05 23:00:00,1670281200,86.309,86.368,86.257,86.282,536,119,0,86.30478936178771,86.31604218804834,86.34057867434888,86.42283058018722
2022-12-05 23:30:00,1670283000,86.287,86.393,86.284,86.302,481,115,0,86.30416950361266,86.3140361611843,86.33707152213533,86.42162828585701
2022-12-06 00:00:00,1670284800,86.34,86.412,86.312,86.412,616,43,0,86.32813183614317,86.32803099530084,86.34388320194121,86.42153248201764
2022-12-06 00:30:00,1670286600,86.414,86.44,86.314,86.44,693,43,0,86.35299142811135,86.34402656740073,86.35262109267383,86.42171623841547
2022-12-06 01:00:00,1670288400,86.442,86.528,86.402,86.466,892,43,0,86.3781044440866,86.36145134348635,86.36292826606712,86.42215687285909
2022-12-06 01:30:00,1670290200,86.469,86.587,86.469,86.536,730,43,0,86.41319234540069,86.38638686584545,86.378662060061,86.42328964029332
2022-12-06 02:00:00,1670292000,86.531,86.812,86.527,86.807,786,43,0,86.50070515753387,86.44647445643896,86.41760187278273,86.42710765382274
2022-12-06 02:30:00,1670293800,86.813,86.862,86.758,86.833,840,43,0,86.57454845585968,86.5016923912334,86.45536533889339,86.43114638363546
2022-12-06 03:00:00,1670295600,86.834,86.962,86.827,86.866,688,43,0,86.63931546566863,86.55373633534293,86.49269576263035,86.43547328529084
2022-12-06 03:30:00,1670297400,86.86,86.922,86.653,86.653,878,43,0,86.64235647329782,86.56791685886539,86.5072688751185,86.43763773021331
2022-12-06 04:00:00,1670299200,86.651,86.722,86.602,86.682,640,43,0,86.6511661458983,86.58421445045606,86.523153522835,86.44006919558433
2022-12-06 04:30:00,1670301000,86.684,86.748,86.564,86.59,529,43,0,86.63757366903202,86.58504095753378,86.52923047530454,86.44156104438449
2022-12-06 05:00:00,1670302800,86.589,86.623,86.522,86.621,498,43,0,86.63389063146934,86.59017796360038,86.53757315936777,86.44334650662942
2022-12-06 05:30:00,1670304600,86.625,86.664,86.569,86.627,662,43,0,86.6323593800317,86.59543825451462,86.5457028721525,86.44517390457341
2022-12-06 06:00:00,1670306400,86.623,86.623,86.513,86.595,671,43,0,86.6240572955802,86.59537564672682,86.55018442922955,86.44666471149309
2022-12-06 06:30:00,1670308200,86.601,86.698,86.594,86.697,598,43,0,86.64026678545127,86.60989341148014,86.56353129929958,86.4491556098862
2022-12-06 07:00:00,1670310000,86.7,86.719,86.53,86.643,801,43,0,86.64087416646211,86.61462292412584,86.57075572663598,86.45108440978784
2022-12-06 07:30:00,1670311800,86.642,86.653,86.416,86.467,833,43,0,86.60223546280386,86.59353393496501,86.56132338785089,86.45124277386957
2022-12-06 08:00:00,1670313600,86.469,86.529,86.39,86.425,882,43,0,86.562849804403,86.56945765854145,86.54893035259173,86.45098165174151
2022-12-06 08:30:00,1670315400,86.422,86.443,86.304,86.338,915,29,0,86.51288318120234,86.53639227874983,86.52975486599247,86.4498574562018
2022-12-06 09:00:00,1670317200,86.336,86.399,86.274,86.397,757,29,0,86.48713136315737,86.5164790960713,86.51768624181133,86.44933151136397
2022-12-06 09:30:00,1670319000,86.396,86.462,86.38,86.425,631,29,0,86.47332439356684,86.5034106537754,86.50926021982849,86.44908940677328
2022-12-06 10:00:00,1670320800,86.42,86.503,86.327,86.385,666,29,0,86.45369675055198,86.48649484609321,86.49796383620772,86.44845170123325
2022-12-06 10:30:00,1670322600,86.386,86.44,86.367,86.411,568,29,0,86.44420858376265,86.47570986807989,86.4900580329161,86.44807904748964
2022-12-06 11:00:00,1670324400,86.412,86.44,86.303,86.439,640,43,0,86.44305112070427,86.47046560121134,86.48541639356009,86.44798870870865
2022-12-06 11:30:00,1670326200,86.436,86.452,86.355,86.395,700,29,0,86.4323730938811,86.4596848010383,86.47719672141827,86.44746145787573
2022-12-06 12:00:00,1670328000,86.399,86.429,86.28,86.35,766,29,0,86.41406796190752,86.44401554374713,86.4656333831075,86.44649169212573
2022-12-06 12:30:00,1670329800,86.353,86.4,86.306,86.359,737,29,0,86.40183063703918,86.43187046606897,86.45593943918864,86.44562112802498
2022-12-06 13:00:00,1670331600,86.362,86.475,86.341,86.426,772,29,0,86.40720160658603,86.43103182805912,86.45321767198968,86.44542589292026
2022-12-06 13:30:00,1670333400,86.425,86.458,86.324,86.437,807,29,0,86.41382347178913,86.43188442405068,86.45174333817243,86.44534205318972
2022-12-06 14:00:00,1670335200,86.438,86.53,86.414,86.447,787,29,0,86.42119603361377,86.43404379204344,86.4513121256113,86.44535855017291
2022-12-06 14:30:00,1670337000,86.442,86.518,86.388,86.408,1039,43,0,86.4182635816996,86.43032325032294,86.44737465964664,86.44498682330553
2022-12-06 15:00:00,1670338800,86.403,86.465,86.322,86.328,981,29,0,86.39820500798858,86.41570564313396,86.43652241786057,86.44382277531244
2022-12-06 15:30:00,1670340600,86.331,86.405,86.199,86.363,985,29,0,86.39038167288,86.40817626554339,86.42983856169143,86.44301856859292
2022-12-06 16:00:00,1670342400,86.359,86.534,86.333,86.525,934,29,0,86.42029685668444,86.42486537046577,86.43848960153767,86.44383430422882
2022-12-06 16:30:00,1670344200,86.521,86.566,86.394,86.445,625,43,0,86.42578644408789,86.42774174611353,86.43908145594334,86.44384590319171
2022-12-06 17:00:00,1670346000,86.446,86.479,86.39,86.43,653,29,0,86.42672278984614,86.42806435381159,86.4382558690394,86.4437081330107
