datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-02 12:00:00,1669982400,85.805,85.866,85.734,85.857,1450,29,0,85.90829683515591,85.98462880757901,86.0835092658118,86.61646162577141
2022-12-02 13:00:00,1669986000,85.855,86.136,85.732,86.026,3449,29,0,85.93445309401014,85.99053897792487,86.078281150738,86.61058638571399
2022-12-02 14:00:00,1669989600,86.028,86.206,85.922,86.189,2689,29,0,85.99101907311899,86.01889055250703,86.08834650067091,86.6063914963039
2022-12-02 15:00:00,1669993200,86.187,86.316,86.068,86.309,2230,29,0,86.06168150131477,86.06033475929173,86.10840590970083,86.60343237693769
2022-12-02 16:00:00,1669996800,86.312,86.413,86.202,86.255,1850,29,0,86.10464116768925,86.08814407939292,86.12173264518258,86.59996538811245
2022-12-02 17:00:00,1670000400,86.26,86.29,86.043,86.043,1466,29,0,86.09094313042498,86.08169492519393,86.11457513198417,86.59442344395214
2022-12-02 18:00:00,1670004000,86.037,86.217,86.029,86.145,1056,29,0,86.10295576810832,86.09073850730908,86.11734102907651,86.58995156888794
2022-12-02 19:00:00,1670007600,86.144,86.186,86.049,86.124,990,29,0,86.10763226408424,86.09549014912207,86.11794639006956,86.58531523486917
2022-12-02 20:00:00,1670011200,86.129,86.158,85.998,86.001,1186,29,0,86.08393620539886,86.08199155639035,86.10731490006323,86.57950115293018
2022-12-02 21:00:00,1670014800,86.003,86.106,85.945,86.058,2676,29,0,86.07817260419911,86.07856419119173,86.10283172733021,86.57431208673187
2022-12-04 22:00:00,1670191200,85.796,85.839,85.689,85.689,658,165,0,85.99168980326598,86.02291216387863,86.06521066120928,86.565503011242
2022-12-04 23:00:00,1670194800,85.739,86.068,85.739,86.051,1413,134,0,86.00486984698465,86.02692471189599,86.06391878291753,86.56038357829432
2022-12-05 00:00:00,1670198400,86.095,86.303,86.051,86.225,1262,29,0,86.05378765876584,86.05522118162513,86.07856252992502,86.55704642826154
2022-12-05 01:00:00,1670202000,86.226,86.358,86.206,86.304,1449,29,0,86.10939040126232,86.09076101282155,86.09905684538639,86.55452855335348
2022-12-05 02:00:00,1670205600,86.3,86.376,86.255,86.355,1115,29,0,86.16397031209291,86.12850943956133,86.12232440489672,86.55254319461365
2022-12-05 03:00:00,1670209200,86.356,86.513,86.344,86.437,990,29,0,86.22464357607227,86.17257951962401,86.15093127717883,86.55139351108517
2022-12-05 04:00:00,1670212800,86.432,86.523,86.342,86.35,800,29,0,86.25250055916732,86.19792530253487,86.16902843379893,86.54938959555199
2022-12-05 05:00:00,1670216400,86.349,86.554,86.339,86.502,891,29,0,86.30794487935236,86.2413645450299,86.19929857618084,86.54891805728779
2022-12-05 06:00:00,1670220000,86.507,86.586,86.473,86.52,1069,43,0,86.35506823949628,86.28116961002563,86.22845325107347,86.54863031542423
2022-12-05 07:00:00,1670223600,86.527,86.67,86.518,86.603,1591,43,0,86.41016418627487,86.32714538002197,86.26250295552134,86.54917130731056
2022-12-05 08:00:00,1670227200,86.6,86.646,86.43,86.62,1675,29,0,86.45679436710267,86.36898175430456,86.29500268683758,86.5498760704219
2022-12-05 09:00:00,1670230800,86.622,86.627,86.477,86.611,1445,29,0,86.49106228552431,86.40355578940391,86.3237297153069,86.55048426872617
2022-12-05 10:00:00,1670234400,86.609,86.661,86.546,86.587,1239,43,0,86.51238177763001,86.42976210520337,86.34766337755173,86.55084760933586
2022-12-05 11:00:00,1670238000,86.585,86.719,86.585,86.682,1116,43,0,86.55007471593444,86.46579609017432,86.37805761595612,86.55215260824795
2022-12-05 12:00:00,1670241600,86.679,86.752,86.585,86.687,1199,29,0,86.5805025568379,86.49739664872085,86.40614328723284,86.55349437334002
2022-12-05 13:00:00,1670245200,86.685,86.804,86.643,86.744,1726,43,0,86.61683532198504,86.53262569890359,86.43685753384803,86.55538995171474
2022-12-05 14:00:00,1670248800,86.746,86.786,86.476,86.498,1914,43,0,86.59042747265502,86.5276791704888,86.44241593986185,86.55481890741909
2022-12-05 15:00:00,1670252400,86.505,86.545,86.165,86.317,2737,29,0,86.529665812065,86.49758214613327,86.43101449078348,86.55245255013133
2022-12-05 16:00:00,1670256000,86.312,86.326,86.081,86.104,1748,29,0,86.43507340938389,86.4413561252571,86.40128590071225,86.54799033570217
2022-12-05 17:00:00,1670259600,86.101,86.302,86.09,86.215,1351,29,0,86.3861682072986,86.40901953593466,86.38435081882932,86.54467699902851
2022-12-05 18:00:00,1670263200,86.207,86.327,86.18,86.309,1102,29,0,86.36901971678779,86.39473103080114,86.37750074439029,86.54233195426205
2022-12-05 19:00:00,1670266800,86.307,86.314,86.215,86.262,1080,29,0,86.3452375575016,86.37576945497241,86.36700067671845,86.53954258158282
2022-12-05 20:00:00,1670270400,86.26,86.35,86.185,86.343,1139,29,0,86.34474032250124,86.37108810426207,86.36481879701677,86.53758693400489
2022-12-05 21:00:00,1670274000,86.336,86.379,86.32,86.378,639,29,0,86.3521313619454,86.37207551793892,86.36601708819705,86.53599900431331
2022-12-05 22:00:00,1670277600,86.331,86.365,86.175,86.328,737,107,0,86.34676883706864,86.36577901537622,86.36256098927005,86.53392936247936
2022-12-05 23:00:00,1670281200,86.309,86.393,86.257,86.302,1017,115,0,86.33682020660893,86.35666772746534,86.35705544479094,86.53162160762882
2022-12-06 00:00:00,1670284800,86.34,86.44,86.312,86.44,1309,43,0,86.35974904958474,86.36857233782744,86.36459585890086,86.53070994984147
2022-12-06 01:00:00,1670288400,86.442,86.587,86.402,86.536,1622,43,0,86.3989159274548,86.39249057528068,86.38017805354623,86.53076258715647
2022-12-06 02:00:00,1670292000,86.531,86.862,86.527,86.833,1626,43,0,86.49537905468705,86.45542049309773,86.42134368504203,86.5337699245977
2022-12-06 03:00:00,1670295600,86.834,86.962,86.653,86.653,1566,43,0,86.53040593142326,86.48364613694092,86.4424033500382,86.53495629350718
2022-12-06 04:00:00,1670299200,86.651,86.748,86.564,86.59,1169,43,0,86.54364905777365,86.49883954594937,86.45582122730745,86.53550399207926
2022-12-06 05:00:00,1670302800,86.589,86.664,86.522,86.627,1160,43,0,86.56217148937951,86.51714818224231,86.47138293391586,86.53641440011826
2022-12-06 06:00:00,1670306400,86.623,86.698,86.513,86.697,1269,43,0,86.5921333806285,86.54284129906485,86.49189357628715,86.53801226678377
2022-12-06 07:00:00,1670310000,86.7,86.719,86.416,86.467,1634,43,0,86.56432596271105,86.53200682776988,86.4896305238974,86.53730567706454
2022-12-06 08:00:00,1670313600,86.469,86.529,86.304,86.338,1797,29,0,86.51403130433081,86.5042915666599,86.47584593081582,86.53532253599923
2022-12-06 09:00:00,1670317200,86.336,86.462,86.274,86.425,1388,29,0,86.49424657003507,86.4929641999942,86.47122357346893,86.53422479932263
2022-12-06 10:00:00,1670320800,86.42,86.503,86.327,86.411,1234,29,0,86.4757473322495,86.48125502856647,86.46574870315357,86.53299868191644
2022-12-06 11:00:00,1670324400,86.412,86.452,86.303,86.395,1340,29,0,86.4578034806385,86.4689328816284,86.45931700286688,86.53162556070335
2022-12-06 12:00:00,1670328000,86.399,86.429,86.28,86.359,1503,29,0,86.43584715160773,86.45322818425292,86.45019727533352,86.52990789343268
2022-12-06 13:00:00,1670331600,86.362,86.475,86.324,86.437,1579,29,0,86.43610334013934,86.4509098722168,86.44899752303047,86.52898343678162
2022-12-06 14:00:00,1670335200,86.438,86.53,86.388,86.408,1826,29,0,86.42985815344171,86.44477989047154,86.44527047548225,86.52777962149025
2022-12-06 15:00:00,1670338800,86.403,86.465,86.199,86.363,1966,29,0,86.41500078601022,86.4330970489756,86.43779134134749,86.52614002326648
2022-12-06 16:00:00,1670342400,86.359,86.566,86.333,86.445,1559,29,0,86.42166727800794,86.43479747055052,86.43844667395226,86.52533265985089
2022-12-06 17:00:00,1670346000,86.446,86.479,86.378,86.378,1257,29,0,86.41196343845061,86.42668354618615,86.43295152177477,86.52386666323547
2022-12-06 18:00:00,1670349600,86.381,86.497,86.354,86.456,960,29,0,86.42174934101715,86.4308716110167,86.43504683797707,86.52319137305402
2022-12-06 19:00:00,1670353200,86.459,86.5,86.413,86.454,1028,29,0,86.42891615412444,86.43417566658574,86.43676985270642,86.52250290168035
2022-12-06 20:00:00,1670356800,86.457,86.546,86.457,86.541,888,29,0,86.45382367543013,86.44943628564494,86.44624532064219,86.52268695240991
2022-12-06 21:00:00,1670360400,86.536,86.581,86.52,86.555,462,43,0,86.47630730311234,86.46451681626709,86.45613210967473,86.52300847527151
2022-12-06 22:00:00,1670364000,86.508,86.533,86.373,86.456,532,116,0,86.47179456908738,86.46330012822894,86.4561200997043,86.52234172427379
2022-12-06 23:00:00,1670367600,86.45,86.511,86.406,86.511,797,113,0,86.48050688706796,86.4701143956248,86.46110918154936,86.52222887129595
2022-12-07 00:00:00,1670371200,86.545,86.66,86.443,86.619,1150,43,0,86.51128313438619,86.49138376767841,86.4754628923176,86.52319176809898
2022-12-07 01:00:00,1670374800,86.624,86.708,86.579,86.612,1503,43,0,86.53366466007814,86.50861465801007,86.48787535665235,86.524075432098
2022-12-07 02:00:00,1670378400,86.613,86.74,86.584,86.645,1260,43,0,86.55840584672745,86.52809827829435,86.5021594151385,86.52527866162937
2022-12-07 03:00:00,1670382000,86.649,86.76,86.646,86.76,1007,43,0,86.6032045474547,86.56122709568088,86.52559946830772,86.52761419733456
2022-12-07 04:00:00,1670385600,86.762,86.872,86.735,86.822,937,43,0,86.65182575913143,86.59848036772647,86.55254497118882,86.53054340930137
2022-12-07 05:00:00,1670389200,86.819,86.906,86.789,86.881,1229,43,0,86.70275336821334,86.63884031519413,86.58240451926257,86.53403053955708
2022-12-07 06:00:00,1670392800,86.885,87.02,86.76,86.903,1458,43,0,86.74725261972148,86.67657741302354,86.61154956296596,86.53770187747193
2022-12-07 07:00:00,1670396400,86.909,87.029,86.907,86.951,1788,43,0,86.79252981533892,86.71578063973446,86.6424086936054,86.54181429660157
2022-12-07 08:00:00,1670400000,86.949,87.152,86.914,87.09,1778,43,0,86.85863430081918,86.76924054834383,86.68309881236856,86.547268880715
2022-12-07 09:00:00,1670403600,87.088,87.095,86.833,86.978,1405,43,0,86.88516001174825,86.79906332715186,86.70990801124414,86.55155476249892
2022-12-07 10:00:00,1670407200,86.976,87.067,86.959,86.996,1264,43,0,86.90979112024863,86.82719713755874,86.7359163738583,86.55597710317058
2022-12-07 11:00:00,1670410800,86.999,87.07,86.918,87.013,1121,43,0,86.93272642686004,86.85374040362177,86.76110579441664,86.56052459468131
2022-12-07 12:00:00,1670414400,87.012,87.17,86.912,87.135,1465,43,0,86.97767610978003,86.89392034596153,86.79509617674239,86.56624076786858
2022-12-07 13:00:00,1670418000,87.137,87.163,86.925,87.006,2084,43,0,86.9839703076067,86.9099317251099,86.814269251584,86.57061648162113
2022-12-07 14:00:00,1670421600,87.012,87.122,86.938,87.045,2265,43,0,86.99753246147188,86.92922719295134,86.83524477416728,86.57533671563486
2022-12-07 15:00:00,1670425200,87.052,87.137,86.887,87.117,2481,43,0,87.02408080336701,86.95605187967259,86.86085888560662,86.5807264000564
2022-12-07 16:00:00,1670428800,87.113,87.14,86.806,86.897,1594,43,0,86.99584062484101,86.94761589686222,86.86414444146057,86.58387340105088
2022-12-07 17:00:00,1670432400,86.899,86.947,86.712,86.718,1357,36,0,86.93409826376524,86.9148136258819,86.85085858314596,86.58520799407525
2022-12-07 18:00:00,1670436000,86.701,86.852,86.663,86.688,1035,43,0,86.8794097607063,86.88241167932735,86.83605325740541,86.58623080010436
2022-12-07 19:00:00,1670439600,86.685,86.724,86.578,86.605,885,43,0,86.81842981388267,86.84278143942345,86.8150484158231,86.58641755831228
2022-12-07 20:00:00,1670443200,86.611,86.69,86.529,86.686,1145,43,0,86.78900096635319,86.8203840909344,86.80331674165735,86.58740842837882
2022-12-07 21:00:00,1670446800,86.688,86.766,86.672,86.751,715,29,0,86.78055630716358,86.81047207794377,86.79856067423395,86.58903620521087
2022-12-07 22:00:00,1670450400,86.718,86.727,86.472,86.62,550,97,0,86.7448771277939,86.78326178109467,86.78232788566723,86.58934430267146
2022-12-07 23:00:00,1670454000,86.637,86.682,86.545,86.579,796,113,0,86.7080155438397,86.75408152665257,86.76384353242474,86.58924137428667
2022-12-08 00:00:00,1670457600,86.614,86.722,86.524,86.607,1335,43,0,86.68556764520865,86.73306987998792,86.74958502947703,86.58941807703009
2022-12-08 01:00:00,1670461200,86.613,86.82,86.551,86.755,1478,29,0,86.7009970573845,86.73620275427535,86.75007729952458,86.59106565835317
2022-12-08 02:00:00,1670464800,86.763,86.916,86.754,86.869,1223,43,0,86.73833104463239,86.75517378937889,86.76088845411326,86.59383117419046
2022-12-08 03:00:00,1670468400,86.872,86.989,86.872,86.892,980,43,0,86.77247970138075,86.77472039089619,86.77280768555751,86.59679802817863
2022-12-08 04:00:00,1670472000,86.893,87.087,86.878,86.989,1125,43,0,86.82059532329615,86.8053317636253,86.792461532325,86.60070053536093
2022-12-08 05:00:00,1670475600,86.988,87.087,86.978,87.07,945,43,0,86.8760185847859,86.84314151167884,86.81769230211364,86.60537018177526
2022-12-08 06:00:00,1670479200,87.068,87.069,86.962,87.003,1055,43,0,86.9042366770557,86.86597843858186,86.83453845646694,86.60932669737949
2022-12-08 07:00:00,1670482800,87.008,87.082,86.987,87.024,1416,43,0,86.93085074882111,86.88855294735589,86.85176223315177,86.61345279989312
2022-12-08 08:00:00,1670486400,87.022,87.064,86.907,86.936,1426,43,0,86.93199502686087,86.89533109773362,86.85942021195615,86.61666222476983
2022-12-08 09:00:00,1670490000,86.935,87.051,86.888,86.931,1170,43,0,86.93177390978067,86.90042665520025,86.86592746541467,86.61978996382685
2022-12-08 10:00:00,1670493600,86.932,86.968,86.878,86.891,1079,43,0,86.92271304094052,86.89907999017164,86.8682067867406,86.62248857115195
2022-12-08 11:00:00,1670497200,86.89,86.904,86.724,86.782,940,29,0,86.89144347628707,86.88235427728998,86.86036980612782,86.62407574954845
2022-12-08 12:00:00,1670500800,86.783,86.931,86.769,86.828,1174,29,0,86.87734492600106,86.87458938053427,86.85742709647984,86.62610484656788
2022-12-08 13:00:00,1670504400,86.83,87.051,86.828,86.983,1743,43,0,86.90082383133416,86.89007661188651,86.86884281498168,86.62965604212442
2022-12-08 14:00:00,1670508000,86.987,87.04,86.878,86.986,1785,43,0,86.91975186881545,86.90377995304559,86.87949346816517,86.63320175314806
2022-12-08 15:00:00,1670511600,86.983,87.078,86.882,86.938,1724,43,0,86.92380700907869,86.90866853118195,86.88481224378651,86.6362345715247
2022-12-08 16:00:00,1670515200,86.944,86.999,86.869,86.968,1349,43,0,86.93362767372787,86.91714445529882,86.89237476707865,86.63953572006675
2022-12-08 17:00:00,1670518800,86.966,86.968,86.869,86.881,1085,35,0,86.92193263512168,86.91198096168472,86.89134069734422,86.64193834971783
2022-12-08 18:00:00,1670522400,86.867,87.095,86.866,87.063,895,43,0,86.95328093842798,86.93355511001548,86.90694608849473,86.64612801787985
2022-12-08 19:00:00,1670526000,87.061,87.131,87.018,87.125,978,43,0,86.99144072988844,86.96090438001328,86.92676917135884,86.65089291322433
2022-12-08 20:00:00,1670529600,87.13,87.201,87.108,87.177,796,43,0,87.03267612324657,86.99177518286854,86.94951742850805,86.65612780961015
2022-12-08 21:00:00,1670533200,87.174,87.183,87.125,87.163,474,43,0,87.06163698474734,87.01623587103018,86.96892493500731,86.66117131399214
2022-12-08 22:00:00,1670536800,87.081,87.116,86.913,87.034,537,117,0,87.05549543258125,87.01877360374016,86.97484085000664,86.66488105216138
2022-12-08 23:00:00,1670540400,87.036,87.115,87.024,87.074,674,116,0,87.0596075586743,87.02666308892015,86.98385531818785,86.66895188746325
2022-12-09 00:00:00,1670544000,87.11,87.268,87.086,87.109,1195,43,0,87.07058365674668,87.03842550478869,86.9952321074435,86.6733304756477
2022-12-09 01:00:00,1670547600,87.111,87.241,86.954,87.141,1923,43,0,87.08623173302519,87.0530790041046,87.00848373403954,86.67798390375071
2022-12-09 02:00:00,1670551200,87.14,87.148,86.926,87.003,1406,43,0,87.06773579235293,87.0459248606611,87.00798521276322,86.68121789475818
2022-12-09 03:00:00,1670554800,86.998,87.02,86.892,86.992,1397,43,0,87.0509056162745,87.0382213091381,87.00653201160291,86.68431025401432
2022-12-09 04:00:00,1670558400,86.99,87.123,86.99,87.105,792,43,0,87.06292659043574,87.04776112211837,87.01548364691175,86.68849622163607
2022-12-09 05:00:00,1670562000,87.104,87.182,87.044,87.098,1061,43,0,87.07072068145003,87.0549381046729,87.02298513355613,86.69257088609741
2022-12-09 06:00:00,1670565600,87.097,87.113,86.988,87.036,964,43,0,87.06300497446114,87.05223266114821,87.02416830323284,86.69598809121088
2022-12-09 07:00:00,1670569200,87.035,87.144,87.021,87.126,1364,43,0,87.07700386902533,87.06277085241275,87.03342573021168,86.70026681667146
2022-12-09 08:00:00,1670572800,87.127,87.153,86.83,86.836,1407,43,0,87.02344745368637,87.03037501635379,87.01547793655607,86.70161739561006
2022-12-09 09:00:00,1670576400,86.831,86.921,86.769,86.778,1222,43,0,86.9689035750894,86.99432144258897,86.99388903323279,86.70237742152439
2022-12-09 10:00:00,1670580000,86.782,86.915,86.717,86.907,972,43,0,86.95514722506954,86.98184695079055,86.98599003021162,86.70441346708137
2022-12-09 11:00:00,1670583600,86.9,86.962,86.855,86.959,1103,43,0,86.9560033972763,86.97858310067761,86.98353639110147,86.7069466664139
2022-12-09 12:00:00,1670587200,86.962,86.993,86.86,86.928,1128,43,0,86.94978042010379,86.97135694343795,86.97848762827407,86.70914620207148
2022-12-09 13:00:00,1670590800,86.925,87.035,86.643,86.985,2470,43,0,86.95760699341406,86.97330595151826,86.97907966206733,86.71189101598122
2022-12-09 14:00:00,1670594400,86.982,87.224,86.932,87.175,2001,43,0,87.00591655043316,87.00211938701565,86.99689060187939,86.71649906557346
2022-12-09 15:00:00,1670598000,87.182,87.595,87.144,87.516,2426,43,0,87.11926842811468,87.07553090315629,87.04408236534489,86.72445429875184
2022-12-09 16:00:00,1670601600,87.515,87.596,87.426,87.589,1580,43,0,87.22365322186697,87.14888363127682,87.09362033213172,86.73305674354037
2022-12-09 17:00:00,1670605200,87.584,87.639,87.5,87.5,1149,38,0,87.28506361700764,87.19904311252299,87.13056393830156,86.74068801972406
2022-12-09 18:00:00,1670608800,87.498,87.58,87.466,87.579,824,43,0,87.35038281322815,87.25332266787686,87.17133085300142,86.74902943246313
2022-12-09 19:00:00,1670612400,87.572,87.649,87.56,87.618,771,43,0,87.40985329917744,87.30541942960875,87.2119371390922,86.75767590577196
2022-12-09 20:00:00,1670616000,87.622,87.687,87.606,87.685,745,43,0,87.47099701047134,87.35964522537893,87.25494285372018,86.76690301118717
2022-12-09 21:00:00,1670619600,87.682,87.696,87.45,87.575,1112,43,0,87.49410878592215,87.39041019318195,87.28403895792744,86.77494377724501
2022-12-11 22:00:00,1670796000,87.343,87.483,87.33,87.429,593,169,0,87.47964016682835,87.3959230227274,87.29721723447949,86.78145179936197
2022-12-11 23:00:00,1670799600,87.43,87.508,87.315,87.328,1087,129,0,87.4459423519776,87.38621973376634,87.30001566770862,86.78689008991559
2022-12-12 00:00:00,1670803200,87.37,87.43,87.277,87.355,1309,43,0,87.42573294042704,87.38175977179972,87.30501424337147,86.7925429248418
2022-12-12 01:00:00,1670806800,87.351,87.465,87.309,87.415,1427,43,0,87.42334784255436,87.38650837582833,87.31501294851952,86.79873652757969
2022-12-12 02:00:00,1670810400,87.408,87.458,87.377,87.457,877,43,0,87.43082609976452,87.39657860785286,87.32792086229047,86.80528641287741
2022-12-12 03:00:00,1670814000,87.455,87.525,87.433,87.495,738,43,0,87.44508696648352,87.41063880673103,87.34310987480951,86.81214923463983
2022-12-12 04:00:00,1670817600,87.488,87.594,87.469,87.558,559,43,0,87.47017875170941,87.43169040576946,87.36264534073591,86.81957063529019
2022-12-12 05:00:00,1670821200,87.561,87.614,87.501,87.523,797,43,0,87.4819168068851,87.44473463351667,87.37722303703264,86.82656993245149
2022-12-12 06:00:00,1670824800,87.521,87.555,87.446,87.46,853,43,0,87.47704640535507,87.44691540015715,87.38474821548421,86.83287271919326
2022-12-12 07:00:00,1670828400,87.463,87.526,87.393,87.47,1405,43,0,87.47548053749838,87.45021320013471,87.39249837771291,86.83921229412667
2022-12-12 08:00:00,1670832000,87.465,87.565,87.357,87.518,1471,43,0,87.48492930694319,87.4598970286869,87.40390761610264,86.84596640065277
2022-12-12 09:00:00,1670835600,87.525,87.725,87.508,87.693,1273,43,0,87.53116723873359,87.4931974531602,87.4301887419115,86.85439459567115
2022-12-12 10:00:00,1670839200,87.686,87.751,87.62,87.657,1045,43,0,87.55913007457056,87.51659781699448,87.45080794719226,86.86238071909732
2022-12-12 11:00:00,1670842800,87.656,87.656,87.515,87.515,1040,43,0,87.54932339133265,87.51636955742384,87.4566435883566,86.8688744432854
2022-12-12 12:00:00,1670846400,87.517,87.607,87.48,87.591,969,43,0,87.55858485992539,87.52703104922045,87.4688578075969,86.87605977220795
2022-12-12 13:00:00,1670850000,87.585,87.697,87.577,87.635,1165,43,0,87.5755660021642,87.54245518504611,87.48396164326991,86.8836114162656
2022-12-12 14:00:00,1670853600,87.637,87.659,87.498,87.626,1494,43,0,87.58677355723883,87.55439015861096,87.49687422115446,86.89099836734754
2022-12-12 15:00:00,1670857200,87.623,87.759,87.539,87.59,1705,43,0,87.58749054451908,87.5594772788094,87.5053402010495,86.89795360747343
