datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-07-25,1627171200,25.168,25.773,24.471,25.462,63161,0,0,25.94610467271066,26.12731199392031,26.131834427582724,24.559050686997363
2021-08-01,1627776000,25.481,25.978,24.173,24.318,67360,0,0,25.584303634330514,25.868838851931695,25.966940388711567,24.556652172698882
2021-08-08,1628380800,24.28,24.287,22.197,23.718,74818,0,0,25.16956949336818,25.561576158798598,25.76249126246506,24.548307374960586
2021-08-15,1628985600,23.737,23.931,22.852,23.006,61878,0,0,24.688776272619698,25.1964938503988,25.511901147695507,24.53296103292118
2021-08-22,1629590400,23.046,24.09,22.951,23.993,59925,0,0,24.534159323148653,25.02456615748469,25.373819225177733,24.52758828632495
2021-08-29,1630195200,24.017,24.844,23.73,24.694,58746,0,0,24.569679473560065,24.977342420701163,25.312017477434303,24.529244124271965
2021-09-05,1630800000,24.729,24.801,23.704,23.714,61127,0,0,24.379528479435603,24.796864932029568,25.166743161303913,24.521132242438416
2021-09-12,1631404800,23.752,23.941,22.31,22.379,71944,0,0,23.934966595116578,24.451455656025345,24.913311964821737,24.499817493757437
2021-09-19,1632009600,22.388,23.117,22.011,22.404,73239,0,0,23.59475179620178,24.15896199087887,24.68519269529249,24.478963588346915
2021-09-26,1632614400,22.411,22.823,21.397,22.51,79652,0,0,23.353695841490275,23.923395992181888,24.487447904811354,24.459371910850926
2021-10-03,1633219200,22.513,23.164,22.186,22.637,73384,0,0,23.19443009893688,23.739625136155905,24.319225368010322,24.441238857011616
2021-10-10,1633824000,22.678,23.565,22.319,23.284,66756,0,0,23.21433452139535,23.674535830990777,24.22511397091847,24.42972404251399
2021-10-17,1634428800,23.314,24.8,22.987,24.299,75781,0,0,23.455371294418608,23.763744997992095,24.231830882653156,24.428423305772554
2021-10-24,1635033600,24.307,24.594,23.633,23.862,72668,54,0,23.54573322899225,23.777781426850368,24.19820989332105,24.4227872529788
2021-10-31,1635638400,23.829,24.14,22.996,24.13,67624,54,0,23.675570289216196,23.828098365871746,24.192008993928226,24.419873946979013
2021-11-07,1636243200,24.123,25.357,24.001,25.279,69078,54,0,24.031888002723708,24.035370027890067,24.29082635811657,24.42842246491952
2021-11-14,1636848000,25.282,25.377,24.531,24.604,68937,54,0,24.15902400211844,24.11660288104863,24.31929668919688,24.43016950506958
2021-11-21,1637452800,24.576999999999998,24.859,22.894,23.014,71192,54,0,23.904574223869897,23.959088183755973,24.20063335381534,24.416078266213166
2021-11-28,1638057600,23.129,23.416,22.013,22.521,80896,54,0,23.59711328523214,23.75364701464798,24.0479394125594,24.397221766051842
2021-12-05,1638662400,22.507,22.576,21.804,22.167,52080,52,0,23.27931033295833,23.526983155412555,23.876944920508546,24.375030504698096
2021-12-12,1639267200,22.193,22.652,21.403,22.337,55688,32,0,23.06990803674537,23.356985561782192,23.736949927735044,24.354751594203588
2021-12-19,1639872000,22.376,22.907,22.155,22.853,35302,52,0,23.021706250801955,23.28498762438474,23.65659084339549,24.339808792271214
2021-12-26,1640476800,22.773,23.409,22.567,23.248,42222,45,0,23.07199375062374,23.279703678044065,23.61944622126863,24.32894502319389
