datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-01-19 00:00:00,1611014400,24.971,25.379,24.939,25.211,31732,0,0,25.161599073327334,25.363718499626934,25.46446975540793,24.323876891877614
2021-01-20 00:00:00,1611100800,25.208,25.87,25.007,25.81,32085,0,0,25.305688168143483,25.42747299968023,25.49588159582539,24.3386641864858
2021-01-21 00:00:00,1611187200,25.813,26.015,25.61,25.894,32031,0,0,25.436424130778263,25.494119714011628,25.53207417802308,24.354140164729724
2021-01-22 00:00:00,1611273600,25.895,25.928,24.998,25.452,34630,0,0,25.43988543504976,25.488102612009968,25.524794707293708,24.365064143190125
2021-01-24 00:00:00,1611446400,25.509,25.588,25.491,25.507,701,0,0,25.45479978281648,25.49080223886569,25.523177006630647,24.376426689029028
2021-01-25 00:00:00,1611532800,25.514,25.735,25.136,25.313,34142,0,0,25.423288719968372,25.465401919027737,25.50407000602786,24.385745826451625
2021-01-26 00:00:00,1611619200,25.312,25.62,25.163,25.424,29156,0,0,25.423446782197622,25.45948735916663,25.49679091457078,24.396076713750617
2021-01-27 00:00:00,1611705600,25.425,25.444,24.675,25.129,35389,0,0,25.358014163931486,25.412274879285683,25.463355376882525,24.403369482768024
2021-01-28 00:00:00,1611792000,25.135,26.94,24.832,26.458,42964,0,0,25.6024554608356,25.561664182244872,25.553777615347748,24.423813567516603
2021-01-29 00:00:00,1611878400,26.46,27.622,26.017,26.955,46737,0,0,25.903020913983244,25.76071215620989,25.68116146849795,24.44899950216818
2021-01-31 00:00:00,1612051200,28.425,28.976,28.345,28.569,3166,0,0,26.495460710875857,26.161896133894192,25.943692244089043,24.489994531997354
2021-02-01 00:00:00,1612137600,28.571,30.018,27.932,28.504,53769,0,0,26.94180277512567,26.496482400480737,26.1764474946264,24.5299348849128
2021-02-02 00:00:00,1612224000,28.506,28.859,26.254,26.78,43330,0,0,26.90584660287552,26.536984914697776,26.231315904205818,24.55232359252561
2021-02-03 00:00:00,1612310400,26.784,27.158,26.456,26.808,34924,0,0,26.884102913347625,26.575701355455237,26.283741731096196,24.574768133893517
2021-02-04 00:00:00,1612396800,26.81,26.819,25.871,26.297,35531,0,0,26.753635599270375,26.535886876104488,26.28494702826927,24.591904769377166
2021-02-05 00:00:00,1612483200,26.296,27.012,26.169,26.885,30694,0,0,26.7828276883214,26.585760179518132,26.339497298426608,24.614721637343564
2021-02-07 00:00:00,1612656000,27.175,27.273,27.1,27.228,929,0,0,26.881754868694422,26.67750872530126,26.420270271296914,24.64072440712124
2021-02-08 00:00:00,1612742400,27.227,27.542,26.818,27.235,29876,0,0,26.96025378676233,26.757150335972508,26.494336610269922,24.666538094612573
2021-02-09 00:00:00,1612828800,27.236,27.776,27.037,27.191,30051,0,0,27.011530723037367,26.81912885940501,26.557669645699928,24.69165711854678
2021-02-10 00:00:00,1612915200,27.192,27.497,26.798000000000002,26.98,29776,0,0,27.00452389569573,26.842110450918582,26.596063314272662,24.714426699456762
2021-02-11 00:00:00,1613001600,26.979,27.254,26.678,26.957,27240,0,0,26.993963029985565,26.8585232436445,26.628875740247874,24.736740861651224
2021-02-12 00:00:00,1613088000,26.96,27.401,26.828,27.32,25724,0,0,27.066415689988773,26.92444849455243,26.691705218407158,24.76244493267957
2021-02-14 00:00:00,1613260800,27.467,27.511,27.356,27.397,599,0,0,27.139878869991268,26.991955852473513,26.75582292582469,24.78865941096137
2021-02-15 00:00:00,1613347200,27.395,27.672,27.333,27.55,17441,0,0,27.231016898882096,27.0716764449773,26.828020841658805,24.81613543672295
2021-02-16 00:00:00,1613433600,27.555,27.922,26.805,27.037,30610,0,0,27.187902032463853,27.0667226671234,26.84701894696255,24.838233591581428
2021-02-17 00:00:00,1613520000,27.044,27.418,26.828,27.375,27088,0,0,27.229479358582996,27.11076228610577,26.895017224511406,24.863475048381613
2021-02-18 00:00:00,1613606400,27.374,27.492,26.134,26.541,26238,0,0,27.07648394556455,27.02936767380495,26.862833840464912,24.88016683894498
2021-02-19 00:00:00,1613692800,26.536,27.578,26.479,27.243,28691,0,0,27.11348751321687,27.059886577547097,26.897394400422645,24.903677616666922
2021-02-21 00:00:00,1613865600,27.502,27.52,27.3,27.368,871,0,0,27.17004584361312,27.10390278075466,26.940176727656947,24.928198237396607
2021-02-22 00:00:00,1613952000,27.366,28.249,27.247,28.181,30908,0,0,27.394702322810204,27.25777381207542,27.052978843324496,24.960564424089178
2021-02-23 00:00:00,1614038400,28.178,28.296,27.216,27.634,31789,0,0,27.447879584407936,27.31152041035036,27.105798948476814,24.987165773103218
2021-02-24 00:00:00,1614124800,27.631,27.997,27.292,27.895,30278,0,0,27.547239676761727,27.394874637443166,27.177544498615283,25.01609944700269
2021-02-25 00:00:00,1614211200,27.896,28.175,27.246,27.453,38860,0,0,27.526297526370232,27.403178260665573,27.202585907832074,25.04034721369918
2021-02-26 00:00:00,1614297600,27.452,27.562,26.109,26.643,41003,0,0,27.330009187176845,27.294581366284778,27.15171446166552,25.056294007592726
2021-02-28 00:00:00,1614470400,26.708,26.775,26.669,26.768,1043,0,0,27.2051182566931,27.219355456815528,27.116831328786834,25.07332590801469
2021-03-01 00:00:00,1614556800,26.77,27.044,26.408,26.504,29858,0,0,27.04931419965019,27.117161820127595,27.06111938980621,25.087561471119024
2021-03-02 00:00:00,1614643200,26.501,26.87,25.818,26.691,33709,0,0,26.96968882195015,27.05628156010937,27.0274721725511,25.103516083346697
2021-03-03 00:00:00,1614729600,26.687,26.794,25.804,25.973,30550,0,0,26.74820241707234,26.90152705152232,26.931611065955547,25.112167664606933
2021-03-04 00:00:00,1614816000,25.968,26.274,25.027,25.306,39858,0,0,26.427712991056264,26.67359461559056,26.78382824177777,25.114096344561094
2021-03-05 00:00:00,1614902400,25.305,25.43,24.807,25.21,35521,0,0,26.157110104154874,26.464509670506196,26.6407529470707,25.115050609789343
2021-03-07 00:00:00,1615075200,25.446,25.539,25.373,25.411,1127,0,0,25.991307858787124,26.31400828900531,26.528957224609726,25.117995379841194
2021-03-08 00:00:00,1615161600,25.414,25.893,24.921,25.139,34286,0,0,25.801906112389986,26.146149962004554,26.402597476917933,25.118204381036804
2021-03-09 00:00:00,1615248000,25.146,26.102,25.009,25.909,32600,0,0,25.8257047540811,26.112271396003905,26.357724979016304,25.12607299416082
2021-03-10 00:00:00,1615334400,25.906,26.191,25.52,26.149,29401,0,0,25.89754814206308,26.11751833943192,26.33874998092391,25.136251372328374
2021-03-11 00:00:00,1615420800,26.152,26.424,25.808,26.054,28740,0,0,25.932315221604618,26.108444290941648,26.312863619021737,25.145383199469386
2021-03-12 00:00:00,1615507200,26.053,26.137,25.36,25.892,28840,0,0,25.92335628347026,26.077523677949987,26.27460329001976,25.15281222236024
2021-03-14 00:00:00,1615680000,25.954,26.05,25.902,25.96,1373,0,0,25.93149933158798,26.06073458109999,26.246002990927053,25.160843941540737
2021-03-15 00:00:00,1615766400,25.962,26.267,25.77,26.198,25740,0,0,25.990721702346207,26.080343926657132,26.241639082660956,25.171163902321425
2021-03-16 00:00:00,1615852800,26.194,26.278,25.805,25.9,23074,0,0,25.970561324047047,26.05458050856326,26.210580984237232,25.178416002795842
2021-03-17 00:00:00,1615939200,25.898,26.484,25.73,26.338,26153,0,0,26.0522143631477,26.095069007339937,26.222164531124754,25.189954152021755
2021-03-18 00:00:00,1616025600,26.334,26.603,25.802,26.004,30734,0,0,26.04150006022599,26.082059149148517,26.202331391931594,25.198054110708107
2021-03-19 00:00:00,1616112000,26.002,26.287,25.846,26.207,24582,0,0,26.078277824620216,26.0999078421273,26.202755810846902,25.20809337328813
2021-03-21 00:00:00,1616284800,26.123,26.136,25.803,25.849,1813,0,0,26.027327196926834,26.064063864680545,26.170596191679,25.21447055365342
2021-03-22 00:00:00,1616371200,25.848,25.926,25.385,25.772,25973,0,0,25.97058781983198,26.022340455440467,26.134360174253636,25.220018110333484
2021-03-23 00:00:00,1616457600,25.769,25.793,24.982,25.03,24741,0,0,25.761568304313762,25.880577533234685,26.033963794776035,25.21812738286748
2021-03-24 00:00:00,1616544000,25.032,25.334,24.951,25.05,23760,0,0,25.60344201446626,25.76192359991545,25.944512540705485,25.216454473585216
2021-03-25 00:00:00,1616630400,25.049,25.15,24.383,25.067,28208,0,0,25.484232677918204,25.662648799927528,25.86473867336862,25.214967364395317
2021-03-26 00:00:00,1616716800,25.068,25.222,24.844,25.025,20166,0,0,25.382180971714156,25.571556114223597,25.78839879397147,25.213077141864023
2021-03-28 00:00:00,1616889600,25.026,25.057,24.969,25.005,943,0,0,25.298362977999897,25.49061952647737,25.717180721792246,25.211006722541992
2021-03-29 00:00:00,1616976000,25.008,25.014,24.425,24.645,24585,0,0,25.153171205111033,25.369816736980603,25.61970974708386,25.205374814855006
2021-03-30 00:00:00,1617062400,24.647,24.708,23.824,23.991,26790,0,0,24.89491093730858,25.172842917411945,25.471645224621692,25.193291483363915
2021-03-31 00:00:00,1617148800,23.992,24.501,23.751,24.405,25266,0,0,24.786041840128895,25.063151072067384,25.37467747692881,25.185447787012034
2021-04-01 00:00:00,1617235200,24.404,24.947,24.225,24.929,22631,0,0,24.81781032010025,25.043986633200614,25.334161342662554,25.182896067738284
2021-04-04 00:00:00,1617494400,24.926,24.996,24.896,24.986,987,0,0,24.855185804522417,25.03570282845767,25.302510311511412,25.18093690288517
2021-04-05 00:00:00,1617580800,24.985,25.054,24.587,24.791,17123,0,0,24.840922292406326,25.000745281535146,25.256009374101282,25.177056933702232
2021-04-06 00:00:00,1617667200,24.792,25.27,24.745,25.134,22045,0,0,24.90605067187159,25.01978166988727,25.24491761281935,25.176628506501213
2021-04-07 00:00:00,1617753600,25.132,25.249,24.833,25.131,21328,0,0,24.95603941145568,25.03567000276052,25.23456146619941,25.176174491511155
2021-04-08 00:00:00,1617840000,25.129,25.588,24.941,25.381,20449,0,0,25.050475097798863,25.085002859509018,25.24787406018128,25.17821255627224
2021-04-09 00:00:00,1617926400,25.376,25.473,24.959,25.227,20325,0,0,25.089702853843562,25.105288165293445,25.24597641834662,25.17869800347351
2021-04-11 00:00:00,1618099200,25.18,25.241,25.174,25.226,679,0,0,25.119991108544994,25.12253271310867,25.24416038031511,25.179168670105614
2021-04-12 00:00:00,1618185600,25.225,25.249,24.681,24.784,21816,0,0,25.045326417757217,25.07417089695029,25.202327618468278,25.175236643537403
2021-04-13 00:00:00,1618272000,24.783,25.457,24.659,25.332,21821,0,0,25.10903165825561,25.11100362595739,25.21411601678934,25.17679647793007
2021-04-14 00:00:00,1618358400,25.331,25.506,25.172,25.394,21673,0,0,25.17235795642103,25.151431679392047,25.23046910617213,25.17895770700539
2021-04-15 00:00:00,1618444800,25.395,25.962,25.297,25.818,24106,0,0,25.315833966105245,25.246655725193186,25.283881005611025,25.185316336786435
2021-04-16 00:00:00,1618531200,25.819,26.277,25.725,25.935,21562,0,0,25.453426418081857,25.34499062159416,25.34307364146457,25.192775875723886
2021-04-18 00:00:00,1618704000,25.896,25.975,25.88,25.901,967,0,0,25.552887214063666,25.424420532794997,25.393794219513246,25.19982288193559
2021-04-19 00:00:00,1618790400,25.9,26.203,25.608,25.823,26079,0,0,25.612912277605073,25.48136045668143,25.432812926830223,25.206023649279516
2021-04-20 00:00:00,1618876800,25.824,26.065,25.667,25.753,26996,0,0,25.644042882581722,25.52016610572694,25.46192084257293,25.211466200032955
2021-04-21 00:00:00,1618963200,25.752,26.618,25.74,26.488,24659,0,0,25.831588908674675,25.65842809062309,25.555200765975393,25.22416802888835
2021-04-22 00:00:00,1619049600,26.489,26.56,25.954,26.09,26462,0,0,25.88901359563586,25.720081220534077,25.603818878159448,25.232783272382
2021-04-23 00:00:00,1619136000,26.088,26.38,25.825,25.978,21631,0,0,25.908788352161224,25.75692676045778,25.637835343781315,25.240198364199095
2021-04-25 00:00:00,1619308800,25.949,25.969,25.897,25.934,636,0,0,25.91439094056984,25.78222293753524,25.664759403437557,25.247101863062788
2021-04-26 00:00:00,1619395200,25.935,26.209,25.826999999999998,26.185,19020,0,0,25.974526287109878,25.83976251788735,25.71205400312505,25.256434182833306
2021-04-27 00:00:00,1619481600,26.183,26.431,26.025,26.206,18689,0,0,26.02596488997435,25.89208215818916,25.756958184659137,25.26588259892452
2021-04-28 00:00:00,1619568000,26.205,26.295,25.808,26.289,23054,0,0,26.084417136646717,25.948784707019282,25.8053256224174,25.276062871572037
2021-04-29 00:00:00,1619654400,26.286,26.45,25.68,26.08,21338,0,0,26.083435550725223,25.967529748873673,25.830296020379453,25.284062245984256
2021-04-30 00:00:00,1619740800,26.079,26.167,25.776,25.881,20688,0,0,26.038449872786288,25.95516835617744,25.83490547307223,25.290001925128692
2021-05-02 00:00:00,1619913600,25.842,25.868,25.803,25.841,534,0,0,25.994572123278225,25.938858591009236,25.835459520974755,25.29548449303786
2021-05-03 00:00:00,1620000000,25.839,26.969,25.78,26.848,17362,0,0,26.18422276254973,26.068735935150777,25.927508655431595,25.310932408530025
2021-05-04 00:00:00,1620086400,26.854,27.09,26.062,26.453,21556,0,0,26.24395103753868,26.12363080155781,25.975280595846904,25.32229626516157
2021-05-05 00:00:00,1620172800,26.451,26.6,26.08,26.423,17858,0,0,26.283739695863417,26.166397829906696,26.01598235986082,25.333248541130114
2021-05-06 00:00:00,1620259200,26.425,27.426,26.144,27.254,22954,0,0,26.49935309678266,26.321769568491455,26.12852941805529,25.35236049594474
2021-05-07 00:00:00,1620345600,27.25,27.64,27.105,27.417,24567,0,0,26.703274630830958,26.47823105870696,26.24566310732299,25.372904172602006
2021-05-09 00:00:00,1620518400,27.482,27.634,27.446,27.623,913,0,0,26.907658046201856,26.641769478891682,26.37087555211181,25.395293185809948
2021-05-10 00:00:00,1620604800,27.622,27.848,27.202,27.299,25300,0,0,26.994622924823666,26.73565955333573,26.455250501919824,25.414235542170047
2021-05-11 00:00:00,1620691200,27.297,27.635,27.074,27.541,25071,0,0,27.116040052640628,26.850708188573485,26.553955001745294,25.43539737757134
2021-05-12 00:00:00,1620777600,27.545,27.665,26.92,27.087,28890,0,0,27.109586707609377,26.88446416163442,26.602413637950267,25.45183123451093
2021-05-13 00:00:00,1620864000,27.083,27.21,26.693,27.02,28437,0,0,27.08967855036285,26.903826424258074,26.640376034500242,25.46743490381928
2021-05-14 00:00:00,1620950400,27.021,27.451,26.789,27.393,22904,0,0,27.157083316948885,26.973708363649777,26.70879639500022,25.486594755522574
2021-05-16 00:00:00,1621123200,27.387,27.475,27.387,27.455,713,0,0,27.223287024293576,27.04246431169981,26.776633086363837,25.506180877358172
2021-05-17 00:00:00,1621209600,27.453,28.256,27.316,28.224,23554,0,0,27.44566768556167,27.211255124314125,26.908211896694397,25.533223853702868
2021-05-18 00:00:00,1621296000,28.22,28.715,27.975,28.126,25240,0,0,27.596852644325743,27.341932963697822,27.018919906085813,25.559022621327717
2021-05-19 00:00:00,1621382400,28.127,28.204,27.339,27.58,31807,0,0,27.593107612253355,27.375942540312423,27.06992718735074,25.579131848976196
2021-05-20 00:00:00,1621468800,27.583,27.969,27.366,27.674,25555,0,0,27.61108369841928,27.418522177410647,27.12484289759158,25.599976308190364
2021-05-21 00:00:00,1621555200,27.678,28.036,27.168,27.526,24835,0,0,27.59217620988166,27.433876152066272,27.161311725083255,25.619140723034242
2021-05-23 00:00:00,1621728000,27.498,27.56,27.487,27.536,769,0,0,27.579692607685736,27.448465273199663,27.19537429553023,25.638213949670718
2021-05-24 00:00:00,1621814400,27.539,27.873,27.431,27.652,22423,0,0,27.595760917088906,27.477541662742567,27.236885723209298,25.6582516218133
2021-05-25 00:00:00,1621900800,27.651,28.003,27.432,27.955,23562,0,0,27.67559182440248,27.545749996636488,27.30216883928118,25.681104839506702
2021-05-26 00:00:00,1621987200,27.958,28.2,27.57,27.651,23892,0,0,27.67012697453526,27.560785711402705,27.33388076298289,25.700705786377284
2021-05-27 00:00:00,1622073600,27.653,27.874,27.467,27.853,22358,0,0,27.710765424638538,27.602530609773748,27.381073420893536,25.7221216491994
2021-05-28 00:00:00,1622160000,27.852,27.941,27.367,27.896,22147,0,0,27.751928663607753,27.6444548083775,27.42788492808503,25.74375227955563
2021-05-30 00:00:00,1622332800,27.895,27.935,27.893,27.906,580,0,0,27.786166738361587,27.681818407180714,27.471349934622754,25.765267182246617
2021-05-31 00:00:00,1622419200,27.907,28.103,27.845,28.051,13982,0,0,27.845018574281234,27.734558634726326,27.524045395111592,25.78801079237352
2021-06-01 00:00:00,1622505600,28.054,28.522,27.788,27.816,22766,0,0,27.838570002218738,27.746193115479713,27.55058672282872,25.808189789464333
2021-06-02 00:00:00,1622592000,27.815,28.158,27.658,28.121,19478,0,0,27.901332223947904,27.799736956125468,27.602442475298833,25.831202826385088
2021-06-03 00:00:00,1622678400,28.122,28.203,27.004,27.405,23131,0,0,27.791036174181702,27.74334596239326,27.584493159362577,25.84686249975439
2021-06-04 00:00:00,1622764800,27.406,27.817,27.199,27.762,21003,0,0,27.784583691030214,27.74601082490851,27.60063014487507,25.8659185942842
2021-06-06 00:00:00,1622937600,27.733,27.748,27.708,27.721,500,0,0,27.77045398191239,27.74243784992158,27.611572858977336,25.884377115734107
2021-06-07 00:00:00,1623024000,27.722,27.919,27.449,27.863,18428,0,0,27.791019763709635,27.759661014218498,27.63442987179758,25.9040649056273
2021-06-08 00:00:00,1623110400,27.86,27.945,27.481,27.593,21052,0,0,27.74701537177416,27.73585229790157,27.63066351981598,25.92087022994942
2021-06-09 00:00:00,1623196800,27.589,27.97,27.487,27.79,18929,0,0,27.756567511379902,27.74358768391563,27.64514865437816,25.939468536119076
2021-06-10 00:00:00,1623283200,27.788,27.999,27.437,27.935,21624,0,0,27.796219175517702,27.770932300499116,27.671498776707416,25.959324570585554
2021-06-11 00:00:00,1623369600,27.94,28.254,27.864,27.89,20908,0,0,27.81705935873599,27.787941971856387,27.69136252427947,25.978535271375748
2021-06-13 00:00:00,1623542400,27.928,27.966,27.791,27.801,898,0,0,27.813490612350215,27.789807404448332,27.701329567526788,25.996669248774996
2021-06-14 00:00:00,1623628800,27.799,27.99,27.439,27.839,19228,0,0,27.819159365161276,27.796834918098572,27.713845061387985,26.015000898040917
2021-06-15 00:00:00,1623715200,27.838,27.855,27.363,27.652,20518,0,0,27.782012839569884,27.776144215513064,27.708222783079986,26.031289446319118
2021-06-16 00:00:00,1623801600,27.656,27.798000000000002,26.585,27.131,23107,0,0,27.637343319665465,27.683980756154057,27.65574798461817,26.042231839888082
2021-06-17 00:00:00,1623888000,27.138,27.191,25.747,25.993,31661,0,0,27.271933693073137,27.44241207670348,27.50458907692561,26.04174197083447
2021-06-18 00:00:00,1623974400,25.991,26.47,25.724,25.777,27652,0,0,26.939726205723552,27.20449606574584,27.347535524477827,26.039107722368456
2021-06-20 00:00:00,1624147200,25.849,25.909,25.823,25.871,1102,0,0,26.70223149334054,27.01399662778215,27.21330502225257,26.03743500871305
2021-06-21 00:00:00,1624233600,25.872,26.055,25.528,25.918,28069,0,0,26.527957828153752,26.85742568095613,27.095550020229606,26.036246600666153
2021-06-22 00:00:00,1624320000,25.915,26.016,25.659,25.748,22858,0,0,26.354633866341807,26.698936297962398,26.973045472936008,26.03337847528639
2021-06-23 00:00:00,1624406400,25.747,26.267,25.731,25.838,21543,0,0,26.239826340488072,26.575945398253484,26.869859520850916,26.03143441085568
2021-06-24 00:00:00,1624492800,25.839,26.143,25.791,25.911,19324,0,0,26.16675382037961,26.480953198502988,26.782690473500836,26.030236058508862
2021-06-25 00:00:00,1624579200,25.91,26.273,25.89,26.077,19289,0,0,26.14680852696192,26.42324559871685,26.71853679409167,26.030701371359523
2021-06-27 00:00:00,1624752000,26.075,26.12,26.072,26.102,568,0,0,26.13685107652594,26.377353370328727,26.662487994628787,26.031410810450474
2021-06-28 00:00:00,1624838400,26.101,26.201,25.766,26.082,19958,0,0,26.124661948409063,26.335160031710338,26.60971635875344,26.031914185470868
2021-06-29 00:00:00,1624924800,26.081,26.094,25.5,25.779,19968,0,0,26.047848182095937,26.255708598608862,26.534196689775857,26.02939762641146
2021-06-30 00:00:00,1625011200,25.775,26.121,25.678,26.068,18530,0,0,26.052326363852394,26.228893084521882,26.491815172523506,26.029781729631246
2021-07-01 00:00:00,1625097600,26.069,26.376,25.922,25.978,20047,0,0,26.035809394107417,26.19305121530447,26.445104702294095,26.029266488540387
2021-07-02 00:00:00,1625184000,25.977,26.54,25.956,26.439,18308,0,0,26.125407306527993,26.228186755975265,26.44454972935827,26.03334343890317
2021-07-02 12:00:00,1625227200,26.423,26.423,26.192,26.378,3687,54,0,26.18153901618844,26.2495886479788,26.438499753962063,26.036772857421546
2021-07-02 16:00:00,1625241600,26.378,26.54,26.314,26.455,2393,54,0,26.24230812370212,26.27893312683897,26.43999977632915,26.040934321526805
2021-07-02 20:00:00,1625256000,26.448,26.452,26.399,26.439,199,54,0,26.286017429546096,26.301799823004835,26.439908887571953,26.044895174048925
2021-07-04 00:00:00,1625356800,26.427,26.44,26.396,26.415,478,0,0,26.314680222980293,26.31797127686129,26.43764444324723,26.048577809133015
2021-07-04 20:00:00,1625428800,26.427,26.44,26.396,26.415,553,54,0,26.336973506762448,26.331832523023966,26.435585857497482,26.05222380108194
2021-07-05 00:00:00,1625443200,26.415,26.561,26.354,26.496,2985,54,0,26.3723127274819,26.35528501973483,26.441078052270438,26.056639484653264
2021-07-05 04:00:00,1625457600,26.499,26.581,26.453,26.572,3018,54,0,26.416687676930366,26.386244302629855,26.45298004751858,26.0617674499801
2021-07-05 08:00:00,1625472000,26.572,26.591,26.405,26.43,2915,54,0,26.419645970945837,26.392495116539877,26.450890952289615,26.065431455452934
2021-07-05 12:00:00,1625486400,26.43,26.5,26.356,26.43,3247,54,0,26.421946866291208,26.397852957034182,26.44899177480874,26.06905900315987
