time,bid,ask,last,volume,time_msc,flags,volume_real
1738208594,154.457,154.467,0.0,0,1738208594221,134,0.0
1738208594,154.459,154.469,0.0,0,1738208594249,134,0.0
1738208594,154.461,154.471,0.0,0,1738208594744,134,0.0
1738208595,154.463,154.472,0.0,0,1738208595845,134,0.0
1738208596,154.46,154.47,0.0,0,1738208596922,134,0.0
1738208597,154.463,154.472,0.0,0,1738208597645,134,0.0
1738208598,154.462,154.472,0.0,0,1738208598663,130,0.0
1738208599,154.464,154.474,0.0,0,1738208599745,134,0.0
1738208600,154.465,154.475,0.0,0,1738208600996,134,0.0
1738208602,154.466,154.475,0.0,0,1738208602161,130,0.0
1738208603,154.464,154.474,0.0,0,1738208603232,134,0.0
1738208604,154.465,154.475,0.0,0,1738208604280,134,0.0
1738208605,154.463,154.473,0.0,0,1738208605327,134,0.0
1738208606,154.464,154.474,0.0,0,1738208606659,134,0.0
1738208607,154.466,154.476,0.0,0,1738208607133,134,0.0
1738208607,154.468,154.478,0.0,0,1738208607170,134,0.0
1738208607,154.471,154.48,0.0,0,1738208607176,134,0.0
1738208608,154.471,154.481,0.0,0,1738208608232,4,0.0
1738208609,154.47,154.48,0.0,0,1738208609276,134,0.0
1738208612,154.472,154.482,0.0,0,1738208612564,134,0.0
1738208613,154.474,154.484,0.0,0,1738208613218,134,0.0
1738208613,154.476,154.486,0.0,0,1738208613220,134,0.0
1738208613,154.478,154.488,0.0,0,1738208613237,134,0.0
1738208613,154.48,154.49,0.0,0,1738208613247,134,0.0
1738208614,154.479,154.489,0.0,0,1738208614378,134,0.0
1738208614,154.476,154.486,0.0,0,1738208614746,134,0.0
1738208617,154.478,154.488,0.0,0,1738208617829,134,0.0
1738208618,154.479,154.489,0.0,0,1738208618912,134,0.0
1738208619,154.476,154.486,0.0,0,1738208619925,134,0.0
1738208622,154.477,154.486,0.0,0,1738208622067,130,0.0
1738208623,154.475,154.485,0.0,0,1738208623068,134,0.0
1738208623,154.472,154.482,0.0,0,1738208623097,134,0.0
1738208623,154.471,154.48,0.0,0,1738208623106,134,0.0
1738208623,154.468,154.478,0.0,0,1738208623114,134,0.0
1738208623,154.467,154.476,0.0,0,1738208623188,134,0.0
1738208623,154.465,154.475,0.0,0,1738208623265,134,0.0
1738208623,154.464,154.474,0.0,0,1738208623331,134,0.0
1738208624,154.462,154.472,0.0,0,1738208624555,134,0.0
1738208625,154.463,154.472,0.0,0,1738208625612,130,0.0
1738208627,154.463,154.473,0.0,0,1738208627092,4,0.0
1738208628,154.465,154.474,0.0,0,1738208628111,134,0.0
1738208628,154.467,154.477,0.0,0,1738208628776,134,0.0
1738208629,154.463,154.473,0.0,0,1738208629708,134,0.0
1738208634,154.466,154.476,0.0,0,1738208634350,134,0.0
1738208635,154.467,154.477,0.0,0,1738208635382,134,0.0
1738208636,154.464,154.474,0.0,0,1738208636842,134,0.0
1738208638,154.463,154.473,0.0,0,1738208638163,134,0.0
1738208638,154.462,154.472,0.0,0,1738208638878,134,0.0
1738208638,154.46,154.47,0.0,0,1738208638887,134,0.0
1738208638,154.458,154.468,0.0,0,1738208638911,134,0.0
1738208638,154.456,154.466,0.0,0,1738208638951,134,0.0
1738208639,154.455,154.465,0.0,0,1738208639066,134,0.0
1738208640,154.457,154.467,0.0,0,1738208640188,134,0.0
1738208641,154.459,154.469,0.0,0,1738208641070,134,0.0
1738208642,154.46,154.47,0.0,0,1738208642110,134,0.0
1738208643,154.459,154.469,0.0,0,1738208643211,134,0.0
1738208643,154.462,154.471,0.0,0,1738208643572,134,0.0
1738208643,154.464,154.473,0.0,0,1738208643585,134,0.0
1738208643,154.466,154.476,0.0,0,1738208643590,134,0.0
1738208643,154.468,154.478,0.0,0,1738208643611,134,0.0
1738208643,154.47,154.48,0.0,0,1738208643624,134,0.0
1738208643,154.466,154.476,0.0,0,1738208643658,134,0.0
1738208644,154.465,154.474,0.0,0,1738208644665,134,0.0
1738208644,154.463,154.472,0.0,0,1738208644713,134,0.0
1738208645,154.461,154.471,0.0,0,1738208645133,134,0.0
1738208646,154.462,154.471,0.0,0,1738208646207,130,0.0
1738208647,154.464,154.474,0.0,0,1738208647126,134,0.0
1738208647,154.467,154.476,0.0,0,1738208647887,134,0.0
1738208648,154.468,154.478,0.0,0,1738208648296,134,0.0
1738208649,154.469,154.479,0.0,0,1738208649449,134,0.0
1738208650,154.468,154.478,0.0,0,1738208650545,134,0.0
1738208650,154.471,154.48,0.0,0,1738208650628,134,0.0
1738208651,154.472,154.482,0.0,0,1738208651524,134,0.0
1738208652,154.473,154.483,0.0,0,1738208652533,134,0.0
1738208654,154.471,154.481,0.0,0,1738208654380,134,0.0
1738208655,154.47,154.48,0.0,0,1738208655763,134,0.0
1738208658,154.47,154.479,0.0,0,1738208658172,4,0.0
1738208658,154.473,154.483,0.0,0,1738208658324,134,0.0
1738208658,154.475,154.485,0.0,0,1738208658585,134,0.0
1738208658,154.476,154.486,0.0,0,1738208658592,134,0.0
1738208658,154.479,154.488,0.0,0,1738208658604,134,0.0
1738208658,154.48,154.49,0.0,0,1738208658609,134,0.0
1738208659,154.482,154.492,0.0,0,1738208659367,134,0.0
1738208659,154.484,154.493,0.0,0,1738208659888,134,0.0
1738208660,154.483,154.493,0.0,0,1738208660950,130,0.0
1738208664,154.482,154.492,0.0,0,1738208664430,134,0.0
1738208666,154.48,154.49,0.0,0,1738208666224,134,0.0
1738208669,154.48,154.489,0.0,0,1738208669270,4,0.0
1738208670,154.477,154.487,0.0,0,1738208670075,134,0.0
1738208672,154.48,154.49,0.0,0,1738208672142,134,0.0
1738208674,154.482,154.491,0.0,0,1738208674436,134,0.0
1738208675,154.481,154.491,0.0,0,1738208675681,130,0.0
1738208678,154.481,154.49,0.0,0,1738208678083,4,0.0
1738208679,154.48,154.49,0.0,0,1738208679168,130,0.0
1738208680,154.481,154.491,0.0,0,1738208680302,134,0.0
1738208683,154.483,154.493,0.0,0,1738208683772,134,0.0
1738208684,154.486,154.496,0.0,0,1738208684834,134,0.0
1738208684,154.488,154.498,0.0,0,1738208684837,134,0.0
1738208684,154.49,154.5,0.0,0,1738208684856,134,0.0
1738208684,154.492,154.501,0.0,0,1738208684952,134,0.0
1738208686,154.492,154.502,0.0,0,1738208686041,4,0.0
1738208687,154.489,154.499,0.0,0,1738208687900,134,0.0
1738208690,154.489,154.498,0.0,0,1738208690216,4,0.0
1738208693,154.489,154.499,0.0,0,1738208693342,4,0.0
1738208694,154.491,154.501,0.0,0,1738208694297,134,0.0
1738208694,154.493,154.503,0.0,0,1738208694341,134,0.0
1738208694,154.49,154.5,0.0,0,1738208694593,134,0.0
1738208695,154.489,154.499,0.0,0,1738208695737,134,0.0
1738208695,154.487,154.496,0.0,0,1738208695763,134,0.0
1738208695,154.484,154.493,0.0,0,1738208695765,134,0.0
1738208695,154.482,154.492,0.0,0,1738208695768,134,0.0
1738208695,154.479,154.489,0.0,0,1738208695778,134,0.0
1738208695,154.477,154.486,0.0,0,1738208695779,134,0.0
1738208695,154.475,154.485,0.0,0,1738208695840,134,0.0
1738208695,154.473,154.483,0.0,0,1738208695848,134,0.0
1738208695,154.472,154.482,0.0,0,1738208695851,134,0.0
1738208695,154.47,154.48,0.0,0,1738208695873,134,0.0
1738208695,154.468,154.477,0.0,0,1738208695885,134,0.0
1738208696,154.471,154.481,0.0,0,1738208696172,134,0.0
1738208697,154.473,154.483,0.0,0,1738208697775,134,0.0
1738208697,154.475,154.485,0.0,0,1738208697807,134,0.0
1738208698,154.477,154.487,0.0,0,1738208698042,134,0.0
1738208698,154.479,154.489,0.0,0,1738208698247,134,0.0
1738208699,154.48,154.49,0.0,0,1738208699072,134,0.0
1738208699,154.482,154.492,0.0,0,1738208699634,134,0.0
1738208700,154.481,154.491,0.0,0,1738208700724,134,0.0
1738208701,154.478,154.488,0.0,0,1738208701834,134,0.0
1738208702,154.476,154.486,0.0,0,1738208702258,134,0.0
1738208702,154.474,154.484,0.0,0,1738208702282,134,0.0
1738208702,154.473,154.482,0.0,0,1738208702292,134,0.0
1738208702,154.47,154.479,0.0,0,1738208702294,134,0.0
1738208702,154.468,154.478,0.0,0,1738208702333,134,0.0
1738208703,154.469,154.479,0.0,0,1738208703356,134,0.0
1738208704,154.467,154.477,0.0,0,1738208704226,134,0.0
1738208704,154.465,154.475,0.0,0,1738208704228,134,0.0
1738208704,154.463,154.473,0.0,0,1738208704239,134,0.0
1738208704,154.462,154.472,0.0,0,1738208704259,134,0.0
1738208704,154.46,154.47,0.0,0,1738208704260,134,0.0
1738208704,154.458,154.468,0.0,0,1738208704828,134,0.0
1738208704,154.457,154.467,0.0,0,1738208704967,134,0.0
1738208705,154.46,154.47,0.0,0,1738208705224,134,0.0
1738208705,154.463,154.472,0.0,0,1738208705610,134,0.0
1738208705,154.464,154.474,0.0,0,1738208705613,134,0.0
1738208705,154.466,154.476,0.0,0,1738208705624,134,0.0
1738208705,154.47,154.48,0.0,0,1738208705635,134,0.0
1738208705,154.472,154.481,0.0,0,1738208705638,134,0.0
1738208706,154.473,154.483,0.0,0,1738208706622,134,0.0
1738208706,154.475,154.485,0.0,0,1738208706626,134,0.0
1738208706,154.477,154.486,0.0,0,1738208706636,134,0.0
1738208706,154.479,154.488,0.0,0,1738208706642,134,0.0
1738208706,154.481,154.491,0.0,0,1738208706648,134,0.0
1738208706,154.483,154.493,0.0,0,1738208706648,134,0.0
1738208706,154.484,154.494,0.0,0,1738208706658,134,0.0
1738208706,154.487,154.496,0.0,0,1738208706664,134,0.0
1738208706,154.488,154.498,0.0,0,1738208706721,134,0.0
1738208707,154.49,154.5,0.0,0,1738208707687,134,0.0
1738208707,154.492,154.501,0.0,0,1738208707695,134,0.0
1738208707,154.494,154.504,0.0,0,1738208707702,134,0.0
1738208707,154.496,154.506,0.0,0,1738208707717,134,0.0
1738208708,154.494,154.504,0.0,0,1738208708848,134,0.0
1738208708,154.497,154.506,0.0,0,1738208708899,134,0.0
1738208708,154.499,154.508,0.0,0,1738208708917,134,0.0
1738208709,154.5,154.51,0.0,0,1738208709247,134,0.0
1738208709,154.501,154.511,0.0,0,1738208709263,134,0.0
1738208709,154.504,154.514,0.0,0,1738208709276,134,0.0
1738208709,154.505,154.515,0.0,0,1738208709300,134,0.0
1738208709,154.507,154.517,0.0,0,1738208709345,134,0.0
1738208709,154.509,154.519,0.0,0,1738208709952,134,0.0
1738208710,154.51,154.52,0.0,0,1738208710538,134,0.0
1738208710,154.512,154.522,0.0,0,1738208710690,134,0.0
1738208710,154.514,154.523,0.0,0,1738208710964,134,0.0
1738208710,154.516,154.526,0.0,0,1738208710972,134,0.0
1738208710,154.517,154.527,0.0,0,1738208710976,134,0.0
1738208710,154.52,154.53,0.0,0,1738208710998,134,0.0
1738208711,154.521,154.531,0.0,0,1738208711367,134,0.0
1738208711,154.523,154.533,0.0,0,1738208711778,134,0.0
1738208711,154.525,154.535,0.0,0,1738208711838,134,0.0
1738208712,154.522,154.532,0.0,0,1738208712838,134,0.0
1738208714,154.52,154.53,0.0,0,1738208714223,134,0.0
1738208715,154.519,154.529,0.0,0,1738208715776,134,0.0
1738208719,154.518,154.528,0.0,0,1738208719216,134,0.0
1738208720,154.52,154.529,0.0,0,1738208720329,134,0.0
1738208723,154.52,154.53,0.0,0,1738208723239,4,0.0
1738208724,154.521,154.53,0.0,0,1738208724304,130,0.0
1738208724,154.518,154.528,0.0,0,1738208724600,134,0.0
1738208725,154.516,154.526,0.0,0,1738208725598,134,0.0
1738208725,154.514,154.524,0.0,0,1738208725601,134,0.0
1738208725,154.512,154.522,0.0,0,1738208725608,134,0.0
1738208725,154.511,154.52,0.0,0,1738208725614,134,0.0
1738208725,154.509,154.519,0.0,0,1738208725623,134,0.0
1738208725,154.507,154.517,0.0,0,1738208725628,134,0.0
1738208725,154.505,154.515,0.0,0,1738208725630,134,0.0
1738208725,154.503,154.513,0.0,0,1738208725712,134,0.0
1738208726,154.506,154.516,0.0,0,1738208726829,134,0.0
1738208730,154.507,154.517,0.0,0,1738208730067,134,0.0
1738208730,154.509,154.519,0.0,0,1738208730890,134,0.0
1738208730,154.511,154.521,0.0,0,1738208730907,134,0.0
1738208731,154.508,154.517,0.0,0,1738208731857,134,0.0
1738208732,154.507,154.517,0.0,0,1738208732948,130,0.0
1738208734,154.51,154.52,0.0,0,1738208734543,134,0.0
1738208734,154.512,154.521,0.0,0,1738208734544,134,0.0
1738208734,154.513,154.523,0.0,0,1738208734554,134,0.0
1738208734,154.515,154.525,0.0,0,1738208734563,134,0.0
1738208734,154.517,154.527,0.0,0,1738208734575,134,0.0
1738208735,154.516,154.526,0.0,0,1738208735906,134,0.0
1738208736,154.513,154.522,0.0,0,1738208736839,134,0.0
1738208736,154.51,154.52,0.0,0,1738208736879,134,0.0
1738208737,154.509,154.519,0.0,0,1738208737595,134,0.0
1738208739,154.508,154.518,0.0,0,1738208739331,134,0.0
1738208740,154.512,154.522,0.0,0,1738208740200,134,0.0
1738208741,154.513,154.523,0.0,0,1738208741226,134,0.0
1738208743,154.512,154.522,0.0,0,1738208743423,134,0.0
1738208743,154.509,154.519,0.0,0,1738208743507,134,0.0
1738208743,154.507,154.517,0.0,0,1738208743565,134,0.0
1738208743,154.505,154.515,0.0,0,1738208743566,134,0.0
1738208744,154.503,154.513,0.0,0,1738208744849,134,0.0
1738208744,154.501,154.511,0.0,0,1738208744851,134,0.0
1738208744,154.5,154.509,0.0,0,1738208744856,134,0.0
1738208744,154.498,154.507,0.0,0,1738208744860,134,0.0
1738208744,154.496,154.506,0.0,0,1738208744869,134,0.0
1738208746,154.497,154.507,0.0,0,1738208746040,134,0.0
1738208746,154.5,154.51,0.0,0,1738208746199,134,0.0
1738208747,154.498,154.508,0.0,0,1738208747326,134,0.0
1738208747,154.501,154.511,0.0,0,1738208747852,134,0.0
1738208748,154.503,154.513,0.0,0,1738208748124,134,0.0
1738208750,154.502,154.512,0.0,0,1738208750199,134,0.0
1738208752,154.499,154.509,0.0,0,1738208752148,134,0.0
1738208756,154.499,154.508,0.0,0,1738208756430,4,0.0
1738208758,154.499,154.509,0.0,0,1738208758848,4,0.0
1738208761,154.499,154.509,0.0,0,1738208761146,130,0.0
1738208761,154.497,154.506,0.0,0,1738208761156,134,0.0
1738208761,154.494,154.503,0.0,0,1738208761165,134,0.0
1738208761,154.492,154.502,0.0,0,1738208761168,134,0.0
1738208761,154.49,154.5,0.0,0,1738208761171,134,0.0
1738208761,154.489,154.499,0.0,0,1738208761179,134,0.0
1738208761,154.487,154.497,0.0,0,1738208761197,134,0.0
1738208762,154.486,154.496,0.0,0,1738208762230,134,0.0
1738208763,154.484,154.494,0.0,0,1738208763210,134,0.0
1738208763,154.483,154.492,0.0,0,1738208763395,134,0.0
1738208764,154.481,154.491,0.0,0,1738208764148,134,0.0
1738208764,154.479,154.489,0.0,0,1738208764152,134,0.0
1738208764,154.477,154.487,0.0,0,1738208764166,134,0.0
1738208764,154.476,154.486,0.0,0,1738208764185,134,0.0
1738208765,154.478,154.487,0.0,0,1738208765194,134,0.0
1738208765,154.481,154.491,0.0,0,1738208765334,134,0.0
1738208766,154.479,154.488,0.0,0,1738208766586,134,0.0
1738208767,154.477,154.487,0.0,0,1738208767694,134,0.0
1738208768,154.48,154.49,0.0,0,1738208768860,134,0.0
1738208768,154.483,154.493,0.0,0,1738208768886,134,0.0
1738208768,154.485,154.495,0.0,0,1738208768944,134,0.0
1738208769,154.486,154.495,0.0,0,1738208769949,130,0.0
1738208770,154.482,154.492,0.0,0,1738208770710,134,0.0
1738208771,154.481,154.49,0.0,0,1738208771545,134,0.0
1738208771,154.479,154.489,0.0,0,1738208771618,134,0.0
1738208772,154.477,154.487,0.0,0,1738208772949,134,0.0
1738208774,154.479,154.489,0.0,0,1738208774374,134,0.0
1738208779,154.481,154.491,0.0,0,1738208779401,134,0.0
1738208779,154.484,154.494,0.0,0,1738208779420,134,0.0
1738208779,154.481,154.49,0.0,0,1738208779718,134,0.0
1738208780,154.479,154.489,0.0,0,1738208780874,134,0.0
1738208781,154.482,154.492,0.0,0,1738208781399,134,0.0
1738208781,154.479,154.489,0.0,0,1738208781978,134,0.0
1738208783,154.478,154.488,0.0,0,1738208783468,134,0.0
1738208783,154.482,154.492,0.0,0,1738208783927,134,0.0
1738208783,154.484,154.494,0.0,0,1738208783930,134,0.0
1738208783,154.486,154.496,0.0,0,1738208783932,134,0.0
1738208783,154.488,154.497,0.0,0,1738208783934,134,0.0
1738208783,154.49,154.5,0.0,0,1738208783947,134,0.0
1738208783,154.492,154.502,0.0,0,1738208783949,134,0.0
1738208783,154.495,154.505,0.0,0,1738208783962,134,0.0
1738208783,154.497,154.506,0.0,0,1738208783968,134,0.0
1738208783,154.498,154.508,0.0,0,1738208783983,134,0.0
1738208784,154.494,154.504,0.0,0,1738208784026,134,0.0
1738208784,154.492,154.502,0.0,0,1738208784033,134,0.0
1738208784,154.489,154.499,0.0,0,1738208784050,134,0.0
1738208784,154.487,154.497,0.0,0,1738208784057,134,0.0
1738208784,154.486,154.495,0.0,0,1738208784510,134,0.0
1738208784,154.484,154.494,0.0,0,1738208784535,134,0.0
1738208784,154.483,154.492,0.0,0,1738208784787,134,0.0
1738208785,154.483,154.493,0.0,0,1738208785856,4,0.0
1738208787,154.484,154.494,0.0,0,1738208787661,134,0.0
1738208790,154.483,154.493,0.0,0,1738208790037,134,0.0
1738208793,154.484,154.494,0.0,0,1738208793305,134,0.0
1738208794,154.485,154.495,0.0,0,1738208794405,134,0.0
1738208796,154.482,154.492,0.0,0,1738208796463,134,0.0
1738208796,154.48,154.49,0.0,0,1738208796467,134,0.0
1738208796,154.479,154.489,0.0,0,1738208796470,134,0.0
1738208796,154.476,154.486,0.0,0,1738208796487,134,0.0
1738208796,154.475,154.485,0.0,0,1738208796532,134,0.0
1738208796,154.479,154.489,0.0,0,1738208796553,134,0.0
1738208796,154.481,154.491,0.0,0,1738208796569,134,0.0
1738208798,154.48,154.49,0.0,0,1738208798649,134,0.0
1738208799,154.478,154.488,0.0,0,1738208799709,134,0.0
1738208802,154.48,154.49,0.0,0,1738208802791,134,0.0
1738208804,154.481,154.491,0.0,0,1738208804279,134,0.0
1738208805,154.482,154.492,0.0,0,1738208805625,134,0.0
1738208806,154.48,154.49,0.0,0,1738208806776,134,0.0
1738208807,154.483,154.492,0.0,0,1738208807524,134,0.0
1738208807,154.485,154.495,0.0,0,1738208807573,134,0.0
1738208807,154.486,154.496,0.0,0,1738208807676,134,0.0
1738208808,154.487,154.497,0.0,0,1738208808972,134,0.0
1738208810,154.485,154.494,0.0,0,1738208810013,134,0.0
1738208811,154.485,154.495,0.0,0,1738208811526,4,0.0
1738208813,154.487,154.497,0.0,0,1738208813046,134,0.0
1738208814,154.486,154.496,0.0,0,1738208814150,134,0.0
1738208815,154.487,154.497,0.0,0,1738208815419,134,0.0
1738208815,154.484,154.494,0.0,0,1738208815484,134,0.0
1738208817,154.487,154.497,0.0,0,1738208817595,134,0.0
1738208817,154.489,154.499,0.0,0,1738208817623,134,0.0
1738208817,154.491,154.501,0.0,0,1738208817777,134,0.0
1738208818,154.492,154.502,0.0,0,1738208818133,134,0.0
1738208818,154.494,154.504,0.0,0,1738208818314,134,0.0
1738208820,154.495,154.505,0.0,0,1738208820114,134,0.0
1738208820,154.497,154.507,0.0,0,1738208820210,134,0.0
1738208820,154.499,154.508,0.0,0,1738208820220,134,0.0
1738208820,154.5,154.51,0.0,0,1738208820222,134,0.0
1738208820,154.502,154.511,0.0,0,1738208820230,134,0.0
1738208820,154.503,154.513,0.0,0,1738208820237,134,0.0
1738208820,154.505,154.515,0.0,0,1738208820249,134,0.0
1738208820,154.51,154.52,0.0,0,1738208820249,134,0.0
1738208820,154.511,154.521,0.0,0,1738208820251,134,0.0
1738208820,154.513,154.523,0.0,0,1738208820270,134,0.0
1738208820,154.515,154.525,0.0,0,1738208820274,134,0.0
1738208820,154.516,154.526,0.0,0,1738208820313,134,0.0
1738208820,154.518,154.528,0.0,0,1738208820320,134,0.0
1738208820,154.52,154.529,0.0,0,1738208820330,134,0.0
1738208820,154.522,154.531,0.0,0,1738208820341,134,0.0
1738208820,154.523,154.533,0.0,0,1738208820367,134,0.0
1738208820,154.525,154.535,0.0,0,1738208820568,134,0.0
1738208821,154.526,154.536,0.0,0,1738208821217,134,0.0
1738208821,154.523,154.533,0.0,0,1738208821323,134,0.0
1738208822,154.521,154.53,0.0,0,1738208822231,134,0.0
1738208822,154.519,154.528,0.0,0,1738208822261,134,0.0
1738208822,154.517,154.527,0.0,0,1738208822345,134,0.0
1738208822,154.515,154.525,0.0,0,1738208822464,134,0.0
1738208822,154.514,154.523,0.0,0,1738208822554,134,0.0
1738208823,154.515,154.525,0.0,0,1738208823593,134,0.0
1738208824,154.512,154.522,0.0,0,1738208824335,134,0.0
1738208825,154.51,154.52,0.0,0,1738208825143,134,0.0
1738208825,154.513,154.523,0.0,0,1738208825377,134,0.0
1738208826,154.515,154.525,0.0,0,1738208826031,134,0.0
1738208827,154.513,154.523,0.0,0,1738208827214,134,0.0
1738208829,154.514,154.524,0.0,0,1738208829375,134,0.0
1738208830,154.515,154.525,0.0,0,1738208830388,134,0.0
1738208830,154.512,154.522,0.0,0,1738208830682,134,0.0
1738208830,154.51,154.519,0.0,0,1738208830705,134,0.0
1738208830,154.507,154.517,0.0,0,1738208830761,134,0.0
1738208830,154.505,154.515,0.0,0,1738208830779,134,0.0
1738208832,154.504,154.514,0.0,0,1738208832410,134,0.0
1738208833,154.505,154.515,0.0,0,1738208833418,134,0.0
1738208836,154.506,154.516,0.0,0,1738208836060,134,0.0
1738208836,154.504,154.513,0.0,0,1738208836443,134,0.0
1738208836,154.502,154.511,0.0,0,1738208836455,134,0.0
1738208836,154.499,154.509,0.0,0,1738208836462,134,0.0
1738208836,154.497,154.507,0.0,0,1738208836476,134,0.0
1738208836,154.496,154.506,0.0,0,1738208836511,134,0.0
1738208836,154.494,154.504,0.0,0,1738208836597,134,0.0
1738208839,154.495,154.505,0.0,0,1738208839286,134,0.0
1738208841,154.497,154.507,0.0,0,1738208841958,134,0.0
1738208843,154.495,154.504,0.0,0,1738208843285,134,0.0
1738208844,154.495,154.505,0.0,0,1738208844624,4,0.0
1738208845,154.496,154.505,0.0,0,1738208845691,130,0.0
1738208846,154.496,154.506,0.0,0,1738208846823,4,0.0
1738208848,154.494,154.504,0.0,0,1738208848513,134,0.0
1738208852,154.494,154.503,0.0,0,1738208852497,4,0.0
1738208853,154.496,154.506,0.0,0,1738208853866,134,0.0
1738208854,154.495,154.505,0.0,0,1738208854966,134,0.0
1738208855,154.496,154.506,0.0,0,1738208855978,134,0.0
1738208857,154.495,154.505,0.0,0,1738208857179,134,0.0
1738208859,154.494,154.504,0.0,0,1738208859299,134,0.0
1738208861,154.495,154.505,0.0,0,1738208861440,134,0.0
1738208865,154.497,154.507,0.0,0,1738208865750,134,0.0
1738208865,154.499,154.509,0.0,0,1738208865781,134,0.0
1738208866,154.498,154.508,0.0,0,1738208866841,134,0.0
1738208867,154.5,154.51,0.0,0,1738208867928,134,0.0
1738208871,154.498,154.508,0.0,0,1738208871277,134,0.0
1738208871,154.496,154.506,0.0,0,1738208871283,134,0.0
1738208871,154.494,154.504,0.0,0,1738208871298,134,0.0
1738208871,154.491,154.501,0.0,0,1738208871301,134,0.0
1738208871,154.49,154.5,0.0,0,1738208871305,134,0.0
1738208871,154.488,154.498,0.0,0,1738208871307,134,0.0
1738208871,154.487,154.496,0.0,0,1738208871312,134,0.0
1738208871,154.485,154.495,0.0,0,1738208871318,134,0.0
1738208871,154.483,154.493,0.0,0,1738208871364,134,0.0
1738208871,154.482,154.492,0.0,0,1738208871499,134,0.0
1738208871,154.48,154.49,0.0,0,1738208871852,134,0.0
1738208873,154.481,154.491,0.0,0,1738208873110,134,0.0
1738208874,154.482,154.492,0.0,0,1738208874260,134,0.0
1738208875,154.483,154.493,0.0,0,1738208875284,134,0.0
1738208876,154.483,154.492,0.0,0,1738208876311,4,0.0
1738208877,154.484,154.494,0.0,0,1738208877640,134,0.0
1738208879,154.486,154.496,0.0,0,1738208879021,134,0.0
1738208879,154.488,154.498,0.0,0,1738208879042,134,0.0
1738208879,154.491,154.5,0.0,0,1738208879048,134,0.0
1738208879,154.492,154.502,0.0,0,1738208879051,134,0.0
1738208879,154.494,154.504,0.0,0,1738208879078,134,0.0
1738208879,154.491,154.501,0.0,0,1738208879521,134,0.0
1738208879,154.488,154.498,0.0,0,1738208879534,134,0.0
1738208879,154.485,154.495,0.0,0,1738208879549,134,0.0
1738208879,154.484,154.494,0.0,0,1738208879549,134,0.0
1738208879,154.483,154.492,0.0,0,1738208879619,134,0.0
1738208880,154.482,154.492,0.0,0,1738208880878,130,0.0
1738208884,154.483,154.492,0.0,0,1738208884415,130,0.0
1738208885,154.48,154.49,0.0,0,1738208885030,134,0.0
1738208885,154.478,154.488,0.0,0,1738208885032,134,0.0
1738208885,154.477,154.486,0.0,0,1738208885038,134,0.0
1738208885,154.475,154.485,0.0,0,1738208885041,134,0.0
1738208885,154.473,154.483,0.0,0,1738208885059,134,0.0
1738208885,154.472,154.482,0.0,0,1738208885065,134,0.0
1738208885,154.47,154.479,0.0,0,1738208885084,134,0.0
1738208885,154.468,154.478,0.0,0,1738208885096,134,0.0
1738208885,154.466,154.476,0.0,0,1738208885109,134,0.0
1738208886,154.463,154.473,0.0,0,1738208886118,134,0.0
1738208886,154.462,154.472,0.0,0,1738208886175,134,0.0
1738208887,154.465,154.474,0.0,0,1738208887525,134,0.0
1738208888,154.462,154.472,0.0,0,1738208888796,134,0.0
1738208889,154.461,154.47,0.0,0,1738208889673,134,0.0
1738208890,154.46,154.47,0.0,0,1738208890794,130,0.0
1738208892,154.462,154.471,0.0,0,1738208892408,134,0.0
1738208892,154.464,154.474,0.0,0,1738208892413,134,0.0
1738208892,154.467,154.477,0.0,0,1738208892436,134,0.0
1738208892,154.469,154.479,0.0,0,1738208892635,134,0.0
1738208893,154.47,154.48,0.0,0,1738208893771,134,0.0
1738208894,154.467,154.476,0.0,0,1738208894717,134,0.0
1738208894,154.469,154.479,0.0,0,1738208894734,134,0.0
1738208894,154.471,154.481,0.0,0,1738208894755,134,0.0
1738208894,154.474,154.483,0.0,0,1738208894796,134,0.0
1738208895,154.474,154.484,0.0,0,1738208895846,4,0.0
1738208897,154.473,154.483,0.0,0,1738208897144,134,0.0
1738208898,154.472,154.482,0.0,0,1738208898235,134,0.0
1738208898,154.475,154.485,0.0,0,1738208898619,134,0.0
1738208898,154.477,154.487,0.0,0,1738208898890,134,0.0
1738208898,154.479,154.489,0.0,0,1738208898892,134,0.0
1738208898,154.48,154.49,0.0,0,1738208898897,134,0.0
1738208898,154.482,154.492,0.0,0,1738208898908,134,0.0
1738208898,154.485,154.495,0.0,0,1738208898925,134,0.0
1738208898,154.487,154.497,0.0,0,1738208898946,134,0.0
1738208899,154.483,154.493,0.0,0,1738208899401,134,0.0
1738208899,154.481,154.491,0.0,0,1738208899756,134,0.0
1738208900,154.48,154.49,0.0,0,1738208900756,134,0.0
1738208901,154.482,154.492,0.0,0,1738208901760,134,0.0
1738208901,154.485,154.494,0.0,0,1738208901864,134,0.0
1738208903,154.485,154.495,0.0,0,1738208903429,4,0.0
1738208904,154.482,154.491,0.0,0,1738208904323,134,0.0
1738208904,154.479,154.489,0.0,0,1738208904361,134,0.0
1738208906,154.48,154.49,0.0,0,1738208906456,134,0.0
1738208906,154.477,154.487,0.0,0,1738208906854,134,0.0
1738208907,154.48,154.49,0.0,0,1738208907859,134,0.0
1738208908,154.482,154.492,0.0,0,1738208908873,134,0.0
1738208909,154.48,154.49,0.0,0,1738208909926,134,0.0
