datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-03-20,1584662400,1.06544,1.08304,1.06374,1.06893,136268,0,0,1.0934775235852652,1.100249847104114,1.1031633572762802,1.103799435748418
2020-03-22,1584835200,1.0702099999999999,1.07031,1.06335,1.06887,6776,0,0,1.0880091850107618,1.0957670118035263,1.1000457793420728,1.1034518791738068
2020-03-23,1584921600,1.06885,1.08276,1.0658,1.07634,117562,0,0,1.085416032786148,1.0929917244030227,1.0978907084927936,1.1031821092317788
2020-03-24,1585008000,1.07632,1.08874,1.07456,1.07979,94498,0,0,1.084165803278115,1.0911057637740196,1.0962451895389032,1.10294935192599
2020-03-25,1585094400,1.0798,1.08934,1.07594,1.08883,79202,0,0,1.085202291438534,1.0907806546634453,1.0955710813990027,1.10280886086205
2020-03-26,1585180800,1.08882,1.10582,1.08743,1.10472,82104,0,0,1.0895395600077487,1.0927719897115247,1.0964028012718205,1.1028278771718805
2020-03-27,1585267200,1.10473,1.11468,1.09531,1.11364,78606,0,0,1.0948952133393601,1.0957531340384499,1.0979698193380187,1.102935460483603
2020-03-29,1585440000,1.1117,1.11438,1.11037,1.11362,3230,0,0,1.0990562770417245,1.0983055434615285,1.0993925630345625,1.1030417743096368
2020-03-30,1585526400,1.11361,1.1138,1.10097,1.10286,66088,0,0,1.0999015488102302,1.0989561801098815,1.0997077845768748,1.1030399656100385
2020-03-31,1585612800,1.10285,1.10423,1.09263,1.10255,74949,0,0,1.1004900935190678,1.099469582951327,1.0999661677971588,1.1030350903303368
2020-04-01,1585699200,1.10257,1.10357,1.09025,1.0951,57196,0,0,1.099292294959275,1.0988453568154233,1.0995237889065081,1.102956134207647
2020-04-02,1585785600,1.09511,1.09639,1.08203,1.08457,58319,0,0,1.0960206738572138,1.0968060201275058,1.098164353551371,1.1027731875986158
2020-04-03,1585872000,1.08455,1.08548,1.07725,1.08005,47662,0,0,1.0924716352222774,1.0944123029664337,1.09651759413761,1.1025470862294753
2020-04-05,1586044800,1.08112,1.08186,1.08005,1.08051,3357,0,0,1.0898134940617714,1.0924262596855145,1.0950623583069181,1.1023278117396298
2020-04-06,1586131200,1.0805,1.08347,1.0768,1.07985,46416,0,0,1.0875993842702667,1.0906296511590126,1.093679416642653,1.102104151921325
2020-04-07,1586217600,1.07986,1.09255,1.07901,1.08933,46088,0,0,1.0879839655435408,1.0904439867077251,1.0932840151296843,1.1019770459320581
2020-04-08,1586304000,1.08932,1.08964,1.08297,1.08594,43547,0,0,1.0875297509783095,1.089800560035193,1.0926163773906221,1.1018174733357193
2020-04-09,1586390400,1.08595,1.09513,1.08407,1.0921,47418,0,0,1.0885453618720184,1.090129051458737,1.0925694339914747,1.101720782058747
2020-04-10,1586476800,1.09216,1.09504,1.09171,1.09314,32005,0,0,1.0895663925671255,1.0905591869646316,1.0926213036286132,1.1016354011427396
2020-04-12,1586649600,1.09376,1.09391,1.09302,1.09312,1895,0,0,1.0903560831077643,1.0909250173982556,1.0926666396623756,1.1015506707831104
2020-04-13,1586736000,1.0931,1.09674,1.08924,1.09195,29064,0,0,1.0907102868615945,1.0910714434842192,1.0926014906021597,1.101455141720592
2020-04-14,1586822400,1.09193,1.09884,1.09148,1.09833,38069,0,0,1.0924035564479069,1.0921083801293308,1.0931222641837814,1.1014240457830737
2020-04-15,1586908800,1.09831,1.09868,1.08565,1.09033,38280,0,0,1.0919427661261498,1.0918543258251407,1.0928684219852558,1.1013136572678193
2020-04-16,1586995200,1.09034,1.09068,1.08163,1.08584,67358,0,0,1.0905865958758942,1.0909951364215493,1.0922294745320507,1.1011596905288359
2020-04-17,1587081600,1.08585,1.08921,1.08117,1.08704,58714,0,0,1.0897984634590288,1.0904301169327566,1.091757704120046,1.1010191960957132
2020-04-19,1587254400,1.08672,1.08722,1.08623,1.08634,1765,0,0,1.089029916023689,1.0898458145137915,1.0912651855636781,1.1008731344430196
2020-04-20,1587340800,1.08633,1.08961,1.08408,1.08634,47599,0,0,1.0884321569073137,1.0893449838689642,1.0908174414215255,1.100728526140104
2020-04-21,1587427200,1.08635,1.08797,1.08163,1.0856,57913,0,0,1.0878027887056885,1.088809986173398,1.0903431285650231,1.100577993541695
2020-04-22,1587513600,1.08561,1.08846,1.08027,1.08058,46227,0,0,1.0861977245488688,1.0876342738629126,1.0894555714227483,1.10037900853133
2020-04-23,1587600000,1.08059,1.08461,1.07556,1.07741,71272,0,0,1.0842448968713425,1.086173663311068,1.0883605194752257,1.1001504611827597
2020-04-24,1587686400,1.0774,1.08284,1.07267,1.08218,55935,0,0,1.083786030899933,1.0856031399809154,1.087798654068387,1.0999716506237274
2020-04-26,1587859200,1.08182,1.08209,1.08118,1.08205,1368,0,0,1.0834002462555035,1.0850955485550704,1.087276049153079,1.0997933257418993
2020-04-27,1587945600,1.08206,1.08596,1.08109,1.0824,47753,0,0,1.083177969309836,1.0847104701900603,1.0868327719573445,1.0996202578240695
2020-04-28,1588032000,1.08239,1.0888,1.08093,1.08322,50438,0,0,1.0831873094632058,1.0844975458771946,1.0865043381430404,1.0994570711790541
2020-04-29,1588118400,1.08321,1.0885,1.08305,1.0877,51658,0,0,1.0841901295824934,1.0849550393233098,1.0866130346754912,1.099340085396178
2020-04-30,1588204800,1.08768,1.09721,1.0832600000000001,1.09445,77619,0,0,1.0864701007863837,1.0863114622771226,1.0873254860686283,1.099291427830047
2020-05-01,1588291200,1.09444,1.10182,1.09342,1.09781,46994,0,0,1.0889900783894095,1.087954110523248,1.088278623698753,1.0992766872546238
2020-05-03,1588464000,1.09695,1.097,1.0950199999999999,1.09603,2219,0,0,1.0905545054139854,1.0891078090199269,1.0889832942715936,1.0992443819088067
2020-05-04,1588550400,1.09604,1.09605,1.0895299999999999,1.09029,47906,0,0,1.0904957264330997,1.0892766934456517,1.0891020857014486,1.0991552835813558
2020-05-05,1588636800,1.0903,1.09254,1.08255,1.08382,56588,0,0,1.0890122316701887,1.0884971658105587,1.088621896092226,1.0990026936949742
2020-05-06,1588723200,1.08381,1.08434,1.07815,1.07977,50365,0,0,1.0869584024101466,1.0872504278376218,1.08781717826566,1.098811323608457
2020-05-07,1588809600,1.07976,1.08398,1.07662,1.0836,57704,0,0,1.0862120907634474,1.086728938146533,1.0874337984233273,1.0986599671546415
2020-05-08,1588896000,1.08359,1.08751,1.08148,1.08364,42771,0,0,1.0856405150382367,1.0862876612684569,1.0870889076575703,1.0985105147451428
2020-05-10,1589068800,1.08238,1.08392,1.08229,1.08375,1829,0,0,1.0852204005852952,1.085925138230106,1.0867853705977912,1.0983636439516589
2020-05-11,1589155200,1.08374,1.085,1.07992,1.08089,44515,0,0,1.0842580893441185,1.0852058327686622,1.0862494278161738,1.0981897768476623
2020-05-12,1589241600,1.08088,1.08847,1.0784,1.08451,48134,0,0,1.0843140694898699,1.0851064280874247,1.0860912980147035,1.0980536596650987
2020-05-13,1589328000,1.0845,1.08959,1.08113,1.08207,54746,0,0,1.08381538738101,1.0846726526463641,1.0857257254679122,1.0978946182753964
2020-05-14,1589414400,1.08205,1.08235,1.07745,1.08057,49974,0,0,1.08309419018523,1.0840865594111693,1.0852570231526475,1.0977222340139496
2020-05-15,1589500800,1.08058,1.08506,1.07885,1.0818699999999999,47448,0,0,1.0828221479218456,1.0837699080667165,1.0849491119569523,1.097564500342169
2020-05-17,1589673600,1.08081,1.08227,1.08071,1.08184,1506,0,0,1.082603892828102,1.0834942069143285,1.0846664654154112,1.097408037652197
2020-05-18,1589760000,1.08183,1.09265,1.07994,1.0913599999999999,50501,0,0,1.0845496944218571,1.084617891640853,1.0852749685594647,1.0973478581730707
2020-05-19,1589846400,1.09135,1.09755,1.09018,1.09255,51450,0,0,1.086327540105889,1.085751049977874,1.0859363350540587,1.0973001182907516
2020-05-20,1589932800,1.09256,1.09985,1.09256,1.09794,45142,0,0,1.0889080867490246,1.0874923285524634,1.0870275773218714,1.097306485272933
2020-05-21,1590019200,1.09792,1.10078,1.0937000000000001,1.09487,49651,0,0,1.0902329563603526,1.0885462816163973,1.087740524838065,1.0972822416383765
2020-05-22,1590105600,1.09489,1.09532,1.08849,1.08974,40075,0,0,1.0901234105024964,1.088716812814055,1.0879222953073318,1.0972071944578952
2020-05-24,1590278400,1.0895,1.09079,1.08919,1.09077,1235,0,0,1.0902670970574972,1.08901012526919,1.0881811775521197,1.097143142771747
2020-05-25,1590364800,1.09076,1.0914,1.08702,1.09012,23168,0,0,1.0902344088224978,1.0891686788021628,1.0883574341382907,1.0970732607541178
2020-05-26,1590451200,1.09013,1.09954,1.08964,1.09781,44316,0,0,1.0919178735286095,1.0904031532589968,1.089216758307537,1.097080591492883
2020-05-27,1590537600,1.0977999999999999,1.10302,1.09335,1.10162,80521,0,0,1.094073901633363,1.092005559936283,1.0903443257341245,1.0971257597367348
2020-05-28,1590624000,1.10161,1.1093,1.09913,1.10777,67333,0,0,1.097117479048171,1.0942576228025283,1.091928477940113,1.0972316725751752
2020-05-29,1590710400,1.10776,1.11447,1.10696,1.10957,80863,0,0,1.0998847059263552,1.09644510525931,1.09353225267283,1.097354442002288
2020-05-31,1590883200,1.11113,1.11191,1.10987,1.11153,2417,0,0,1.1024725490538319,1.098600090222266,1.0951684115207545,1.0974954923306237
2020-06-01,1590969600,1.11155,1.11534,1.11,1.11249,60164,0,0,1.1046986492640913,1.1005843630476566,1.096743101382504,1.0976446914119111
2020-06-02,1591056000,1.1125,1.11955,1.11147,1.11847,71368,0,0,1.1077589494276265,1.1031394540408486,1.0987182739840946,1.0978519084127876
2020-06-03,1591142400,1.11846,1.12573,1.11794,1.12346,80479,0,0,1.1112480717770428,1.1060423891778703,1.1009675218037223,1.0981067152942523
2020-06-04,1591228800,1.12347,1.13619,1.11943,1.13351,98157,0,0,1.1161951669377,1.1099663335810317,1.1039259289124748,1.0984589867838617
2020-06-05,1591315200,1.13352,1.13832,1.12781,1.12908,87057,0,0,1.1190584631737666,1.11269685735517,1.1062126626477042,1.0987636734825297
2020-06-07,1591488000,1.12939,1.13192,1.1290499999999999,1.13157,1993,0,0,1.1218388046907073,1.115393020590146,1.1085178751342766,1.0990901045921562
2020-06-08,1591574400,1.13156,1.1318,1.12679,1.13038,60005,0,0,1.1237368480927723,1.1175340176486965,1.1105053410311605,1.0994014468350202
2020-06-09,1591660800,1.13036,1.13633,1.12406,1.13319,70779,0,0,1.1258375485166008,1.1197705865560257,1.1125675827556003,1.0997376513441244
2020-06-10,1591747200,1.13318,1.14219,1.13221,1.13664,96498,0,0,1.1282380932906895,1.1221805027623077,1.114755984323273,1.100104838892939
2020-06-11,1591833600,1.13665,1.14031,1.1284399999999999,1.12875,110950,0,0,1.128351850337203,1.1231190023676925,1.1160281675666117,1.1003898653716162
2020-06-12,1591920000,1.12876,1.134,1.12202,1.12548,87098,0,0,1.12771366137338,1.1234562877437364,1.116887425060556,1.1006395184524957
2020-06-14,1592092800,1.12327,1.12578,1.12238,1.12513,3963,0,0,1.127139514401518,1.1236953894946313,1.1176367500550508,1.100883204836053
2020-06-15,1592179200,1.12514,1.13377,1.12264,1.13372,87427,0,0,1.1286018445345138,1.1251274767096842,1.1190988636864099,1.1012099391162913
2020-06-16,1592265600,1.13373,1.13529,1.12273,1.12646,91175,0,0,1.1281258790823996,1.1253178371797294,1.1197680578967362,1.101461183503194
2020-06-17,1592352000,1.12645,1.12935,1.12067,1.12416,77034,0,0,1.1272445726196443,1.1251524318683397,1.1201673253606692,1.101687042373809
2020-06-18,1592438400,1.12415,1.12609,1.11853,1.12073,70704,0,0,1.125796889815279,1.1245206558871483,1.1202184776006083,1.101876524539244
2020-06-19,1592524800,1.12074,1.12539,1.1167799999999999,1.11768,63032,0,0,1.1239931365229947,1.1235434193318414,1.119987706909644,1.1020337730512912
2020-06-21,1592697600,1.11778,1.11848,1.11682,1.11763,2475,0,0,1.1225791061845514,1.1226986451415784,1.1197733699178583,1.1021889593890892
2020-06-22,1592784000,1.11764,1.12805,1.11734,1.12774,55008,0,0,1.1237259714768733,1.1234188386927815,1.1204976090162346,1.102443198599148
2020-06-23,1592870400,1.1277300000000001,1.13481,1.12327,1.13122,71134,0,0,1.1253913111486793,1.1245332903080985,1.1214723718329405,1.102729534931495
2020-06-24,1592956800,1.13121,1.13253,1.12468,1.1249500000000001,65684,0,0,1.1252932420045283,1.1245928202640845,1.1217885198481277,1.1029506340864057
2020-06-25,1593043200,1.12496,1.1259299999999999,1.119,1.12176,61126,0,0,1.1245080771146332,1.1241881316549296,1.1217859271346613,1.1031377919561927
2020-06-26,1593129600,1.12175,1.12388,1.11949,1.12184,43135,0,0,1.123915171089159,1.123852684275654,1.121790842849692,1.103323883578519
2020-06-28,1593302400,1.12191,1.12263,1.12144,1.12216,1371,0,0,1.1235251330693459,1.123610872236275,1.121824402590629,1.1035113076225138
2020-06-29,1593388800,1.1221700000000001,1.12873,1.1219,1.12463,47034,0,0,1.1237706590539356,1.1237564619168072,1.1220794569005716,1.103721443865076
2020-06-30,1593475200,1.12464,1.12614,1.11907,1.12332,57432,0,0,1.1236705125975055,1.1236941102144062,1.1221922335459742,1.1039164543738813
2020-07-01,1593561600,1.12331,1.12746,1.11841,1.12508,52497,0,0,1.1239837320202821,1.1238920944694912,1.1224547577690673,1.1041270369174248
2020-07-02,1593648000,1.12507,1.13022,1.1223,1.1237,52256,0,0,1.1239206804602193,1.1238646524024212,1.122567961608243,1.1043217927689928
2020-07-03,1593734400,1.12371,1.12519,1.1219,1.12425,38997,0,0,1.1239938625801706,1.1239197020592182,1.1227208741893118,1.1045200833882067
2020-07-05,1593907200,1.12421,1.12491,1.12394,1.12463,1028,0,0,1.1241352264512439,1.1240211731936156,1.1228944310811924,1.1047201820609611
2020-07-06,1593993600,1.12464,1.13449,1.12463,1.13121,49014,0,0,1.1257073983509676,1.1250481484516706,1.1236503918919931,1.1049837623389616
