datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-24,1577145600,109.382,109.436,109.324,109.401,8092,0,0,109.388697816383,109.3339200924846,109.2965284250862,109.45173752173694
2019-12-26,1577318400,109.55,109.679,109.514,109.514,8629,0,0,109.41654274607566,109.35964579355823,109.31629856826018,109.45235704888385
2019-12-27,1577404800,109.519,109.586,109.385,109.422,12993,0,0,109.41775546916996,109.36855353733563,109.32590778932743,109.45205498869595
2019-12-29,1577577600,109.431,109.463,109.409,109.425,1663,0,0,109.41936536490996,109.37661731771625,109.33491617211585,109.45178578482833
2019-12-30,1577664000,109.428,109.445,108.764,108.862,15366,0,0,109.29550639492997,109.3031005580425,109.29192379283259,109.4459172695564
2019-12-31,1577750400,108.864,108.872,108.466,108.579,11306,0,0,109.1362827516122,109.19965762117928,109.22711253893871,109.43729122707326
2020-01-02,1577923200,108.696,108.859,108.208,108.529,15805,0,0,109.00133102903172,109.10384938958225,109.16364776267156,109.4282535034208
2020-01-03,1578009600,108.534,108.558,107.84,108.09,27492,0,0,108.79881302258022,108.95901376249908,109.06604342061051,109.41493754816288
2020-01-05,1578182400,107.876,107.949,107.754,107.943,3022,0,0,108.60863235089573,108.81386893928493,108.96394856419137,109.40029140340505
2020-01-06,1578268800,107.954,108.501,107.912,108.397,23148,0,0,108.56160293958558,108.7543162336728,108.91240778562852,109.3903084043662
2020-01-07,1578355200,108.403,108.623,107.821,107.984,24845,0,0,108.4332467307888,108.64427105743383,108.8280070778441,109.3763152859148
2020-01-08,1578441600,107.988,109.237,107.647,109.026,40129,0,0,108.5649696795024,108.6988037635147,108.84600643440373,109.37282956167684
2020-01-09,1578528000,109.03,109.574,109.027,109.486,22213,0,0,108.76964308405742,108.81126036872689,108.90418766763976,109.37395563569001
2020-01-10,1578614400,109.488,109.681,109.432,109.5,14618,0,0,108.93194462093355,108.90965174462305,108.95835242512705,109.37520980846921
2020-01-12,1578787200,109.514,109.576,109.489,109.537,2675,0,0,109.06640137183722,108.99927292396262,109.0109567501155,109.37681966112126
2020-01-13,1578873600,109.543,109.984,109.53,109.984,13202,0,0,109.27031217809562,109.1399482205394,109.09941522737772,109.38286125653299
2020-01-14,1578960000,109.995,110.205,109.797,109.842,22137,0,0,109.3973539162966,109.24024133189091,109.16692293397973,109.38742980124411
2020-01-15,1579046400,109.845,109.995,109.785,109.869,17902,0,0,109.50216415711958,109.33006399876365,109.23074812179976,109.39222154451531
2020-01-16,1579132800,109.874,110.214,109.871,110.169,14595,0,0,109.65034989998189,109.44991199894028,109.31604374709069,109.39995068337586
2020-01-17,1579219200,110.172,110.282,110.046,110.149,12844,0,0,109.76116103331925,109.5497817133774,109.3917670428097,109.40740391040696
2020-01-19,1579392000,110.075,110.18,110.075,110.178,1215,0,0,109.85379191480386,109.63952718289492,109.46324276619063,109.41507153318899
2020-01-20,1579478400,110.18,110.212,110.111,110.165,9321,0,0,109.92294926706967,109.71459472819565,109.52703887835511,109.42253350798315
2020-01-21,1579564800,110.168,110.216,109.756,109.903,20862,0,0,109.91851609660975,109.74150976702485,109.561217162141,109.42731426909775
2020-01-22,1579651200,109.905,110.09,109.661,109.727,17124,0,0,109.87595696402981,109.73943694316415,109.5762883292191,109.43029621666892
2020-01-23,1579737600,109.729,109.759,109.263,109.549,21213,0,0,109.80329986091206,109.71223166556928,109.57380757201736,109.43147734884138
2020-01-24,1579824000,109.555,109.646,109.168,109.283,17856,0,0,109.68767766959827,109.65091285620225,109.54737052001578,109.42999996228575
2020-01-26,1579996800,108.936,108.996,108.716,108.79,3146,0,0,109.48819374302087,109.52792530531622,109.47851865455979,109.42363180345704
2020-01-27,1580083200,108.793,109.131,108.793,108.922,26490,0,0,109.36237291123845,109.4413645474139,109.4279260495998,109.41864044222862
2020-01-28,1580169600,108.925,109.228,108.755,109.126,22357,0,0,109.3098455976299,109.39631246921192,109.40047822690892,109.41572859703231
2020-01-29,1580256000,109.129,109.25,108.929,108.978,20607,0,0,109.23610213148991,109.33655354503878,109.36207111537173,109.41137308860414
2020-01-30,1580342400,108.981,109.041,108.58,108.874,28588,0,0,109.15563499115882,109.2704744671761,109.3177010139743,109.40602609269763
2020-01-31,1580428800,108.88,109.128,108.308,108.348,24774,0,0,108.97616054867908,109.13869240043667,109.22954637634027,109.39549846988473
2020-02-02,1580601600,108.414,108.417,108.299,108.36,2358,0,0,108.83923598230595,109.02745062894573,109.15049670576389,109.3851950025227
2020-02-03,1580688000,108.371,108.793,108.363,108.604,26055,0,0,108.78696131957129,108.96695768195349,109.10081518705807,109.3774219179205
2020-02-04,1580774400,108.609,109.538,108.545,109.433,22533,0,0,108.93052547077767,109.03353515596014,109.13101380641643,109.37797493366259
2020-02-05,1580860800,109.436,109.838,109.3,109.803,23983,0,0,109.12440869949374,109.1434587051087,109.19210346037858,109.38220403880027
2020-02-06,1580947200,109.808,109.997,109.777,109.954,19046,0,0,109.30876232182847,109.25925031866461,109.26136678216234,109.38789355085201
2020-02-07,1581033600,109.957,109.998,109.528,109.755,20948,0,0,109.40792625031104,109.33007170171253,109.30624252923849,109.39154635134105
2020-02-09,1581206400,109.659,109.757,109.546,109.603,2130,0,0,109.45127597246413,109.36906145861074,109.33322048112589,109.39365036774562
2020-02-10,1581292800,109.604,109.872,109.603,109.76,19419,0,0,109.51988131191655,109.42490982166635,109.37201861920536,109.3972956377183
2020-02-11,1581379200,109.762,109.956,109.723,109.834,15503,0,0,109.58968546482399,109.48335127571401,109.41401692655032,109.40164095475593
2020-02-12,1581465600,109.836,110.128,109.797,109.856,15918,0,0,109.64886647264088,109.53658680775487,109.45419720595483,109.40616194028075
2020-02-13,1581552000,109.86,109.981,109.615,109.753,22500,0,0,109.67200725649846,109.56750297807561,109.48136109632256,109.4096130652531
2020-02-14,1581638400,109.759,109.904,109.695,109.75,14447,0,0,109.68933897727658,109.59357398120767,109.5057828148387,109.4129999999272
2020-02-16,1581811200,109.791,109.816,109.738,109.786,1486,0,0,109.71081920454844,109.62106341246373,109.5312571043988,109.41671144271399
2020-02-17,1581897600,109.788,109.955,109.715,109.827,10033,0,0,109.73663715909322,109.65048292496891,109.55814282218073,109.42079391592083
2020-02-18,1581984000,109.829,109.942,109.655,109.905,17915,0,0,109.77405112373917,109.68684250711621,109.58967529289157,109.4256118869067
2020-02-19,1582070400,109.91,111.586,109.858,111.183,21233,0,0,110.08715087401936,109.90057929181391,109.7345229935378,109.4430983357932
2020-02-20,1582156800,111.188,112.219,111.108,111.961,35346,0,0,110.50356179090394,110.19492510726907,109.93692999412526,109.46815208369576
2020-02-21,1582243200,111.965,112.179,111.472,111.525,28152,0,0,110.73054805959195,110.38493580623063,110.08129999465933,109.48861823211669
2020-02-23,1582416000,111.383,111.576,111.368,111.535,3083,0,0,110.90931515746041,110.54923069105483,110.21345454059939,109.50898023975732
2020-02-24,1582502400,111.539,111.677,110.329,110.837,37005,0,0,110.89324512246921,110.59034059233272,110.27014049145399,109.52219436672492
2020-02-25,1582588800,110.842,111.036,109.887,110.269,43604,0,0,110.75452398414272,110.54443479342805,110.2700368104127,109.52962526854856
2020-02-26,1582675200,110.278,110.695,110.126,110.356,46694,0,0,110.66596309877767,110.51751553722406,110.27785164582973,109.53784790269236
2020-02-27,1582761600,110.367,110.396,109.351,109.6,53978,0,0,110.4290824101604,110.3864418890492,110.21622876893612,109.53846633152129
2020-02-28,1582848000,109.608,109.66,107.507,107.903,63277,0,0,109.8677307634581,110.03166447632789,110.00593524448739,109.52219303469023
2020-03-01,1583020800,107.552,107.716,107.389,107.66,3447,0,0,109.37712392713408,109.6928552654239,109.79266840407944,109.50366375076297
2020-03-02,1583107200,107.664,108.572,107.399,108.474,63164,0,0,109.17642972110428,109.51873308464907,109.67278945825403,109.49341834030763
2020-03-03,1583193600,108.498,108.521,106.834,107.025,67035,0,0,108.69833422752555,109.16248550112778,109.43208132568549,109.46885696378716
2020-03-04,1583280000,107.044,107.681,107.03,107.665,46857,0,0,108.46870439918655,108.94855900096668,109.271437568805,109.45090813827684
2020-03-05,1583366400,107.687,107.71,105.976,106.238,45185,0,0,107.97299231047843,108.56133628654288,108.99567051709545,109.41893890307013
2020-03-06,1583452800,106.249,106.336,104.99,105.331,69223,0,0,107.3858829081499,108.09985967417961,108.66251865190495,109.37826289408436
2020-03-08,1583625600,104.264,104.518,103.66,103.932,9567,0,0,106.61835337300548,107.50445114929681,108.23247150173177,109.32407122349646
2020-03-09,1583712000,103.933,104.258,101.18,103.078,126008,0,0,105.83160817900426,106.87210098511156,107.76388318339252,109.26192126107361
2020-03-10,1583798400,103.077,105.913,102.702,105.041,114864,0,0,105.65591747255887,106.61051513009562,107.51634834853866,109.21992204454553
2020-03-11,1583884800,105.04,105.324,104.094,104.533,88100,0,0,105.40638025643467,106.31372725436768,107.24513486230786,109.1732860043013
2020-03-12,1583971200,104.531,106.096,103.079,104.665,126270,0,0,105.24162908833809,106.07819478945802,107.0105771475526,109.12842743709433
2020-03-13,1584057600,104.664,108.497,104.655,107.747,102533,0,0,105.79837817981851,106.31659553382117,107.07752467959327,109.11468189045658
2020-03-15,1584230400,107.154,107.156,105.732,106.495,15584,0,0,105.95318302874773,106.34208188613243,107.02456789053933,109.08861540398438
2020-03-16,1584316800,106.496,107.564,105.146,106.211,116218,0,0,106.01047568902601,106.32335590239924,106.95060717321758,109.05998241489
2020-03-17,1584403200,106.213,107.855,106.072,107.38,117260,0,0,106.314814424798,106.47430505919937,106.98964288474325,109.04326617195578
2020-03-18,1584489600,107.382,108.649,106.752,108.362,101170,0,0,106.76974455262066,106.74397576502804,107.11440262249386,109.03648740407563
2020-03-19,1584576000,108.36,111.359,108.195,111.309,129711,0,0,107.77846798537162,107.39612208430975,107.49572965681259,109.05909946970672
2020-03-20,1584662400,111.307,111.498,109.331,110.809,91108,0,0,108.45191954417793,107.8836760722655,107.7969360516478,109.07651141528179
2020-03-22,1584835200,110.744,111.222,110.287,110.385,8794,0,0,108.88149297880506,108.24100806194187,108.03221459240709,109.08953120219441
2020-03-23,1584921600,110.387,111.588,109.666,110.809,93917,0,0,109.30982787240393,108.60786405309302,108.28464962946099,109.10664034446113
2020-03-24,1585008000,110.81,111.708,110.081,111.124,72376,0,0,109.71297723409195,108.96731204550831,108.54277239041907,109.12671357486451
2020-03-25,1585094400,111.122,111.671,110.75,110.832,68461,0,0,109.9616489598493,109.23369603900713,108.75088399129007,109.14368159899522
2020-03-26,1585180800,110.831,110.946,109.087,109.127,82308,0,0,109.77617141321612,109.2184537477204,108.78507635571823,109.14351561293556
2020-03-27,1585267200,109.129,109.385,107.755,107.924,64475,0,0,109.36457776583477,109.03353178376035,108.70679668701656,109.13138112922476
2020-03-29,1585440000,107.651,107.952,107.362,107.45,6240,0,0,108.93911604009371,108.80731295750887,108.59254244274233,109.11465096873498
2020-03-30,1585526400,107.453,108.289,107.121,108.068,61470,0,0,108.74553469785066,108.70169682072189,108.54485676612939,109.10423653123513
2020-03-31,1585612800,108.07,108.721,107.4,107.506,74144,0,0,108.47008254277273,108.5308829891902,108.4504152419358,109.08833368017807
2020-04-01,1585699200,107.508,107.935,106.919,107.29,60137,0,0,108.20784197771212,108.35361399073447,108.34492294721436,109.07043981271362
2020-04-02,1585785600,107.289,108.195,107.013,108.027,54069,0,0,108.16765487155388,108.30695484920099,108.31602086110396,109.06005732701497
2020-04-03,1585872000,108.026,108.669,107.799,108.456,43881,0,0,108.23173156676413,108.32824701360086,108.32874623736724,109.05404680634817
2020-04-05,1586044800,108.34,108.736,108.318,108.712,4215,0,0,108.338457885261,108.38306886880073,108.36358748851568,109.05064335553874
2020-04-06,1586131200,108.71,109.375,108.668,109.125,49768,0,0,108.51324502186966,108.48905903040063,108.43280680774153,109.05138322264781
2020-04-07,1586217600,109.124,109.141,108.612,108.67,51705,0,0,108.5480794614542,108.51490774034339,108.45436982521956,109.04758836471102
2020-04-08,1586304000,108.669,109.095,108.503,108.932,49353,0,0,108.6333951366866,108.57449234886577,108.4977907501996,109.04643823172881
2020-04-09,1586390400,108.931,109.058,108.204,108.53,47908,0,0,108.61041843964513,108.56813629902781,108.50071886381781,109.0412995428559
2020-04-10,1586476800,108.534,108.555,108.288,108.41,28359,0,0,108.56588100861288,108.5455453991667,108.49247169437983,109.0350179553648
2020-04-12,1586649600,108.386,108.498,108.222,108.339,3407,0,0,108.51546300669891,108.51603891357146,108.47851972216348,109.02809240357013
2020-04-13,1586736000,108.339,108.375,107.497,107.624,35069,0,0,108.31736011632137,108.38860478306125,108.40083611105771,109.0141213348779
2020-04-14,1586822400,107.622,107.754,106.976,107.109,36422,0,0,108.04883564602773,108.2058040997668,108.28339646459793,108.99516490368508
2020-04-15,1586908800,107.108,107.862,106.924,107.614,45352,0,0,107.95220550246601,108.12126065694298,108.22254224054358,108.98142196932007
2020-04-16,1586995200,107.615,108.08,107.161,107.929,67608,0,0,107.94704872414025,108.09379484880827,108.19585658231233,108.97095010892882
2020-04-17,1587081600,107.93,107.948,107.297,107.487,58962,0,0,107.8448156743313,108.00710987040709,108.13141507482939,108.95618443620316
2020-04-19,1587254400,107.497,107.7,107.437,107.693,2350,0,0,107.81107885781324,107.9622370317775,108.0915591589358,108.94361543683796
2020-04-20,1587340800,107.692,107.943,107.549,107.67,32969,0,0,107.7797280005214,107.92048888438073,108.05323559903255,108.93094264642167
2020-04-21,1587427200,107.671,107.887,107.277,107.714,45452,0,0,107.76512177818331,107.89099047232634,108.02239599912049,108.91883376436773
2020-04-22,1587513600,107.715,107.931,107.51,107.825,36933,0,0,107.77842804969814,107.881563261994,108.00445090829135,108.90794984631432
2020-04-23,1587600000,107.824,108.037,107.342,107.652,50489,0,0,107.75033292754298,107.84876851028058,107.9724099166285,108.89545283291817
2020-04-24,1587686400,107.653,107.754,107.339,107.446,30999,0,0,107.68270338808898,107.79123015166908,107.92455446966227,108.88103041667023
2020-04-26,1587859200,107.558,107.584,107.402,107.504,1995,0,0,107.64299152406922,107.75019727285921,107.88632224514751,108.86732862147947
2020-04-27,1587945600,107.505,107.617,106.989,107.291,35623,0,0,107.56477118538716,107.68459766245076,107.83220204104319,108.8516437595742
2020-04-28,1588032000,107.292,107.334,106.556,106.753,37426,0,0,107.38437758863446,107.55151228210066,107.73409276458472,108.83076173211576
2020-04-29,1588118400,106.754,106.768,106.354,106.607,36264,0,0,107.21162701338235,107.41658195608629,107.63162978598609,108.80863474970666
2020-04-30,1588204800,106.606,107.494,106.402,107.278,56147,0,0,107.22637656596405,107.39678453378826,107.59948162362372,108.79340455319216
2020-05-01,1588291200,107.277,107.401,106.601,106.821,37129,0,0,107.1362928846387,107.31452960038995,107.52871056693064,108.77377863724
2020-05-03,1588464000,106.805,106.917,106.707,106.727,2680,0,0,107.04533891027455,107.23059680033425,107.45582778811875,108.75341268065054
2020-05-04,1588550400,106.726,107.064,106.587,106.693,29059,0,0,106.96704137465798,107.15379725742936,107.38647980738068,108.7329110619376
2020-05-05,1588636800,106.692,106.889,106.404,106.445,31225,0,0,106.85103218028954,107.05254050636803,107.30089073398243,108.71014577773921
2020-05-06,1588723200,106.444,106.444,105.955,106.211,33079,0,0,106.70880280689187,106.93232043402975,107.20180975816585,108.68527865557266
2020-05-07,1588809600,106.21,106.65,106.133,106.364,37871,0,0,106.63217996091589,106.85113180059693,107.12564523469622,108.66218135551722
2020-05-08,1588896000,106.366,106.727,106.217,106.614,30447,0,0,106.62813996960125,106.81725582908308,107.07913203154202,108.64180144153198
2020-05-10,1589068800,106.534,106.952,106.49,106.918,2737,0,0,106.69255330968986,106.83164785349979,107.0644836650382,108.6246491883824
2020-05-11,1589155200,106.919,107.763,106.771,107.589,35873,0,0,106.89176368531433,106.93984101728554,107.11216696821653,108.61434422133384
2020-05-12,1589241600,107.59,107.68,107.069,107.165,31355,0,0,106.9524828663556,106.97200658624476,107.11696997110593,108.59992288579818
2020-05-13,1589328000,107.166,107.261,106.738,106.929,36072,0,0,106.94726445160991,106.96586278820979,107.09988179191448,108.58329678743203
2020-05-14,1589414400,106.928,107.369,106.77,107.353,31676,0,0,107.03742790680771,107.02116810417984,107.12289253810407,108.57105502835311
2020-05-15,1589500800,107.352,107.427,106.853,106.988,28995,0,0,107.02644392751711,107.01642980358272,107.1106295800946,108.55530323702622
2020-05-17,1589673600,107.062,107.268,107.028,107.208,2393,0,0,107.06678972140219,107.04379697449949,107.11948143644963,108.54189723466776
2020-05-18,1589760000,107.209,107.498,107.064,107.378,30475,0,0,107.13594756109059,107.0915402638567,107.14298312404512,108.53031616765614
2020-05-19,1589846400,107.379,108.08,107.3,107.819,36843,0,0,107.28773699195935,107.19546308330574,107.20443920367738,108.52323839484364
2020-05-20,1589932800,107.82,107.979,107.333,107.589,27722,0,0,107.3546843270795,107.2516826428335,107.23939927607034,108.51394249041735
2020-05-21,1590019200,107.591,107.843,107.523,107.638,29113,0,0,107.41764336550628,107.30687083671444,107.2756357055185,108.50522664474155
2020-05-22,1590105600,107.639,107.757,107.318,107.581,22741,0,0,107.45394483983821,107.34603214575525,107.3033960959259,108.49603035971926
2020-05-24,1590278400,107.528,107.776,107.517,107.744,1922,0,0,107.51840154209638,107.40288469636164,107.34345099629627,108.48854747056784
2020-05-25,1590364800,107.743,107.776,107.624,107.684,14680,0,0,107.5552011994083,107.44304402545283,107.37440999663296,108.4805420230995
2020-05-26,1590451200,107.683,107.917,107.397,107.492,27726,0,0,107.54115648842868,107.45003773610243,107.38509999693906,108.4707057840637
2020-05-27,1590537600,107.491,107.94,107.362,107.803,37402,0,0,107.59934393544454,107.50046091665922,107.42309090630823,108.4640619454163
2020-05-28,1590624000,107.804,107.896,107.545,107.639,32749,0,0,107.60815639423464,107.52025221427934,107.44271900573476,108.45585237382012
2020-05-29,1590710400,107.64,107.886,107.075,107.773,46573,0,0,107.64478830662694,107.55635904081086,107.47274455066795,108.44905782283683
2020-05-31,1590883200,107.635,107.793,107.633,107.705,2477,0,0,107.65816868293206,107.57759346355216,107.49385868242541,108.44165426241061
2020-06-01,1590969600,107.706,107.851,107.374,107.554,33120,0,0,107.63502008672494,107.574222968759,107.49932607493218,108.43282188169012
2020-06-02,1591056000,107.555,108.831,107.515,108.826,42438,0,0,107.89968228967496,107.75304825893629,107.6199327953929,108.43673410177281
2020-06-03,1591142400,108.827,109.035,108.419,108.995,44061,0,0,108.14308622530275,107.93046993623112,107.74493890490263,108.44228898633229
2020-06-04,1591228800,108.994,109.196,108.611,109.142,47875,0,0,108.36506706412436,108.10354565962669,107.87194445900238,108.44925128497576
2020-06-05,1591315200,109.14,109.843,109.04,109.565,47595,0,0,108.63171882765228,108.3123248511086,108.02585859909306,108.46035326223968
2020-06-07,1591488000,109.547,109.67,109.513,109.618,2496,0,0,108.85089242150733,108.49884987237881,108.17059872644823,108.47187213525223
2020-06-08,1591574400,109.617,109.619,108.23,108.415,43320,0,0,108.75402743895015,108.48687131918184,108.19281702404385,108.47130624335917
2020-06-09,1591660800,108.414,108.414,107.617,107.793,53284,0,0,108.5404657858501,108.38774684501301,108.15647002185804,108.46455692750484
2020-06-10,1591747200,107.792,107.868,106.885,106.995,54823,0,0,108.19702894455008,108.18878301001115,108.05088183805277,108.44993447051475
2020-06-11,1591833600,106.996,107.229,106.568,106.8,57147,0,0,107.88657806798341,107.99038543715241,107.9371653073207,108.43351721210166
2020-06-12,1591920000,106.801,107.549,106.581,107.334,53015,0,0,107.76378294176487,107.89661608898778,107.88233209756427,108.42257674232951
2020-06-14,1592092800,107.31,107.548,107.283,107.318,3887,0,0,107.66472006581712,107.81395664770382,107.83102917960387,108.411585928973
2020-06-15,1592179200,107.319,107.495,106.995,107.479,46641,0,0,107.62344894007998,107.76610569803185,107.79902652691261,108.40230646699318
2020-06-16,1592265600,107.48,107.633,107.209,107.394,51200,0,0,107.57246028672887,107.71294774117017,107.76220593355691,108.3922735668241
2020-06-17,1592352000,107.393,107.437,106.861,106.872,35894,0,0,107.41680244523357,107.59281234957443,107.68127812141537,108.37714646665671
2020-06-18,1592438400,106.871,107.125,106.662,106.998,43344,0,0,107.32373523518167,107.50783915677809,107.61916192855942,108.36342361624223
2020-06-19,1592524800,106.999,107.04,106.759,106.81,29026,0,0,107.20957184958574,107.40814784866694,107.54560175323584,108.34796666483683
2020-06-21,1592697600,106.747,106.88,106.714,106.832,2766,0,0,107.12566699412224,107.3258410131431,107.48072886657803,108.33288241941557
2020-06-22,1592784000,106.833,107.005,106.763,106.894,26553,0,0,107.07418543987286,107.26414943983696,107.42738987870729,108.31856518141144
2020-06-23,1592870400,106.895,107.215,106.069,106.419,48610,0,0,106.92858867545667,107.14341380557454,107.33571807155208,108.29966403532775
2020-06-24,1592956800,106.418,107.12,106.378,107.023,38328,0,0,106.94956896979963,107.12621183334961,107.30728915595643,108.28696091059813
2020-06-25,1593043200,107.024,107.447,107.015,107.155,37141,0,0,106.99522030984416,107.1303244285854,107.29344468723312,108.27569761795536
2020-06-26,1593129600,107.153,107.354,106.794,107.172,28122,0,0,107.03450468543434,107.13627808164463,107.28240426112102,108.26471555210506
2020-06-28,1593302400,107.066,107.229,107.066,107.225,1880,0,0,107.07683697756005,107.14895264140968,107.2771856919282,108.2543701237259
2020-06-29,1593388800,107.224,107.878,107.037,107.579,32620,0,0,107.18842876032448,107.21038797835115,107.30462335629835,108.24765002299233
2020-06-30,1593475200,107.58,107.989,107.518,107.987,36203,0,0,107.36588903580794,107.32133255287242,107.36665759663487,108.24505649042526
2020-07-01,1593561600,107.988,108.158,107.334,107.368,34542,0,0,107.36635813896171,107.32799933103351,107.36677963330442,108.23632956017228
2020-07-02,1593648000,107.367,107.718,107.328,107.492,27200,0,0,107.39427855252578,107.35142799802873,107.37816330300402,108.22892329589197
2020-07-03,1593734400,107.493,107.562,107.422,107.455,14105,0,0,107.40777220752005,107.36622399831035,107.38514845727637,108.22122256657963
2020-07-05,1593907200,107.425,107.591,107.425,107.581,960,0,0,107.4462672725156,107.39690628426602,107.40295314297852,108.21485219278281
2020-07-06,1593993600,107.582,107.768,107.253,107.356,21722,0,0,107.42620787862325,107.39106252937088,107.398684675435,108.20630639981981
2020-07-07,1594080000,107.355,107.785,107.241,107.569,24681,0,0,107.45793946115141,107.4164821680322,107.41416788675909,108.19996504260767
2020-07-08,1594166400,107.568,107.706,107.188,107.279,21112,0,0,107.41817513645111,107.39684185831332,107.40187989705372,108.19080121133794
2020-07-09,1594252800,107.278,107.392,107.093,107.231,30541,0,0,107.37658066168419,107.37315016426857,107.38634536095793,108.18125095052861
2020-07-10,1594339200,107.232,107.258,106.634,106.89,22304,0,0,107.26845162575437,107.3041287122302,107.3412230554163,108.16840268236415
2020-07-12,1594512000,106.874,106.916,106.833,106.911,1425,0,0,107.18901793114229,107.24796746762588,107.30211186856027,108.1558912128879
2020-07-13,1594598400,106.912,107.313,106.782,107.276,25196,0,0,107.20834727977733,107.2519721151079,107.29973806232752,108.14713607644126
2020-07-14,1594684800,107.277,107.428,107.114,107.242,25343,0,0,107.21582566204903,107.25054752723536,107.29448914757047,108.13812974732244
2020-07-15,1594771200,107.241,107.304,106.662,106.896,25905,0,0,107.1447532927048,107.19989788048746,107.25826286142771,108.12577024734908
2020-07-16,1594857600,106.897,107.396,106.829,107.28,27223,0,0,107.17480811654819,107.21134104041782,107.26023896493427,108.11735462299735
2020-07-17,1594944000,107.281,107.357,106.909,107.008,19374,0,0,107.13773964620415,107.18229232035814,107.23730814994023,108.10631626853967
2020-07-19,1595116800,107.087,107.098,106.973,107.098,1721,0,0,107.12890861371434,107.17025056030698,107.22464377267293,108.09628327084276
2020-07-20,1595203200,107.097,107.536,107.031,107.187,28678,0,0,107.14181781066671,107.17264333740599,107.22122161152085,108.08723567610801
2020-07-21,1595289600,107.186,107.361,106.677,106.822,27570,0,0,107.0707471860741,107.12255143206228,107.18492873774622,108.07464626639549
2020-07-22,1595376000,106.821,107.283,106.707,107.169,30063,0,0,107.09258114472429,107.12918694176767,107.18348067067838,108.06563486075972
2020-07-23,1595462400,107.17,107.224,106.706,106.839,25546,0,0,107.03622977923001,107.08773166437228,107.15216424607125,108.05342953876212
2020-07-24,1595548800,106.838,106.843,105.677,106.075,39296,0,0,106.82262316162334,106.94305571231911,107.05424022370113,108.03374367270479
2020-07-26,1595721600,106.01,106.062,105.836,105.988,3459,0,0,106.63715134792926,106.80661918198781,106.95730929427376,108.01338801426992
2020-07-27,1595808000,105.986,106.046,105.112,105.271,44216,0,0,106.33356215950053,106.58724501313242,106.80400844933978,107.98610057134188
2020-07-28,1595894400,105.273,105.681,104.951,105.105,45027,0,0,106.0605483462782,106.37549572554208,106.64955313576344,107.95743290396534
2020-07-29,1595980800,105.106,105.237,104.768,105.042,49399,0,0,105.8342042693275,106.18499633617893,106.50341194160312,107.92842362133882
2020-07-30,1596067200,105.041,105.289,104.648,104.684,50096,0,0,105.57860332058806,105.97056828815336,106.33801085600282,107.89614079923595
2020-07-31,1596153600,104.685,106.049,104.183,105.803,68971,0,0,105.62846924934627,105.94662996127431,106.2893735054571,107.87531352760176
