datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-08-02,1596326400,105.747,106.468,105.296,105.866,242658,0,0,106.5515488803061,106.88481606963724,107.25491070944277,108.38240120829833
2020-08-09,1596931200,105.81,107.044,105.704,106.54,187461,0,0,106.54898246246029,106.83555663111764,107.18991882676615,108.36406885796701
2020-08-16,1597536000,106.576,106.649,105.098,105.74,211201,0,0,106.36920858191355,106.67904854095798,107.05810802433285,108.3379587200768
2020-08-23,1598140800,105.732,106.941,105.197,105.303,228856,0,0,106.13227334148831,106.48247017796399,106.8985527493935,108.30776012584718
2020-08-30,1598745600,105.367,106.544,105.288,106.185,221030,0,0,106.14399037671313,106.43997443825486,106.83368431763046,108.28663813454521
2020-09-06,1599350400,106.196,106.379,105.787,106.097,136092,0,0,106.13354807077688,106.39097808993274,106.7667130160277,108.26485069042039
2020-09-13,1599955200,106.085,106.223,104.269,104.515,139984,0,0,105.77387072171535,106.12298121994236,106.56201183275245,108.22753874325203
2020-09-20,1600560000,104.473,105.695,103.996,105.524,137060,0,0,105.7183438946675,106.03741247423632,106.46764712068403,108.2006378602346
2020-09-27,1601164800,105.466,105.799,104.939,105.248,132633,0,0,105.61382302918584,105.92463926363114,106.35677010971276,108.17125837903824
2020-10-04,1601769600,105.248,106.102,105.228,105.564,101337,0,0,105.60275124492232,105.87311936882669,106.28470009973887,108.14531550959506
2020-10-11,1602374400,105.718,105.759,105.031,105.335,91085,0,0,105.5432509682729,105.79624517328003,106.19836372703534,108.11735217119113
2020-10-18,1602979200,105.365,105.742,104.337,104.655,93919,0,0,105.34586186421225,105.63321014852575,106.0580579336685,108.08290090580616
2020-10-25,1603584000,104.663,105.05,104.02,104.595,106404,0,0,105.1790036721651,105.48489441302208,105.92505266697137,108.04819542415635
2020-11-01,1604188800,104.52,105.339,103.173,103.307,212238,0,0,104.7630028561284,105.17376663973322,105.68704787906488,108.00101935028415
2020-11-08,1604793600,103.311,105.671,103.144,104.565,182281,0,0,104.7190022214332,105.0867999769142,105.58504352642261,107.96683010301766
2020-11-15,1605398400,104.658,105.13,103.648,103.796,131540,0,0,104.51389061667027,104.90239998021218,105.42240320583873,107.92532930597271
2020-11-22,1606003200,103.761,104.757,103.679,103.994,120447,0,0,104.39835936852133,104.77262855446759,105.2925483689443,107.88621160143566
2020-11-29,1606608000,103.997,104.746,103.667,104.128,139803,0,0,104.33827950884992,104.68053876097223,105.1866803354039,107.84881646112287
2020-12-06,1607212800,104.085,104.574,103.82,103.974,120279,0,0,104.25732850688327,104.5796046522619,105.076436668549,107.81026107345001
2020-12-13,1607817600,103.887,104.146,102.869,103.249,128167,0,0,104.03325550535365,104.38951827336734,104.91030606231726,107.76487539112713
2020-12-20,1608422400,103.474,103.885,103.233,103.572,103482,0,0,103.93075428194172,104.27272994860058,104.78864187483387,107.7231552379816
2020-12-27,1609027200,103.524,103.893,102.957,103.232,85876,0,0,103.77547555262133,104.12405424165765,104.6471289771217,107.6784671261609
