time,bid,ask,last,volume,time_msc,flags,volume_real
1614292499,1.21639,1.2164,0.0,0,1614292499557,130,0.0
1614292500,1.2164,1.2164,0.0,0,1614292500420,130,0.0
1614292500,1.21641,1.21643,0.0,0,1614292500928,134,0.0
1614292501,1.21642,1.21643,0.0,0,1614292501906,130,0.0
1614292502,1.21642,1.21642,0.0,0,1614292502935,4,0.0
1614292503,1.21642,1.21643,0.0,0,1614292503461,4,0.0
1614292503,1.21643,1.21644,0.0,0,1614292503975,134,0.0
1614292505,1.21644,1.21645,0.0,0,1614292505872,134,0.0
1614292506,1.21648,1.21649,0.0,0,1614292506418,134,0.0
1614292507,1.21648,1.2165,0.0,0,1614292507971,4,0.0
1614292509,1.21649,1.2165,0.0,0,1614292509330,130,0.0
1614292511,1.2165,1.21651,0.0,0,1614292511057,134,0.0
1614292512,1.21652,1.21654,0.0,0,1614292512578,134,0.0
1614292513,1.2165300000000001,1.21654,0.0,0,1614292513309,130,0.0
1614292514,1.2165300000000001,1.21655,0.0,0,1614292514022,4,0.0
1614292515,1.2165,1.21651,0.0,0,1614292515230,134,0.0
1614292515,1.21651,1.21652,0.0,0,1614292515737,134,0.0
1614292516,1.21652,1.2165300000000001,0.0,0,1614292516310,134,0.0
1614292516,1.2165300000000001,1.2165300000000001,0.0,0,1614292516818,130,0.0
1614292517,1.21652,1.2165300000000001,0.0,0,1614292517388,130,0.0
1614292519,1.21654,1.21655,0.0,0,1614292519153,134,0.0
1614292519,1.21652,1.2165300000000001,0.0,0,1614292519715,134,0.0
1614292520,1.21654,1.21655,0.0,0,1614292520216,134,0.0
1614292521,1.21651,1.21651,0.0,0,1614292521436,134,0.0
1614292522,1.21644,1.21645,0.0,0,1614292522944,134,0.0
1614292525,1.21648,1.2165,0.0,0,1614292525114,134,0.0
1614292525,1.2165,1.21651,0.0,0,1614292525685,134,0.0
1614292526,1.21651,1.2165300000000001,0.0,0,1614292526715,134,0.0
1614292527,1.2165,1.2165,0.0,0,1614292527896,134,0.0
1614292529,1.21648,1.21649,0.0,0,1614292529037,134,0.0
1614292530,1.21647,1.21647,0.0,0,1614292530265,134,0.0
1614292533,1.21646,1.21646,0.0,0,1614292533612,134,0.0
1614292534,1.21648,1.21648,0.0,0,1614292534201,134,0.0
1614292534,1.21648,1.21649,0.0,0,1614292534790,4,0.0
1614292536,1.21649,1.21649,0.0,0,1614292536436,130,0.0
1614292539,1.21649,1.2165,0.0,0,1614292539117,4,0.0
1614292541,1.21648,1.21649,0.0,0,1614292541585,134,0.0
1614292542,1.21649,1.21651,0.0,0,1614292542099,134,0.0
1614292542,1.21649,1.2165,0.0,0,1614292542718,4,0.0
1614292543,1.21646,1.21646,0.0,0,1614292543783,134,0.0
1614292545,1.21644,1.21645,0.0,0,1614292545616,134,0.0
1614292546,1.21644,1.21644,0.0,0,1614292546708,4,0.0
1614292547,1.21643,1.21643,0.0,0,1614292547232,134,0.0
1614292547,1.21644,1.21644,0.0,0,1614292547735,134,0.0
1614292548,1.21643,1.21643,0.0,0,1614292548282,134,0.0
1614292548,1.21642,1.21643,0.0,0,1614292548807,130,0.0
1614292549,1.21643,1.21644,0.0,0,1614292549888,134,0.0
1614292550,1.21642,1.21643,0.0,0,1614292550399,134,0.0
1614292551,1.21643,1.21643,0.0,0,1614292551607,130,0.0
1614292552,1.21644,1.21644,0.0,0,1614292552164,134,0.0
1614292554,1.21643,1.21644,0.0,0,1614292554612,130,0.0
1614292555,1.21644,1.21644,0.0,0,1614292555720,130,0.0
1614292556,1.21645,1.21645,0.0,0,1614292556306,134,0.0
1614292556,1.21644,1.21645,0.0,0,1614292556910,130,0.0
1614292557,1.21643,1.21644,0.0,0,1614292557466,134,0.0
1614292558,1.21644,1.21644,0.0,0,1614292558059,130,0.0
1614292559,1.21643,1.21644,0.0,0,1614292559699,130,0.0
1614292560,1.21643,1.21644,0.0,0,1614292560284,130,0.0
1614292561,1.21644,1.21644,0.0,0,1614292561100,130,0.0
1614292562,1.21641,1.21641,0.0,0,1614292562763,134,0.0
1614292563,1.21642,1.21642,0.0,0,1614292563279,134,0.0
1614292564,1.2164,1.21641,0.0,0,1614292564668,134,0.0
1614292567,1.2164,1.2164,0.0,0,1614292567026,4,0.0
1614292569,1.21635,1.2163599999999999,0.0,0,1614292569205,134,0.0
1614292569,1.21634,1.21635,0.0,0,1614292569707,134,0.0
1614292571,1.21638,1.21638,0.0,0,1614292571364,134,0.0
1614292571,1.21637,1.21637,0.0,0,1614292571866,134,0.0
1614292572,1.2163599999999999,1.2163599999999999,0.0,0,1614292572368,134,0.0
1614292575,1.21635,1.2163599999999999,0.0,0,1614292575336,130,0.0
1614292575,1.21634,1.2163599999999999,0.0,0,1614292575949,130,0.0
1614292578,1.21634,1.21634,0.0,0,1614292578856,4,0.0
1614292579,1.2163599999999999,1.2163599999999999,0.0,0,1614292579417,134,0.0
1614292580,1.2163599999999999,1.21637,0.0,0,1614292580438,4,0.0
1614292580,1.21635,1.21635,0.0,0,1614292580966,134,0.0
1614292582,1.2163599999999999,1.2163599999999999,0.0,0,1614292582405,134,0.0
1614292582,1.21635,1.21635,0.0,0,1614292582910,134,0.0
1614292583,1.21634,1.21635,0.0,0,1614292583408,130,0.0
1614292584,1.21633,1.21634,0.0,0,1614292584013,134,0.0
1614292585,1.21629,1.21629,0.0,0,1614292585708,134,0.0
1614292586,1.21629,1.2163,0.0,0,1614292586212,4,0.0
1614292586,1.21629,1.21629,0.0,0,1614292586800,4,0.0
1614292587,1.21628,1.21629,0.0,0,1614292587335,130,0.0
1614292588,1.21631,1.21632,0.0,0,1614292588332,134,0.0
1614292588,1.2163,1.21632,0.0,0,1614292588882,130,0.0
1614292589,1.21629,1.21629,0.0,0,1614292589586,134,0.0
1614292591,1.21628,1.21629,0.0,0,1614292591168,130,0.0
1614292591,1.21629,1.2163,0.0,0,1614292591734,134,0.0
1614292597,1.21633,1.21634,0.0,0,1614292597442,134,0.0
1614292598,1.21635,1.21635,0.0,0,1614292598544,134,0.0
1614292599,1.21635,1.2163599999999999,0.0,0,1614292599059,4,0.0
1614292599,1.21643,1.21643,0.0,0,1614292599870,134,0.0
1614292600,1.2164,1.21641,0.0,0,1614292600379,134,0.0
1614292600,1.21641,1.21642,0.0,0,1614292600980,134,0.0
1614292602,1.21643,1.21645,0.0,0,1614292602058,134,0.0
1614292602,1.21644,1.21645,0.0,0,1614292602559,130,0.0
1614292603,1.21642,1.21642,0.0,0,1614292603781,134,0.0
1614292604,1.21642,1.21643,0.0,0,1614292604284,4,0.0
1614292605,1.2164,1.21641,0.0,0,1614292605115,134,0.0
1614292606,1.21641,1.21641,0.0,0,1614292606131,130,0.0
1614292607,1.21647,1.21648,0.0,0,1614292607946,134,0.0
1614292608,1.21647,1.21647,0.0,0,1614292608449,4,0.0
1614292608,1.21645,1.21646,0.0,0,1614292608962,134,0.0
1614292609,1.21644,1.21646,0.0,0,1614292609999,130,0.0
1614292610,1.21644,1.21644,0.0,0,1614292610556,4,0.0
1614292611,1.21643,1.21643,0.0,0,1614292611138,134,0.0
1614292615,1.21642,1.21642,0.0,0,1614292615462,134,0.0
1614292615,1.21641,1.21641,0.0,0,1614292615987,134,0.0
1614292616,1.21644,1.21645,0.0,0,1614292616597,134,0.0
1614292617,1.21643,1.21643,0.0,0,1614292617743,134,0.0
1614292618,1.21642,1.21642,0.0,0,1614292618251,134,0.0
1614292620,1.21642,1.21642,0.0,0,1614292620206,130,0.0
1614292622,1.21641,1.21641,0.0,0,1614292622348,134,0.0
1614292622,1.21644,1.21644,0.0,0,1614292622849,134,0.0
1614292623,1.21644,1.21645,0.0,0,1614292623369,4,0.0
1614292626,1.21647,1.21648,0.0,0,1614292626879,134,0.0
1614292628,1.21649,1.21651,0.0,0,1614292628517,134,0.0
1614292629,1.21652,1.21652,0.0,0,1614292629525,134,0.0
1614292630,1.2165,1.21651,0.0,0,1614292630049,134,0.0
1614292631,1.21654,1.21655,0.0,0,1614292631159,134,0.0
1614292632,1.21656,1.21656,0.0,0,1614292632340,134,0.0
1614292635,1.21655,1.21655,0.0,0,1614292635783,134,0.0
1614292637,1.21651,1.21651,0.0,0,1614292637149,134,0.0
1614292637,1.2165,1.2165,0.0,0,1614292637655,134,0.0
1614292638,1.21649,1.21649,0.0,0,1614292638705,134,0.0
1614292639,1.21649,1.2165,0.0,0,1614292639778,4,0.0
1614292643,1.21649,1.21651,0.0,0,1614292643265,4,0.0
1614292645,1.21654,1.21655,0.0,0,1614292645363,134,0.0
1614292647,1.2165,1.21651,0.0,0,1614292647461,134,0.0
1614292648,1.2165300000000001,1.2165300000000001,0.0,0,1614292648093,134,0.0
1614292649,1.21652,1.21652,0.0,0,1614292649139,134,0.0
1614292650,1.2165,1.2165,0.0,0,1614292650827,134,0.0
1614292651,1.21649,1.21649,0.0,0,1614292651928,134,0.0
1614292653,1.21649,1.2165,0.0,0,1614292653550,4,0.0
1614292654,1.21645,1.21645,0.0,0,1614292654110,134,0.0
1614292657,1.21648,1.21649,0.0,0,1614292657451,134,0.0
1614292657,1.21649,1.2165,0.0,0,1614292657989,134,0.0
1614292658,1.2165,1.21651,0.0,0,1614292658511,134,0.0
1614292662,1.2165,1.2165,0.0,0,1614292662142,4,0.0
1614292662,1.21649,1.2165,0.0,0,1614292662766,130,0.0
1614292666,1.21645,1.21645,0.0,0,1614292666245,134,0.0
1614292666,1.21644,1.21645,0.0,0,1614292666751,130,0.0
1614292667,1.21644,1.21646,0.0,0,1614292667933,4,0.0
1614292670,1.21642,1.21643,0.0,0,1614292670251,134,0.0
1614292671,1.21639,1.21639,0.0,0,1614292671306,134,0.0
1614292672,1.21639,1.2164,0.0,0,1614292672368,4,0.0
1614292673,1.21637,1.21638,0.0,0,1614292673556,134,0.0
1614292674,1.21637,1.21639,0.0,0,1614292674116,4,0.0
1614292674,1.21638,1.21639,0.0,0,1614292674633,130,0.0
1614292675,1.21639,1.2164,0.0,0,1614292675954,134,0.0
1614292676,1.21638,1.21639,0.0,0,1614292676583,134,0.0
1614292677,1.21638,1.2164,0.0,0,1614292677528,4,0.0
1614292679,1.21637,1.21639,0.0,0,1614292679228,134,0.0
1614292679,1.21638,1.2164,0.0,0,1614292679731,134,0.0
1614292680,1.21638,1.2164,0.0,0,1614292680304,130,0.0
1614292681,1.21642,1.21642,0.0,0,1614292681377,134,0.0
1614292681,1.21641,1.21642,0.0,0,1614292681968,130,0.0
1614292683,1.21642,1.21643,0.0,0,1614292683024,134,0.0
1614292683,1.21641,1.21642,0.0,0,1614292683551,134,0.0
1614292685,1.21641,1.21641,0.0,0,1614292685806,4,0.0
1614292686,1.2164,1.2164,0.0,0,1614292686329,134,0.0
1614292687,1.21642,1.21643,0.0,0,1614292687602,134,0.0
1614292688,1.21643,1.21643,0.0,0,1614292688110,130,0.0
1614292689,1.21642,1.21643,0.0,0,1614292689980,130,0.0
1614292692,1.21645,1.21645,0.0,0,1614292692932,134,0.0
1614292693,1.21641,1.21641,0.0,0,1614292693494,134,0.0
1614292693,1.21642,1.21642,0.0,0,1614292693996,134,0.0
1614292694,1.21643,1.21643,0.0,0,1614292694511,134,0.0
1614292697,1.21644,1.21644,0.0,0,1614292697254,134,0.0
1614292697,1.21643,1.21644,0.0,0,1614292697806,130,0.0
1614292698,1.21643,1.21645,0.0,0,1614292698346,4,0.0
1614292700,1.21644,1.21644,0.0,0,1614292700185,134,0.0
1614292700,1.21642,1.21643,0.0,0,1614292700693,134,0.0
1614292701,1.21643,1.21643,0.0,0,1614292701200,130,0.0
1614292704,1.21641,1.21641,0.0,0,1614292704854,134,0.0
1614292705,1.21639,1.21639,0.0,0,1614292705510,134,0.0
1614292706,1.21639,1.2164,0.0,0,1614292706580,4,0.0
1614292707,1.21639,1.21639,0.0,0,1614292707165,4,0.0
1614292710,1.21635,1.21635,0.0,0,1614292710045,134,0.0
1614292710,1.21632,1.21633,0.0,0,1614292710657,134,0.0
1614292711,1.21633,1.21633,0.0,0,1614292711162,130,0.0
1614292711,1.21631,1.21631,0.0,0,1614292711777,134,0.0
1614292712,1.21631,1.21632,0.0,0,1614292712798,4,0.0
1614292713,1.21632,1.21632,0.0,0,1614292713323,130,0.0
1614292715,1.21635,1.21635,0.0,0,1614292715097,134,0.0
1614292719,1.21639,1.2164,0.0,0,1614292719504,134,0.0
1614292721,1.21641,1.21643,0.0,0,1614292721433,134,0.0
1614292721,1.21643,1.21643,0.0,0,1614292721963,130,0.0
1614292723,1.21645,1.21646,0.0,0,1614292723565,134,0.0
1614292724,1.21649,1.21651,0.0,0,1614292724718,134,0.0
1614292725,1.2165,1.21651,0.0,0,1614292725222,130,0.0
1614292726,1.21652,1.2165300000000001,0.0,0,1614292726831,134,0.0
1614292727,1.21654,1.21655,0.0,0,1614292727845,134,0.0
1614292728,1.2165300000000001,1.2165300000000001,0.0,0,1614292728941,134,0.0
1614292729,1.21654,1.21654,0.0,0,1614292729536,134,0.0
1614292730,1.21657,1.21657,0.0,0,1614292730064,134,0.0
1614292730,1.21659,1.21659,0.0,0,1614292730560,134,0.0
1614292732,1.21658,1.21658,0.0,0,1614292732187,134,0.0
1614292733,1.21656,1.21656,0.0,0,1614292733099,134,0.0
1614292734,1.21656,1.21657,0.0,0,1614292734521,4,0.0
1614292735,1.21658,1.21658,0.0,0,1614292735025,134,0.0
1614292736,1.2166,1.2166,0.0,0,1614292736521,134,0.0
1614292737,1.21661,1.21661,0.0,0,1614292737034,134,0.0
1614292738,1.21658,1.21658,0.0,0,1614292738731,134,0.0
1614292739,1.21659,1.21659,0.0,0,1614292739241,134,0.0
1614292740,1.21659,1.21659,0.0,0,1614292740609,130,0.0
1614292741,1.21658,1.21659,0.0,0,1614292741662,130,0.0
1614292742,1.2166,1.21661,0.0,0,1614292742175,134,0.0
1614292742,1.21661,1.2166299999999999,0.0,0,1614292742752,134,0.0
1614292743,1.21662,1.2166299999999999,0.0,0,1614292743348,130,0.0
1614292743,1.2166,1.2166,0.0,0,1614292743873,134,0.0
1614292744,1.2166,1.21661,0.0,0,1614292744389,4,0.0
1614292745,1.2166,1.2166,0.0,0,1614292745463,4,0.0
1614292746,1.2166,1.21661,0.0,0,1614292746194,4,0.0
1614292747,1.21659,1.2166,0.0,0,1614292747726,134,0.0
1614292748,1.2166,1.2166,0.0,0,1614292748758,130,0.0
1614292752,1.2166,1.21661,0.0,0,1614292752207,4,0.0
1614292754,1.21658,1.21658,0.0,0,1614292754789,134,0.0
1614292755,1.21656,1.21656,0.0,0,1614292755312,134,0.0
1614292756,1.21655,1.21657,0.0,0,1614292756567,134,0.0
1614292757,1.21659,1.21659,0.0,0,1614292757565,134,0.0
1614292758,1.21659,1.2166,0.0,0,1614292758215,4,0.0
1614292760,1.21657,1.21658,0.0,0,1614292760093,134,0.0
1614292761,1.21659,1.21659,0.0,0,1614292761244,134,0.0
1614292766,1.2166,1.2166,0.0,0,1614292766265,134,0.0
1614292769,1.21661,1.21661,0.0,0,1614292769380,134,0.0
1614292770,1.21658,1.21658,0.0,0,1614292770968,134,0.0
1614292771,1.21656,1.21656,0.0,0,1614292771493,134,0.0
1614292771,1.21658,1.21658,0.0,0,1614292771996,134,0.0
1614292772,1.21659,1.21659,0.0,0,1614292772512,134,0.0
1614292774,1.21662,1.21662,0.0,0,1614292774617,134,0.0
1614292775,1.21661,1.21661,0.0,0,1614292775240,134,0.0
1614292775,1.2166,1.2166,0.0,0,1614292775760,134,0.0
1614292778,1.21661,1.21661,0.0,0,1614292778260,134,0.0
1614292778,1.2166299999999999,1.21664,0.0,0,1614292778767,134,0.0
1614292779,1.21664,1.21664,0.0,0,1614292779299,130,0.0
1614292781,1.21664,1.21665,0.0,0,1614292781372,4,0.0
1614292784,1.21665,1.21665,0.0,0,1614292784594,130,0.0
1614292786,1.21664,1.21664,0.0,0,1614292786009,134,0.0
1614292786,1.2166299999999999,1.2166299999999999,0.0,0,1614292786749,134,0.0
1614292787,1.21664,1.21664,0.0,0,1614292787768,134,0.0
1614292788,1.21664,1.21665,0.0,0,1614292788270,4,0.0
1614292800,1.21666,1.21666,0.0,0,1614292800450,134,0.0
1614292801,1.21669,1.21669,0.0,0,1614292801453,134,0.0
1614292803,1.21671,1.21671,0.0,0,1614292803877,134,0.0
1614292804,1.21672,1.21672,0.0,0,1614292804382,134,0.0
1614292804,1.2167,1.21671,0.0,0,1614292804998,134,0.0
1614292805,1.2167,1.2167,0.0,0,1614292805531,4,0.0
1614292806,1.21669,1.2167,0.0,0,1614292806766,130,0.0
1614292810,1.2167,1.2167,0.0,0,1614292810897,130,0.0
1614292813,1.21669,1.2167,0.0,0,1614292813436,130,0.0
1614292813,1.2167,1.2167,0.0,0,1614292813970,130,0.0
1614292814,1.21673,1.21673,0.0,0,1614292814523,134,0.0
1614292815,1.21671,1.21671,0.0,0,1614292815084,134,0.0
1614292822,1.2167,1.21671,0.0,0,1614292822920,130,0.0
1614292824,1.2167,1.2167,0.0,0,1614292824898,4,0.0
1614292825,1.21664,1.21664,0.0,0,1614292825666,134,0.0
1614292826,1.2166,1.2166,0.0,0,1614292826156,134,0.0
1614292829,1.21659,1.2166,0.0,0,1614292829835,130,0.0
1614292837,1.21661,1.21661,0.0,0,1614292837634,134,0.0
1614292839,1.2166,1.2166,0.0,0,1614292839201,134,0.0
1614292839,1.21659,1.2166,0.0,0,1614292839717,130,0.0
1614292840,1.21661,1.21661,0.0,0,1614292840567,134,0.0
1614292841,1.2166,1.2166,0.0,0,1614292841603,134,0.0
1614292842,1.21662,1.2166299999999999,0.0,0,1614292842178,134,0.0
1614292842,1.2166,1.2166,0.0,0,1614292842680,134,0.0
1614292844,1.21659,1.21659,0.0,0,1614292844925,134,0.0
1614292845,1.21657,1.21657,0.0,0,1614292845609,134,0.0
1614292846,1.21658,1.21658,0.0,0,1614292846118,134,0.0
1614292847,1.21655,1.21655,0.0,0,1614292847219,134,0.0
1614292850,1.2165,1.2165,0.0,0,1614292850433,134,0.0
1614292850,1.21648,1.21649,0.0,0,1614292850939,134,0.0
1614292851,1.21648,1.21648,0.0,0,1614292851501,4,0.0
1614292855,1.21646,1.21647,0.0,0,1614292855241,134,0.0
1614292855,1.21647,1.21647,0.0,0,1614292855818,130,0.0
1614292856,1.21647,1.21648,0.0,0,1614292856486,4,0.0
1614292858,1.21644,1.21645,0.0,0,1614292858523,134,0.0
1614292859,1.21643,1.21643,0.0,0,1614292859053,134,0.0
1614292859,1.21642,1.21643,0.0,0,1614292859579,130,0.0
1614292860,1.21641,1.21641,0.0,0,1614292860100,134,0.0
1614292860,1.21642,1.21643,0.0,0,1614292860634,134,0.0
1614292861,1.21643,1.21643,0.0,0,1614292861148,130,0.0
1614292861,1.21645,1.21646,0.0,0,1614292861667,134,0.0
1614292862,1.21648,1.21648,0.0,0,1614292862354,134,0.0
1614292862,1.21646,1.21647,0.0,0,1614292862855,134,0.0
1614292863,1.21645,1.21646,0.0,0,1614292863367,134,0.0
1614292864,1.21647,1.21648,0.0,0,1614292864462,134,0.0
1614292865,1.21647,1.21649,0.0,0,1614292865776,4,0.0
1614292866,1.21648,1.21649,0.0,0,1614292866336,130,0.0
1614292866,1.21647,1.21649,0.0,0,1614292866860,130,0.0
1614292868,1.21649,1.21649,0.0,0,1614292868430,130,0.0
1614292868,1.21648,1.21649,0.0,0,1614292868931,130,0.0
1614292869,1.21649,1.21649,0.0,0,1614292869441,130,0.0
1614292870,1.21649,1.2165,0.0,0,1614292870921,4,0.0
1614292871,1.21649,1.21649,0.0,0,1614292871970,4,0.0
1614292872,1.21649,1.2165,0.0,0,1614292872568,4,0.0
1614292881,1.21649,1.21649,0.0,0,1614292881589,4,0.0
1614292882,1.21649,1.2165,0.0,0,1614292882225,4,0.0
1614292902,1.21649,1.21651,0.0,0,1614292902226,4,0.0
1614292909,1.21649,1.2165,0.0,0,1614292909833,4,0.0
1614292913,1.21648,1.2165,0.0,0,1614292913756,130,0.0
1614292914,1.21649,1.2165,0.0,0,1614292914561,130,0.0
1614292915,1.21649,1.21651,0.0,0,1614292915900,4,0.0
1614292917,1.21649,1.2165,0.0,0,1614292917960,4,0.0
1614292920,1.21649,1.2165,0.0,0,1614292920030,130,0.0
1614292924,1.21649,1.21651,0.0,0,1614292924016,4,0.0
1614292927,1.2165,1.21651,0.0,0,1614292927399,130,0.0
1614292930,1.2165,1.2165,0.0,0,1614292930992,4,0.0
1614292932,1.2165,1.21651,0.0,0,1614292932133,4,0.0
1614292932,1.21654,1.21655,0.0,0,1614292932676,134,0.0
1614292934,1.21658,1.21659,0.0,0,1614292934419,134,0.0
1614292934,1.21658,1.2166,0.0,0,1614292934994,4,0.0
1614292935,1.21659,1.2166,0.0,0,1614292935512,130,0.0
1614292937,1.21659,1.21661,0.0,0,1614292937982,4,0.0
1614292940,1.21655,1.21656,0.0,0,1614292940289,134,0.0
1614292943,1.21654,1.21655,0.0,0,1614292943081,134,0.0
1614292945,1.21654,1.21654,0.0,0,1614292945890,4,0.0
1614292946,1.2165300000000001,1.2165300000000001,0.0,0,1614292946444,134,0.0
1614292946,1.21652,1.2165300000000001,0.0,0,1614292946951,130,0.0
1614292947,1.2165300000000001,1.21654,0.0,0,1614292947474,134,0.0
1614292948,1.21654,1.21654,0.0,0,1614292948496,130,0.0
1614292950,1.21655,1.21655,0.0,0,1614292950632,134,0.0
1614292951,1.21656,1.21656,0.0,0,1614292951145,134,0.0
1614292951,1.21655,1.21656,0.0,0,1614292951673,130,0.0
1614292952,1.21656,1.21656,0.0,0,1614292952787,130,0.0
1614292953,1.2166,1.2166,0.0,0,1614292953290,134,0.0
1614292954,1.2166299999999999,1.21664,0.0,0,1614292954667,134,0.0
1614292955,1.21664,1.21664,0.0,0,1614292955183,130,0.0
1614292958,1.21664,1.21665,0.0,0,1614292958024,4,0.0
1614292958,1.21665,1.21665,0.0,0,1614292958738,130,0.0
1614292959,1.21664,1.21665,0.0,0,1614292959267,130,0.0
1614292960,1.21665,1.21665,0.0,0,1614292960142,130,0.0
1614292961,1.21664,1.21665,0.0,0,1614292961448,130,0.0
1614292963,1.21664,1.21664,0.0,0,1614292963321,4,0.0
1614292965,1.21661,1.21661,0.0,0,1614292965147,134,0.0
1614292965,1.21664,1.21664,0.0,0,1614292965640,134,0.0
1614292966,1.21664,1.21665,0.0,0,1614292966862,4,0.0
1614292967,1.21665,1.21665,0.0,0,1614292967438,130,0.0
1614292967,1.21666,1.21666,0.0,0,1614292967941,134,0.0
1614292968,1.21666,1.21667,0.0,0,1614292968482,4,0.0
1614292969,1.2167,1.2167,0.0,0,1614292969038,134,0.0
1614292970,1.2167,1.21671,0.0,0,1614292970676,4,0.0
1614292971,1.21673,1.21673,0.0,0,1614292971295,134,0.0
1614292971,1.21674,1.21674,0.0,0,1614292971800,134,0.0
1614292979,1.21676,1.21676,0.0,0,1614292979079,134,0.0
1614292980,1.21679,1.2168,0.0,0,1614292980089,134,0.0
1614292980,1.21677,1.21677,0.0,0,1614292980620,134,0.0
1614292981,1.2168,1.2168,0.0,0,1614292981135,134,0.0
1614292982,1.2168,1.21681,0.0,0,1614292982171,4,0.0
1614292983,1.2168,1.2168,0.0,0,1614292983562,4,0.0
1614292984,1.2168,1.21681,0.0,0,1614292984071,4,0.0
1614292987,1.2168,1.2168,0.0,0,1614292987202,4,0.0
1614292993,1.21679,1.21679,0.0,0,1614292993676,134,0.0
1614292994,1.21677,1.21678,0.0,0,1614292994904,134,0.0
1614292995,1.21677,1.21677,0.0,0,1614292995459,4,0.0
1614292995,1.21677,1.21678,0.0,0,1614292995963,4,0.0
1614292997,1.2168,1.2168,0.0,0,1614292997670,134,0.0
1614292998,1.21684,1.21684,0.0,0,1614292998176,134,0.0
1614292998,1.21686,1.21686,0.0,0,1614292998677,134,0.0
1614292999,1.2169,1.2169,0.0,0,1614292999784,134,0.0
1614293000,1.21685,1.21685,0.0,0,1614293000306,134,0.0
1614293000,1.21688,1.21688,0.0,0,1614293000809,134,0.0
1614293001,1.21689,1.21689,0.0,0,1614293001331,134,0.0
1614293001,1.2169,1.2169,0.0,0,1614293001907,134,0.0
1614293002,1.21689,1.21689,0.0,0,1614293002458,134,0.0
1614293003,1.2169,1.2169,0.0,0,1614293003189,134,0.0
1614293004,1.21691,1.21691,0.0,0,1614293004347,134,0.0
1614293004,1.21693,1.21693,0.0,0,1614293004880,134,0.0
1614293006,1.21694,1.21694,0.0,0,1614293006004,134,0.0
1614293007,1.21696,1.21696,0.0,0,1614293007727,134,0.0
1614293008,1.21695,1.21695,0.0,0,1614293008413,134,0.0
1614293009,1.21696,1.21696,0.0,0,1614293009739,134,0.0
1614293010,1.21695,1.21695,0.0,0,1614293010941,134,0.0
1614293012,1.21696,1.21696,0.0,0,1614293012101,134,0.0
1614293012,1.21699,1.21699,0.0,0,1614293012676,134,0.0
1614293014,1.2169699999999999,1.2169699999999999,0.0,0,1614293014781,134,0.0
1614293015,1.21699,1.21699,0.0,0,1614293015281,134,0.0
1614293016,1.21698,1.21698,0.0,0,1614293016994,134,0.0
1614293017,1.21699,1.21699,0.0,0,1614293017512,134,0.0
1614293018,1.21704,1.21704,0.0,0,1614293018704,134,0.0
1614293022,1.21704,1.21705,0.0,0,1614293022996,4,0.0
1614293024,1.21705,1.21706,0.0,0,1614293024680,134,0.0
1614293025,1.21705,1.21705,0.0,0,1614293025179,4,0.0
1614293030,1.21702,1.21702,0.0,0,1614293030157,134,0.0
1614293030,1.217,1.217,0.0,0,1614293030662,134,0.0
1614293032,1.21702,1.21702,0.0,0,1614293032792,134,0.0
1614293033,1.21705,1.21705,0.0,0,1614293033299,134,0.0
1614293033,1.21708,1.21708,0.0,0,1614293033894,134,0.0
1614293034,1.21708,1.21709,0.0,0,1614293034405,4,0.0
1614293035,1.21708,1.21708,0.0,0,1614293035260,4,0.0
1614293035,1.21708,1.21709,0.0,0,1614293035766,4,0.0
1614293037,1.21707,1.21707,0.0,0,1614293037098,134,0.0
1614293037,1.21706,1.21706,0.0,0,1614293037673,134,0.0
1614293039,1.21705,1.21705,0.0,0,1614293039427,134,0.0
1614293040,1.21705,1.21706,0.0,0,1614293040005,134,0.0
