datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,139.306,139.451,139.127,139.373,3643,11,0,139.373,139.373,139.373,139.373
2022-11-30 18:00:00,1669831200,139.374,139.591,138.25,138.318,17383,11,0,139.13855555555554,139.2222857142857,139.2770909090909,139.36250248756218
2022-11-30 19:00:00,1669834800,138.32,138.458,137.94,137.96,13079,11,0,138.87665432098765,139.04195918367347,139.15735537190082,139.34854723892974
2022-11-30 20:00:00,1669838400,137.959,138.112,137.648,138.076,5739,11,0,138.69873113854595,138.90396501457727,139.05905033809165,139.33588507734834
2022-11-30 21:00:00,1669842000,138.075,138.144,137.952,138.02,3540,11,0,138.54790199664686,138.7776842982091,138.96459121644696,139.32279169349414
2022-11-30 22:00:00,1669845600,137.981,138.091,137.897,138.063,539,43,0,138.440145997392,138.6755865413221,138.88262837858815,139.31025645276284
2022-11-30 23:00:00,1669849200,138.061,138.061,137.304,137.324,991,43,0,138.19211355352712,138.48250274970468,138.74093488962558,139.29049270696422
2022-12-01 00:00:00,1669852800,137.313,137.47,136.705,136.766,2527,43,0,137.8751994305211,138.23728807117544,138.56139535420508,139.26537337654665
2022-12-01 01:00:00,1669856400,136.798,136.886,136.492,136.775,9969,11,0,137.63071066818307,138.02838977529325,138.39899577655007,139.24059354195415
2022-12-01 02:00:00,1669860000,136.776,136.989,136.569,136.727,5941,11,0,137.4298860752535,137.84247695025138,138.24699616050006,139.21558266093967
2022-12-01 03:00:00,1669863600,136.725,136.849,136.649,136.74,3400,11,0,137.2765780585305,137.68498024307263,138.1099965095455,139.19094999764673
2022-12-01 04:00:00,1669867200,136.742,136.911,136.535,136.692,3581,11,0,137.1466718233015,137.5431259226337,137.98108773595047,139.16608482354079
2022-12-01 05:00:00,1669870800,136.693,136.723,136.2,136.399,6344,11,0,136.9805225292345,137.37967936225746,137.8372615781368,139.13855164121702
2022-12-01 06:00:00,1669874400,136.398,136.518,136.205,136.208,3889,11,0,136.80885085607127,137.21229659622068,137.68914688921527,139.10939192339396
2022-12-01 07:00:00,1669878000,136.209,136.579,135.828,136.533,9733,11,0,136.74755066583322,137.11525422533202,137.58404262655932,139.0837561828627
2022-12-01 08:00:00,1669881600,136.531,136.661,136.204,136.288,7402,11,0,136.64542829564806,136.9970750502846,137.4662205695994,139.05593771338147
2022-12-01 09:00:00,1669885200,136.289,136.599,136.252,136.333,4477,11,0,136.57599978550405,136.90220718595822,137.36320051781763,139.02884380578564
2022-12-01 10:00:00,1669888800,136.331,136.489,136.259,136.44,3470,11,0,136.5457776109476,136.8361775879642,137.27927319801603,139.00308416592708
2022-12-01 11:00:00,1669892400,136.439,136.465,136.164,136.232,3159,11,0,136.47604925295923,136.74986650396932,137.1840665436509,138.9755111891517
2022-12-01 12:00:00,1669896000,136.231,136.305,136.039,136.288,3443,11,0,136.4342605300794,136.68388557483084,137.10260594877354,138.9487697842845
2022-12-01 13:00:00,1669899600,136.289,136.333,135.735,136.189,9738,11,0,136.37975819006175,136.6131876355693,137.01955086252138,138.92130938842098
2022-12-01 14:00:00,1669903200,136.191,136.326,135.789,135.897,9930,11,0,136.27247859227026,136.51087511620227,136.91750078411033,138.89121675769044
2022-12-01 15:00:00,1669906800,135.894,136.272,135.526,135.919,14052,11,0,136.19392779398797,136.4263215281734,136.82672798555484,138.86164246159402
2022-12-01 16:00:00,1669910400,135.917,135.953,135.524,135.548,5814,11,0,136.05038828421286,136.30084702414862,136.71047998686802,138.82867089481198
2022-12-01 17:00:00,1669914000,135.549,135.761,135.303,135.427,4931,11,0,135.91185755438778,136.17601173498454,136.59379998806185,138.79482342322183
2022-12-01 18:00:00,1669917600,135.429,135.528,135.338,135.478,3129,8,0,135.81544476452382,136.0762957728439,136.49236362551076,138.7618202050803
2022-12-01 19:00:00,1669921200,135.48,135.503,135.253,135.26,2517,8,0,135.69201259462963,135.95968209100906,136.38033056864614,138.7269762229402
2022-12-01 20:00:00,1669924800,135.258,135.38,135.207,135.308,2046,8,0,135.6066764624897,135.86658464943633,136.2828459714965,138.69295655903036
2022-12-01 21:00:00,1669928400,135.311,135.37,135.241,135.328,1672,11,0,135.54474835971422,135.78964398523115,136.19604179226954,138.65947440421417
2022-12-01 22:00:00,1669932000,135.292,135.312,135.247,135.309,398,43,0,135.49235983533327,135.72098055876955,136.11540162933593,138.6261363504409
2022-12-01 23:00:00,1669935600,135.291,135.342,135.018,135.099,1021,43,0,135.40494653859255,135.63212619323104,136.0230014812145,138.59104046635693
2022-12-02 00:00:00,1669939200,135.1,135.557,135.08,135.472,2316,43,0,135.4198473077942,135.60925102276946,135.97291043746773,138.56000523783595
2022-12-02 01:00:00,1669942800,135.502,135.523,134.999,135.118,4063,11,0,135.3527701282844,135.53907230523097,135.89519130678883,138.5257564294993
2022-12-02 02:00:00,1669946400,135.12,135.328,135.032,135.207,4378,11,0,135.32037676644342,135.4916334044837,135.8326284607171,138.49273397746447
2022-12-02 03:00:00,1669950000,135.209,135.25,135.067,135.153,2548,11,0,135.283181929456,135.4432572038432,135.77084405519736,138.45950279360912
2022-12-02 04:00:00,1669953600,135.155,135.241,135.046,135.113,2599,11,0,135.2453637229102,135.39607760329417,135.7110400501794,138.42620425834932
2022-12-02 05:00:00,1669957200,135.112,135.16,135.05,135.143,2322,11,0,135.22261622893018,135.35992365996643,135.65940004561764,138.39353555926127
2022-12-02 06:00:00,1669960800,135.146,135.197,135.003,135.11,2597,11,0,135.19759040027904,135.32422027997123,135.60945458692512,138.36086356364675
2022-12-02 07:00:00,1669964400,135.108,135.121,134.54,134.637,7390,8,0,135.0730147557726,135.22604595426105,135.52104962447737,138.32381019485425
2022-12-02 08:00:00,1669968000,134.638,134.799,133.619,133.758,10083,8,0,134.7807892544898,135.01632510365232,135.3607723858885,138.27837924764177
2022-12-02 09:00:00,1669971600,133.76,134.241,133.68,133.985,9712,8,0,134.60394719793652,134.8689929459877,135.23570216898955,138.23565905612293
2022-12-02 10:00:00,1669975200,133.987,134.313,133.923,134.038,5226,8,0,134.47818115395063,134.75027966798947,135.12682015362685,138.19389130432072
2022-12-02 11:00:00,1669978800,134.036,134.142,133.865,133.998,4088,8,0,134.37147423085048,134.64281114399097,135.02420013966076,138.15214114208865
2022-12-02 12:00:00,1669982400,134.0,134.149,133.936,134.055,4579,8,0,134.3011466239948,134.55883812342086,134.93609103605525,138.11137356853556
2022-12-02 13:00:00,1669986000,134.053,135.98,134.02,135.399,23295,8,0,134.54511404088484,134.67886124864646,134.97817366914114,138.08438477680883
2022-12-02 14:00:00,1669989600,135.401,135.739,135.11,135.47,16066,11,0,134.75064425402155,134.7918810702684,135.02288515376466,138.05837099793513
2022-12-02 15:00:00,1669993200,135.472,135.536,135.274,135.467,9001,11,0,134.90983441979455,134.88832663165863,135.06325923069514,138.032586211886
2022-12-02 16:00:00,1669996800,135.465,135.532,134.84,134.887,6291,11,0,134.90476010428466,134.88813711285027,135.0472356642683,138.00128684659362
2022-12-02 17:00:00,1670000400,134.889,134.932,134.441,134.656,4901,8,0,134.8494800811103,134.85497466815738,135.01166878569845,137.9680004103091
2022-12-02 18:00:00,1670004000,134.654,134.785,134.531,134.637,2744,8,0,134.80226228530802,134.8238354298492,134.97760798699858,137.93485612761947
2022-12-02 19:00:00,1670007600,134.639,134.737,134.413,134.432,2518,8,0,134.71998177746178,134.76785893987073,134.9280072609078,137.90000183779242
2022-12-02 20:00:00,1670011200,134.434,134.473,134.248,134.305,3658,8,0,134.6277636046925,134.70173623417492,134.8713702371889,137.8642306752273
2022-12-02 21:00:00,1670014800,134.305,134.332,134.235,134.319,1718,8,0,134.55914947031638,134.64705962929278,134.8211547610808,137.82895474811062
2022-12-04 22:00:00,1670191200,134.467,134.467,134.256,134.277,305,43,0,134.49644958802384,134.59419396796525,134.7716861464371,137.7936119147961
2022-12-04 23:00:00,1670194800,134.278,134.527,134.278,134.458,1339,43,0,134.48790523512963,134.57473768682738,134.74316922403372,137.76042174648964
2022-12-05 00:00:00,1670198400,134.441,134.734,134.371,134.607,2093,43,0,134.51437073843414,134.57934658870917,134.73079020366703,137.7290444156788
2022-12-05 01:00:00,1670202000,134.64,134.648,134.128,134.259,4594,11,0,134.45762168544877,134.53358279032216,134.68790018515185,137.69451661054768
2022-12-05 02:00:00,1670205600,134.261,134.46,134.196,134.377,2778,11,0,134.43970575534905,134.51121382027614,134.65963653195624,137.66150649501986
2022-12-05 03:00:00,1670209200,134.376,134.455,134.222,134.298,2644,11,0,134.40821558749371,134.48075470309385,134.62676048359657,137.62803876870126
2022-12-05 04:00:00,1670212800,134.297,134.442,134.252,134.299,1898,11,0,134.38394545693956,134.45478974550903,134.59696407599688,137.5949140048336
2022-12-05 05:00:00,1670216400,134.3,134.651,134.28,134.549,2068,11,0,134.42062424428633,134.46824835329346,134.59260370545172,137.56460640279545
2022-12-05 06:00:00,1670220000,134.546,134.725,134.534,134.645,2374,11,0,134.47048552333382,134.49349858853725,134.5973670049561,137.5355555928174
2022-12-05 07:00:00,1670223600,134.644,135.24,134.638,135.128,5512,8,0,134.61659985148185,134.58414164731764,134.6456063681419,137.51159981577445
2022-12-05 08:00:00,1670227200,135.126,135.368,134.859,135.268,5984,11,0,134.76135544004143,134.68183569770082,134.70218760740173,137.4892754394981
2022-12-05 09:00:00,1670230800,135.267,135.48,135.084,135.231,3732,11,0,134.86572089780998,134.7602877408864,134.7502614612743,137.46680503711505
2022-12-05 10:00:00,1670234400,135.233,135.462,135.185,135.392,3374,11,0,134.98267180940775,134.85053234933122,134.80860132843117,137.4461602108751
2022-12-05 11:00:00,1670238000,135.39,135.536,135.219,135.278,2716,11,0,135.048300296206,134.91159915656962,134.8512739349374,137.42458647743356
2022-12-05 12:00:00,1670241600,135.28,135.323,135.013,135.048,3281,11,0,135.04823356371577,134.9310849913454,134.86915812267037,137.40093885079241
2022-12-05 13:00:00,1670245200,135.046,135.738,135.022,135.643,6472,11,0,135.18040388289003,135.03278713543892,134.9395073842458,137.38344692192882
2022-12-05 14:00:00,1670248800,135.641,135.898,135.602,135.866,7353,11,0,135.33275857558112,135.15181754466195,135.02373398567798,137.3683479475813
2022-12-05 15:00:00,1670252400,135.868,136.397,135.868,136.316,10835,11,0,135.55125666989642,135.31812932399598,135.1412127142527,137.35787682372478
2022-12-05 16:00:00,1670256000,136.314,136.615,136.201,136.549,5031,11,0,135.77297740991943,135.49396799199656,135.26919337659336,137.3498282981156
2022-12-05 17:00:00,1670259600,136.547,136.664,136.415,136.624,3286,11,0,135.96209354104846,135.65540113599707,135.39235761508488,137.34260612599505
2022-12-05 18:00:00,1670263200,136.625,136.711,136.519,136.664,1980,11,0,136.1180727541488,135.7994866879975,135.50796146825897,137.33585382623392
