datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,139.306,139.327,139.127,139.136,1700,11,0,139.136,139.136,139.136,139.136
2022-11-30 17:30:00,1669829400,139.138,139.451,139.131,139.373,1943,11,0,139.18866666666668,139.16985714285715,139.15754545454544,139.13835820895522
2022-11-30 18:00:00,1669831200,139.374,139.542,139.329,139.518,1438,11,0,139.26185185185187,139.2195918367347,139.19031404958676,139.14213573921438
2022-11-30 18:30:00,1669833000,139.517,139.591,138.25,138.318,15945,11,0,139.0521069958848,139.09079300291546,139.1110127723516,139.13393538360032
2022-11-30 19:00:00,1669834800,138.32,138.458,137.99,138.212,8787,11,0,138.86541655235484,138.96525114535612,139.02928433850144,139.12476189719635
2022-11-30 19:30:00,1669836600,138.211,138.318,137.94,137.96,4292,11,0,138.66421287405376,138.82164383887667,138.93207667136494,139.1131722265775
2022-11-30 20:00:00,1669838400,137.959,138.057,137.678,137.726,2622,11,0,138.45572112426402,138.66512329046571,138.82243333760448,139.09936951785534
2022-11-30 20:30:00,1669840200,137.724,138.112,137.648,138.076,3117,11,0,138.37133865220534,138.58096282039918,138.7545757614586,139.08918673658314
2022-11-30 21:00:00,1669842000,138.075,138.144,137.952,138.072,2143,11,0,138.30481895171528,138.50825384605645,138.6925234195078,139.0790654755226
2022-11-30 21:30:00,1669843800,138.073,138.137,138.015,138.02,1397,11,0,138.2415258513341,138.4385032966198,138.6313849268253,139.06852751059205
2022-11-30 22:00:00,1669845600,137.981,138.045,137.897,138.01,253,69,0,138.19007566214873,138.37728853995986,138.57489538802298,139.05799489854635
2022-11-30 22:30:00,1669847400,138.014,138.091,138.007,138.063,286,43,0,138.16183662611567,138.33239017710846,138.52835944365725,139.04809445179464
2022-11-30 23:00:00,1669849200,138.061,138.061,137.686,137.8,446,43,0,138.08142848697887,138.25633443752156,138.46214494877933,139.03567560152806
2022-11-30 23:30:00,1669851000,137.799,137.799,137.304,137.324,545,43,0,137.91311104542802,138.12314380358993,138.35867722616302,139.0186440035029
2022-12-01 00:00:00,1669852800,137.313,137.47,137.15,137.233,1281,43,0,137.76197525755512,137.99598040307708,138.25634293287547,139.00087640147802
2022-12-01 00:30:00,1669854600,137.237,137.312,136.705,136.766,1246,43,0,137.54064742254286,137.82026891692323,138.12085721170496,138.97863882534392
2022-12-01 01:00:00,1669856400,136.798,136.848,136.492,136.747,6195,11,0,137.36428132864444,137.6669447859342,137.99596110154997,138.95643346389772
2022-12-01 01:30:00,1669858200,136.745,136.886,136.636,136.775,3774,11,0,137.233329922279,137.5395241022293,137.8849646377727,138.93472765828682
2022-12-01 02:00:00,1669860000,136.776,136.989,136.652,136.652,3033,11,0,137.10414549510588,137.41273494476798,137.77287694342974,138.91201395024416
2022-12-01 02:30:00,1669861800,136.65,136.83,136.569,136.727,2908,11,0,137.02033538508235,137.31477280980113,137.67779722129976,138.8902725179034
2022-12-01 03:00:00,1669863600,136.725,136.849,136.649,136.848,1692,11,0,136.98203863284184,137.24809097982956,137.6023611102725,138.86995139832229
