datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-07 12:00:00,1670414400,137.647,137.728,136.39,136.687,37056,11,0,136.948380235079,136.72284426551647,136.51263207805906,136.98575616216795
2022-12-07 16:00:00,1670428800,136.689,136.791,136.213,136.292,10037,11,0,136.802517960617,136.6612950847284,136.49257461641733,136.97885311577824
2022-12-07 20:00:00,1670443200,136.294,136.61,136.21,136.361,3624,11,0,136.70440285825765,136.61839578691007,136.48061328765212,136.97270532358144
2022-12-08 00:00:00,1670457600,136.346,137.082,136.219,136.827,12642,11,0,136.73164666753374,136.64819638878006,136.51210298877464,136.9712555193667
2022-12-08 04:00:00,1670472000,136.829,137.24,136.569,136.706,13155,11,0,136.7259474080818,136.65645404752576,136.52972998979513,136.96861616096507
2022-12-08 08:00:00,1670486400,136.707,137.145,136.694,136.798,12771,11,0,136.74195909517474,136.67667489787922,136.55411817254102,136.96691848772164
2022-12-08 12:00:00,1670500800,136.8,136.89,136.305,136.504,21566,11,0,136.689079296247,136.65200705532504,136.54956197503728,136.96231233361496
2022-12-08 16:00:00,1670515200,136.506,136.742,136.392,136.665,8516,11,0,136.68372834152544,136.6538631902786,136.560056340943,136.95935400193719
2022-12-08 20:00:00,1670529600,136.666,136.703,136.476,136.583,3004,11,0,136.6613442656309,136.64373987738168,136.56214212812998,136.95560918599753
2022-12-09 00:00:00,1670544000,136.584,136.831,135.761,135.868,19089,11,0,136.48504553993513,136.53291989489858,136.49903829829998,136.94478720404732
2022-12-09 04:00:00,1670558400,135.867,136.385,135.837,136.347,11568,11,0,136.45436875328286,136.50635990991307,136.48521663481816,136.93883907266377
2022-12-09 08:00:00,1670572800,136.349,136.455,135.673,135.845,11297,11,0,136.31895347477555,136.41187992278265,136.42701512256195,136.9279551017915
2022-12-09 12:00:00,1670587200,135.843,136.893,135.597,136.59,33418,11,0,136.37918603593656,136.43732564809943,136.44183192960176,136.92459236446024
2022-12-09 16:00:00,1670601600,136.591,136.622,136.24,136.47,8379,11,0,136.39936691683954,136.44199341265664,136.44439266327433,136.92006905735118
2022-12-09 20:00:00,1670616000,136.472,136.709,136.443,136.591,2679,11,0,136.44195204643074,136.4632800679914,136.45772060297665,136.91679473837257
2022-12-11 20:00:00,1670788800,136.507,136.762,136.456,136.686,1591,43,0,136.4961849250017,136.49509720113548,136.47847327543332,136.91449827331414
2022-12-12 00:00:00,1670803200,136.68,137.089,136.649,136.822,9549,11,0,136.56858827500133,136.54179760097327,136.50970297766665,136.91357789248514
2022-12-12 04:00:00,1670817600,136.819,137.13,136.652,136.69,9563,11,0,136.59556865833437,136.5629693722628,136.5260936160606,136.91135323683852
2022-12-12 08:00:00,1670832000,136.688,136.965,136.614,136.813,10679,11,0,136.64388673426006,136.59868803336812,136.55217601460052,136.910374597666
2022-12-12 12:00:00,1670846400,136.81,137.437,136.776,137.398,12923,11,0,136.81146745998004,136.7128754571727,136.6290691041823,136.91522659171906
2022-12-12 16:00:00,1670860800,137.399,137.845,137.325,137.76,10462,11,0,137.02225246887338,136.86246467757658,136.73188100380207,136.9236322972741
2022-12-12 20:00:00,1670875200,137.762,137.8,137.394,137.479,3681,11,0,137.12375192023484,136.9505411522085,136.79980091254734,136.92915834406742
2022-12-13 00:00:00,1670889600,137.477,137.836,137.434,137.719,8983,11,0,137.25602927129376,137.0603209876073,136.88336446595213,136.937017465022
2022-12-13 04:00:00,1670904000,137.722,137.963,137.317,137.411,10262,11,0,137.29046721100624,137.1104179893777,136.93133133268375,136.94173370915112
2022-12-13 08:00:00,1670918400,137.409,137.83,137.353,137.552,11311,11,0,137.34858560856043,137.17350113375232,136.98775575698522,136.9478060105526
2022-12-13 12:00:00,1670932800,137.553,137.56,134.652,135.187,59741,8,0,136.86823325110257,136.88971525750202,136.82405068816837,136.93028555273617
2022-12-13 16:00:00,1670947200,135.186,135.593,134.912,135.476,17851,8,0,136.55884808419088,136.68775593500175,136.7015006256076,136.91581504972388
2022-12-13 20:00:00,1670961600,135.475,135.677,135.392,135.545,5476,11,0,136.33354850992623,136.52450508714435,136.5963642050978,136.90217509898036
2022-12-14 00:00:00,1670976000,135.53,135.67,135.282,135.512,11590,11,0,136.15098217438708,136.3798615032666,136.49778564099802,136.8883425109308
2022-12-14 04:00:00,1670990400,135.511,135.611,135.235,135.474,9745,11,0,136.00054169118994,136.25045271708566,136.4047142190891,136.87426945112057
2022-12-14 08:00:00,1671004800,135.473,135.597,134.511,134.944,26262,8,0,135.76575464870328,136.06381661464485,136.27192201735372,136.8550627899154
2022-12-14 12:00:00,1671019200,134.943,135.13,134.745,134.85,17558,8,0,135.5622536156581,135.89041424112418,136.14265637941247,136.8351119163839
2022-12-14 16:00:00,1671033600,134.852,135.987,134.568,135.418,47484,8,0,135.53019725662298,135.82292649239216,136.0767785267386,136.82101130030048
2022-12-14 20:00:00,1671048000,135.416,135.492,134.8,135.32,20131,8,0,135.4834867551512,135.75107985062186,136.00798047885326,136.8060758644766
2022-12-15 00:00:00,1671062400,135.313,135.619,135.28,135.547,9552,11,0,135.49760080956204,135.72192558624732,135.96607316259386,136.79354774642212
2022-12-15 04:00:00,1671076800,135.546,135.89,135.515,135.862,9419,11,0,135.57857840743713,135.74193621678342,135.9566119659944,136.78427861461694
2022-12-15 08:00:00,1671091200,135.861,136.921,135.728,136.522,18012,11,0,135.7882276502289,135.85337390010008,136.00801087817672,136.78166887715807
2022-12-15 12:00:00,1671105600,136.521,137.663,136.175,137.604,32712,11,0,136.1917326168447,136.10346334294294,136.15310079834248,136.78985127639032
2022-12-15 16:00:00,1671120000,137.602,138.169,137.464,137.755,14870,11,0,136.53912536865698,136.33939715109398,136.29872799849315,136.799454746277
2022-12-15 20:00:00,1671134400,137.753,137.868,137.621,137.731,3944,11,0,136.8039863978443,136.53819755808055,136.42893454408468,136.80872385327922
2022-12-16 00:00:00,1671148800,137.717,137.736,136.95,137.314,13144,11,0,136.91732275387892,136.64902647835478,136.50939504007698,136.8137514766297
2022-12-16 04:00:00,1671163200,137.313,137.406,137.129,137.228,11350,11,0,136.98636214190583,136.73173698144697,136.57472276370635,136.81787335248416
2022-12-16 08:00:00,1671177600,137.227,137.275,136.812,137.023,15038,11,0,136.99450388814898,136.7733459840974,136.61547523973303,136.8199144136535
2022-12-16 12:00:00,1671192000,137.024,137.347,136.556,136.629,22367,11,0,136.91328080189365,136.75272512922635,136.61670476339367,136.8180147677465
2022-12-16 16:00:00,1671206400,136.627,136.698,136.29,136.546,8641,11,0,136.83166284591726,136.72319296790832,136.6102770576306,136.81530815314204
2022-12-16 20:00:00,1671220800,136.548,136.761,136.459,136.74,3181,11,0,136.8112933246023,136.72559397249285,136.62207005239145,136.8145588182849
2022-12-18 20:00:00,1671393600,135.915,136.553,135.914,136.53,2188,43,0,136.7487836969129,136.69765197642243,136.61370004762858,136.81172738725718
2022-12-19 00:00:00,1671408000,136.531,136.567,135.767,136.261,16807,11,0,136.64038731982117,136.63527312264782,136.58163640693508,136.80624751275712
2022-12-19 04:00:00,1671422400,136.259,136.259,135.803,135.846,11703,11,0,136.46385680430535,136.52251981941242,136.51476036994097,136.79669281113763
2022-12-19 08:00:00,1671436800,135.844,136.352,135.748,136.318,13988,11,0,136.43144418112638,136.4933027023535,136.4968730635827,136.791929698589
2022-12-19 12:00:00,1671451200,136.319,137.004,136.29,136.974,16408,11,0,136.55201214087606,136.56197374487442,136.54024823962064,136.79374134337917
2022-12-19 16:00:00,1671465600,136.972,137.157,136.713,136.974,8372,11,0,136.64578722068137,136.6208346384638,136.57968021783694,136.795534961853
2022-12-19 20:00:00,1671480000,136.972,137.046,136.663,136.953,3028,11,0,136.71405672719663,136.668286832969,136.61361837985174,136.79710177815298
2022-12-20 00:00:00,1671494400,136.94,137.471,133.101,133.451,72090,11,0,135.98893301004182,136.20867442825914,136.32610761804705,136.76380723309674
2022-12-20 04:00:00,1671508800,133.449,133.698,132.272,132.588,74623,8,0,135.2331701189214,135.69143522422212,135.98627965277004,136.72225691236943
2022-12-20 08:00:00,1671523200,132.59,132.651,131.992,132.449,47262,8,0,134.61446564805,135.22823019219038,135.6647087752455,136.6797369430921
2022-12-20 12:00:00,1671537600,132.449,132.9,131.357,131.379,40692,8,0,133.89547328181666,134.6783401647346,135.2750988865868,136.62699329191707
2022-12-20 16:00:00,1671552000,131.377,131.603,130.563,131.512,31356,8,0,133.36581255252406,134.22600585548682,134.93299898780617,136.57609783627612
2022-12-20 20:00:00,1671566400,131.512,131.994,131.512,131.889,6662,8,0,133.0376319852965,133.89214787613156,134.65627180709652,136.52946004686044
2022-12-21 00:00:00,1671580800,131.887,132.312,131.488,132.062,24879,11,0,132.82082487745285,133.63069817954135,134.4204289155423,136.4850077080857
2022-12-21 04:00:00,1671595200,132.063,132.368,131.72,131.78,14314,8,0,132.5895304602411,133.36631272532117,134.18038992322025,136.43819171099034
2022-12-21 08:00:00,1671609600,131.777,131.958,131.541,131.833,21607,8,0,132.4214125801875,133.1472680502753,133.96699083929113,136.3923689078959
2022-12-21 12:00:00,1671624000,131.831,132.525,131.73,131.972,26132,8,0,132.32154311792362,132.9793726145217,133.7856280357192,136.3483851376681
2022-12-21 16:00:00,1671638400,131.97,132.5,131.911,132.16,13759,8,0,132.28564464727393,132.86231938387576,133.63784366883564,136.30670966366145
2022-12-21 20:00:00,1671652800,132.163,132.464,132.161,132.393,4670,8,0,132.30950139232417,132.7952737576078,133.52467606257787,136.2677672789484
2022-12-22 00:00:00,1671667200,132.392,132.458,131.64,131.748,16246,11,0,132.184723305141,132.64566322080668,133.36316005688897,136.22279447020267
2022-12-22 04:00:00,1671681600,131.747,132.048,131.698,131.945,8997,8,0,132.1314514595541,132.54556847497716,133.2342364153536,136.1802293510962
2022-12-22 08:00:00,1671696000,131.946,132.188,131.84,132.103,11759,8,0,132.12512891298653,132.4823444071233,133.13139674123053,136.13965990481665
2022-12-22 12:00:00,1671710400,132.102,132.716,131.903,132.26,24920,8,0,132.1551002656562,132.4505809203914,133.05217885566412,136.10105632367421
2022-12-22 16:00:00,1671724800,132.261,132.503,132.172,132.407,8538,8,0,132.21107798439925,132.4443550746212,132.9935262324219,136.0642995443342
2022-12-22 20:00:00,1671739200,132.408,132.483,132.142,132.375,6960,8,0,132.2475050989772,132.4344472068182,132.937296574929,136.0275900961319
2022-12-23 00:00:00,1671753600,132.376,132.805,132.287,132.659,13230,11,0,132.3389484103156,132.46652617727273,132.9119968862991,135.99407178671765
2022-12-23 04:00:00,1671768000,132.657,132.753,132.436,132.519,8470,8,0,132.3789598746899,132.47402243766234,132.87626989663556,135.95949395799408
2022-12-23 08:00:00,1671782400,132.52,132.768,132.5,132.706,7766,8,0,132.45163545809214,132.50716208942487,132.86079081512324,135.9271208837852
2022-12-23 12:00:00,1671796800,132.707,133.133,132.496,132.839,23499,8,0,132.537716467405,132.5545675052213,132.85880983193022,135.89639331280225
2022-12-23 16:00:00,1671811200,132.842,132.938,132.725,132.857,6762,8,0,132.60866836353722,132.59777214733256,132.85864530175473,135.86615059327187
2022-12-23 20:00:00,1671825600,132.855,132.888,132.772,132.818,3915,8,0,132.65518650497341,132.6292332691422,132.85495027432248,135.8358207366224
2022-12-25 20:00:00,1671998400,132.747,132.821,132.694,132.767,521,41,0,132.68003394831265,132.64891423069332,132.8469547948386,135.80528520690476
2022-12-26 00:00:00,1672012800,132.769,132.864,132.304,132.452,7628,36,0,132.62935973757652,132.62078362630857,132.81104981348963,135.77191918494552
2022-12-26 04:00:00,1672027200,132.45,132.756,132.447,132.727,4144,28,0,132.65105757367064,132.63595739397877,132.80340892135422,135.74162148161273
2022-12-26 08:00:00,1672041600,132.723,133.203,132.697,133.113,6536,26,0,132.75371144618828,132.7041063376961,132.83155356486748,135.71546604398475
2022-12-26 12:00:00,1672056000,133.112,133.121,132.871,132.891,1864,26,0,132.784220013702,132.73080543231094,132.83695778624315,135.6873619042436
2022-12-26 16:00:00,1672070400,132.887,132.936,132.852,132.894,2763,48,0,132.80861556621267,132.7541189419808,132.84214344203923,135.65956725843023
2022-12-26 20:00:00,1672084800,132.891,132.922,132.625,132.728,9398,50,0,132.79070099594318,132.75038766455498,132.83176676549022,135.63039743496327
2022-12-27 00:00:00,1672099200,132.724,133.177,132.601,132.904,9636,11,0,132.81587855240025,132.7723322839043,132.8383334231729,135.60326910227707
2022-12-27 04:00:00,1672113600,132.906,132.981,132.736,132.87,6192,8,0,132.82790554075575,132.78628481477512,132.84121220288446,135.5760723947917
2022-12-27 08:00:00,1672128000,132.872,133.368,132.859,133.263,9584,8,0,132.92459319836559,132.85438698409297,132.87955654807678,135.5530567490724
2022-12-27 12:00:00,1672142400,133.264,133.591,133.129,133.337,14128,8,0,133.01623915428434,132.92333170065112,132.92114231643342,135.53100643316125
2022-12-27 16:00:00,1672156800,133.339,133.545,133.286,133.473,7394,8,0,133.11774156444338,133.00185574341526,132.97131119675765,135.51052875720939
2022-12-27 20:00:00,1672171200,133.474,133.563,133.322,133.481,2948,8,0,133.19846566123374,133.07030492292736,133.01764654250695,135.49033444121724
2022-12-28 00:00:00,1672185600,133.484,134.4,133.448,134.243,14674,11,0,133.4305844031818,133.23783279108062,133.12904231136994,135.47792315324494
2022-12-28 04:00:00,1672200000,134.241,134.272,133.803,133.907,10626,8,0,133.53645453580808,133.33342810664055,133.19976573760903,135.46229207709325
2022-12-28 08:00:00,1672214400,133.904,134.203,133.748,133.829,11511,8,0,133.60146463896183,133.4042240914062,133.25696885237184,135.4460404146346
2022-12-28 12:00:00,1672228800,133.83,134.275,133.396,134.226,17318,8,0,133.7402502747481,133.52162064977676,133.3450625930653,135.43390070901637
2022-12-28 16:00:00,1672243200,134.224,134.378,134.058,134.37,8314,8,0,133.8801946581374,133.64281769980866,133.43823872096846,135.42331463230974
2022-12-28 20:00:00,1672257600,134.371,134.495,133.962,134.029,3875,8,0,133.91326251188465,133.697986599836,133.4919442917895,135.40944085487385
2022-12-29 00:00:00,1672272000,134.031,134.192,133.487,133.849,13218,11,0,133.89898195368806,133.7195599427166,133.52440390162684,135.3939140801985
2022-12-29 04:00:00,1672286400,133.847,133.892,133.467,133.785,8681,8,0,133.87365263064626,133.7289085223285,133.5480944560244,135.37790498487314
2022-12-29 08:00:00,1672300800,133.784,133.819,133.531,133.756,8720,8,0,133.84750760161376,133.73277873342445,133.56699496002216,135.36176662681473
2022-12-29 12:00:00,1672315200,133.755,133.794,132.901,133.224,21121,8,0,133.7089503568107,133.66009605722098,133.53581360002013,135.3404953170952
2022-12-29 16:00:00,1672329600,133.223,133.365,132.873,132.881,8294,8,0,133.52496138863054,133.54879662047514,133.47628509092738,135.31602272687533
2022-12-29 20:00:00,1672344000,132.883,133.089,132.858,132.907,4856,8,0,133.38763663560155,133.45711138897872,133.42453190084308,135.29205235148353
2022-12-30 00:00:00,1672358400,132.916,132.953,132.381,132.658,11986,11,0,133.22549516102345,133.34295261912462,133.35484718258462,135.26584287534936
2022-12-30 04:00:00,1672372800,132.66,132.772,132.098,132.13,10105,8,0,132.98205179190714,133.16967367353539,133.2434974387133,135.23464045867922
2022-12-30 08:00:00,1672387200,132.133,132.181,131.55,131.743,20156,8,0,132.7067069492611,132.96586314874463,133.10708858064845,135.1998977675481
2022-12-30 12:00:00,1672401600,131.742,132.329,131.503,131.931,27419,8,0,132.53432762720308,132.81802555606683,133.00017143695314,135.16737142160235
2022-12-30 16:00:00,1672416000,131.93,131.989,130.771,130.974,25353,8,0,132.1875881544913,132.55459333377158,132.81597403359376,135.1256463328302
2022-12-30 20:00:00,1672430400,130.972,131.291,130.97,131.106,5028,8,0,131.947235231271,132.34765142894707,132.6605218487216,135.0856498519065
2023-01-01 20:00:00,1672603200,130.753,130.865,130.639,130.861,510,124,0,131.7058496243219,132.1352726533832,132.49692895338328,135.0436135349721
2023-01-02 00:00:00,1672617600,130.877,130.988,130.826,130.87,1573,95,0,131.52010526336147,131.9545194171856,132.34902632125753,135.00208504208683
2023-01-02 04:00:00,1672632000,130.877,130.936,130.84,130.916,1627,70,0,131.38585964928114,131.8061595004448,132.2187512011432,134.961427479479
2023-01-02 08:00:00,1672646400,130.915,130.931,130.732,130.736,2047,71,0,131.24144639388533,131.65327957180983,132.0839556374029,134.91938342495683
2023-01-02 12:00:00,1672660800,130.744,130.795,130.589,130.747,4756,71,0,131.13156941746638,131.5238110615513,131.96241421582084,134.87786717197218
2023-01-02 16:00:00,1672675200,130.743,130.802,130.638,130.699,5490,83,0,131.03544288025162,131.40598090990113,131.84755837801893,134.83628640409188
2023-01-02 20:00:00,1672689600,130.7,131.334,130.397,130.694,3967,86,0,130.95956668464015,131.30426935134383,131.74268943456266,134.7950696239517
2023-01-03 00:00:00,1672704000,130.749,130.86,129.676,129.782,26027,8,0,130.69788519916455,131.08680230115186,131.56444494051152,134.74518833416116
2023-01-03 04:00:00,1672718400,129.78,130.245,129.498,130.108,19578,8,0,130.5667995993502,130.9469734009873,131.43204085501046,134.69904715670683
2023-01-03 08:00:00,1672732800,130.106,130.955,130.096,130.871,35380,8,0,130.63439968838347,130.93612005798911,131.3810371409186,134.6609571352471
2023-01-03 12:00:00,1672747200,130.871,131.193,130.046,130.735,29648,8,0,130.65675531318715,130.90738862113352,131.32230649174417,134.62189288514514
2023-01-03 16:00:00,1672761600,130.736,131.101,130.571,130.776,13902,8,0,130.68325413247888,130.88861881811445,131.27264226522198,134.58362529424818
2023-01-03 20:00:00,1672776000,130.773,131.416,130.747,131.291,6367,8,0,130.8183087697058,130.9461018440981,131.27431115020178,134.5508628535094
2023-01-04 00:00:00,1672790400,131.293,131.299,130.579,130.644,17552,8,0,130.77957348754896,130.9029444377984,131.21701013654706,134.51198859626055
2023-01-04 04:00:00,1672804800,130.641,130.991,130.113,130.24,15833,8,0,130.65966826809364,130.80823808954148,131.1281910332246,134.46948124704403
2023-01-04 08:00:00,1672819200,130.242,130.625,129.923,130.529,24370,8,0,130.63063087518395,130.7683469338927,131.07371912111327,134.43027247841673
2023-01-04 12:00:00,1672833600,130.528,132.081,130.514,132.01,37786,8,0,130.9371573473653,130.9457259433366,131.15883556464843,134.40619016519864
2023-01-04 16:00:00,1672848000,132.008,132.715,131.935,132.607,23190,8,0,131.30823349239523,131.18305080857425,131.2904868769531,134.38828777549517
2023-01-04 20:00:00,1672862400,132.608,132.711,132.058,132.251,6251,8,0,131.51773716075186,131.33561497877793,131.37780625177555,134.36702123046538
2023-01-05 00:00:00,1672876800,132.249,132.381,131.679,132.342,21006,11,0,131.7009066805848,131.47938426752395,131.46546022888685,134.34687176548564
2023-01-05 04:00:00,1672891200,132.343,132.621,132.188,132.482,16733,8,0,131.8744829737882,131.62261508644912,131.55787293535167,134.32831582752064
2023-01-05 08:00:00,1672905600,132.479,132.898,132.321,132.45,18304,8,0,132.0023756462797,131.74081293124212,131.63897539577422,134.30962611779407
2023-01-05 12:00:00,1672920000,132.448,134.05,132.386,133.868,36386,8,0,132.4169588359953,132.04469679820755,131.84161399615837,134.30523182806476
2023-01-05 16:00:00,1672934400,133.867,133.907,132.949,133.184,19510,8,0,132.58741242799636,132.20745439846363,131.9636490874167,134.29407529246214
2023-01-05 20:00:00,1672948800,133.185,133.514,133.184,133.311,5476,8,0,132.7482096662194,132.3651037701117,132.0861355340152,134.28429344875607
2023-01-06 00:00:00,1672963200,133.317,133.941,133.302,133.814,11685,11,0,132.98505196261507,132.57208894581004,132.24321412183198,134.27961391195254
2023-01-06 04:00:00,1672977600,133.816,134.369,133.701,134.217,19010,8,0,133.25881819314506,132.80707623926577,132.42264920166545,134.278990887953
2023-01-06 08:00:00,1672992000,134.219,134.621,134.148,134.524,17327,8,0,133.5399697057795,133.0523510622278,132.61368109242315,134.2814287895654
2023-01-06 12:00:00,1673006400,134.522,134.77,132.35,132.431,64127,8,0,133.29353199338405,132.96358662476672,132.59707372038469,134.26301656280356
2023-01-06 16:00:00,1673020800,132.43,132.54,131.992,132.028,20038,8,0,133.01230266152092,132.8299313926572,132.54533974580426,134.2407775920294
2023-01-06 20:00:00,1673035200,132.03,132.16,132.028,132.095,2974,8,0,132.8084576256274,132.72494119370617,132.50439976891295,134.2194265712132
2023-01-08 20:00:00,1673208000,131.901,132.279,131.778,131.801,3339,11,0,132.58457815326574,132.5929495946053,132.4404543353754,134.19536262523098
2023-01-09 00:00:00,1673222400,131.803,132.11,131.304,131.627,16447,11,0,132.37178300809558,132.45495679537598,132.36650394125036,134.16980677821377
2023-01-09 04:00:00,1673236800,131.625,132.366,131.531,132.232,16685,8,0,132.34072011740767,132.423105824608,132.3542763102276,134.15052511872906
2023-01-09 08:00:00,1673251200,132.23,132.652,131.988,132.506,22061,8,0,132.37744898020597,132.434947849664,132.36806937293417,134.13416168471184
2023-01-09 12:00:00,1673265600,132.508,132.512,131.682,131.942,27891,8,0,132.2806825401602,132.36452672828347,132.32933579357652,134.1123491306351
2023-01-09 16:00:00,1673280000,131.945,131.949,131.528,131.564,13214,8,0,132.12141975345793,132.2501657671001,132.25975981234228,134.08699242286758
2023-01-09 20:00:00,1673294400,131.564,131.911,131.563,131.727,5569,8,0,132.0337709193562,132.17542780037152,132.21132710212933,134.06350991119726
2023-01-10 00:00:00,1673308800,131.728,132.218,131.381,131.827,20469,11,0,131.9878218261659,132.12565240031844,132.17638827466303,134.0412560812351
2023-01-10 04:00:00,1673323200,131.825,132.285,131.66,132.218,13171,8,0,132.03897253146238,132.13884491455866,132.18017115878456,134.02311422968052
2023-01-10 08:00:00,1673337600,132.22,132.225,131.687,132.043,17779,8,0,132.03986752447074,132.12515278390742,132.1677010534405,134.0034116005295
2023-01-10 12:00:00,1673352000,132.042,132.475,131.726,132.172,32647,8,0,132.06923029681056,132.13184524334923,132.1680918667641,133.9851885995292
2023-01-10 16:00:00,1673366400,132.171,132.34,132.068,132.227,11252,8,0,132.10429023085265,132.14543878001365,132.1734471516037,133.96769418560356
2023-01-10 20:00:00,1673380800,132.228,132.268,132.013,132.092,4200,8,0,132.10155906844096,132.13780466858313,132.16604286509428,133.94903056186624
2023-01-11 00:00:00,1673395200,132.1,132.577,132.091,132.45,12035,11,0,132.1789903865652,132.18240400164268,132.1918571500857,133.9341148348825
2023-01-11 04:00:00,1673409600,132.452,132.494,132.13,132.417,7976,8,0,132.23188141177295,132.21591771569373,132.2123246818961,133.91901916488368
2023-01-11 08:00:00,1673424000,132.418,132.743,132.309,132.578,15979,8,0,132.30879665360118,132.26764375630893,132.2455678926328,133.90567569060624
2023-01-11 12:00:00,1673438400,132.576,132.868,132.375,132.592,18714,8,0,132.3717307305787,132.31398036255052,132.27706172057526,133.89260429069972
2023-01-11 16:00:00,1673452800,132.59,132.698,132.278,132.411,10989,8,0,132.38045723489455,132.3278403107576,132.28923792779568,133.87786195944898
2023-01-11 20:00:00,1673467200,132.409,132.551,131.767,131.89,7573,8,0,132.27146673825132,132.26529169493512,132.25294357072335,133.85808223845942
2023-01-12 00:00:00,1673481600,131.898,132.03,131.461,131.697,21821,11,0,132.14380746308436,132.18410716708723,132.20240324611214,133.8365789326041
2023-01-12 04:00:00,1673496000,131.698,131.895,131.359,131.597,14114,8,0,132.02229469351005,132.1002347146462,132.14736658737468,133.81429456511552
2023-01-12 08:00:00,1673510400,131.599,131.769,130.803,130.875,25142,8,0,131.76734031717447,131.92520118398247,132.03169689761333,133.78504785302482
2023-01-12 12:00:00,1673524800,130.877,131.211,129.497,129.833,78886,8,0,131.33748691335794,131.6263153005564,131.83181536146665,133.74572399379076
