datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 04:00:00,1669867200,136.742,136.911,136.731,136.844,717,11,0,136.81545297101374,136.88532606525422,137.06139161435186,138.63230593032256
2022-12-01 04:15:00,1669868100,136.842,136.886,136.671,136.735,837,11,0,136.79757453301067,136.86385091307505,137.03171964941077,138.61342726434918
2022-12-01 04:30:00,1669869000,136.733,136.739,136.536,136.619,1103,11,0,136.75789130345274,136.8288722112072,136.9941996812825,138.59358221694274
2022-12-01 04:45:00,1669869900,136.621,136.711,136.535,136.692,924,11,0,136.74324879157436,136.8093190381776,136.96672698298408,138.57466100085375
2022-12-01 05:00:00,1669870800,136.693,136.723,136.604,136.606,646,11,0,136.7127490601134,136.78027346129508,136.9339336208946,138.5550723341786
2022-12-01 05:15:00,1669871700,136.608,136.655,136.238,136.376,2756,11,0,136.63791593564375,136.7225201096815,136.88321238263146,138.5333900223957
2022-12-01 05:30:00,1669872600,136.374,136.374,136.2,136.25,1682,11,0,136.5517123943896,136.65501723686987,136.82564762057405,138.51066972366542
2022-12-01 05:45:00,1669873500,136.248,136.43,136.219,136.399,1260,11,0,136.51777630674746,136.61844334588847,136.78686147324913,138.48965808462398
2022-12-01 06:00:00,1669874400,136.398,136.518,136.344,136.474,1084,11,0,136.50804823858135,136.5978085821901,136.75841952113558,138.4696017852745
2022-12-01 06:15:00,1669875300,136.476,136.486,136.322,136.397,813,11,0,136.48337085222994,136.56912164187725,136.72556320103234,138.44897888193844
2022-12-01 06:30:00,1669876200,136.398,136.446,136.336,136.445,774,11,0,136.47484399617883,136.55138997875193,136.70005745548394,138.42903879356095
2022-12-01 06:45:00,1669877100,136.443,136.506,136.205,136.208,1218,11,0,136.4155453303613,136.50233426750165,136.65532495953084,138.40693890506782
2022-12-01 07:00:00,1669878000,136.209,136.211,135.913,136.092,2879,11,0,136.3436463680588,136.44371508643,136.6041135995735,138.38390468710696
2022-12-01 07:15:00,1669878900,136.09,136.125,135.828,136.089,2438,11,0,136.28705828626798,136.39304150265428,136.55728509052136,138.36106981459844
2022-12-01 07:30:00,1669879800,136.087,136.324,136.038,136.302,1921,11,0,136.29037866709731,136.38003557370368,136.5340773550194,138.34058155773675
2022-12-01 07:45:00,1669880700,136.3,136.579,136.218,136.533,2495,11,0,136.34429451885347,136.40188763460316,136.533979413654,138.32259567159014
2022-12-01 08:00:00,1669881600,136.531,136.623,136.402,136.411,2617,11,0,136.35911795910826,136.4031894010884,136.5227994669582,138.30357481913651
2022-12-01 08:15:00,1669882500,136.413,136.661,136.386,136.518,1993,11,0,136.39442507930642,136.41959091521863,136.52236315178018,138.28580790551328
2022-12-01 08:30:00,1669883400,136.52,136.554,136.283,136.306,1368,11,0,136.37477506168275,136.40336364161598,136.5026937743456,138.2661083243639
2022-12-01 08:45:00,1669884300,136.305,136.427,136.204,136.288,1424,11,0,136.35549171464214,136.38688312138513,136.483176158496,138.24642565446973
2022-12-01 09:00:00,1669885200,136.289,136.525,136.252,136.496,1170,11,0,136.386715778055,136.40247124690154,136.4843419622691,138.2290084837785
2022-12-01 09:15:00,1669886100,136.494,136.599,136.399,136.484,1143,11,0,136.40833449404278,136.4141182116299,136.48431087479008,138.2116452152832
2022-12-01 09:30:00,1669887000,136.482,136.575,136.42,136.443,1129,11,0,136.41603793981105,136.41824418139706,136.48055534071824,138.19404675542964
2022-12-01 09:45:00,1669887900,136.445,136.489,136.295,136.333,1035,11,0,136.3975850642975,136.40606644119748,136.46714121883474,138.17552887726617
2022-12-01 10:00:00,1669888800,136.331,136.385,136.259,136.33,1125,11,0,136.38256616112028,136.3951998067407,136.4546738353043,138.1571654058506
2022-12-01 10:15:00,1669889700,136.332,136.434,136.291,136.412,795,11,0,136.38910701420465,136.39759983434917,136.45079439573118,138.13980057594165
2022-12-01 10:30:00,1669890600,136.41,136.489,136.389,136.457,792,11,0,136.40419434438138,136.4060855722993,136.4513585415738,138.12305629160392
2022-12-01 10:45:00,1669891500,136.458,136.48,136.341,136.44,758,11,0,136.4121511567411,136.41093049054228,136.45032594688527,138.10630946283175
2022-12-01 11:00:00,1669892400,136.439,136.465,136.292,136.357,744,11,0,136.39989534413195,136.40322613475053,136.4418417698957,138.08890339852496
2022-12-01 11:15:00,1669893300,136.358,136.427,136.316,136.353,731,11,0,136.38947415654707,136.3960509726433,136.43376524535972,138.07163072789288
2022-12-01 11:30:00,1669894200,136.354,136.354,136.164,136.265,1022,11,0,136.36181323286993,136.37732940512285,136.418422950327,138.05365430273972
2022-12-01 11:45:00,1669895100,136.266,136.347,136.212,136.232,662,11,0,136.33296584778773,136.3565680615339,136.40147540938818,138.03552838927962
2022-12-01 12:00:00,1669896000,136.231,136.248,136.056,136.135,918,11,0,136.28897343716824,136.32491548131478,136.3772503721711,138.01661765903802
2022-12-01 12:15:00,1669896900,136.137,136.214,136.104,136.133,696,11,0,136.25431267335307,136.2974989839841,136.3550457928828,137.997875194769
2022-12-01 12:30:00,1669897800,136.132,136.148,136.039,136.132,1060,11,0,136.2271320792746,136.27385627198638,136.33476890262074,137.97930927243297
2022-12-01 12:45:00,1669898700,136.134,136.305,136.114,136.288,769,11,0,136.24065828388024,136.27587680455974,136.33051718420066,137.96248032444856
2022-12-01 13:00:00,1669899600,136.289,136.333,136.18,136.291,1058,11,0,136.25184533190685,136.27803726105122,136.3269247129097,137.94584867942916
2022-12-01 13:15:00,1669900500,136.292,136.313,135.915,135.999,1245,11,0,136.195657480372,136.23817479518675,136.29711337537245,137.92647705077815
2022-12-01 13:30:00,1669901400,136.0,136.239,135.735,136.038,4309,11,0,136.16062248473378,136.20957839587436,136.27355761397496,137.90768623435252
2022-12-01 13:45:00,1669902300,136.036,136.269,136.036,136.189,3126,11,0,136.1669285992374,136.20663862503517,136.26587055815904,137.89058487878683
2022-12-01 14:00:00,1669903200,136.191,136.326,136.007,136.022,2531,11,0,136.13472224385131,136.18026167860157,136.2437005074173,137.8719919944208
2022-12-01 14:15:00,1669904100,136.024,136.162,135.985,136.139,2191,11,0,136.1356728563288,136.17436715308708,136.23418227947025,137.8547482929838
2022-12-01 14:30:00,1669905000,136.137,136.189,135.88,135.961,3068,11,0,136.09685666603352,136.1438861312175,136.20934752679113,137.83590502638694
2022-12-01 14:45:00,1669905900,135.958,135.976,135.789,135.897,2140,11,0,136.05244407358163,136.10861668390072,136.18095229708285,137.81661243905972
2022-12-01 15:00:00,1669906800,135.894,135.939,135.526,135.896,4495,11,0,136.01767872389684,136.0782428719149,136.1550475428026,137.7975018675268
2022-12-01 15:15:00,1669907700,135.899,136.147,135.831,136.107,3528,11,0,136.0375278963642,136.08235103306993,136.150679584366,137.78068095342206
2022-12-01 15:30:00,1669908600,136.105,136.272,135.922,136.18,2845,11,0,136.0691883638388,136.09630088548852,136.15334507669635,137.76475377975618
2022-12-01 15:45:00,1669909500,136.181,136.231,135.9,135.919,3184,11,0,136.03581317187462,136.0709721875616,136.13204097881487,137.74638807050488
2022-12-01 16:00:00,1669910400,135.917,135.953,135.715,135.731,1977,11,0,135.96807691145804,136.02240473219567,136.09558270801352,137.72633445786306
2022-12-01 16:15:00,1669911300,135.733,135.871,135.73,135.821,1235,11,0,135.93539315335624,135.9936326275963,136.07062064364865,137.70737590604352
2022-12-01 16:30:00,1669912200,135.823,135.874,135.598,135.636,1447,11,0,135.8688613414993,135.94254225222542,136.03110967604422,137.68676520051076
2022-12-01 16:45:00,1669913100,135.633,135.687,135.524,135.548,1155,11,0,135.79755882116612,135.88617907333608,135.98719061458564,137.66548395473455
2022-12-01 17:00:00,1669914000,135.549,135.761,135.544,135.691,1069,11,0,135.7738790831292,135.8582963485738,135.96026419507785,137.6458373482198
2022-12-01 17:15:00,1669914900,135.69,135.719,135.377,135.406,1355,11,0,135.69212817576715,135.79368258449182,135.90987654097987,137.62355040943154
2022-12-01 17:30:00,1669915800,135.407,135.5,135.324,135.421,1284,11,0,135.6318774700411,135.7404422152787,135.8654332190726,137.6016344849596
2022-12-01 17:45:00,1669916700,135.419,135.459,135.303,135.427,1223,11,0,135.5863491433653,135.6956647559532,135.82557565370237,137.57999633088042
2022-12-01 18:00:00,1669917600,135.429,135.466,135.338,135.356,1069,11,0,135.53516044483968,135.64714121938846,135.78288695791124,137.55786701415525
2022-12-01 18:15:00,1669918500,135.357,135.443,135.357,135.438,829,11,0,135.5135692348753,135.61726390233298,135.75153359810113,137.5367738100343
2022-12-01 18:30:00,1669919400,135.44,135.473,135.394,135.402,713,11,0,135.48877607156967,135.58651191628542,135.71975781645557,137.5155322795862
2022-12-01 18:45:00,1669920300,135.4,135.528,135.396,135.478,518,8,0,135.48638138899864,135.57101021395894,135.69777983314142,137.4952583265555
2022-12-01 19:00:00,1669921200,135.48,135.503,135.416,135.418,610,11,0,135.47118552477673,135.54915161196482,135.67234530285583,137.47458908947536
2022-12-01 19:15:00,1669922100,135.419,135.421,135.315,135.338,631,11,0,135.441588741493,135.51898709596983,135.6419502753235,137.45332949654528
2022-12-01 19:30:00,1669923000,135.339,135.377,135.309,135.366,643,11,0,135.42479124338345,135.49713179654557,135.6168638866577,137.43256004881846
2022-12-01 19:45:00,1669923900,135.367,135.372,135.253,135.26,633,8,0,135.388170967076,135.4632558256105,135.58442171514335,137.4109425358949
2022-12-01 20:00:00,1669924800,135.258,135.341,135.221,135.334,663,11,0,135.37613297439245,135.44479070766616,135.56165610467576,137.39027644101037
2022-12-01 20:15:00,1669925700,135.332,135.38,135.308,135.354,445,8,0,135.3712145356386,135.431820606571,135.54277827697797,137.3700149838859
2022-12-01 20:30:00,1669926600,135.351,135.353,135.207,135.216,419,8,0,135.3367224166078,135.4009890913466,135.51307116088907,137.34858199897164
2022-12-01 20:45:00,1669927500,135.214,135.313,135.213,135.308,519,11,0,135.33033965736163,135.38770493543993,135.49442832808097,137.32827770047442
2022-12-01 21:00:00,1669928400,135.311,135.37,135.241,135.307,485,11,0,135.32515306683683,135.3761756589485,135.47738938916453,137.3081654845493
2022-12-01 21:15:00,1669929300,135.305,135.342,135.275,135.338,293,11,0,135.32800794087308,135.37072199338445,135.46471762651322,137.28856184788714
2022-12-01 21:30:00,1669930200,135.34,135.362,135.295,135.335,224,11,0,135.32956173179016,135.3656188514724,135.45292511501202,137.26912342154
2022-12-01 21:45:00,1669931100,135.338,135.35,135.248,135.328,670,11,0,135.32921468028124,135.36024472983348,135.44156828637458,137.24980876062918
2022-12-01 22:00:00,1669932000,135.292,135.305,135.247,135.268,41,43,0,135.3156114179965,135.34706691128585,135.42578935124962,137.23008927047368
2022-12-01 22:15:00,1669932900,135.267,135.288,135.252,135.262,39,43,0,135.30369776955283,135.33491449538786,135.41089941022693,137.21050629265804
2022-12-01 22:30:00,1669933800,135.264,135.312,135.264,135.287,159,43,0,135.29998715409664,135.32806956747532,135.39963582747902,137.19136692656193
2022-12-01 22:45:00,1669934700,135.276,135.309,135.263,135.309,159,43,0,135.30199000874183,135.32534534355028,135.3913962067991,137.17263690739216
2022-12-01 23:00:00,1669935600,135.291,135.342,135.091,135.094,262,43,0,135.2557700067992,135.29229600875738,135.36436018799918,137.15195395308976
2022-12-01 23:15:00,1669936500,135.09,135.137,135.018,135.093,300,43,0,135.21959889417715,135.26382515036346,135.33969107999926,137.13146684907892
2022-12-01 23:30:00,1669937400,135.08,135.195,135.021,135.195,243,43,0,135.2141324732489,135.25399298602582,135.32653734545386,137.11219852222243
2022-12-01 23:45:00,1669938300,135.196,135.249,135.099,135.099,216,43,0,135.18854747919357,135.23185113087928,135.30585213223077,137.09216669613068
2022-12-02 00:00:00,1669939200,135.1,135.316,135.08,135.236,559,43,0,135.19909248381722,135.23244382646794,135.29950193839161,137.07369737577116
2022-12-02 00:15:00,1669940100,135.242,135.448,135.147,135.391,615,43,0,135.2417385985245,135.2550947084011,135.30781994399237,137.05695411830078
2022-12-02 00:30:00,1669941000,135.367,135.454,135.303,135.378,529,43,0,135.2720189099635,135.27265260720094,135.31419994908396,137.0402481071734
2022-12-02 00:45:00,1669941900,135.379,135.557,135.301,135.472,613,43,0,135.31645915219383,135.30113080617224,135.32854540825815,137.02464364839554
2022-12-02 01:00:00,1669942800,135.502,135.523,135.364,135.419,840,11,0,135.33924600726186,135.31796926243337,135.33676855296196,137.00866709468016
2022-12-02 01:15:00,1669943700,135.417,135.417,135.243,135.26,763,11,0,135.3216357834259,135.3096879392286,135.32978959360176,136.99126742209629
2022-12-02 01:30:00,1669944600,135.259,135.259,135.085,135.182,1237,11,0,135.29060560933127,135.29144680505308,135.3163541760016,136.9732647611799
2022-12-02 01:45:00,1669945500,135.183,135.318,134.999,135.118,1223,11,0,135.25224880725764,135.2666686900455,135.29832197818325,136.95480441529753
2022-12-02 02:00:00,1669946400,135.12,135.196,135.05,135.099,1552,11,0,135.21819351675595,135.242716020039,135.2802017983484,136.93633869972246
2022-12-02 02:15:00,1669947300,135.098,135.234,135.032,135.14,1243,11,0,135.20081717969907,135.22804230289057,135.2674561803167,136.9184646828098
2022-12-02 02:30:00,1669948200,135.138,135.328,135.136,135.291,856,11,0,135.2208578064326,135.2370362596205,135.26959652756065,136.9022710043739
2022-12-02 02:45:00,1669949100,135.293,135.311,135.207,135.207,727,11,0,135.21777829389202,135.232745365389,135.26390593414604,136.88540263617116
2022-12-02 03:00:00,1669950000,135.209,135.25,135.132,135.161,765,11,0,135.20516089524935,135.2224960274763,135.25455084922368,136.8682444009854
2022-12-02 03:15:00,1669950900,135.159,135.224,135.087,135.141,594,11,0,135.19090291852726,135.21085373783683,135.24422804474878,136.85105788953283
2022-12-02 03:30:00,1669951800,135.14,135.162,135.067,135.152,572,11,0,135.1822578255212,135.202446061003,135.23584367704433,136.83415184088076
2022-12-02 03:45:00,1669952700,135.151,135.153,135.073,135.153,617,11,0,135.1757560865165,135.1953823380026,135.22831243367668,136.81742396186704
2022-12-02 04:00:00,1669953600,135.155,135.241,135.11,135.186,567,11,0,135.17803251173504,135.19404200400223,135.22446584879697,136.8011908876196
2022-12-02 04:15:00,1669954500,135.185,135.229,135.086,135.146,540,11,0,135.1709141757939,135.18717886057334,135.2173325898154,136.78472132654878
2022-12-02 04:30:00,1669955400,135.145,135.179,135.046,135.074,741,11,0,135.14937769228416,135.17101045192,135.20430235437766,136.76769922379705
2022-12-02 04:45:00,1669956300,135.072,135.236,135.07,135.113,751,11,0,135.14129376066546,135.16272324450287,135.19600214034332,136.75123455490353
2022-12-02 05:00:00,1669957200,135.112,135.15,135.05,135.06,479,11,0,135.12322848051758,135.14804849528818,135.18363830940302,136.73440635037713
2022-12-02 05:15:00,1669958100,135.062,135.151,135.055,135.069,455,11,0,135.11117770706923,135.13675585310415,135.17321664491183,136.71783514291067
2022-12-02 05:30:00,1669959000,135.07,135.16,135.068,135.099,726,11,0,135.10847154994275,135.13136215980356,135.16646967719257,136.7017273305434
2022-12-02 05:45:00,1669959900,135.097,135.16,135.087,135.143,662,11,0,135.11614453884437,135.13302470840304,135.16433607017507,136.6862176058614
2022-12-02 06:00:00,1669960800,135.146,135.197,135.099,135.138,616,11,0,135.12100130799007,135.13373546434548,135.16194188197733,136.67081245555434
2022-12-02 06:15:00,1669961700,135.136,135.136,135.003,135.054,673,11,0,135.10611212843673,135.1223446837247,135.15212898361574,136.65472476942944
2022-12-02 06:30:00,1669962600,135.053,135.166,135.004,135.146,736,11,0,135.11497609989524,135.12572401462117,135.15157180328703,136.63971258266895
2022-12-02 06:45:00,1669963500,135.145,135.189,135.096,135.11,572,11,0,135.11387029991852,135.12347772681815,135.14779254844277,136.6244915619459
2022-12-02 07:00:00,1669964400,135.108,135.121,134.693,134.697,2414,11,0,135.0212324554922,135.0625523372727,135.10681140767522,136.60531254142902
2022-12-02 07:15:00,1669965300,134.699,134.832,134.619,134.732,2097,11,0,134.95695857649395,135.0153305748052,135.07273764334113,136.58667261564366
2022-12-02 07:30:00,1669966200,134.731,134.765,134.54,134.549,1651,11,0,134.86630111505085,134.9487119212616,135.02512513031013,136.56639726623428
2022-12-02 07:45:00,1669967100,134.547,134.691,134.544,134.637,1228,8,0,134.8153453117062,134.90418164679568,134.98984102755466,136.5471992834857
2022-12-02 08:00:00,1669968000,134.638,134.799,134.589,134.667,2187,8,0,134.7823796868826,134.8702985543963,134.9604918432315,136.52849083290374
2022-12-02 08:15:00,1669968900,134.664,134.676,134.397,134.409,1544,8,0,134.6994064231309,134.8043987609111,134.91035622111954,136.5074013718798
2022-12-02 08:30:00,1669969800,134.408,134.449,133.921,134.001,2283,8,0,134.5442049957685,134.6896275093524,134.82768747374504,136.48246205474666
2022-12-02 08:45:00,1669970700,134.001,134.017,133.619,133.758,4069,8,0,134.36949277448662,134.5565378651592,134.73044315795005,136.45535297957505
2022-12-02 09:00:00,1669971600,133.76,133.931,133.68,133.906,2784,8,0,134.26649438015625,134.46360388442218,134.65549377995458,136.4299862832609
2022-12-02 09:15:00,1669972500,133.908,134.021,133.794,133.875,2129,8,0,134.17949562901043,134.37951761521902,134.5845397999587,136.40456353417372
2022-12-02 09:30:00,1669973400,133.876,133.986,133.729,133.881,2179,8,0,134.1131632670081,134.30830081304487,134.52058163632609,136.37945344925657
2022-12-02 09:45:00,1669974300,133.878,134.241,133.867,133.985,2620,8,0,134.08468254100632,134.2621149826099,134.47189239666008,136.35562804180128
2022-12-02 10:00:00,1669975200,133.987,134.313,133.968,134.175,1845,8,0,134.10475308744935,134.24966998509422,134.4449021787819,136.33393025034056
2022-12-02 10:15:00,1669976100,134.173,134.227,134.067,134.078,1157,8,0,134.09880795690503,134.22514570150935,134.41154743525624,136.311483183173
2022-12-02 10:30:00,1669977000,134.075,134.086,133.923,134.032,1135,8,0,134.08396174425948,134.1975534584366,134.37704312296023,136.2888017584648
2022-12-02 10:45:00,1669977900,134.03,134.112,133.967,134.038,1089,8,0,134.07374802331293,134.17476010723138,134.34622102087292,136.26640572106717
2022-12-02 11:00:00,1669978800,134.036,134.111,133.887,133.921,1080,8,0,134.0398040181323,134.13850866334118,134.30756456442992,136.2430683507083
2022-12-02 11:15:00,1669979700,133.92,134.006,133.865,133.93,1092,8,0,134.015403125214,134.1087217114353,134.2732405131181,136.22005274522866
2022-12-02 11:30:00,1669980600,133.933,134.092,133.933,133.997,862,8,0,134.0113135418331,134.09276146694455,134.24812773919828,136.19793281741545
2022-12-02 11:45:00,1669981500,133.995,134.142,133.967,133.998,1054,8,0,134.0083549769813,134.0792241145239,134.2253888538166,136.1760429386352
2022-12-02 12:00:00,1669982400,134.0,134.119,134.0,134.048,1009,8,0,134.01716498209657,134.07476352673478,134.20926259437874,136.15486838203185
2022-12-02 12:15:00,1669983300,134.046,134.129,133.971,133.999,1114,8,0,134.01312831940845,134.0639401657727,134.19014781307158,136.13341695534498
2022-12-02 12:30:00,1669984200,133.998,134.149,133.936,134.099,1294,8,0,134.03221091509545,134.06894871351946,134.1818616482469,136.11317400056544
2022-12-02 12:45:00,1669985100,134.101,134.113,134.007,134.055,1162,8,0,134.03727515618536,134.06695604015954,134.17032877113354,136.09269465727624
2022-12-02 13:00:00,1669986000,134.053,134.221,134.02,134.096,1843,8,0,134.0503251214775,134.0711051772796,134.16357161012138,136.07282704874615
2022-12-02 13:15:00,1669986900,134.098,134.203,134.036,134.122,2620,8,0,134.0662528722603,134.07837586623967,134.15979237283761,136.0534158343308
2022-12-02 13:30:00,1669987800,134.15,135.98,134.134,135.879,10783,11,0,134.46908556731356,134.33560788534828,134.31608397530692,136.0516803533922
2022-12-02 13:45:00,1669988700,135.877,135.976,135.313,135.399,8049,11,0,134.67573321902165,134.48752104458424,134.41453088664267,136.04518602151762
2022-12-02 14:00:00,1669989600,135.401,135.739,135.321,135.456,5382,11,0,134.84912583701686,134.62587518107222,134.50920989694788,136.03932347403983
2022-12-02 14:15:00,1669990500,135.454,135.51,135.11,135.249,4204,11,0,134.9379867621242,134.71489301234763,134.5764635426799,136.03145955887527
2022-12-02 14:30:00,1669991400,135.251,135.437,135.177,135.245,3464,11,0,135.00621192609663,134.79062258201225,134.63723958425444,136.02363409062778
2022-12-02 14:45:00,1669992300,135.246,135.568,135.208,135.47,3016,11,0,135.1092759425196,134.88767649886765,134.71294507659496,136.0181252937061
2022-12-02 15:00:00,1669993200,135.472,135.536,135.291,135.305,2740,11,0,135.15277017751524,134.94729414188657,134.76676825144997,136.0110295196394
2022-12-02 15:15:00,1669994100,135.307,135.51,135.302,135.457,1836,11,0,135.2203768047341,135.02010926447423,134.82951659222724,136.00551678810072
2022-12-02 15:30:00,1669995000,135.455,135.533,135.274,135.384,2259,11,0,135.25673751479317,135.07209365526364,134.87992417475203,135.99933254145296
2022-12-02 15:45:00,1669995900,135.385,135.471,135.298,135.467,2166,11,0,135.3034625115058,135.12850884736883,134.93329470432002,135.99403570024447
2022-12-02 16:00:00,1669996800,135.465,135.532,135.311,135.339,1594,11,0,135.3113597311712,135.15857901203043,134.9701770039273,135.98751793208282
2022-12-02 16:15:00,1669997700,135.337,135.416,135.313,135.325,1273,11,0,135.31439090202204,135.18235343888324,135.0024336399339,135.98092571385317
2022-12-02 16:30:00,1669998600,135.327,135.359,134.978,134.978,1605,11,0,135.23963736823936,135.15316009047137,135.00021239993993,135.97094635351633
2022-12-02 16:45:00,1669999500,134.98,135.01,134.84,134.887,1819,11,0,135.16127350863061,135.11513722040405,134.98992036358175,135.96016081766044
