datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-06-14,1592092800,17.439,17.788,16.94,17.592,102552,0,0,16.96229100498944,16.674900304900756,16.550295444928235,16.58148551182802
2020-06-21,1592697600,17.668,18.053,17.344,17.755,106788,0,0,17.13844855943623,16.829200261343505,16.659814040843848,16.593162272904358
2020-06-28,1593302400,17.806,18.424,17.677,18.021,92909,0,0,17.334571101783737,16.99945736686586,16.78355821894895,16.607369613472475
2020-07-05,1593907200,18.013,19.014,17.934,18.704,99691,0,0,17.638888634720686,17.242963457313596,16.958143835408137,16.62823160736827
2020-07-12,1594512000,18.741,19.452,18.716,19.309,111866,0,0,18.010024493671644,17.538111534840226,17.171858032189213,16.654905919732766
2020-07-19,1595116800,19.301,23.23,19.229,22.746,172742,0,0,19.062463495077942,18.282095601291623,17.678598211081102,16.71551382102896
2020-07-26,1595721600,22.819,26.169,22.281,24.316,215548,0,0,20.229916051727287,19.14408194396425,18.281998373710092,16.791140549177925
2020-08-02,1596326400,24.745,29.824,23.993,28.271,224775,0,0,22.01682359578789,20.447927380540786,19.190089430645536,16.905368006400035
2020-08-09,1596931200,28.245,29.379,23.41,26.403,271410,0,0,22.991529463390584,21.298652040463534,19.845808573314123,16.999871807331377
2020-08-16,1597536000,26.548000000000002,28.432,25.797,26.737,237477,0,0,23.823856249303788,22.07555889182589,20.472280521194655,17.096758655019624
2020-08-23,1598140800,26.73,27.891,26.032,27.471,184147,0,0,24.63433263834739,22.84633619299362,21.108527746540595,17.19998493705923
2020-08-30,1598745600,27.608,28.87,26.276,26.881,184505,0,0,25.133592052047973,23.422716736851676,21.63329795140054,17.296313445148193
2020-09-06,1599350400,26.841,27.451,25.816,26.703,140484,0,0,25.48234937381509,23.89132863158715,22.094179955818674,17.38991231634075
2020-09-13,1599955200,26.653,27.593,26.266,26.749,134681,0,0,25.76382729074507,24.299567398503275,22.51734541438061,17.483037566924427
2020-09-20,1600560000,26.736,26.929,21.639,22.866,195692,0,0,25.1198656705795,24.094772055859952,22.549041285800556,17.53659938217891
2020-09-27,1601164800,22.977,24.38,22.495,23.666,167956,0,0,24.796784410450723,24.033518905022817,22.65058298709141,17.597588443052754
2020-10-04,1601769600,23.818,25.148,22.848,25.114,137717,0,0,24.867276763683897,24.187873347162416,22.874529988264918,17.6723786077985
2020-10-11,1602374400,25.061,25.528,23.548000000000002,24.11,153550,0,0,24.69899303842081,24.17674858328207,22.986845443877197,17.73643454204926
2020-10-18,1602979200,24.18,25.256,24.094,24.572,141371,0,0,24.670772363216187,24.233213071384633,23.130950403524725,17.804450118745287
2020-10-25,1603584000,24.561,24.585,22.563,23.626,149502,0,0,24.43860072694592,24.146468346901116,23.175954912295204,17.86237598821051
2020-11-01,1604188800,23.599,25.81,23.199,25.595,163615,0,0,24.69557834318016,24.353401440200958,23.39586810208655,17.939317520666126
2020-11-08,1604793600,25.751,25.972,23.55,24.639,137730,0,0,24.683005378029012,24.394201234457963,23.508880092805953,18.00598102792318
2020-11-15,1605398400,24.63,25.046,23.615,24.138,107471,0,0,24.561893071800345,24.357601058106827,23.566072811641774,18.0669961420732
2020-11-22,1606003200,24.132,24.372,22.314,22.637,91605,0,0,24.134139055844713,24.111800906948712,23.48161164694707,18.112468817276454
2020-11-29,1606608000,22.676,24.375,21.872,24.156,112810,0,0,24.138997043434777,24.118115063098898,23.54291967904279,18.172603455910522
2020-12-06,1607212800,24.15,24.841,23.495,23.905,124536,0,0,24.08699770044927,24.08767005408477,23.57583607185708,18.229642227493503
2020-12-13,1607817600,23.931,26.093,23.643,25.775,139227,0,0,24.462109322571656,24.32871718921552,23.77576006532462,18.304720414284613
2020-12-20,1608422400,25.808,27.372,24.916,25.739,139847,0,0,24.745862806444624,24.530186162184734,23.95423642302238,18.37869334548576
2020-12-27,1609027200,25.943,26.746,25.875,26.324,113663,0,0,25.09655996056804,24.78644528187263,24.16966947547489,18.457751123142618
