datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,1.27175,1.27247,1.27156,1.27175,292,184,0,1.27175,1.27175,1.27175,1.27175
2024-12-01 22:30:00,1733092200,1.27191,1.27283,1.27191,1.2724,780,119,0,1.2718944444444444,1.271842857142857,1.271809090909091,1.2717564676616915
2024-12-01 23:00:00,1733094000,1.2727,1.27319,1.26952,1.26963,1113,10,0,1.2713912345679013,1.2715267346938774,1.2716109917355372,1.2717353087794856
2024-12-01 23:30:00,1733095800,1.2696399999999999,1.27042,1.2695699999999999,1.27011,957,10,0,1.2711065157750343,1.2713243440233237,1.2714745379413974,1.2717191365528242
2024-12-02 00:00:00,1733097600,1.27011,1.2705600000000001,1.26914,1.2695699999999999,1216,10,0,1.2707650678250266,1.2710737234485632,1.2713013981285433,1.2716977521095125
2024-12-02 00:30:00,1733099400,1.26958,1.2698,1.26863,1.2693400000000001,1186,10,0,1.2704483860861318,1.270826048670197,1.2711230892077667,1.2716742918895174
2024-12-02 01:00:00,1733101200,1.26931,1.2695400000000001,1.26857,1.26888,1579,10,0,1.2700998558447691,1.2705480417173116,1.2709191720070607,1.2716464879901193
2024-12-02 01:30:00,1733103000,1.26886,1.26969,1.26884,1.26902,1485,10,0,1.2698598878792648,1.27032975004341,1.2707465200064187,1.2716203537812625
2024-12-02 02:00:00,1733104800,1.2690299999999999,1.26922,1.26796,1.26848,1571,10,0,1.2695532461283172,1.2700655000372087,1.270540472733108,1.2715891064799565
2024-12-02 02:30:00,1733106600,1.2685,1.26897,1.26836,1.26878,1271,10,0,1.2693814136553578,1.2698818571747506,1.2703804297573709,1.271561155171698
2024-12-02 03:00:00,1733108400,1.2687599999999999,1.2692700000000001,1.2683900000000001,1.26879,1197,10,0,1.2692499883986117,1.2697258775783578,1.2702358452339735,1.2715335814883977
2024-12-02 03:30:00,1733110200,1.26881,1.26926,1.26868,1.26887,1054,10,0,1.2691655465322536,1.2696036093528782,1.2701116774854304,1.2715070781900055
2024-12-02 04:00:00,1733112000,1.26887,1.26946,1.26861,1.26919,864,10,0,1.269170980636197,1.269544522302467,1.2700278886231184,1.2714840226856274
2024-12-02 04:30:00,1733113800,1.26919,1.2694,1.26858,1.26908,927,10,0,1.2691507627170422,1.2694781619735434,1.2699417169301077,1.27146010206189
2024-12-02 05:00:00,1733115600,1.2691,1.2694,1.26807,1.26868,1161,10,0,1.2690461487799216,1.2693641388344659,1.269827015391007,1.2714324393548067
2024-12-02 05:30:00,1733117400,1.2686899999999999,1.26942,1.26852,1.2686,1185,10,0,1.2689470046066056,1.269254976143828,1.269715468537279,1.2714042558786396
2024-12-02 06:00:00,1733119200,1.26858,1.26938,1.26855,1.26922,1298,10,0,1.269007670249582,1.2692499795518528,1.269670425942981,1.2713825219892998
2024-12-02 06:30:00,1733121000,1.26923,1.27072,1.26891,1.27039,1696,10,0,1.2693148546385637,1.269412839615874,1.2697358417663465,1.2713726461486101
2024-12-02 07:00:00,1733122800,1.27039,1.27085,1.26857,1.2696399999999999,2385,10,0,1.2693871091633273,1.2694452910993206,1.2697271288784968,1.2713554058884249
2024-12-02 07:30:00,1733124600,1.26963,1.26968,1.26792,1.26823,2314,10,0,1.269129973793699,1.2692716780851319,1.2695910262531789,1.2713243073223708
2024-12-02 08:00:00,1733126400,1.26819,1.26963,1.2678099999999999,1.26901,2411,10,0,1.2691033129506548,1.2692342955015417,1.2695382056847082,1.2713012793888148
2024-12-02 08:30:00,1733128200,1.26901,1.26973,1.26838,1.26943,2162,10,0,1.2691759100727316,1.269262253287036,1.2695283688042802,1.2712826596934037
2024-12-02 09:00:00,1733130000,1.26944,1.27075,1.26941,1.27029,2272,10,0,1.2694234856121245,1.2694090742460309,1.269597608003891,1.271272782482524
2024-12-02 09:30:00,1733131800,1.27028,1.27064,1.26926,1.27027,1758,10,0,1.2696115999205413,1.2695320636394551,1.269658734548992,1.2712628045473748
2024-12-02 10:00:00,1733133600,1.27029,1.27134,1.26967,1.27072,2080,10,0,1.2698579110493098,1.2697017688338188,1.2697552132263563,1.2712574035071025
2024-12-02 10:30:00,1733135400,1.27072,1.27087,1.26993,1.27047,1791,10,0,1.2699939308161299,1.2698115161432735,1.269820193842142,1.2712495686463354
2024-12-02 11:00:00,1733137200,1.2704900000000001,1.27142,1.27024,1.27138,1527,10,0,1.2703019461903233,1.270035585265663,1.2699619944019473,1.27125086647075
2024-12-02 11:30:00,1733139000,1.27138,1.27222,1.27101,1.27107,1451,10,0,1.270472624814696,1.2701833587991398,1.2700627221835885,1.2712490668043743
2024-12-02 12:00:00,1733140800,1.27108,1.27133,1.26993,1.27036,1977,10,0,1.2704475970780968,1.2702085932564056,1.2700897474396258,1.27124022036851
2024-12-02 12:30:00,1733142600,1.27041,1.2706,1.26619,1.2665199999999999,2422,10,0,1.2695747977274086,1.2696816513626334,1.2697652249451143,1.2711932530016592
2024-12-02 13:00:00,1733144400,1.26651,1.26799,1.26651,1.2676,1990,10,0,1.2691359537879845,1.269384272596543,1.2695683863137401,1.2711574992404486
2024-12-02 13:30:00,1733146200,1.2676,1.26849,1.26714,1.26843,2592,10,0,1.2689790751684322,1.2692479479398941,1.2694648966488546,1.2711303599445238
2024-12-02 14:00:00,1733148000,1.2684199999999999,1.26917,1.2665199999999999,1.26685,2394,10,0,1.268505947353225,1.2689053839484807,1.269227178771686,1.2710877692983098
2024-12-02 14:30:00,1733149800,1.26685,1.26707,1.26341,1.2637,2955,8,0,1.2674379590525082,1.2681617576701263,1.2687247079742598,1.271014259156038
2024-12-02 15:00:00,1733151600,1.26368,1.26424,1.26239,1.26244,3696,10,0,1.266327301485284,1.267344363717251,1.268153370885691,1.2709289431445352
2024-12-02 15:30:00,1733153400,1.26242,1.2629000000000001,1.2616399999999999,1.26275,3090,10,0,1.2655323455996654,1.266688026043358,1.2676621553506282,1.2708475606256842
