datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-05 08:00:00,1733385600,1.27288,1.27399,1.2726,1.27277,3263,10,0,1.2715213545361594,1.2709670300411284,1.2703077623882169,1.269964760540849
2024-12-05 09:00:00,1733389200,1.2728,1.27302,1.27135,1.27212,2793,10,0,1.2716543868614574,1.271131740035253,1.2704725112620154,1.2699862057095967
2024-12-05 10:00:00,1733392800,1.2721,1.27254,1.27145,1.27187,2759,10,0,1.2717023008922448,1.2712372057445027,1.2705995556927412,1.270004949931392
2024-12-05 11:00:00,1733396400,1.27186,1.27347,1.2714699999999999,1.27314,2556,10,0,1.272021789582857,1.271509033495288,1.2708305051752191,1.270036144459438
2024-12-05 12:00:00,1733400000,1.27313,1.27328,1.27135,1.27263,3171,10,0,1.2721569474533332,1.2716691715673898,1.2709940956138355,1.2700619539673044
2024-12-05 13:00:00,1733403600,1.2726199999999999,1.27515,1.2723,1.27508,5140,10,0,1.272806514685926,1.2721564327720485,1.271365541467123,1.2701118847736
2024-12-05 14:00:00,1733407200,1.27511,1.27702,1.2748300000000001,1.27591,4959,10,0,1.2734961780890535,1.272692656661756,1.2717786740610209,1.2701695774624198
2024-12-05 15:00:00,1733410800,1.27592,1.27638,1.27329,1.27565,4724,10,0,1.273974805180375,1.2731151342815052,1.2721306127827463,1.270224109029958
2024-12-05 16:00:00,1733414400,1.27564,1.2762,1.27467,1.27534,3674,10,0,1.2742781818069584,1.2734329722412903,1.272422375257042,1.2702750134177196
2024-12-05 17:00:00,1733418000,1.2753700000000001,1.2759,1.2737,1.2745600000000001,2959,10,0,1.2743408080720788,1.2735939762068202,1.272616704779129,1.2703176501001305
2024-12-05 18:00:00,1733421600,1.27454,1.27474,1.27313,1.27405,2580,10,0,1.2742761840560612,1.2736591224629887,1.2727470043446627,1.2703547879100796
2024-12-05 19:00:00,1733425200,1.27408,1.27592,1.27408,1.27562,2475,10,0,1.274574809821381,1.273939247825419,1.273008185767875,1.2704071780801287
2024-12-05 20:00:00,1733428800,1.27562,1.27572,1.27496,1.27511,1690,10,0,1.2746937409721852,1.2741064981360735,1.2731992597889774,1.2704539723280877
2024-12-05 21:00:00,1733432400,1.27507,1.27609,1.2749,1.27603,1079,10,0,1.2749906874228107,1.2743812841166346,1.2734565998081613,1.2705094551904947
2024-12-05 22:00:00,1733436000,1.2760099999999999,1.2760099999999999,1.27535,1.27556,973,22,0,1.2751172013288528,1.2745496720999725,1.2736478180074193,1.270559709367704
2024-12-05 23:00:00,1733439600,1.27587,1.27612,1.27557,1.27597,792,10,0,1.2753067121446633,1.2747525760856908,1.2738589254612902,1.2706135431053387
2024-12-06 00:00:00,1733443200,1.276,1.2760099999999999,1.27505,1.27515,1357,10,0,1.275271887223627,1.2748093509305922,1.2739762958739,1.2706586819799124
2024-12-06 01:00:00,1733446800,1.2751700000000001,1.2753,1.2739500000000001,1.27437,2052,10,0,1.2750714678405988,1.2747465865119363,1.274012087158091,1.2706956105174259
2024-12-06 02:00:00,1733450400,1.2744,1.27521,1.27433,1.27492,1853,10,0,1.2750378083204659,1.274771359867374,1.2740946246891733,1.2707376442436207
2024-12-06 03:00:00,1733454000,1.27493,1.27536,1.27458,1.27503,1666,10,0,1.27503607313814,1.2748083084577493,1.2741796588083394,1.270780354251147
2024-12-06 04:00:00,1733457600,1.27504,1.27509,1.27453,1.27475,1241,10,0,1.2749725013296644,1.2747999786780708,1.2742315080075812,1.2708198532138224
2024-12-06 05:00:00,1733461200,1.27474,1.2747600000000001,1.27419,1.27447,1405,10,0,1.2748608343675167,1.2747528388669178,1.274253189097801,1.2708561730823418
2024-12-06 06:00:00,1733464800,1.27444,1.2749,1.27408,1.27454,1697,10,0,1.2747895378414018,1.274722433314501,1.2742792628161828,1.2708928280765475
2024-12-06 07:00:00,1733468400,1.27455,1.27648,1.27402,1.27631,2804,10,0,1.2751274183210903,1.2749492285552866,1.2744638752874389,1.2709467302847413
2024-12-06 08:00:00,1733472000,1.27633,1.27738,1.27569,1.2760799999999999,3056,10,0,1.2753391031386259,1.275110767333103,1.2746107957158535,1.270997807595341
2024-12-06 09:00:00,1733475600,1.27609,1.27647,1.27549,1.27586,2561,10,0,1.2754548579967089,1.2752178005712311,1.274724359741685,1.271046187619268
2024-12-06 10:00:00,1733479200,1.27587,1.27646,1.2749,1.27612,2339,10,0,1.2756026673307734,1.2753466862039124,1.2748512361288047,1.2710966733145987
2024-12-06 11:00:00,1733482800,1.27617,1.27715,1.27551,1.2769599999999999,2136,10,0,1.2759042968128238,1.2755771596033534,1.2750429419352771,1.2711550148736577
2024-12-06 12:00:00,1733486400,1.27695,1.2778,1.2766,1.27685,2778,10,0,1.2761144530766406,1.2757589939457314,1.275207219941161,1.271211681392328
2024-12-06 13:00:00,1733490000,1.27688,1.2811,1.27674,1.27941,7207,8,0,1.276846796837387,1.2762805662391985,1.2755892908556008,1.271293256701857
2024-12-06 14:00:00,1733493600,1.2794400000000001,1.27985,1.27538,1.2760099999999999,8328,8,0,1.2766608419846344,1.276241913919313,1.2756275371414552,1.2713401894709928
2024-12-06 15:00:00,1733497200,1.27592,1.27592,1.27274,1.27432,6133,8,0,1.2761406548769378,1.2759673547879826,1.2755086701285956,1.271369839327003
2024-12-06 16:00:00,1733500800,1.27434,1.27552,1.27292,1.27412,4265,10,0,1.2756916204598405,1.2757034469611281,1.2753824273896324,1.271397204109819
2024-12-06 17:00:00,1733504400,1.27409,1.27412,1.27209,1.27272,3563,10,0,1.275031260357654,1.2752772402523957,1.2751403885360293,1.27141036625798
2024-12-06 18:00:00,1733508000,1.2727,1.27412,1.27258,1.27294,2244,10,0,1.2745665358337308,1.2749433487877677,1.2749403532145722,1.2714255864942192
2024-12-06 19:00:00,1733511600,1.27297,1.27359,1.2723,1.27346,1781,12,0,1.2743206389817905,1.2747314418180866,1.2748057756496112,1.2714458294146749
2024-12-06 20:00:00,1733515200,1.2735,1.27399,1.27337,1.2738800000000001,1768,12,0,1.2742227192080593,1.274609807272646,1.2747216142269193,1.271470050017514
2024-12-06 21:00:00,1733518800,1.27386,1.2743,1.27365,1.27413,1141,12,0,1.2742021149396017,1.2745412633765536,1.2746678311153812,1.271496517181519
2024-12-08 22:00:00,1733695200,1.27255,1.27436,1.27238,1.27356,946,86,0,1.2740594227308013,1.2744010828941887,1.274567119195801,1.271517049348867
2024-12-08 23:00:00,1733698800,1.27423,1.27499,1.27409,1.27478,1291,10,0,1.2742195510128456,1.2744552139093046,1.2745864719961826,1.2715495165195252
2024-12-09 00:00:00,1733702400,1.2747899999999999,1.27482,1.2739099999999999,1.2741,1432,10,0,1.2741929841211022,1.2744044690651184,1.2745422472692567,1.2715748944646046
2024-12-09 01:00:00,1733706000,1.27414,1.27431,1.2736100000000001,1.27383,1878,10,0,1.2741123209830796,1.274322402055816,1.2744774975175062,1.2715973333256534
2024-12-09 02:00:00,1733709600,1.27385,1.27436,1.27351,1.27394,1892,10,0,1.274074027431284,1.2742677731906995,1.2744286341068238,1.2716206434418162
2024-12-09 03:00:00,1733713200,1.2739500000000001,1.27414,1.27223,1.2723200000000001,1578,10,0,1.2736842435576654,1.2739895198777424,1.2742369400971125,1.2716276022135395
2024-12-09 04:00:00,1733716800,1.2723200000000001,1.27254,1.27169,1.27185,1714,10,0,1.2732766338781842,1.2736838741809222,1.2740199455428296,1.2716298151268377
2024-12-09 05:00:00,1733720400,1.27186,1.27234,1.27163,1.272,1537,10,0,1.27299293746081,1.2734433207265048,1.273836314129845,1.2716334985584117
2024-12-09 06:00:00,1733724000,1.27202,1.27312,1.27198,1.27304,1782,10,0,1.2730033958028522,1.2733857034798612,1.2737639219362227,1.2716474935976316
2024-12-09 07:00:00,1733727600,1.27308,1.27628,1.27271,1.2762,3584,10,0,1.273713752291107,1.2737877458398812,1.273985383578384,1.2716927921687995
2024-12-09 08:00:00,1733731200,1.27618,1.27717,1.27552,1.27681,3643,10,0,1.2744018073375276,1.274219496434184,1.27424216688944,1.2717437096596573
2024-12-09 09:00:00,1733734800,1.27683,1.2778100000000001,1.27647,1.27681,2941,10,0,1.2749369612625214,1.2745895683721578,1.274475606263127,1.271794120508815
2024-12-09 10:00:00,1733738400,1.27682,1.27829,1.27681,1.2772999999999999,2810,10,0,1.275462080981961,1.274976772890421,1.2747323693301154,1.2718489053793742
2024-12-09 11:00:00,1733742000,1.2772700000000001,1.2782499999999999,1.27638,1.27649,2321,10,0,1.2756905074304141,1.2751929481917894,1.2748921539364684,1.2718950854253506
2024-12-09 12:00:00,1733745600,1.27645,1.27687,1.2751000000000001,1.2757800000000001,2702,10,0,1.2757103946680999,1.2752768127358196,1.2749728672149712,1.271933741291765
2024-12-09 13:00:00,1733749200,1.2757800000000001,1.27844,1.27543,1.2778100000000001,3838,10,0,1.2761769736307444,1.2756386966307027,1.2752307883772465,1.271992211527668
2024-12-09 14:00:00,1733752800,1.27782,1.27833,1.27631,1.27771,3971,10,0,1.2765176461572456,1.2759345971120308,1.2754561712520422,1.2720491049453033
2024-12-09 15:00:00,1733756400,1.27773,1.27979,1.27734,1.27946,4156,10,0,1.2771715025667465,1.2764382260960265,1.2758201556836748,1.272122845194604
2024-12-09 16:00:00,1733760000,1.27945,1.27984,1.27766,1.27797,3158,10,0,1.277348946440803,1.2766570509394515,1.276015596076068,1.272181025839434
2024-12-09 17:00:00,1733763600,1.27795,1.27824,1.27694,1.2770299999999999,2285,10,0,1.2772780694539578,1.2767103293766726,1.2761078146146072,1.2722292743385442
2024-12-09 18:00:00,1733767200,1.27699,1.27716,1.27616,1.2766199999999999,2051,10,0,1.2771318317975227,1.2766974251800052,1.2761543769223702,1.272272963151096
2024-12-09 19:00:00,1733770800,1.27661,1.27661,1.27481,1.27534,2052,10,0,1.2767336469536288,1.2765035072971473,1.2760803426567,1.2723034809306872
2024-12-09 20:00:00,1733774400,1.27535,1.2756,1.27426,1.27487,1964,10,0,1.2763195031861556,1.2762701491118407,1.2759703115060907,1.2723290184338645
2024-12-09 21:00:00,1733778000,1.2748300000000001,1.27529,1.27429,1.27503,1145,10,0,1.2760329469225655,1.2760929849530063,1.2758848286419007,1.2723558938723336
2024-12-09 22:00:00,1733781600,1.27505,1.27505,1.27413,1.27424,813,16,0,1.2756345142731065,1.2758282728168626,1.275735298765364,1.2723746411969872
2024-12-09 23:00:00,1733785200,1.27481,1.27503,1.27448,1.27481,797,10,0,1.2754512888790828,1.2756828052715967,1.2756511806957855,1.272398873622888
2024-12-10 00:00:00,1733788800,1.27481,1.27502,1.27441,1.27484,1309,10,0,1.275315446905953,1.2755624045185117,1.2755774369961685,1.2724231634375855
2024-12-10 01:00:00,1733792400,1.27489,1.27489,1.27387,1.27469,2038,10,0,1.2751764587046301,1.2754377753015815,1.2754967609056078,1.2724457190252714
2024-12-10 02:00:00,1733796000,1.27472,1.27535,1.2741500000000001,1.27437,2083,10,0,1.2749972456591567,1.2752852359727842,1.2753943280960072,1.272464866099647
2024-12-10 03:00:00,1733799600,1.27433,1.2747899999999999,1.27348,1.27471,2277,10,0,1.2749334132904553,1.2752030594052437,1.2753321164509155,1.2724872057404464
2024-12-10 04:00:00,1733803200,1.27472,1.27523,1.27461,1.27474,1690,10,0,1.274890432559243,1.2751369080616375,1.2752782876826505,1.2725096216037255
2024-12-10 05:00:00,1733806800,1.27475,1.27545,1.27439,1.27538,1723,10,0,1.2749992253238558,1.2751716354814038,1.275287534256955,1.2725381825827928
2024-12-10 06:00:00,1733810400,1.27539,1.27628,1.27529,1.27591,1918,10,0,1.2752016196963323,1.2752771161269176,1.2753441220517772,1.2725717330048545
2024-12-10 07:00:00,1733814000,1.27592,1.27607,1.27397,1.27408,2453,10,0,1.274952370874925,1.275106099537358,1.275229201865252,1.272586740636647
2024-12-10 08:00:00,1733817600,1.2741,1.27515,1.27366,1.27403,3040,10,0,1.274747399569386,1.2749523710320212,1.2751201835138655,1.272601101426332
2024-12-10 09:00:00,1733821200,1.27401,1.27546,1.27365,1.2753700000000001,3511,10,0,1.2748857552206336,1.275012032313161,1.2751428941035141,1.2726286526559207
2024-12-10 10:00:00,1733824800,1.27535,1.27653,1.27526,1.27582,2943,10,0,1.2750933651716039,1.2751274562684238,1.2752044491850127,1.2726604073558618
2024-12-10 11:00:00,1733828400,1.2758099999999999,1.27647,1.27535,1.27585,2596,10,0,1.2752615062445807,1.2752306768015063,1.2752631356227389,1.2726921445961021
2024-12-10 12:00:00,1733832000,1.27588,1.27604,1.2743,1.27546,2808,10,0,1.2753056159680072,1.2752634372584342,1.2752810323843082,1.2727196854458924
2024-12-10 13:00:00,1733835600,1.27546,1.27606,1.27442,1.27505,3150,10,0,1.2752488124195611,1.275232946221515,1.2752600294402803,1.272742872655386
2024-12-10 14:00:00,1733839200,1.27507,1.27624,1.27423,1.27428,3822,10,0,1.2750335207707697,1.275096811047013,1.2751709358548002,1.272758167454835
2024-12-10 15:00:00,1733842800,1.27431,1.27471,1.2723499999999999,1.27375,4726,10,0,1.274748293932821,1.2749044094688684,1.2750417598680002,1.2727680364353837
2024-12-10 16:00:00,1733846400,1.27378,1.27558,1.27358,1.27545,3444,10,0,1.2749042286144163,1.2749823509733158,1.2750788726072728,1.272794722640007
2024-12-10 17:00:00,1733850000,1.2754699999999999,1.27611,1.2744900000000001,1.27451,2574,10,0,1.2748166222556572,1.2749148722628423,1.2750271569157026,1.2728117900764249
2024-12-10 18:00:00,1733853600,1.27454,1.27674,1.27441,1.27644,2563,10,0,1.2751773728655111,1.2751327476538648,1.275155597196093,1.2728478916677042
2024-12-10 19:00:00,1733857200,1.27644,1.27775,1.27607,1.27728,2053,10,0,1.275644623339842,1.2754394979890271,1.275348724723721,1.2728919922481252
2024-12-10 20:00:00,1733860800,1.27732,1.2776,1.27682,1.27714,1983,10,0,1.2759769292643215,1.2756824268477378,1.2755115679306552,1.2729342609819747
2024-12-10 21:00:00,1733864400,1.27714,1.27742,1.27692,1.2770000000000001,1166,10,0,1.2762042783166945,1.2758706515837752,1.2756468799369591,1.2729747160965819
2024-12-10 22:00:00,1733868000,1.27691,1.27702,1.27636,1.27641,796,19,0,1.276249994246318,1.2759477013575216,1.2757162544881446,1.2730088980259693
