datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,1.27175,1.27241,1.27156,1.2718099999999999,145,199,0,1.2718099999999999,1.2718099999999999,1.2718099999999999,1.2718099999999999
2024-12-01 22:15:00,1733091300,1.2718099999999999,1.27247,1.27175,1.27175,147,184,0,1.2717966666666665,1.2718014285714285,1.2718045454545455,1.2718094029850746
2024-12-01 22:30:00,1733092200,1.27191,1.27274,1.27191,1.2723499999999999,312,150,0,1.2719196296296293,1.2718797959183672,1.2718541322314048,1.27181478205985
2024-12-01 22:45:00,1733093100,1.27237,1.27283,1.27197,1.2724,468,119,0,1.2720263786008228,1.271954110787172,1.2719037565740043,1.2718206051239311
2024-12-01 23:00:00,1733094000,1.2727,1.27319,1.27054,1.27102,600,18,0,1.271802738911751,1.2718206663890046,1.2718234150672767,1.2718126389037927
2024-12-01 23:15:00,1733094900,1.27111,1.27119,1.26952,1.26963,513,10,0,1.271319908042473,1.2715077140477182,1.2716240136975243,1.271790921103755
2024-12-01 23:30:00,1733095800,1.2696399999999999,1.27023,1.2695699999999999,1.27006,527,10,0,1.271039928477479,1.2713008977551872,1.2714818306341131,1.2717736980081953
2024-12-01 23:45:00,1733096700,1.27007,1.27042,1.2697,1.27011,430,10,0,1.2708332777047058,1.2711307695044463,1.2713571187582846,1.2717571437991586
2024-12-02 00:00:00,1733097600,1.27011,1.2705600000000001,1.26914,1.26939,666,10,0,1.2705125493258822,1.2708820881466683,1.2711782897802588,1.2717335901295155
2024-12-02 00:15:00,1733098500,1.26939,1.26974,1.26931,1.2695699999999999,550,10,0,1.2703030939201305,1.2706946469828586,1.2710320816184169,1.2717120618695203
2024-12-02 00:30:00,1733099400,1.26958,1.2698,1.26863,1.26884,615,10,0,1.2699779619378793,1.270429697413879,1.270832801471288,1.2716834841394755
2024-12-02 00:45:00,1733100300,1.26884,1.26944,1.2686600000000001,1.2693400000000001,571,10,0,1.2698361926183506,1.2702740263547534,1.2706970922466254,1.2716601658893316
2024-12-02 01:00:00,1733101200,1.26931,1.2695400000000001,1.26877,1.26906,839,10,0,1.2696637053698283,1.27010059401836,1.2705482656787503,1.2716342935919254
2024-12-02 01:15:00,1733102100,1.26906,1.26924,1.26857,1.26888,740,10,0,1.2694895486209776,1.2699262234443087,1.2703966051625002,1.271606887685538
2024-12-02 01:30:00,1733103000,1.26886,1.2695400000000001,1.26884,1.26953,752,10,0,1.269498537816316,1.2698696200951218,1.2703178228750003,1.271586222136428
2024-12-02 01:45:00,1733103900,1.26955,1.26969,1.26891,1.26902,733,10,0,1.2693921960793568,1.269748245795819,1.2701998389772728,1.271560687587807
2024-12-02 02:00:00,1733104800,1.2690299999999999,1.26922,1.2683900000000001,1.26841,778,10,0,1.2691739302839442,1.2695570678249877,1.2700371263429753,1.2715293374625551
2024-12-02 02:15:00,1733105700,1.2684199999999999,1.26861,1.26796,1.26848,793,10,0,1.269019723554179,1.2694032009928466,1.2698955694027048,1.271498995796261
2024-12-02 02:30:00,1733106600,1.2685,1.26883,1.26836,1.26851,682,10,0,1.2689064516532502,1.2692756008510115,1.2697696085479133,1.271469254544557
