datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 20:00:00,1733083200,1.27175,1.27319,1.26952,1.27011,3142,10,0,1.27011,1.27011,1.27011,1.27011
2024-12-02 00:00:00,1733097600,1.27011,1.2705600000000001,1.26796,1.26887,10559,10,0,1.2698344444444445,1.2699328571428572,1.2699972727272728,1.2700976616915423
2024-12-02 04:00:00,1733112000,1.26887,1.27085,1.26792,1.26823,11830,10,0,1.2694779012345678,1.2696895918367348,1.269836611570248,1.2700790779931188
2024-12-02 08:00:00,1733126400,1.26819,1.27222,1.2678099999999999,1.27107,15452,10,0,1.2698317009602194,1.2698867930029156,1.2699487377911345,1.2700889379135853
2024-12-02 12:00:00,1733140800,1.27108,1.27133,1.2616399999999999,1.26275,21116,8,0,1.2682579896357262,1.2688672511453563,1.2692943070828495,1.2700159136557387
2024-12-02 16:00:00,1733155200,1.26278,1.26541,1.2616800000000001,1.2649,13994,10,0,1.267511769716676,1.2683005009817339,1.2688948246207723,1.2699650090422487
2024-12-02 20:00:00,1733169600,1.26491,1.26701,1.2646600000000001,1.26581,7551,10,0,1.2671335986685257,1.2679447151272005,1.2686143860188839,1.269923665668694
2024-12-03 00:00:00,1733184000,1.2658,1.2659799999999999,1.26379,1.26458,9008,10,0,1.2665661322977422,1.2674640415376004,1.2682476236535307,1.2698704948660204
2024-12-03 04:00:00,1733198400,1.26458,1.26722,1.26391,1.26621,8915,10,0,1.2664869917871329,1.2672848927465146,1.2680623851395734,1.2698340720315326
2024-12-03 08:00:00,1733212800,1.26624,1.2696399999999999,1.2659799999999999,1.26624,14207,10,0,1.2664321047233256,1.2671356223541554,1.2678967137632484,1.2697983101207713
2024-12-03 12:00:00,1733227200,1.26624,1.26733,1.26363,1.26615,18126,8,0,1.2663694147848088,1.2669948191607048,1.267737921602953,1.2697620085275299
2024-12-03 16:00:00,1733241600,1.26611,1.26994,1.26507,1.26675,12964,10,0,1.2664539892770734,1.2669598449948898,1.267648110548139,1.2697320382934252
2024-12-03 20:00:00,1733256000,1.26677,1.26769,1.26651,1.26736,4976,10,0,1.2666553249932793,1.26701700999562,1.2676219186801263,1.2697084359223463
2024-12-04 00:00:00,1733270400,1.26735,1.2678,1.26513,1.26553,8962,10,0,1.2664052527725507,1.2668045799962457,1.2674317442546603,1.269666859445507
2024-12-04 04:00:00,1733284800,1.26553,1.27012,1.26513,1.26814,9607,10,0,1.2667907521564283,1.2669953542824965,1.2674961311406001,1.2696516668142084
2024-12-04 08:00:00,1733299200,1.2681,1.26946,1.26297,1.26793,19316,10,0,1.2670439183438886,1.2671288750992828,1.2675355737641818,1.2696345358011316
2024-12-04 12:00:00,1733313600,1.26792,1.2711700000000001,1.266,1.2707600000000001,21572,8,0,1.2678697142674689,1.2676476072279568,1.2678287034219835,1.2696457344498766
2024-12-04 16:00:00,1733328000,1.27078,1.27211,1.2686600000000001,1.27,14199,10,0,1.2683431110969203,1.2679836633382489,1.268026094019985,1.2696492594802262
2024-12-04 20:00:00,1733342400,1.27003,1.27072,1.26922,1.27006,5132,10,0,1.2687246419642713,1.2682802828613562,1.2682109945636229,1.2696533464505722
2024-12-05 00:00:00,1733356800,1.27007,1.27094,1.26925,1.2708599999999999,7161,10,0,1.269199165972211,1.2686488138811625,1.2684518132396572,1.2696653529535515
2024-12-05 04:00:00,1733371200,1.27087,1.2731,1.27002,1.27291,7956,10,0,1.2700237957561642,1.2692575547552822,1.2688571029451428,1.2696976379987899
2024-12-05 08:00:00,1733385600,1.27288,1.27399,1.27135,1.27314,11371,10,0,1.2707162855881275,1.269812189790242,1.269246457222857,1.269731890357011
2024-12-05 12:00:00,1733400000,1.27313,1.27702,1.27135,1.27565,17994,10,0,1.2718126665685436,1.2706461626773502,1.2698285974753245,1.2697907770201253
2024-12-05 16:00:00,1733414400,1.27564,1.2762,1.27313,1.27562,11688,10,0,1.2726587406644227,1.2713567108663002,1.2703550886139312,1.2698487792388307
2024-12-05 20:00:00,1733428800,1.27562,1.27612,1.2749,1.27597,4534,10,0,1.2733945760723289,1.2720157521711144,1.2708655351035738,1.2699096869080961
2024-12-06 00:00:00,1733443200,1.276,1.2760099999999999,1.2739500000000001,1.27503,6928,10,0,1.2737580036118112,1.2724463590038124,1.2712441228214306,1.2699606352970705
2024-12-06 04:00:00,1733457600,1.27504,1.27648,1.27402,1.27631,7147,10,0,1.2743251139202978,1.2729983077175535,1.2717046571103914,1.2700238130553088
2024-12-06 08:00:00,1733472000,1.27633,1.27738,1.2749,1.2769599999999999,10092,10,0,1.2749106441602316,1.273564263757903,1.2721824155549013,1.2700928298408283
2024-12-06 12:00:00,1733486400,1.27695,1.2811,1.27274,1.27432,24446,8,0,1.2747793899024022,1.2736722260782027,1.2723767414135467,1.2701348912354469
2024-12-06 16:00:00,1733500800,1.27434,1.27552,1.27209,1.27346,11853,10,0,1.2744861921463129,1.273641908067031,1.2724752194668607,1.2701679768947958
2024-12-06 20:00:00,1733515200,1.2735,1.2743,1.27337,1.27413,2909,12,0,1.274407038336021,1.2737116354860265,1.2726256540607825,1.2702074000102705
2024-12-08 20:00:00,1733688000,1.27255,1.27499,1.27238,1.27478,2237,10,0,1.274489918705794,1.2738642589880227,1.2728215036916204,1.2702528985176311
2024-12-09 00:00:00,1733702400,1.2747899999999999,1.27482,1.27223,1.2723200000000001,6780,10,0,1.274007714548951,1.2736436505611624,1.2727759124469276,1.2702734666915851
