datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-02 18:00:00,1670004000,141.728,141.884,141.602,141.629,1661,19,0,141.68300947926804,141.71112408103323,141.82429577750486,143.169821797651
2022-12-02 19:00:00,1670007600,141.628,141.658,141.504,141.639,1430,19,0,141.67322959498625,141.70082064088564,141.80745070682258,143.15458973996294
2022-12-02 20:00:00,1670011200,141.641,141.658,141.442,141.462,2113,19,0,141.6262896849893,141.6667034064734,141.77604609711142,143.13774805100812
2022-12-02 21:00:00,1670014800,141.465,141.598,141.418,141.579,1421,19,0,141.6157808661028,141.65417434840577,141.75813281555583,143.12223812015233
2022-12-04 22:00:00,1670191200,141.633,141.638,141.503,141.542,360,107,0,141.59938511807997,141.63814944149067,141.738484377778,143.10651435776276
2022-12-04 23:00:00,1670194800,141.574,141.827,141.521,141.776,1796,22,0,141.63863286961777,141.65784237842058,141.74189488888908,143.09327540892932
2022-12-05 00:00:00,1670198400,141.782,142.071,141.757,141.944,2314,19,0,141.70649223192493,141.69872203864622,141.76026808080823,143.08183983272107
2022-12-05 01:00:00,1670202000,141.942,141.957,141.755,141.88,2781,19,0,141.74504951371938,141.7246188902682,141.77115280073477,143.06988122742038
2022-12-05 02:00:00,1670205600,141.883,142.051,141.822,142.043,1502,19,0,141.81126073289286,141.7701019059442,141.79586618248615,143.05966350376445
2022-12-05 03:00:00,1670209200,142.04,142.151,142.015,142.088,1514,19,0,141.87275834780556,141.81551591938074,141.82242380226015,143.04999521019468
2022-12-05 04:00:00,1670212800,142.086,142.211,142.048,142.102,1106,19,0,141.9237009371821,141.85644221661207,141.8478398202365,143.04056242203353
2022-12-05 05:00:00,1670216400,142.1,142.425,142.093,142.388,1374,19,0,142.0268785066972,141.93237904281034,141.8969452911241,143.03406926360535
2022-12-05 06:00:00,1670220000,142.389,142.433,142.255,142.304,1508,19,0,142.08846106076447,141.9854677509803,141.93395026465825,143.0268048928232
2022-12-05 07:00:00,1670223600,142.307,142.672,142.307,142.409,3057,19,0,142.15969193615013,142.04597235798312,141.97713660423474,143.0206575804568
2022-12-05 08:00:00,1670227200,142.406,142.805,142.21,142.762,3102,19,0,142.2935381725612,142.1482620211284,142.04848782203157,143.01808387318857
2022-12-05 09:00:00,1670230800,142.759,142.919,142.686,142.793,2275,19,0,142.40452968976984,142.2403674466815,142.11617074730142,143.01584423265936
2022-12-05 10:00:00,1670234400,142.79,142.82,142.463,142.65,2227,19,0,142.45907864759877,142.29888638286985,142.16470067936493,143.0122039915384
2022-12-05 11:00:00,1670238000,142.647,143.021,142.598,142.914,2102,19,0,142.5601722814657,142.3867597567456,142.23281879942266,143.01122683739374
2022-12-05 12:00:00,1670241600,142.911,143.072,142.772,143.01,2326,19,0,142.66013399669555,142.4757940772105,142.30347163583878,143.0112146300565
2022-12-05 13:00:00,1670245200,143.008,143.406,142.965,143.317,3339,19,0,142.8061042196521,142.59596635189473,142.39561057803525,143.01425727055346
2022-12-05 14:00:00,1670248800,143.315,143.492,143.258,143.337,3745,19,0,142.92408105972942,142.70182830162406,142.4811914345775,143.0174686409957
2022-12-05 15:00:00,1670252400,143.333,143.538,143.125,143.472,5479,19,0,143.045840824234,142.8118528299635,142.571264940525,143.02199134108528
2022-12-05 16:00:00,1670256000,143.474,143.61,143.258,143.287,2966,19,0,143.099431752182,142.87973099711158,142.6363317641136,143.02462824316402
2022-12-05 17:00:00,1670259600,143.284,143.471,143.259,143.392,2315,19,0,143.16444691836378,142.9529122832385,142.7050288764669,143.02828368353056
2022-12-05 18:00:00,1670263200,143.39,143.495,143.375,143.461,1362,19,0,143.23034760317182,143.0254962427759,142.77375352406082,143.0325893185203
2022-12-05 19:00:00,1670266800,143.462,143.48,143.322,143.406,1625,19,0,143.26938146913363,143.07985392237933,142.83123047641894,143.03630484768928
2022-12-05 20:00:00,1670270400,143.403,143.48,143.276,143.464,1465,19,0,143.31263003154837,143.134731933468,142.88875497856267,143.0405605208466
2022-12-05 21:00:00,1670274000,143.461,143.527,143.419,143.509,973,19,0,143.3562678023154,143.18819880011543,142.94514088960244,143.04522161019142
2022-12-05 22:00:00,1670277600,143.458,143.476,143.359,143.472,1112,53,0,143.38198606846754,143.22874182867037,142.99303717236586,143.0494681613338
2022-12-05 23:00:00,1670281200,143.491,143.575,143.355,143.356,1484,22,0,143.37621138658585,143.24692156743174,143.02603379305987,143.05251822938024
2022-12-06 00:00:00,1670284800,143.358,143.463,143.231,143.463,2457,19,0,143.39549774512233,143.2777899149415,143.0657579936908,143.05660262510781
2022-12-06 01:00:00,1670288400,143.46,143.548,143.327,143.464,2545,19,0,143.41072046842848,143.30439135566417,143.10196181244618,143.06065633033063
2022-12-06 02:00:00,1670292000,143.461,143.94,143.441,143.786,3295,19,0,143.49411591988883,143.3731925905693,143.16414710222378,143.0678736802776
2022-12-06 03:00:00,1670295600,143.789,143.863,143.591,143.658,2001,19,0,143.53053460435797,143.4138793633451,143.20904282020342,143.07374558395642
2022-12-06 04:00:00,1670299200,143.657,143.712,143.502,143.578,1813,19,0,143.54108247005618,143.43732516858154,143.24258438200312,143.07876304083248
2022-12-06 05:00:00,1670302800,143.577,143.763,143.519,143.732,1708,19,0,143.58350858782148,143.47942157306989,143.28707671091192,143.08526291107296
2022-12-06 06:00:00,1670306400,143.729,143.959,143.642,143.948,2190,19,0,143.66450667941672,143.5463613483456,143.34716064628356,143.093847359719
2022-12-06 07:00:00,1670310000,143.945,143.992,143.639,143.656,2804,19,0,143.662616306213,143.56202401286768,143.37523695116687,143.09944091832875
2022-12-06 08:00:00,1670313600,143.66,143.762,143.263,143.342,3785,19,0,143.59136823816567,143.53059201102946,143.3722154101517,143.10185444152947
2022-12-06 09:00:00,1670317200,143.344,143.562,143.327,143.522,2521,19,0,143.57595307412885,143.5293645808824,143.385832191047,143.10603499435007
2022-12-06 10:00:00,1670320800,143.519,143.609,143.339,143.502,2305,19,0,143.55951905765576,143.52545535504206,143.3963929009518,143.10997494465505
2022-12-06 11:00:00,1670324400,143.503,143.51,143.28,143.34,2765,19,0,143.51073704484338,143.4989617328932,143.39126627359255,143.1122637511759
2022-12-06 12:00:00,1670328000,143.336,143.365,143.091,143.237,3012,19,0,143.44990659043376,143.46153862819418,143.3772420669023,143.11350490788064
2022-12-06 13:00:00,1670331600,143.239,143.402,143.14,143.402,2819,19,0,143.43926068144847,143.45303310988072,143.37949278809302,143.1163755058122
2022-12-06 14:00:00,1670335200,143.405,143.607,143.274,143.363,3026,19,0,143.42231386334882,143.44017123704063,143.3779934437209,143.11882948087873
2022-12-06 15:00:00,1670338800,143.36,143.538,143.321,143.479,3651,19,0,143.43491078260465,143.4457182031777,143.3871758579281,143.12241326713865
2022-12-06 16:00:00,1670342400,143.483,143.61,143.377,143.442,2977,19,0,143.43648616424807,143.44518703129518,143.39215987084373,143.12559323462983
2022-12-06 17:00:00,1670346000,143.444,143.487,143.332,143.423,1675,19,0,143.4334892388596,143.44201745539587,143.39496351894886,143.12855250592705
2022-12-06 18:00:00,1670349600,143.421,143.441,143.315,143.382,1415,19,0,143.4220471857797,143.43344353319648,143.39378501722624,143.1310743715397
2022-12-06 19:00:00,1670353200,143.383,143.417,143.224,143.252,1546,19,0,143.3842589222731,143.40752302845414,143.38089547020564,143.1322776116239
2022-12-06 20:00:00,1670356800,143.255,143.398,143.246,143.384,932,19,0,143.3842013839902,143.40416259581784,143.38117770018692,143.13478231200574
2022-12-06 21:00:00,1670360400,143.382,143.46,143.363,143.427,667,19,0,143.39371218754792,143.40742508212958,143.3853433638063,143.13768995069228
2022-12-06 22:00:00,1670364000,143.41,143.41,143.307,143.373,782,55,0,143.38910947920394,143.40250721325393,143.3842212398239,143.14003134421773
2022-12-06 23:00:00,1670367600,143.391,143.391,143.236,143.279,1002,22,0,143.3646407060475,143.38486332564622,143.37465567256717,143.1414141169121
2022-12-07 00:00:00,1670371200,143.278,143.56,143.162,143.456,2102,19,0,143.38494277137028,143.39502570769676,143.3820506114247,143.14454432470401
2022-12-07 01:00:00,1670374800,143.459,143.624,143.374,143.408,2510,19,0,143.39006659995465,143.3968791780258,143.38440964674973,143.14716577420947
2022-12-07 02:00:00,1670378400,143.407,143.497,143.31,143.393,1831,19,0,143.3907184666314,143.39632500973642,143.3851905879543,143.14961188590888
2022-12-07 03:00:00,1670382000,143.395,143.55,143.395,143.533,1511,19,0,143.42233658515775,143.4158500083455,143.39862780723118,143.15342669301427
2022-12-07 04:00:00,1670385600,143.534,143.831,143.507,143.775,1557,19,0,143.50070623290048,143.46715715001045,143.43284346111923,143.159611502039
2022-12-07 05:00:00,1670389200,143.773,143.814,143.633,143.794,1936,19,0,143.56588262558927,143.51384898572326,143.46567587374477,143.16592382540182
2022-12-07 06:00:00,1670392800,143.797,144.035,143.639,143.811,2700,19,0,143.6203531532361,143.55629913061995,143.4970689761316,143.1723424938058
2022-12-07 07:00:00,1670396400,143.81,143.881,143.665,143.733,3478,19,0,143.6453857858503,143.58154211195998,143.51851725102873,143.17792117545946
2022-12-07 08:00:00,1670400000,143.735,144.056,143.649,144.023,3376,19,0,143.72930005566133,143.64460752453712,143.564379319117,143.18632991998226
2022-12-07 09:00:00,1670403600,144.02,144.224,143.958,144.163,2638,19,0,143.82567782106992,143.7186635924604,143.61879938101546,143.1960480302312
2022-12-07 10:00:00,1670407200,144.165,144.4,144.064,144.294,2675,19,0,143.92974941638772,143.8008545078232,143.6801812554686,143.2069729254528
2022-12-07 11:00:00,1670410800,144.292,144.478,144.177,144.385,2003,19,0,144.030916212746,143.88430386384846,143.74425568678961,143.2186945878861
2022-12-07 12:00:00,1670414400,144.383,144.571,144.328,144.533,2776,19,0,144.14249038769134,143.97697474044153,143.8159597152633,143.2317722536783
2022-12-07 13:00:00,1670418000,144.531,144.539,143.955,144.022,4758,19,0,144.11571474598213,143.98340692037846,143.83469065023937,143.23963521632828
2022-12-07 14:00:00,1670421600,144.026,144.082,143.624,143.746,4535,19,0,144.03355591354165,143.94949164603867,143.82662786385396,143.24467367188723
2022-12-07 15:00:00,1670425200,143.748,143.896,143.299,143.571,5653,19,0,143.9307657105324,143.8954214108903,143.80338896713994,143.24792070002766
2022-12-07 16:00:00,1670428800,143.574,143.678,143.36,143.443,2652,19,0,143.8223733304141,143.8307897807631,143.77062633376357,143.24986178758957
2022-12-07 17:00:00,1670432400,143.446,143.483,143.292,143.396,1969,19,0,143.7276237014332,143.7686769549398,143.73656939433053,143.25131589915583
2022-12-07 18:00:00,1670436000,143.394,143.434,143.301,143.318,1552,19,0,143.63659621222584,143.70429453280553,143.69851763120957,143.25197942254732
2022-12-07 19:00:00,1670439600,143.315,143.382,143.258,143.298,1197,19,0,143.561352609509,143.64625245669046,143.66210693746322,143.2524373387409
2022-12-07 20:00:00,1670443200,143.301,143.397,143.26,143.388,1237,19,0,143.52282980739588,143.60935924859183,143.63718812496657,143.2537862209425
2022-12-07 21:00:00,1670446800,143.385,143.519,143.38,143.493,918,19,0,143.5162009613079,143.59273649879302,143.62408011360597,143.25616645755002
2022-12-07 22:00:00,1670450400,143.48,143.509,143.345,143.357,1034,48,0,143.48082296990614,143.5590598561083,143.59980010327817,143.25716977638035
2022-12-07 23:00:00,1670454000,143.38,143.449,143.234,143.355,1064,22,0,143.45286230992699,143.52990844809284,143.5775455484347,143.25814321144125
2022-12-08 00:00:00,1670457600,143.357,143.651,143.243,143.484,2465,19,0,143.4597817966099,143.5233500983653,143.56904140766792,143.2603905426707
2022-12-08 01:00:00,1670461200,143.487,143.821,143.435,143.734,2573,19,0,143.520719175141,143.553442941456,143.58403764333445,143.26510307458443
2022-12-08 02:00:00,1670464800,143.732,143.883,143.639,143.754,1661,19,0,143.57255935844302,143.58209394981944,143.59948876666766,143.2699677206085
2022-12-08 03:00:00,1670468400,143.756,143.861,143.643,143.72,1578,19,0,143.60532394545567,143.60179481413095,143.61044433333424,143.27444565373676
2022-12-08 04:00:00,1670472000,143.721,144.036,143.717,143.805,1810,19,0,143.64969640202108,143.63082412639798,143.628131212122,143.2797248014608
2022-12-08 05:00:00,1670475600,143.804,143.981,143.795,143.981,1361,19,0,143.72331942379418,143.68084925119828,143.6602101928382,143.2867026641328
2022-12-08 06:00:00,1670479200,143.984,143.992,143.717,143.747,1589,19,0,143.72858177406215,143.69029935816997,143.66810017530747,143.2912827371265
2022-12-08 07:00:00,1670482800,143.749,143.974,143.68,143.893,2460,19,0,143.7651191576039,143.71925659271713,143.6885456139159,143.297269973573
2022-12-08 08:00:00,1670486400,143.89,144.039,143.845,143.96,2787,19,0,143.8084260114697,143.75364850804326,143.7132232853781,143.3038643021942
2022-12-08 09:00:00,1670490000,143.958,144.007,143.744,143.751,2284,19,0,143.79566467558755,143.7532701497514,143.7166575321619,143.30831341361517
2022-12-08 10:00:00,1670493600,143.753,143.898,143.598,143.892,2004,19,0,143.81707252545698,143.7730886997869,143.73259775651078,143.31412124034537
2022-12-08 11:00:00,1670497200,143.895,143.903,143.679,143.745,1737,19,0,143.80105640868877,143.76907602838878,143.73372523319162,143.3184085911877
2022-12-08 12:00:00,1670500800,143.747,143.959,143.724,143.746,2028,19,0,143.78882165120237,143.76577945290467,143.7348411210833,143.32266323207142
2022-12-08 13:00:00,1670504400,143.744,143.789,143.485,143.722,3173,19,0,143.77397239537962,143.75952524534688,143.73367374643937,143.32663673224982
2022-12-08 14:00:00,1670508000,143.719,144.043,143.71,143.881,3447,19,0,143.7977563075175,143.7768787817259,143.7470670422176,143.33215278466525
2022-12-08 15:00:00,1670511600,143.883,143.947,143.747,143.94,2795,19,0,143.82936601695803,143.80018181290794,143.764606402016,143.3382010156636
2022-12-08 16:00:00,1670515200,143.942,144.135,143.767,143.97,2115,19,0,143.8606180131896,143.82444155392108,143.78327854728727,143.3444875727217
2022-12-08 17:00:00,1670518800,143.967,144.021,143.845,143.986,1583,19,0,143.88848067692524,143.84752133193234,143.80170777026115,143.35087078095333
2022-12-08 18:00:00,1670522400,143.989,144.246,143.959,144.217,1365,19,0,143.96148497094185,143.90030399879916,143.8394616093283,143.3594889821379
2022-12-08 19:00:00,1670526000,144.215,144.35,144.174,144.315,1421,19,0,144.0400438662881,143.95954628468502,143.88269237211665,143.36899655445492
2022-12-08 20:00:00,1670529600,144.312,144.354,144.211,144.259,1030,19,0,144.08870078489076,144.00232538687288,143.9169021564697,143.37785231013197
2022-12-08 21:00:00,1670533200,144.262,144.299,144.207,144.258,641,19,0,144.12632283269284,144.03885033160532,143.94791105133606,143.38660999858837
2022-12-08 22:00:00,1670536800,144.209,144.233,144.127,144.208,610,81,0,144.14447331431666,144.06301456994743,143.9715555012146,143.3947830334283
2022-12-08 23:00:00,1670540400,144.234,144.277,144.147,144.224,881,22,0,144.16214591113518,144.08601248852636,143.9945050011042,143.40303394851858
2022-12-09 00:00:00,1670544000,144.227,144.459,144.204,144.296,2553,19,0,144.19189126421625,144.11601070445118,144.02191363736745,143.41191918286168
2022-12-09 01:00:00,1670547600,144.298,144.331,143.92,143.98,4228,19,0,144.14480431661264,144.0965806038153,144.01810330669767,143.41757172830586
2022-12-09 02:00:00,1670551200,143.977,144.132,143.825,143.942,2432,19,0,144.0997366906987,144.07449766041313,144.0111848242706,143.422789920064
2022-12-09 03:00:00,1670554800,143.943,143.943,143.647,143.751,2696,19,0,144.02223964832123,144.02828370892556,143.98753165842783,143.42605569200367
2022-12-09 04:00:00,1670558400,143.755,143.874,143.732,143.842,1384,19,0,143.98218639313873,144.00167175050763,143.97430150766166,143.43019444133697
2022-12-09 05:00:00,1670562000,143.845,144.017,143.789,144.009,1668,19,0,143.98814497244123,144.00271864329227,143.97745591605604,143.43595370062715
2022-12-09 06:00:00,1670565600,144.007,144.011,143.816,143.853,1518,19,0,143.95811275634318,143.9813302656791,143.96614174186914,143.44010341504878
2022-12-09 07:00:00,1670569200,143.857,144.141,143.857,144.088,2715,19,0,143.98697658826694,143.99656879915352,143.97721976533558,143.44655014723736
2022-12-09 08:00:00,1670572800,144.09,144.227,143.888,143.891,2677,19,0,143.96564845754094,143.9814875421316,143.9693816048505,143.45097253383202
2022-12-09 09:00:00,1670576400,143.89,143.946,143.752,143.786,2186,19,0,143.9257265780874,143.9535607503985,143.9527105498641,143.45430614046055
2022-12-09 10:00:00,1670580000,143.789,143.9,143.54,143.676,2047,19,0,143.87023178295686,143.9139092146273,143.927555045331,143.4565120495107
2022-12-09 11:00:00,1670583600,143.672,143.772,143.295,143.365,2248,19,0,143.7579580534109,143.83549361253768,143.87641367757362,143.45560148185388
2022-12-09 12:00:00,1670587200,143.368,143.474,143.273,143.346,2265,19,0,143.6664118193196,143.76556595360373,143.82819425233967,143.4545109198454
2022-12-09 13:00:00,1670590800,143.348,143.762,143.165,143.381,5707,19,0,143.6029869705819,143.71062796023176,143.7875402293997,143.45377946790666
2022-12-09 14:00:00,1670594400,143.383,143.717,143.38,143.663,3772,19,0,143.61632319934148,143.70382396591293,143.77621839036334,143.4558612642459
2022-12-09 15:00:00,1670598000,143.656,144.096,143.599,143.974,4648,19,0,143.69580693282114,143.74242054221108,143.79419853669393,143.4610168735569
2022-12-09 16:00:00,1670601600,143.971,143.973,143.705,143.889,2421,19,0,143.73873872552755,143.76336046475237,143.80281685153994,143.46527541212848
2022-12-09 17:00:00,1670605200,143.892,143.916,143.711,143.907,1518,19,0,143.77613011985477,143.78388039835917,143.8122880468545,143.46967068165955
2022-12-09 18:00:00,1670608800,143.909,143.945,143.846,143.906,1196,19,0,143.8049900932204,143.80132605573644,143.82080731532224,143.47401226691667
2022-12-09 19:00:00,1670612400,143.908,143.941,143.857,143.932,970,19,0,143.8332145169492,143.8199937620598,143.83091574120203,143.47856935878815
2022-12-09 20:00:00,1670616000,143.93,143.949,143.837,143.935,1098,19,0,143.85583351318272,143.83642322462268,143.8403779465473,143.48311095720817
2022-12-09 21:00:00,1670619600,143.937,143.955,143.798,143.863,1048,19,0,143.85742606580877,143.84021990681944,143.8424344968612,143.48689094768372
2022-12-11 22:00:00,1670796000,143.756,143.884,143.75,143.844,494,72,0,143.85444249562903,143.84075992013095,143.84257681532836,143.49044427158736
2022-12-11 23:00:00,1670799600,143.87,144.012,143.815,143.833,1535,22,0,143.84967749660035,143.83965136011224,143.84170619575306,143.49385278629794
2022-12-12 00:00:00,1670803200,143.837,143.951,143.709,143.822,2374,19,0,143.84352694180026,143.83712973723908,143.83991472341188,143.49711793270296
2022-12-12 01:00:00,1670806800,143.819,144.04,143.753,143.866,2510,19,0,143.84852095473354,143.84125406049066,143.8422861121926,143.5007884010343
2022-12-12 02:00:00,1670810400,143.863,143.95,143.848,143.917,1231,19,0,143.8637385203483,143.852074908992,143.84907828381145,143.50492980997925
2022-12-12 03:00:00,1670814000,143.915,143.935,143.839,143.867,1017,19,0,143.86446329360422,143.8542070648503,143.85070753073768,143.50853249843715
2022-12-12 04:00:00,1670817600,143.864,144.015,143.844,143.992,803,19,0,143.89280478391439,143.87389176987168,143.8635523006706,143.51334312034325
2022-12-12 05:00:00,1670821200,143.989,144.102,143.989,144.071,1189,19,0,143.9324037208223,143.90205008846144,143.8824111824278,143.51889194501646
2022-12-12 06:00:00,1670824800,144.068,144.149,144.009,144.017,1421,19,0,143.9512028939729,143.9184715043955,143.89464652947981,143.52384824407105
2022-12-12 07:00:00,1670828400,144.02,144.092,143.843,143.882,2329,19,0,143.93582447309004,143.91326128948188,143.89349684498163,143.52741194313504
2022-12-12 08:00:00,1670832000,143.879,144.393,143.828,144.317,2719,19,0,144.0205301457367,143.97093824812734,143.93199713180147,143.53526854071578
2022-12-12 09:00:00,1670835600,144.321,144.476,144.252,144.289,2339,19,0,144.08019011335077,144.016375641252,143.96445193800133,143.54276835623105
2022-12-12 10:00:00,1670839200,144.285,144.448,144.24,144.399,1992,19,0,144.1510367548284,144.0710362639303,144.00395630727394,143.5512880740795
2022-12-12 11:00:00,1670842800,144.401,144.603,144.335,144.55,1745,19,0,144.23969525375543,144.1394596547974,144.05359664297632,143.5612255061782
2022-12-12 12:00:00,1670846400,144.548,144.71,144.518,144.686,1717,19,0,144.33887408625424,144.2175368469692,144.1110878572512,143.57241729218637
2022-12-12 13:00:00,1670850000,144.683,145.011,144.675,144.837,2264,19,0,144.4495687337533,144.30603158311646,144.17707987022834,143.58500020470194
2022-12-12 14:00:00,1670853600,144.839,144.853,144.614,144.784,2666,19,0,144.52388679291923,144.37431278552842,144.23225442748029,143.59693055092382
2022-12-12 15:00:00,1670857200,144.786,145.073,144.556,144.593,3232,19,0,144.5392452833816,144.40555381616724,144.26504947952753,143.6068416897206
