datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 21:30:00,1669843800,143.671,143.684,143.603,143.646,339,19,0,143.63492288227957,143.63934702623433,143.65483182387914,143.72367025502015
2022-11-30 21:45:00,1669844700,143.648,143.726,143.628,143.628,424,19,0,143.6333844639952,143.63772602248656,143.65239256716285,143.72271831218413
2022-11-30 22:00:00,1669845600,143.613,143.633,143.482,143.5,175,95,0,143.60374347199627,143.61805087641704,143.63853869742076,143.72050220957533
2022-11-30 22:15:00,1669846500,143.486,143.632,143.479,143.619,187,79,0,143.60713381155264,143.61818646550034,143.63676245220068,143.71949223734077
2022-11-30 22:30:00,1669847400,143.621,143.692,143.62,143.687,208,56,0,143.62488185342983,143.62801697042886,143.64132950200062,143.7191689314966
2022-11-30 22:45:00,1669848300,143.682,143.696,143.626,143.688,472,52,0,143.6389081082232,143.63658597465331,143.645572274546,143.71885879287476
2022-11-30 23:00:00,1669849200,143.715,143.746,143.493,143.509,654,22,0,143.61003963972917,143.6183594068457,143.63315661322363,143.71677064568198
2022-11-30 23:15:00,1669850100,143.505,143.52,143.441,143.497,388,22,0,143.58491971978935,143.6010223487249,143.6207787392942,143.71458387308815
2022-11-30 23:30:00,1669851000,143.498,143.505,143.112,143.139,604,22,0,143.48582644872505,143.53501915604994,143.57698067208563,143.70885667037084
2022-11-30 23:45:00,1669851900,143.133,143.361,143.118,143.167,893,22,0,143.41497612678614,143.48244499089995,143.53970970189602,143.70346506171046
2022-12-01 00:00:00,1669852800,143.166,143.357,143.166,143.237,1541,19,0,143.37542587638922,143.4473814207714,143.51219063808728,143.69882361831037
2022-12-01 00:15:00,1669853700,143.234,143.354,143.123,143.176,910,19,0,143.3311090149694,143.4086126463755,143.4816278528066,143.69362139325256
2022-12-01 00:30:00,1669854600,143.179,143.227,143.059,143.088,880,19,0,143.27708478942066,143.36281083975044,143.44584350255147,143.68759530973762
2022-12-01 00:45:00,1669855500,143.085,143.183,142.727,142.787,1632,19,0,143.1681770584383,143.28055214835751,143.38594863868315,143.67863416237705
2022-12-01 01:00:00,1669856400,142.789,142.812,142.542,142.55,1780,19,0,143.03080437878532,143.17618755573503,143.30995330789378,143.66740397170665
2022-12-01 01:15:00,1669857300,142.553,142.747,142.527,142.672,1325,19,0,142.95107007238857,143.1041607620586,143.2519575526307,143.65749945457523
2022-12-01 01:30:00,1669858200,142.671,142.726,142.601,142.678,977,19,0,142.89038783408,143.0432806531931,143.1997795933006,143.64775319134563
2022-12-01 01:45:00,1669859100,142.676,142.685,142.5,142.602,907,19,0,142.8263016487289,142.9802405598798,143.14543599390962,143.63734768695414
2022-12-01 02:00:00,1669860000,142.599,142.742,142.599,142.722,803,19,0,142.8031235045669,142.94334905132555,143.10694181264512,143.62823974977053
2022-12-01 02:15:00,1669860900,142.724,142.74,142.503,142.514,749,19,0,142.73887383688538,142.88201347256478,143.05303801149557,143.61715278708627
2022-12-01 02:30:00,1669861800,142.513,142.574,142.421,142.561,847,19,0,142.69934631757752,142.83615440505554,143.0083072831778,143.6066438041302
2022-12-01 02:45:00,1669862700,142.563,142.633,142.509,142.552,525,19,0,142.66660269144919,142.79556091861903,142.9668248028889,143.59614983592988
2022-12-01 03:00:00,1669863600,142.55,142.615,142.496,142.606,481,19,0,142.6531354266827,142.76848078738774,142.93402254808083,143.58629759875643
2022-12-01 03:15:00,1669864500,142.609,142.664,142.563,142.653,411,19,0,142.6531053318643,142.75198353204664,142.90847504370984,143.57701105548523
2022-12-01 03:30:00,1669865400,142.654,142.709,142.572,142.696,471,19,0,142.6626374803389,142.74398588461142,142.8891591306453,143.5682447763262
2022-12-01 03:45:00,1669866300,142.698,142.7,142.621,142.638,418,19,0,142.65716248470804,142.72884504395265,142.86632648240482,143.55898860939757
2022-12-01 04:00:00,1669867200,142.641,142.749,142.623,142.711,417,19,0,142.66912637699517,142.7262957519594,142.8522058930953,143.55055091179165
2022-12-01 04:15:00,1669868100,142.713,142.764,142.592,142.652,437,19,0,142.66532051544067,142.71568207310807,142.83400535735936,143.5416101066992
2022-12-01 04:30:00,1669869000,142.649,142.661,142.509,142.63,614,19,0,142.6574715120094,142.70344177694977,142.81545941578122,143.53253935936888
2022-12-01 04:45:00,1669869900,142.634,142.711,142.572,142.693,501,19,0,142.66536673156287,142.7019500945284,142.8043267416193,143.52418573390253
2022-12-01 05:00:00,1669870800,142.694,142.734,142.664,142.671,373,19,0,142.66661856899333,142.69752865245292,142.79220612874482,143.51569632361495
2022-12-01 05:15:00,1669871700,142.675,142.701,142.31,142.424,1318,19,0,142.61270333143926,142.65845313067393,142.75873284431347,143.50483367362872
2022-12-01 05:30:00,1669872600,142.423,142.455,142.295,142.384,855,19,0,142.5618803688972,142.61924554057768,142.72466622210314,143.49368109976177
2022-12-01 05:45:00,1669873500,142.381,142.474,142.35,142.474,648,19,0,142.54235139803114,142.59849617763803,142.70187838373013,143.48353501916714
2022-12-01 06:00:00,1669874400,142.471,142.561,142.4,142.522,618,19,0,142.53782886513534,142.58756815226118,142.68552580339102,143.47396750653863
2022-12-01 06:15:00,1669875300,142.52,142.533,142.389,142.426,475,19,0,142.51297800621637,142.56448698765246,142.66193254853727,143.46353996916014
2022-12-01 06:30:00,1669876200,142.423,142.565,142.409,142.565,485,19,0,142.52453844927942,142.5645602751307,142.65312049867023,143.4545992729496
2022-12-01 06:45:00,1669877100,142.569,142.651,142.402,142.413,722,19,0,142.49975212721733,142.5429088072549,142.63129136242748,143.44423510107947
2022-12-01 07:00:00,1669878000,142.416,142.445,142.089,142.176,1449,19,0,142.42780721005792,142.49049326336134,142.5899012385704,143.43161584634237
2022-12-01 07:15:00,1669878900,142.173,142.233,142.1,142.189,1189,19,0,142.37473894115615,142.44742279716687,142.55345567142763,143.41925150956286
2022-12-01 07:30:00,1669879800,142.191,142.277,142.126,142.254,1012,19,0,142.3479080653437,142.41979096900016,142.52623242857055,143.40765696717915
2022-12-01 07:45:00,1669880700,142.256,142.293,141.899,142.039,1894,19,0,142.27926182860065,142.365392259143,142.48193857142775,143.3940384898938
2022-12-01 08:00:00,1669881600,142.042,142.234,141.953,142.185,1993,19,0,142.25831475557828,142.3396219364083,142.4549441558434,143.38200825616352
2022-12-01 08:15:00,1669882500,142.188,142.279,142.094,142.124,1221,19,0,142.22846703211644,142.3088188026357,142.42485832349402,143.36949076107732
2022-12-01 08:30:00,1669883400,142.127,142.295,142.111,142.164,979,19,0,142.21414102497945,142.28813040225918,142.4011439304491,143.3574958281313
2022-12-01 08:45:00,1669884300,142.166,142.36,142.135,142.338,951,19,0,142.24166524165068,142.29525463050788,142.39540357313552,143.3473515910355
2022-12-01 09:00:00,1669885200,142.34,142.445,142.314,142.443,803,19,0,142.28640629906164,142.3163611118639,142.3997305210323,143.33835306774162
2022-12-01 09:15:00,1669886100,142.44,142.531,142.375,142.482,724,19,0,142.32987156593683,142.34002381016907,142.4072095645748,143.32983214169445
2022-12-01 09:30:00,1669887000,142.479,142.479,142.345,142.382,773,19,0,142.3414556623953,142.34602040871636,142.4049177859771,143.32040097610547
2022-12-01 09:45:00,1669887900,142.385,142.402,142.279,142.347,749,19,0,142.34268773741857,142.34616035032832,142.39965253270645,143.3107153942537
2022-12-01 10:00:00,1669888800,142.345,142.444,142.29,142.406,749,19,0,142.35675712910333,142.35470887171,142.40022957518767,143.30171325102728
2022-12-01 10:15:00,1669889700,142.403,142.486,142.36,142.446,600,19,0,142.37658887819148,142.3677504614657,142.40439052289787,143.29319869131558
2022-12-01 10:30:00,1669890600,142.443,142.443,142.28,142.299,624,19,0,142.35934690526005,142.3579289669706,142.3948095662708,143.2833061670239
2022-12-01 10:45:00,1669891500,142.297,142.342,142.156,142.171,644,19,0,142.31749203742447,142.33122482883195,142.37446324206434,143.27223844396894
2022-12-01 11:00:00,1669892400,142.17,142.231,142.119,142.205,696,19,0,142.29249380688572,142.3131927104274,142.35905749278575,143.26161915596927
2022-12-01 11:15:00,1669893300,142.209,142.276,142.197,142.268,506,19,0,142.2870507386889,142.30673660893777,142.35077953889612,143.25173239819844
2022-12-01 11:30:00,1669894200,142.272,142.274,142.137,142.214,638,19,0,142.27081724120248,142.29348852194667,142.3383450353601,143.24140670269398
2022-12-01 11:45:00,1669895100,142.217,142.247,142.166,142.189,530,19,0,142.25263563204638,142.27856159024,142.32476821396372,143.23093499420946
2022-12-01 12:00:00,1669896000,142.192,142.228,142.123,142.135,594,19,0,142.22649438048052,142.2580527916343,142.30751655814882,143.22003016839645
2022-12-01 12:15:00,1669896900,142.134,142.249,142.109,142.249,536,19,0,142.2314956292626,142.25675953568654,142.30219687104437,143.21036817667112
2022-12-01 12:30:00,1669897800,142.252,142.291,142.156,142.261,713,19,0,142.23805215609315,142.25736531630275,142.29845170094944,143.200921727152
2022-12-01 12:45:00,1669898700,142.263,142.402,142.241,142.348,668,19,0,142.26248501029468,142.27031312825952,142.30295609177222,143.19243494379728
2022-12-01 13:00:00,1669899600,142.346,142.489,142.191,142.474,767,19,0,142.3094883413403,142.29941125279387,142.31850553797474,143.18528633739135
2022-12-01 13:15:00,1669900500,142.471,142.506,142.334,142.395,992,19,0,142.32849093215358,142.31306678810904,142.32545957997704,143.17742279174567
2022-12-01 13:30:00,1669901400,142.401,142.9,142.283,142.811,2233,19,0,142.43571516945278,142.38420010409345,142.36959961816092,143.17377679381786
2022-12-01 13:45:00,1669902300,142.809,142.934,142.73,142.853,1531,19,0,142.52844513179662,142.4511715177944,142.41354510741903,143.17058498492415
2022-12-01 14:00:00,1669903200,142.855,143.018,142.821,142.897,1411,19,0,142.6103462136196,142.51486130096663,142.4574955521991,143.16786274626818
2022-12-01 14:15:00,1669904100,142.901,143.042,142.846,143.015,1092,19,0,142.7002692772597,142.58630968654282,142.50817777472645,143.16634172391727
2022-12-01 14:30:00,1669905000,143.012,143.109,142.843,142.893,1349,19,0,142.74309832675755,142.63012258846527,142.54316161338767,143.16362190576885
2022-12-01 14:45:00,1669905900,142.889,143.123,142.839,142.982,1336,19,0,142.7961875874781,142.68039079011308,142.5830560121706,143.16181472262687
2022-12-01 15:00:00,1669906800,142.979,142.979,142.651,142.797,2319,19,0,142.79636812359408,142.69704924866835,142.60250546560962,143.1581847253868
2022-12-01 15:15:00,1669907700,142.794,142.849,142.647,142.806,1953,19,0,142.79850854057318,142.71261364171573,142.621004968736,143.15468039976108
2022-12-01 15:30:00,1669908600,142.803,142.915,142.663,142.912,1281,19,0,142.82372886489026,142.74109740718492,142.64745906248726,143.15226566941521
2022-12-01 15:45:00,1669909500,142.915,143.007,142.516,142.539,1645,19,0,142.76045578380354,142.71222634901565,142.6375991477157,143.1461635234509
2022-12-01 16:00:00,1669910400,142.538,142.565,142.429,142.448,1171,19,0,142.69102116518053,142.67447972772771,142.62036286155973,143.13921662272003
2022-12-01 16:15:00,1669911300,142.451,142.605,142.435,142.487,768,19,0,142.64568312847373,142.64769690948089,142.60823896505428,143.13272690508103
2022-12-01 16:30:00,1669912200,142.485,142.547,142.397,142.481,780,19,0,142.6090868777018,142.62388306526935,142.59667178641297,143.12624206025438
2022-12-01 16:45:00,1669913100,142.479,142.496,142.262,142.287,790,19,0,142.5375120159903,142.57575691308801,142.56851980583,143.11789139298818
2022-12-01 17:00:00,1669914000,142.284,142.324,142.094,142.128,783,19,0,142.44650934577024,142.51179163978972,142.52847255075454,143.1080417273863
2022-12-01 17:15:00,1669914900,142.126,142.213,142.074,142.161,881,19,0,142.38306282448795,142.4616785483912,142.49506595523138,143.0986184266163
2022-12-01 17:30:00,1669915800,142.164,142.272,142.157,142.245,741,19,0,142.35238219682395,142.4307244700496,142.472332686574,143.09012471092856
2022-12-01 17:45:00,1669916700,142.242,142.3,142.175,142.299,718,19,0,142.34051948641863,142.41190668861395,142.4565751696127,143.08225282325765
2022-12-01 18:00:00,1669917600,142.301,142.387,142.289,142.317,628,19,0,142.33529293388116,142.39834859024054,142.44388651782972,143.07463836730486
2022-12-01 18:15:00,1669918500,142.32,142.353,142.262,142.312,505,19,0,142.330116726352,142.38601307734905,142.43189683439067,143.06704992583914
2022-12-01 18:30:00,1669919400,142.313,142.34,142.27,142.316,494,19,0,142.32697967605156,142.37601120915633,142.42136075853696,143.05957679224872
2022-12-01 18:45:00,1669920300,142.32,142.375,142.316,142.354,454,19,0,142.33298419248456,142.37286675070544,142.4152370532154,143.0525561276492
2022-12-01 19:00:00,1669921200,142.352,142.366,142.184,142.281,534,19,0,142.3214321497102,142.3597429291761,142.40303368474127,143.04487895224975
2022-12-01 19:15:00,1669922100,142.279,142.301,142.182,142.19,455,19,0,142.29222500533015,142.3354939392938,142.38366698612845,143.03637269401844
2022-12-01 19:30:00,1669923000,142.194,142.298,142.19,142.274,450,19,0,142.28817500414567,142.32670909082327,142.37369726011676,143.028786896068
2022-12-01 19:45:00,1669923900,142.272,142.353,142.261,142.27,535,19,0,142.28413611433552,142.31860779213423,142.36427023646976,143.0212367776992
2022-12-01 20:00:00,1669924800,142.267,142.31,142.221,142.269,493,19,0,142.28077253337207,142.31152096468648,142.3556093058816,143.0137518346375
2022-12-01 20:15:00,1669925700,142.271,142.356,142.266,142.352,336,19,0,142.29660085928938,142.317303684017,142.35528118716508,143.00716723926797
2022-12-01 20:30:00,1669926600,142.351,142.378,142.326,142.378,341,19,0,142.31468955722508,142.32597458630028,142.35734653378643,143.00090686872798
2022-12-01 20:45:00,1669927500,142.375,142.411,142.347,142.395,426,19,0,142.3325363222862,142.33583535968594,142.36076957616947,142.99487794466106
2022-12-01 21:00:00,1669928400,142.392,142.446,142.331,142.404,398,19,0,142.34841713955592,142.3455731654451,142.3646996146995,142.9889985621271
2022-12-01 21:15:00,1669929300,142.401,142.423,142.368,142.423,283,19,0,142.3649911085435,142.3566341418101,142.36999964972682,142.9833667356383
2022-12-01 21:30:00,1669930200,142.426,142.472,142.397,142.45,210,19,0,142.38388197331162,142.36997212155154,142.37727240884254,142.9780596039404
2022-12-01 21:45:00,1669931100,142.453,142.466,142.385,142.439,439,19,0,142.3961304236868,142.3798332470442,142.38288400803867,142.97269582678678
2022-12-01 22:00:00,1669932000,142.389,142.389,142.31,142.32,72,74,0,142.37921255175638,142.3712856403236,142.37716728003514,142.9662013409481
2022-12-01 22:15:00,1669932900,142.325,142.373,142.313,142.369,207,68,0,142.37694309581053,142.37095912027738,142.37642480003194,142.9602590390481
2022-12-01 22:30:00,1669933800,142.365,142.394,142.354,142.375,193,56,0,142.3765112967415,142.37153638880918,142.3762952727563,142.95443556602277
2022-12-01 22:45:00,1669934700,142.359,142.399,142.33,142.384,237,51,0,142.37817545302119,142.37331690469358,142.3769957025057,142.94875959024145
2022-12-01 23:00:00,1669935600,142.404,142.46,142.263,142.388,597,22,0,142.38035868568315,142.37541448973735,142.377996093187,142.94317989282612
2022-12-01 23:15:00,1669936500,142.385,142.41,142.226,142.306,557,22,0,142.3638345333091,142.3654981340606,142.37145099380635,142.93683979439004
2022-12-01 23:30:00,1669937400,142.301,142.37,142.248,142.37,427,22,0,142.3652046370182,142.36614125776623,142.3713190852785,142.93119959743095
2022-12-01 23:45:00,1669938300,142.364,142.411,142.26,142.277,364,19,0,142.3456036065697,142.35340679237106,142.36274462298041,142.9246901487003
2022-12-02 00:00:00,1669939200,142.282,142.398,142.245,142.328,763,19,0,142.34169169399865,142.34977725060378,142.35958602089127,142.91875293329034
2022-12-02 00:15:00,1669940100,142.325,142.438,142.203,142.398,1007,19,0,142.35420465088785,142.35666621480325,142.36307820081026,142.91357131206357
2022-12-02 00:30:00,1669941000,142.395,142.417,142.32,142.358,536,19,0,142.35504806180165,142.35685675554566,142.36261654619116,142.90804323930672
2022-12-02 00:45:00,1669941900,142.355,142.471,142.284,142.412,953,19,0,142.36770404806796,142.3647343618963,142.36710595108286,142.90310748568177
2022-12-02 01:00:00,1669942800,142.408,142.41,142.279,142.312,487,19,0,142.35532537071953,142.3572008816254,142.36209631916626,142.8972258191576
2022-12-02 01:15:00,1669943700,142.315,142.325,142.179,142.179,488,19,0,142.31614195500407,142.33174361282178,142.34545119924206,142.89007929359386
2022-12-02 01:30:00,1669944600,142.176,142.189,142.063,142.113,678,19,0,142.2709992983365,142.3004945252758,142.32431927203825,142.8823471613193
2022-12-02 01:45:00,1669945500,142.114,142.207,141.978,142.052,668,19,0,142.22233278759506,142.26499530737925,142.29956297458023,142.87408500051018
2022-12-02 02:00:00,1669946400,142.055,142.118,142.001,142.007,696,19,0,142.1744810570184,142.22813883489653,142.2729663405275,142.86545728906233
2022-12-02 02:15:00,1669947300,142.01,142.097,141.922,142.024,637,19,0,142.14104082212543,142.19897614419702,142.25033303684316,142.85708457971842
2022-12-02 02:30:00,1669948200,142.026,142.205,142.026,142.18,484,19,0,142.14969841720867,142.1962652664546,142.24393912440289,142.8503474197212
2022-12-02 02:45:00,1669949100,142.183,142.186,142.101,142.128,465,19,0,142.14487654671785,142.1865130855325,142.2333992040026,142.84315988320657
2022-12-02 03:00:00,1669950000,142.126,142.164,142.102,142.133,475,19,0,142.14223731411388,142.1788683590279,142.22427200363873,142.83609361571197
2022-12-02 03:15:00,1669950900,142.13,142.16,142.073,142.152,375,19,0,142.14440679986635,142.17503002202392,142.21770182148975,142.8292867140631
2022-12-02 03:30:00,1669951800,142.149,142.206,142.114,142.198,324,19,0,142.15631639989604,142.1783114474491,142.21591074680887,142.82300525422167
2022-12-02 03:45:00,1669952700,142.196,142.237,142.165,142.237,370,19,0,142.17424608880802,142.18669552638494,142.2178279516444,142.81717435616972
2022-12-02 04:00:00,1669953600,142.24,142.295,142.207,142.239,352,19,0,142.18863584685067,142.19416759404425,142.2197526833131,142.81142137750138
2022-12-02 04:15:00,1669954500,142.24,142.284,142.167,142.208,342,19,0,142.19293899199496,142.19614365203793,142.21868425755736,142.80541718469044
2022-12-02 04:30:00,1669955400,142.209,142.228,142.099,142.099,431,19,0,142.17206366044053,142.18226598746108,142.2078038705067,142.79838815797712
2022-12-02 04:45:00,1669956300,142.096,142.248,142.088,142.18,444,19,0,142.17382729145373,142.18194227496664,142.20527624591517,142.79223504197734
2022-12-02 05:00:00,1669957200,142.178,142.218,142.146,142.187,329,19,0,142.17675456001956,142.1826648071143,142.20361476901377,142.7862128027537
2022-12-02 05:15:00,1669958100,142.188,142.24,142.142,142.153,347,19,0,142.17147576890412,142.17842697752656,142.19901342637615,142.7799121778507
2022-12-02 05:30:00,1669959000,142.155,142.174,142.102,142.148,456,19,0,142.16625893136987,142.17408026645134,142.19437584216013,142.773624494489
2022-12-02 05:45:00,1669959900,142.15,142.251,142.15,142.213,473,19,0,142.17664583550987,142.17964022838686,142.1960689474183,142.76804614131004
2022-12-02 06:00:00,1669960800,142.212,142.279,142.196,142.257,399,19,0,142.19450231650768,142.1906916243316,142.20160813401662,142.76296110507812
2022-12-02 06:15:00,1669961700,142.259,142.297,142.18,142.258,467,19,0,142.20861291283933,142.20030710656997,142.20673466728783,142.75793661647037
2022-12-02 06:30:00,1669962600,142.256,142.334,142.192,142.297,417,19,0,142.22825448776393,142.21412037705997,142.2149406066253,142.75335018247563
2022-12-02 06:45:00,1669963500,142.295,142.332,142.235,142.239,375,19,0,142.23064237937194,142.21767460890854,142.21712782420482,142.7482322702122
2022-12-02 07:00:00,1669964400,142.236,142.266,141.812,141.817,1286,19,0,142.13872185062263,142.16043537906447,142.1807525674589,142.7389662774738
2022-12-02 07:15:00,1669965300,141.82,141.924,141.753,141.849,1054,19,0,142.07433921715094,142.11594461062668,142.15059324314447,142.7301108916283
2022-12-02 07:30:00,1669966200,141.852,141.917,141.785,141.831,876,19,0,142.02026383556182,142.07523823768003,142.1215393119495,142.72116451459718
2022-12-02 07:45:00,1669967100,141.828,141.951,141.73,141.759,762,19,0,141.962205205437,142.03006134658287,142.08858119268137,142.71159073833252
2022-12-02 08:00:00,1669968000,141.762,141.777,141.558,141.687,1206,19,0,141.90104849311766,141.9810525827853,142.05207381152852,142.7013958056128
2022-12-02 08:15:00,1669968900,141.689,141.721,141.521,141.521,875,19,0,141.81659327242483,141.91533078524455,142.0037943741168,142.68965057371616
2022-12-02 08:30:00,1669969800,141.518,141.535,141.193,141.193,1164,19,0,141.67801698966377,141.81214067306678,141.93008579465163,142.67475852820655
2022-12-02 08:45:00,1669970700,141.192,141.212,140.864,140.919,1812,19,0,141.50934654751626,141.68454914834297,141.83816890422875,142.65728829409505
2022-12-02 09:00:00,1669971600,140.917,141.093,140.878,141.065,1257,19,0,141.41060287029043,141.59604212715112,141.76788082202611,142.64144462947718
2022-12-02 09:15:00,1669972500,141.067,141.099,140.901,140.922,1033,19,0,141.30202445467035,141.49975039470098,141.6909825654783,142.62433572769132
2022-12-02 09:30:00,1669973400,140.919,140.952,140.757,140.898,932,19,0,141.21224124252137,141.41378605260084,141.6188932413439,142.60715825776407
2022-12-02 09:45:00,1669974300,140.895,141.16,140.884,141.082,1312,19,0,141.1832987441833,141.36638804508644,141.57008476485808,142.5919825537067
2022-12-02 10:00:00,1669975200,141.085,141.252,141.055,141.136,1000,19,0,141.17278791214258,141.33347546721694,141.53062251350732,142.57749516511262
2022-12-02 10:15:00,1669976100,141.133,141.219,141.114,141.136,655,19,0,141.16461282055533,141.30526468618595,141.4947477395521,142.56315192963888
2022-12-02 10:30:00,1669977000,141.135,141.147,140.991,141.052,624,19,0,141.1395877493208,141.26908401673083,141.45449794504736,142.5481155920305
2022-12-02 10:45:00,1669977900,141.049,141.136,141.016,141.126,645,19,0,141.13656824947174,141.24864344291214,141.4246344954976,142.5339651881297
2022-12-02 11:00:00,1669978800,141.124,141.139,141.013,141.061,609,19,0,141.11977530514469,141.22183723678182,141.39157681408872,142.51930881809858
2022-12-02 11:15:00,1669979700,141.058,141.148,141.012,141.05,610,19,0,141.1042696817792,141.1972890600987,141.3605243764443,142.5046888298588
2022-12-02 11:30:00,1669980600,141.052,141.195,141.052,141.128,547,19,0,141.10954308582825,141.18739062294176,141.33938579676754,142.49099043354178
2022-12-02 11:45:00,1669981500,141.126,141.228,141.091,141.198,639,19,0,141.1292001778664,141.1889062482358,141.32653254251593,142.47812485708863
2022-12-02 12:00:00,1669982400,141.197,141.255,141.153,141.176,567,19,0,141.13960013834054,141.18706249848785,141.31284776592355,142.46516839084896
2022-12-02 12:15:00,1669983300,141.173,141.228,141.111,141.156,622,19,0,141.14324455204266,141.1826249987039,141.2985888781123,142.45214183969622
2022-12-02 12:30:00,1669984200,141.152,141.38,141.068,141.362,693,19,0,141.19185687381096,141.20824999888904,141.30435352555662,142.4412946572117
2022-12-02 12:45:00,1669985100,141.358,141.372,141.219,141.259,726,19,0,141.20677756851964,141.21549999904775,141.30023047777874,142.4295305312693
2022-12-02 13:00:00,1669986000,141.262,141.402,141.232,141.304,952,19,0,141.22838255329305,141.22814285632666,141.30057316161702,142.41833122250046
2022-12-02 13:15:00,1669986900,141.3,141.394,141.193,141.387,1319,19,0,141.26363087478347,141.25083673399428,141.30843014692456,142.4080692202865
2022-12-02 13:30:00,1669987800,141.4,141.986,141.303,141.968,4524,19,0,141.42015734705382,141.35328862913795,141.3683910426587,142.4036904220747
2022-12-02 13:45:00,1669988700,141.965,141.974,141.434,141.653,2854,19,0,141.47190015881964,141.3961045392611,141.39426458423515,142.39622086563614
2022-12-02 14:00:00,1669989600,141.657,141.893,141.604,141.838,1891,19,0,141.55325567908193,141.4592324622238,141.4346041674865,142.39066642916217
2022-12-02 14:15:00,1669990500,141.841,141.872,141.637,141.776,1473,19,0,141.60275441706372,141.5044849676204,141.46564015226045,142.3845503452899
2022-12-02 14:30:00,1669991400,141.778,141.895,141.711,141.711,1354,19,0,141.62680899104956,141.53398711510323,141.48794559296402,142.37784835180446
2022-12-02 14:45:00,1669992300,141.708,141.95,141.677,141.846,1253,19,0,141.67551810414966,141.5785603843742,141.52049599360365,142.37255632840342
2022-12-02 15:00:00,1669993200,141.844,141.868,141.627,141.67,961,19,0,141.67429185878308,141.59162318660648,141.5340872669124,142.36556571817056
2022-12-02 15:15:00,1669994100,141.673,141.718,141.532,141.637,816,19,0,141.6660047790535,141.59810558851984,141.54344296992036,142.35831630803952
2022-12-02 15:30:00,1669995000,141.635,141.787,141.573,141.787,809,19,0,141.6928926059305,141.62509050444558,141.5655845181094,142.35263156865605
2022-12-02 15:45:00,1669995900,141.791,141.878,141.708,141.876,959,19,0,141.73358313794594,141.6609347180962,141.5938041073722,142.34788896598286
2022-12-02 16:00:00,1669996800,141.874,141.915,141.812,141.876,786,19,0,141.7652313295135,141.69165832979675,141.61945827942927,142.34319355338602
2022-12-02 16:15:00,1669997700,141.874,141.966,141.839,141.962,604,19,0,141.80895770073272,141.73027856839724,141.65059843584478,142.33940058270557
2022-12-02 16:30:00,1669998600,141.963,142.178,141.963,141.987,903,19,0,141.84852265612545,141.7669530586262,141.68118039622254,142.33589410924583
2022-12-02 16:45:00,1669999500,141.99,142.014,141.838,141.896,1030,19,0,141.85907317698647,141.7853883359653,141.7007094511114,142.33151705343246
2022-12-02 17:00:00,1670000400,141.899,141.921,141.784,141.836,704,19,0,141.85394580432282,141.79261857368456,141.71300859191945,142.32658653548788
