datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-07 00:00:00,1670371200,143.278,143.624,143.162,143.533,7954,19,0,143.3245536364563,143.16774222497287,143.00666501823505,143.04866922148153
2022-12-07 04:00:00,1670385600,143.534,144.035,143.507,143.733,9671,19,0,143.41531949502158,143.24849333569105,143.07269547112278,143.05547848295933
2022-12-07 08:00:00,1670400000,143.735,144.478,143.649,144.385,10692,19,0,143.63080405168344,143.41085143059234,143.19199588283888,143.06870755278064
2022-12-07 12:00:00,1670414400,144.383,144.571,143.299,143.571,17722,19,0,143.61751426242046,143.43372979765059,143.22645080258079,143.07370548757885
2022-12-07 16:00:00,1670428800,143.574,143.678,143.258,143.298,7370,19,0,143.54651109299368,143.41433982655766,143.23295527507344,143.0759372737721
2022-12-07 20:00:00,1670443200,143.301,143.519,143.234,143.355,4253,19,0,143.50395307232841,143.405862708478,143.24405025006675,143.07871401731666
2022-12-08 00:00:00,1670457600,143.357,143.883,143.243,143.72,8277,19,0,143.55196350069988,143.4507394644097,143.2873184091516,143.08509497236824
2022-12-08 04:00:00,1670472000,143.721,144.036,143.68,143.893,7220,19,0,143.62774938943323,143.51391954092261,143.34238037195598,143.09313382836459
2022-12-08 08:00:00,1670486400,143.89,144.039,143.598,143.745,8812,19,0,143.6538050806703,143.54693103507654,143.37898215632362,143.0996200589281
2022-12-08 12:00:00,1670500800,143.747,144.043,143.485,143.94,11443,19,0,143.71740395163246,143.60308374435132,143.42998377847601,143.1079820483915
2022-12-08 16:00:00,1670515200,143.942,144.35,143.767,144.315,6484,19,0,143.8502030734919,143.70478606658685,143.51043979861456,143.11999217726324
2022-12-08 20:00:00,1670529600,144.312,144.354,144.127,144.224,3162,19,0,143.93326905716037,143.77895948564588,143.5753089078314,143.1309773297283
2022-12-09 00:00:00,1670544000,144.227,144.459,143.647,143.751,11909,19,0,143.89276482223585,143.77496527341077,143.59128082530128,143.137146709532
2022-12-09 04:00:00,1670558400,143.755,144.141,143.732,144.088,7285,19,0,143.93615041729456,143.81968452006637,143.63643711391026,143.14660793630284
2022-12-09 08:00:00,1670572800,144.09,144.227,143.295,143.365,9158,19,0,143.80922810234023,143.75472958862832,143.61176101264567,143.14878099166302
2022-12-09 12:00:00,1670587200,143.368,144.096,143.165,143.974,16392,19,0,143.84584407959795,143.78605393311,143.64469182967787,143.15699212607433
2022-12-09 16:00:00,1670601600,143.971,143.973,143.705,143.932,6105,19,0,143.8649898396873,143.80690337123715,143.67081075425259,143.16470364720792
2022-12-09 20:00:00,1670616000,143.93,143.955,143.798,143.863,2146,19,0,143.8645476530901,143.81491717534612,143.688282503866,143.17165186962376
2022-12-11 20:00:00,1670788800,143.756,144.012,143.75,143.833,2029,22,0,143.85753706351454,143.81750043601096,143.70143863987818,143.17823244803546
2022-12-12 00:00:00,1670803200,143.837,144.04,143.709,143.867,7132,19,0,143.8596399382891,143.8245718022951,143.71648967261652,143.18508585651273
2022-12-12 04:00:00,1670817600,143.864,144.149,143.843,143.882,5742,19,0,143.86460884089152,143.83277583053868,143.731536066015,143.1920203256022
2022-12-12 08:00:00,1670832000,143.879,144.603,143.828,144.55,8795,19,0,144.01691798736007,143.935236426176,143.80594187819545,143.20553256116833
2022-12-12 12:00:00,1670846400,144.548,145.073,144.518,144.593,9879,19,0,144.14493621239114,144.029202651008,143.8774926165413,143.21933820732588
2022-12-12 16:00:00,1670860800,144.59,145.083,144.506,144.953,7903,19,0,144.3245059429709,144.16117370086403,143.97526601503753,143.23658857342213
2022-12-12 20:00:00,1670875200,144.955,145.094,144.84,144.951,4098,19,0,144.4637268445329,144.27400602931203,144.06396910457957,143.25364739358707
2022-12-13 00:00:00,1670889600,144.952,145.315,144.923,145.08,6558,19,0,144.6006764346367,144.3891480251246,144.15633554961778,143.27182005633748
2022-12-13 04:00:00,1670904000,145.082,145.336,144.937,144.984,6530,19,0,144.68585944916188,144.47412687867822,144.2315777723798,143.28885667269233
2022-12-13 08:00:00,1670918400,144.987,145.246,144.86,144.918,9703,19,0,144.73744623823703,144.53753732458134,144.29397979307254,143.30506705405858
2022-12-13 12:00:00,1670932800,144.919,145.015,143.569,143.783,29655,19,0,144.52534707418434,144.42974627821258,144.2475270846114,143.3098226057595
2022-12-13 16:00:00,1670947200,143.786,144.114,143.513,144.091,10188,19,0,144.42882550214338,144.38135395275364,144.2332973496467,143.31759551515495
2022-12-13 20:00:00,1670961600,144.09,144.184,143.997,144.033,5543,19,0,144.34086427944484,144.33158910236028,144.2150884996788,143.32471396774048
2022-12-14 00:00:00,1670976000,144.033,144.255,143.895,143.994,8106,19,0,144.2637833284571,144.28336208773737,144.19498954516254,143.33137353025052
2022-12-14 04:00:00,1670990400,143.996,144.133,143.856,144.004,6316,19,0,144.20605369991108,144.2434532180606,144.17762685923867,143.33806633094457
2022-12-14 08:00:00,1671004800,144.006,144.172,143.478,143.734,13656,19,0,144.1011528777086,144.1706741869091,144.1372971447624,143.34200596944262
2022-12-14 12:00:00,1671019200,143.736,143.796,143.534,143.573,11026,19,0,143.98378557155115,144.0852921602078,144.08599740432945,143.34430441750786
2022-12-14 16:00:00,1671033600,143.575,144.582,143.555,144.403,18965,19,0,144.07694433342868,144.13067899446384,144.11481582211766,143.35483870191078
2022-12-14 20:00:00,1671048000,144.4,144.738,144.152,144.509,10888,19,0,144.17295670377786,144.18472485239758,144.1506507473797,143.36632289393157
2022-12-15 00:00:00,1671062400,144.506,144.632,144.3,144.419,7067,19,0,144.22763299182722,144.2181927306265,144.17504613398154,143.37679729299694
2022-12-15 04:00:00,1671076800,144.416,144.673,144.35,144.568,5933,19,0,144.30327010475452,144.26816519767988,144.2107692127105,143.38865005625073
2022-12-15 08:00:00,1671091200,144.565,145.288,144.482,145.039,11619,19,0,144.4667656370313,144.3782844551542,144.2860629206459,143.40507144872583
2022-12-15 12:00:00,1671105600,145.035,146.609,144.881,146.526,22587,19,0,144.92437327324657,144.68510096156075,144.48969356422353,143.4361254641614
2022-12-15 16:00:00,1671120000,146.523,146.721,146.128,146.442,11545,19,0,145.26162365696956,144.93608653848065,144.66717596747594,143.466034663523
2022-12-15 20:00:00,1671134400,146.44,146.541,146.225,146.539,4180,19,0,145.54548506653188,145.16507417584057,144.83734178861448,143.4966114330402
2022-12-16 00:00:00,1671148800,146.539,146.593,145.962,146.209,9103,19,0,145.6929328295248,145.3142064364348,144.96203798964953,143.52360037400496
2022-12-16 04:00:00,1671163200,146.207,146.389,145.853,145.888,7305,19,0,145.7362810896304,145.39617694551555,145.04621635422686,143.54712673844273
2022-12-16 08:00:00,1671177600,145.885,145.959,145.486,145.724,11056,19,0,145.73355195860142,145.4430088104419,145.10783304929714,143.568787168906
2022-12-16 12:00:00,1671192000,145.725,145.924,144.907,145.052,13224,19,0,145.5820959678011,145.38715040895022,145.10275731754285,143.5835455055338
2022-12-16 16:00:00,1671206400,145.049,145.169,144.629,144.727,7217,19,0,145.39207464162308,145.29284320767164,145.0685975614026,143.59492316219516
2022-12-16 20:00:00,1671220800,144.729,144.848,144.608,144.737,3117,19,0,145.24650249904016,145.21343703514714,145.03845232854783,143.60628711083004
2022-12-18 20:00:00,1671393600,144.111,144.562,144.071,144.544,2723,27,0,145.0903908325868,145.11780317298326,144.99350211686166,143.61561758733922
2022-12-19 00:00:00,1671408000,144.55,144.598,143.992,144.549,11891,19,0,144.97008175867862,145.0365455768428,144.9530928335106,143.62490497452987
2022-12-19 04:00:00,1671422400,144.547,144.681,144.258,144.319,8027,19,0,144.8253969234167,144.93403906586525,144.89544803046417,143.63181139269375
2022-12-19 08:00:00,1671436800,144.322,144.87,144.261,144.576,10718,19,0,144.76997538487964,144.8828906278845,144.86640730042194,143.64120630420922
2022-12-19 12:00:00,1671451200,144.574,145.116,144.55,144.909,10616,19,0,144.80086974379526,144.88662053818672,144.87027936401995,143.6538211668539
2022-12-19 16:00:00,1671465600,144.912,145.484,144.912,145.244,7119,19,0,144.89934313406297,144.93767474701718,144.90425396729086,143.66964384181057
2022-12-19 20:00:00,1671480000,145.247,145.373,145.006,145.35,3796,19,0,144.99948910427122,144.99657835458618,144.9447763339008,143.68636380358362
2022-12-20 00:00:00,1671494400,145.352,145.822,141.222,141.566,40160,19,0,144.23649152554427,144.50649573250246,144.63761484900073,143.6652656562843
2022-12-20 04:00:00,1671508800,141.564,141.705,140.275,140.69,37595,19,0,143.44838229764554,143.9612820564307,144.27874077181883,143.63566102288846
2022-12-20 08:00:00,1671523200,140.692,140.996,140.15,140.961,23387,19,0,142.89563067594653,143.53267033408346,143.97712797438075,143.60904748037214
2022-12-20 12:00:00,1671537600,140.964,141.33,139.758,139.783,19182,19,0,142.20393497018063,142.9970031435001,143.5958436130734,143.57097735618936
2022-12-20 16:00:00,1671552000,139.78,139.866,138.796,139.685,15579,19,0,141.6441716434738,142.5238598372858,143.24031237552126,143.53231091483423
2022-12-20 20:00:00,1671566400,139.682,140.259,139.668,140.124,5411,19,0,141.30635572270185,142.18102271767356,142.95701125047387,143.4983973733931
2022-12-21 00:00:00,1671580800,140.123,140.503,139.652,140.204,13981,19,0,141.06138778432367,141.89859090086304,142.7067375004308,143.465617300026
2022-12-21 04:00:00,1671595200,140.206,140.432,140.026,140.096,8310,19,0,140.84685716558508,141.64107791502548,142.46939772766433,143.43208876967748
2022-12-21 08:00:00,1671609600,140.099,140.138,139.689,139.815,12038,19,0,140.61755557323283,141.38020964145042,142.22808884333122,143.39609783664585
2022-12-21 12:00:00,1671624000,139.818,140.764,139.811,140.089,13832,19,0,140.5000987791811,141.19575112124323,142.0336262212102,143.36319139051008
2022-12-21 16:00:00,1671638400,140.086,140.478,140.003,140.281,7236,19,0,140.4514101615853,141.06507238963707,141.87429656473654,143.33252281946022
2022-12-21 20:00:00,1671652800,140.284,140.493,140.284,140.435,3995,19,0,140.4477634590108,140.97506204826036,141.74345142248777,143.3036917466298
2022-12-22 00:00:00,1671667200,140.436,140.49,139.955,140.217,9065,19,0,140.3964826903417,140.86676746993746,141.60468311135253,143.27297839591708
2022-12-22 04:00:00,1671681600,140.219,140.473,140.213,140.381,5315,19,0,140.393042092488,140.79737211708925,141.49343919213865,143.2442024914801
2022-12-22 08:00:00,1671696000,140.378,140.65,140.178,140.232,8897,19,0,140.357254960824,140.7166046717908,141.37876290194424,143.2142303273858
2022-12-22 12:00:00,1671710400,140.231,140.54,140.074,140.218,12791,19,0,140.32630941397423,140.64537543296353,141.27323900176748,143.1844170902974
2022-12-22 16:00:00,1671724800,140.215,140.309,140.028,140.25,6503,19,0,140.3093517664244,140.58889322825448,141.18021727433407,143.15521891029442
2022-12-22 20:00:00,1671739200,140.248,140.386,140.064,140.314,4558,19,0,140.310384707219,140.54962276707528,141.1014702493946,143.12694807536613
2022-12-23 00:00:00,1671753600,140.316,140.813,140.198,140.695,7952,19,0,140.39585477228144,140.57039094320737,141.06451840854052,143.10274958705403
2022-12-23 04:00:00,1671768000,140.699,140.837,140.596,140.822,5192,19,0,140.49055371177445,140.60633509417775,141.04247128049138,143.0800555613122
2022-12-23 08:00:00,1671782400,140.826,140.935,140.535,140.829,7146,19,0,140.5657639980468,140.63814436643807,141.02306480044672,143.0576569985131
2022-12-23 12:00:00,1671796800,140.827,141.203,140.75,140.977,11823,19,0,140.65714977625862,140.6865523140898,141.0188770913152,143.03695394380154
2022-12-23 16:00:00,1671811200,140.974,141.123,140.919,141.082,5032,19,0,140.75156093709003,140.7430448406484,141.02461553755927,143.01750166575377
2022-12-23 20:00:00,1671825600,141.079,141.088,140.935,140.974,2617,19,0,140.80099183995893,140.7760384348415,141.02001412505388,142.99716831584576
2022-12-25 20:00:00,1671998400,140.884,141.009,140.843,140.978,831,86,0,140.84032698663472,140.804890087007,141.0161946591399,142.97707708882243
2022-12-26 00:00:00,1672012800,140.99,141.216,140.293,140.677,11967,64,0,140.8040321007159,140.78662007457746,140.98535878103627,142.9541907496302
2022-12-26 04:00:00,1672027200,140.677,141.114,140.667,141.041,8374,52,0,140.85669163389014,140.82296006392355,140.99041707366933,142.9351540257533
2022-12-26 08:00:00,1672041600,141.039,141.503,140.975,141.417,13250,48,0,140.98120460413676,140.9078229119345,141.02919733969938,142.9200480155468
2022-12-26 12:00:00,1672056000,141.419,141.459,141.139,141.191,3671,48,0,141.0278258032175,140.94827678165814,141.043906672454,142.90284355768068
2022-12-26 16:00:00,1672070400,141.167,141.283,141.162,141.235,5690,88,0,141.07386451361361,140.98923724142128,141.06127879314,142.88624809939532
2022-12-26 20:00:00,1672084800,141.244,141.324,141.072,141.199,29935,89,0,141.10167239947725,141.01920334978968,141.07379890285452,142.8694595610929
2022-12-27 00:00:00,1672099200,141.199,141.701,141.076,141.409,6695,19,0,141.16996742181564,141.074888585534,141.10427172986775,142.85492762516162
2022-12-27 04:00:00,1672113600,141.411,141.703,141.382,141.441,4812,19,0,141.2301968836344,141.127190216172,141.13488339078884,142.84085869356798
2022-12-27 08:00:00,1672128000,141.444,142.263,141.387,141.98,8185,19,0,141.3968197983823,141.2490201852903,141.2117121734444,142.83229293542303
2022-12-27 12:00:00,1672142400,141.983,142.003,141.554,141.996,9296,19,0,141.52997095429734,141.3557315873917,141.28301106676764,142.8239716126825
2022-12-27 16:00:00,1672156800,141.993,142.193,141.897,142.033,5338,19,0,141.6417551866757,141.45248421776432,141.3511918788797,142.8161012483772
2022-12-27 20:00:00,1672171200,142.032,142.135,141.878,141.98,3033,19,0,141.71692070074778,141.52784361522657,141.408356253527,142.80778183297048
2022-12-28 00:00:00,1672185600,141.982,142.932,141.968,142.798,8948,19,0,141.95716054502606,141.70929452733708,141.53468750320636,142.80768450129915
2022-12-28 04:00:00,1672200000,142.795,142.864,142.47,142.545,7037,19,0,142.08779153502024,141.82868102343178,141.62653409382398,142.80507072516684
2022-12-28 08:00:00,1672214400,142.548,142.717,142.275,142.482,8895,19,0,142.17539341612684,141.9220123057987,141.70430372165816,142.80185609108557
2022-12-28 12:00:00,1672228800,142.485,142.855,142.135,142.528,10812,19,0,142.25375043476532,142.0085819763989,141.7791852015074,142.79913115485584
2022-12-28 16:00:00,1672243200,142.53,142.751,142.423,142.662,6523,19,0,142.34447256037302,142.1019274083419,141.85944109227947,142.79776666575282
2022-12-28 20:00:00,1672257600,142.665,142.706,142.399,142.461,3871,19,0,142.3703675469568,142.1532234928645,141.9141282657086,142.79441575365578
2022-12-29 00:00:00,1672272000,142.463,142.583,141.883,142.197,8459,19,0,142.33184142541086,142.15947727959815,141.9398438779169,142.78847131829605
2022-12-29 04:00:00,1672286400,142.194,142.202,141.838,142.127,5820,19,0,142.28632110865288,142.154837668227,141.95685807083353,142.78188951413392
2022-12-29 08:00:00,1672300800,142.13,142.401,142.002,142.299,7706,19,0,142.28913864006336,142.17543228705173,141.98796188257592,142.77708464334654
2022-12-29 12:00:00,1672315200,142.298,142.404,141.568,142.112,11823,19,0,142.24977449782705,142.16637053175862,141.999238075069,142.77046688570132
2022-12-29 16:00:00,1672329600,142.109,142.19,141.893,141.902,6179,19,0,142.1724912760877,142.12860331293598,141.99039825006273,142.76182542415205
2022-12-29 20:00:00,1672344000,141.905,141.978,141.649,141.708,4277,19,0,142.06927099251266,142.06851712537372,141.96472568187522,142.75133959903613
2022-12-30 00:00:00,1672358400,141.712,141.758,141.183,141.417,7401,19,0,141.9243218830654,141.97544325032032,141.91493243806838,142.73806258810046
2022-12-30 04:00:00,1672372800,141.419,141.507,140.631,140.749,6689,19,0,141.6631392423842,141.80023707170312,141.80893858006218,142.7182709205572
2022-12-30 08:00:00,1672387200,140.752,140.87,140.353,140.666,12635,19,0,141.4415527440766,141.63820320431697,141.7050350727838,142.6978503143825
2022-12-30 12:00:00,1672401600,140.67,141.227,140.538,140.815,14533,19,0,141.30231880094846,141.52060274655742,141.62412279343982,142.67911548538368
2022-12-30 16:00:00,1672416000,140.817,141.126,139.989,140.154,12011,19,0,141.04713684518214,141.3253737827635,141.49047526676347,142.65398995816594
2022-12-30 20:00:00,1672430400,140.151,140.548,140.135,140.35,3693,19,0,140.89221754625277,141.18603467094016,141.3867956970577,142.63106468495036
2023-01-01 20:00:00,1672603200,139.86,140.062,139.582,140.05,930,225,0,140.70505809152993,141.023744003663,141.26526881550697,142.60538244927923
2023-01-02 00:00:00,1672617600,140.086,140.204,139.912,139.959,1181,148,0,140.5392674045233,140.87163771742544,141.14651710500632,142.5790502856048
2023-01-02 04:00:00,1672632000,139.961,140.073,139.604,139.79,2493,128,0,140.37276353685144,140.71711804350753,141.02319736818757,142.55129854146944
2023-01-02 08:00:00,1672646400,139.795,140.039,139.56,139.671,3357,127,0,140.21681608421778,140.56767260872073,140.90027033471597,142.52263885448966
2023-01-02 12:00:00,1672660800,139.677,139.703,139.341,139.371,4638,128,0,140.0288569543916,140.39671937890347,140.7612457588327,142.49127926389772
2023-01-02 16:00:00,1672675200,139.374,139.525,139.216,139.287,5679,127,0,139.8639998534157,140.2381880390601,140.62722341712063,142.45939588813755
2023-01-02 20:00:00,1672689600,139.286,139.935,139.118,139.576,5202,131,0,139.79999988598996,140.14358974776582,140.53165765192784,142.43070538178793
2023-01-03 00:00:00,1672704000,139.581,139.678,138.354,138.501,12427,19,0,139.51133324465886,139.90893406951358,140.3470524108435,142.3916038357005
2023-01-03 04:00:00,1672718400,138.505,138.553,138.2,138.22,10702,19,0,139.22437030140134,139.66765777386877,140.15368400985773,142.35009533982287
2023-01-03 08:00:00,1672732800,138.217,138.387,137.379,137.784,18206,19,0,138.90428801220105,139.39856380617323,139.93825819077975,142.30466155534702
2023-01-03 12:00:00,1672747200,137.782,138.341,137.617,137.995,14473,19,0,138.70222400948973,139.19805469100564,139.7615983552543,142.26177935081623
2023-01-03 16:00:00,1672761600,137.997,138.182,137.798,138.178,7998,19,0,138.58572978515866,139.05233259229055,139.617634868413,142.2211447304101
2023-01-03 20:00:00,1672776000,138.176,138.56,138.08,138.452,5646,19,0,138.5560120551234,138.96657079339192,139.51166806219362,142.18364080274432
2023-01-04 00:00:00,1672790400,138.455,138.535,138.009,138.075,9778,19,0,138.4491204873182,138.8392035371931,139.38106187472147,142.14275880470709
2023-01-04 04:00:00,1672804800,138.072,138.396,137.87,137.969,8449,19,0,138.34242704569192,138.7148887461655,139.25269261338315,142.10122886635182
2023-01-04 08:00:00,1672819200,137.972,138.626,137.927,138.418,14005,19,0,138.35922103553816,138.67247606814186,139.17681146671194,142.06457982290553
2023-01-04 12:00:00,1672833600,138.42,140.028,138.408,139.97,17114,19,0,138.71717191652968,138.8578366298359,139.24891951519268,142.04373823262787
2023-01-04 16:00:00,1672848000,139.967,140.749,139.864,140.635,11290,19,0,139.14335593507863,139.11171711128793,139.37492683199335,142.02972093678085
2023-01-04 20:00:00,1672862400,140.633,140.748,140.124,140.275,4928,19,0,139.39483239395005,139.27790038110396,139.4567516654485,142.01226102696214
2023-01-05 00:00:00,1672876800,140.269,140.42,139.961,140.384,12178,19,0,139.61464741751672,139.43591461237483,139.54104696858954,141.99605942470382
2023-01-05 04:00:00,1672891200,140.385,140.703,140.242,140.508,8886,19,0,139.81317021362412,139.58906966774987,139.62895178962685,141.981252863264
2023-01-05 08:00:00,1672905600,140.505,141.084,140.486,140.553,11510,19,0,139.97757683281876,139.72677400092846,139.71295617238803,141.96704139198772
2023-01-05 12:00:00,1672920000,140.555,141.353,140.52,140.813,17880,19,0,140.1632264255257,139.88194914365297,139.81296015671637,141.95555839306246
2023-01-05 16:00:00,1672934400,140.809,140.87,140.131,140.256,10467,19,0,140.18384277540886,139.935384980274,139.8532365061058,141.9386473642758
2023-01-05 20:00:00,1672948800,140.253,140.497,140.218,140.266,4342,19,0,140.2020999364291,139.9826156973777,139.89076046009617,141.92200410691984
2023-01-06 00:00:00,1672963200,140.268,141.065,140.26,140.945,7516,19,0,140.36718883944485,140.1200991691809,139.98660041826923,141.91228267302017
2023-01-06 04:00:00,1672977600,140.943,141.258,140.629,141.109,10475,19,0,140.53203576401268,140.26137071644075,140.08863674388112,141.90428981060205
2023-01-06 08:00:00,1672992000,141.107,141.439,141.058,141.181,10724,19,0,140.67625003867653,140.3927463283778,140.18794249443738,141.89709289706374
2023-01-06 12:00:00,1673006400,141.183,141.385,140.352,140.406,26732,19,0,140.6161944745262,140.39463971003812,140.20776590403398,141.88225615181935
2023-01-06 16:00:00,1673020800,140.408,140.64,140.292,140.56,9792,19,0,140.60370681352038,140.4182626086041,140.23978718548543,141.86909937418932
2023-01-06 20:00:00,1673035200,140.563,140.668,140.55,140.616,2189,19,0,140.60643863273808,140.44651080737495,140.2739883504413,141.85663072369988
2023-01-08 20:00:00,1673208000,140.42,140.794,140.373,140.528,2463,22,0,140.58900782546294,140.4581521206071,140.297080318583,141.8434105174939
2023-01-09 00:00:00,1673222400,140.535,140.745,140.158,140.411,8877,19,0,140.54945053091564,140.45141610337754,140.30743665325727,141.82915767652383
2023-01-09 04:00:00,1673236800,140.41,141.212,140.374,141.129,8218,19,0,140.67823930182328,140.54821380289502,140.38212423023387,141.82219093347385
2023-01-09 08:00:00,1673251200,141.132,141.6,141.116,141.571,11416,19,0,140.87663056808478,140.69432611676717,140.49020384566717,141.8196915212005
2023-01-09 12:00:00,1673265600,141.568,141.907,141.236,141.707,13274,19,0,141.06115710851037,140.83899381437186,140.60082167787922,141.81857021253182
2023-01-09 16:00:00,1673280000,141.709,141.741,141.386,141.451,7760,19,0,141.14778886217474,140.9264232694616,140.67811061625383,141.81491279748175
2023-01-09 20:00:00,1673294400,141.448,141.618,141.242,141.379,5474,19,0,141.1991691150248,140.99107708810993,140.74182783295802,141.8105753567108
2023-01-10 00:00:00,1673308800,141.38,141.763,141.082,141.48,11666,19,0,141.26157597835262,141.06092321837997,140.8089343935982,141.80728604967888
2023-01-10 04:00:00,1673323200,141.481,141.91,141.428,141.89,7630,19,0,141.40122576094092,141.1793627586114,140.90721308508927,141.80810907406018
2023-01-10 08:00:00,1673337600,141.892,141.918,141.46,141.748,9682,19,0,141.47828670295405,141.26059665023834,140.98364825917207,141.8075109738208
2023-01-10 12:00:00,1673352000,141.745,141.95,141.635,141.785,12842,19,0,141.5464452134087,141.33551141449,141.05649841742914,141.80728698403152
2023-01-10 16:00:00,1673366400,141.786,142.043,141.784,142.021,5747,19,0,141.65190183265122,141.43343835527716,141.14418037948104,141.80941348170288
2023-01-10 20:00:00,1673380800,142.017,142.017,141.778,141.854,3829,19,0,141.6968125365065,141.49351859023758,141.20870943589185,141.80985712865112
2023-01-11 00:00:00,1673395200,141.854,142.26,141.842,142.171,7114,19,0,141.80218752839397,141.59030164877507,141.2961903962653,141.81345059005758
2023-01-11 04:00:00,1673409600,142.172,142.321,142.026,142.303,5283,19,0,141.91347918875087,141.69211569895006,141.38771854205936,141.81832172846498
2023-01-11 08:00:00,1673424000,142.301,142.535,142.187,142.495,9726,19,0,142.04270603569512,141.8068134562429,141.48838049278123,141.82505484559468
2023-01-11 12:00:00,1673438400,142.498,142.846,142.305,142.598,10222,19,0,142.16610469442955,141.91984010535106,141.58925499343746,141.83274584215596
2023-01-11 16:00:00,1673452800,142.6,142.6,142.232,142.513,6655,19,0,142.24319254011186,142.00457723315805,141.67323181221587,141.83951454024395
2023-01-11 20:00:00,1673467200,142.51,142.536,141.855,141.987,6803,19,0,142.18626086453145,142.00206619984976,141.70175619292354,141.84098205725647
2023-01-12 00:00:00,1673481600,141.991,142.131,141.569,141.817,11950,19,0,142.1042028946356,141.9756281712998,141.71223290265775,141.8407434298211
2023-01-12 04:00:00,1673496000,141.819,141.905,141.527,141.628,7437,19,0,141.998380029161,141.92596700397127,141.70457536605247,141.83862657977312
2023-01-12 08:00:00,1673510400,141.632,141.717,140.761,140.836,13258,19,0,141.74007335601414,141.77025743197538,141.6256139691386,141.82865019589477
2023-01-12 12:00:00,1673524800,140.834,140.985,140.069,140.305,31970,19,0,141.42116816578877,141.5609349416932,141.50555815376237,141.81348949742815
