datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-01-11,1673395200,141.854,142.846,141.842,141.987,45803,19,0,141.13629110889465,141.0943957751069,141.30343036436844,142.20670453784805
2023-01-12,1673481600,141.991,142.131,140.003,140.269,81882,19,0,140.9435597513625,140.9764820929488,141.20939124033492,142.18742389568044
2023-01-13,1673568000,140.273,140.363,138.005,138.482,67791,19,0,140.39654647328194,140.62012750824184,140.96144658212265,142.15055400617118
2023-01-15,1673740800,138.437,138.667,138.335,138.582,2303,19,0,139.99331392366375,140.32896643563586,140.74513325647513,142.1150460061098
2023-01-16,1673827200,138.585,139.284,138.228,138.961,50388,19,0,139.76391082951625,140.13354265911647,140.5829393240683,142.08366246376045
2023-01-17,1673913600,138.962,139.608,138.162,138.402,58156,19,0,139.46126397851262,139.88617942209984,140.38467211278936,142.04702900640962
2023-01-18,1674000000,138.403,141.681,138.314,138.798,127546,19,0,139.31387198328758,139.73072521894272,140.24042919344487,142.01470035957968
2023-01-19,1674086400,138.796,139.415,137.91,139.066,55303,19,0,139.25878932033478,139.63576447337948,140.1336629031317,141.9853600574943
2023-01-20,1674172800,139.066,141.188,139.041,140.655,49688,19,0,139.56905836026039,139.781369548611,140.18105718466518,141.9721226439869
2023-01-22,1674345600,140.644,140.863,140.523,140.563,2114,22,0,139.78993428020252,139.89303104166657,140.2157792587865,141.9581015231512
2023-01-23,1674432000,140.561,142.072,140.462,141.969,49658,19,0,140.27417110682416,140.1895980357142,140.37516296253318,141.95820996570694
2023-01-24,1674518400,141.97,142.193,141.249,141.792,44352,19,0,140.6114664164188,140.41851260204075,140.50396632957563,141.95655613520242
2023-01-25,1674604800,141.794,142.287,140.752,141.152,45386,19,0,140.73158499054796,140.52329651603495,140.5628784814324,141.94855060151883
2023-01-26,1674691200,141.151,141.903,140.864,141.393,49282,19,0,140.87856610375954,140.6475398708871,140.63834407402945,141.94302273483706
2023-01-27,1674777600,141.392,141.571,140.813,141.086,40509,19,0,140.9246625251463,140.71017703218894,140.6790400672995,141.9344951454357
2023-01-29,1674950400,140.848,141.155,140.841,141.143,1509,27,0,140.97318196400266,140.7720088847334,140.72121824299956,141.92661957184927
2023-01-30,1675036800,141.148,141.967,140.547,141.568,52289,19,0,141.10536374977985,140.88572190120007,140.79819840272685,141.92305121790054
2023-01-31,1675123200,141.565,141.585,140.735,141.304,44687,19,0,141.14950513871764,140.94547591531435,140.84418036611532,141.91689150428957
2023-02-01,1675209600,141.307,141.826,140.895,141.622,57088,19,0,141.2545039967804,141.0421222131266,140.91489124192302,141.9139572604658
2023-02-02,1675296000,141.621,141.934,140.08,140.402,57928,19,0,141.0650586641625,140.95067618267993,140.86826476538457,141.89891290961538
2023-02-03,1675382400,140.406,142.337,139.928,141.612,52982,0,0,141.1866011832375,141.04515101372567,140.93587705944051,141.89605805479334
2023-02-05,1675555200,142.65,142.65,141.975,142.47,3710,22,0,141.47180092029583,141.24870086890772,141.07534278130953,141.9017689199198
2023-02-06,1675641600,142.472,142.799,141.987,142.287,51336,19,0,141.6529562713412,141.3970293162066,141.18549343755413,141.9056020649952
2023-02-07,1675728000,142.286,142.316,140.281,140.622,54539,19,0,141.42385487770983,141.28631084246283,141.13426676141285,141.8928299051445
2023-02-08,1675814400,140.623,141.02,140.285,140.786,42243,19,0,141.28210934932986,141.21483786496813,141.10260614673894,141.88181667225751
2023-02-09,1675900800,140.789,141.339,140.447,141.232,47594,19,0,141.27097393836766,141.2172895985441,141.1143692243081,141.8753508347226
2023-02-10,1675987200,141.236,141.495,139.545,140.316,67928,19,0,141.0587575076193,141.08853394160926,141.04179020391643,141.85983490601893
2023-02-12,1676160000,140.264,140.536,140.257,140.457,1844,19,0,140.92503361703723,140.99831480709366,140.98862745810584,141.84587634974014
2023-02-13,1676246400,140.459,142.374,140.356,142.0,41498,19,0,141.1639150354734,141.14141269179459,141.08057041645984,141.84740991839945
2023-02-14,1676332800,142.003,142.935,141.511,142.759,56593,19,0,141.51837836092375,141.3724965929668,141.2331549240544,141.8564804664751
2023-02-15,1676419200,142.756,143.428,142.339,143.153,43965,19,0,141.8816276140518,141.62685422254296,141.4076862945949,141.86938115835096
2023-02-16,1676505600,143.154,143.431,142.846,142.993,42741,19,0,142.12859925537364,141.82201790503683,141.55180572235898,141.88056144533257
2023-02-17,1676592000,142.99,143.662,142.954,143.458,36361,19,0,142.4240216430684,142.0557296328887,141.72509611123544,141.8962573513492
2023-02-19,1676764800,143.382,143.537,143.382,143.492,1580,22,0,142.66135016683097,142.2609111139046,141.88572373748676,141.9121353876542
2023-02-20,1676851200,143.491,143.646,143.022,143.496,25311,19,0,142.8468279075352,142.43735238334682,142.0321124886243,141.9278952345432
2023-02-21,1676937600,143.498,144.155,143.165,143.801,40879,19,0,143.05886615030514,142.63215918572584,142.1929204442039,141.94653309290598
2023-02-22,1677024000,143.805,143.884,142.96,143.096,41243,19,0,143.067118116904,142.69842215919357,142.2750185856399,141.9579705745686
2023-02-23,1677110400,143.097,143.507,142.331,142.661,34379,19,0,142.97686964648088,142.69307613645162,142.3101078051272,141.96496589223457
2023-02-24,1677196800,142.662,144.0,142.145,143.925,51903,19,0,143.18756528059623,142.8690652598157,142.45691618647928,141.98446871917753
2023-02-26,1677369600,143.892,143.977,143.779,143.964,1276,19,0,143.36010632935262,143.02548450841346,142.59392380589026,142.00416554784243
2023-02-27,1677456000,143.968,144.636,143.559,144.622,37791,19,0,143.64052714505203,143.25355815006867,142.77829436899114,142.030213651844
2023-02-28,1677542400,144.626,145.461,143.87,144.202,40641,19,0,143.76529889059603,143.389049842916,142.9077221536283,142.05182346625352
2023-03-01,1677628800,144.204,145.349,144.027,145.29,44149,19,0,144.10412135935246,143.66061415107086,143.1242928669348,142.08404412828085
2023-03-02,1677715200,145.289,145.559,144.686,144.89,41948,19,0,144.27876105727415,143.83624070091787,143.28481169721346,142.11196408720343
2023-03-03,1677801600,144.892,145.034,144.285,144.419,35417,19,0,144.3099252667688,143.9194920293582,143.3879197247395,142.1349196684253
2023-03-05,1677974400,144.463,144.542,144.342,144.527,1833,22,0,144.35816409637573,144.00627888230702,143.4914724770359,142.15872146276934
2023-03-06,1678060800,144.526,145.372,144.11,145.308,36636,19,0,144.56923874162555,144.19223904197744,143.6566113427599,142.1900575676174
2023-03-07,1678147200,145.31,145.431,144.554,144.912,41561,19,0,144.6454079101532,144.29506203598066,143.77073758432718,142.2171415719197
2023-03-08,1678233600,144.919,145.224,144.229,144.751,42095,19,0,144.66887281900807,144.36019603084057,143.85985234938835,142.24235409359216
2023-03-09,1678320000,144.751,144.783,143.617,144.35,37672,19,0,144.59801219256184,144.3587394550062,143.9044112267167,142.26332569465094
2023-03-10,1678406400,144.353,145.097,143.342,143.671,76463,19,0,144.39200948310366,144.2604909614339,143.8831920242879,142.2773324041569
2023-03-12,1678579200,143.58,144.203,142.902,144.15,18933,19,0,144.33822959796953,144.24470653837193,143.90744729480716,142.29596591257325
2023-03-13,1678665600,144.154,144.38,141.364,142.704,103495,19,0,143.97506746508742,144.0246056043188,143.79804299527922,142.3000259532442
2023-03-14,1678752000,142.707,144.402,142.528,144.203,75534,19,0,144.02571913951243,144.05009051798754,143.83485726843566,142.31896101838603
2023-03-15,1678838400,144.199,144.956,139.472,140.626,113514,19,0,143.27022599739854,143.5609347297036,143.54314297130514,142.3021156351185
2023-03-16,1678924800,140.63,141.996,139.123,141.551,107828,19,0,142.88817577575443,143.27380119688883,143.36203906482285,142.29464184770438
2023-03-17,1679011200,141.548,142.212,140.154,140.618,77946,19,0,142.38369227003122,142.8944010259047,143.11258096802075,142.27795884424464
2023-03-19,1679184000,140.881,141.358,140.69,141.277,5228,19,0,142.1377606544687,142.66334373648974,142.94570997092796,142.26799905474968
2023-03-20,1679270400,141.28,141.74,138.821,140.832,100338,19,0,141.84759162014234,142.4017232027055,142.7535545190254,142.25371050694122
2023-03-21,1679356800,140.829,142.78,140.413,142.623,58151,19,0,142.01990459344404,142.4333341737476,142.74168592638674,142.2573850292602
2023-03-22,1679443200,142.621,143.618,142.299,142.58,70954,19,0,142.14437023934536,142.4542864346408,142.72698720580613,142.26059512847155
2023-03-23,1679529600,142.577,143.189,141.153,141.78,77705,19,0,142.0633990750464,142.3579598011207,142.64089745982372,142.25581308739223
2023-03-24,1679616000,141.783,141.827,139.065,140.643,87758,19,0,141.74775483614718,142.11296554381775,142.45927041802156,142.2397651959754
2023-03-26,1679788800,140.617,141.071,140.54,141.015,3690,19,0,141.5849204281145,141.95611332327235,142.3279731072923,142.2275784776075
2023-03-27,1679875200,141.012,142.212,140.565,141.815,53310,19,0,141.6360492218668,141.9359542770906,142.28133918844756,142.22347321912386
2023-03-28,1679961600,141.813,142.144,141.039,142.035,52695,19,0,141.72470495034085,141.95010366607764,142.2589447167705,142.2215978637097
2023-03-29,1680048000,142.039,144.09,142.001,143.715,50198,19,0,142.166992739154,142.20223171378083,142.39131337888224,142.23645758645887
2023-03-30,1680134400,143.712,145.313,143.127,145.241,50503,19,0,142.85010546378646,142.636341468955,142.65037579898384,142.26635353087224
2023-03-31,1680220800,145.238,145.661,143.88,143.961,54797,19,0,143.09697091627837,142.82557840196145,142.76952345362167,142.2832156847939
2023-04-02,1680393600,144.474,144.542,143.944,144.055,4221,19,0,143.30986626821652,143.0012100588241,142.8863849578379,142.30084537947258
2023-04-03,1680480000,144.052,144.93,143.617,144.31,50527,19,0,143.53211820861284,143.18818005042067,143.01580450712535,142.32083696773654
2023-04-04,1680566400,144.313,145.426,143.899,143.937,51059,19,0,143.62209194003222,143.29515432893203,143.0995495519321,142.33691819193817
2023-04-05,1680652800,143.934,144.434,142.634,142.716,53006,19,0,143.42073817558062,143.21241799622746,143.06468141084738,142.34069015022735
2023-04-06,1680739200,142.714,143.993,142.544,143.705,40866,19,0,143.48390746989605,143.28278685390924,143.12289219167943,142.35426537261316
2023-04-07,1680825600,143.693,144.209,143.553,144.033,82582,24,0,143.60592803214138,143.38996016049364,143.2056292651631,142.37096919975133
2023-04-09,1680998400,144.002,144.21,143.788,144.156,2144,19,0,143.72816624722105,143.49939442328028,143.29202660469372,142.38873070025133
2023-04-10,1681084800,144.153,145.177,144.056,145.062,41109,19,0,144.0245737478386,143.7226237913831,143.4529332769943,142.41533039477622
2023-04-11,1681171200,145.059,145.955,144.869,145.834,37786,19,0,144.42666847054113,144.02424896404267,143.66939388817661,142.44934700776352
2023-04-12,1681257600,145.832,146.656,145.78,146.347,45111,19,0,144.8534088104209,144.35607054060802,143.9128126256151,142.4881296246017
2023-04-13,1681344000,146.348,146.876,146.071,146.415,40369,19,0,145.20042907477182,144.65020332052114,144.14028420510462,142.52720296167035
2023-04-14,1681430400,146.418,147.149,146.235,147.036,40865,19,0,145.60833372482253,144.99103141758957,144.40353109554965,142.57206661379306
2023-04-16,1681603200,147.019,147.171,146.948,147.171,2051,19,0,145.9555928970842,145.30245550079107,144.6551191777724,142.6178271449991
2023-04-17,1681689600,147.17,147.442,146.656,146.88,37295,19,0,146.16101669773215,145.52781900067805,144.85738107070216,142.66023682514836
2023-04-18,1681776000,146.878,147.373,146.715,147.103,36370,19,0,146.37034632045834,145.75284485772406,145.06152824609285,142.70444342390311
2023-04-19,1681862400,147.101,147.853,147.055,147.53,37572,19,0,146.62804713813426,146.00672416376347,145.2859347691753,142.7524589122225
2023-04-20,1681948800,147.526,147.823,146.92,146.959,37092,19,0,146.70159221854888,146.14276356894013,145.4380316083412,142.79431504244914
2023-04-21,1682035200,146.956,147.557,146.395,147.377,36933,19,0,146.85168283664913,146.31908305909155,145.61430146212834,142.83991389774818
2023-04-23,1682208000,147.269,147.407,147.22,147.244,1816,19,0,146.93886442850487,146.45121405064992,145.76245587466212,142.88373565000938
2023-04-24,1682294400,147.242,148.463,147.114,148.252,34943,19,0,147.23067233328157,146.70846918627137,145.98877806787465,142.93715121568093
2023-04-25,1682380800,148.254,148.622,146.282,146.778,43709,19,0,147.13007848144122,146.7184021596612,146.06052551624967,142.97536861651992
2023-04-26,1682467200,146.777,147.906,146.452,147.388,54389,19,0,147.1873943744543,146.81405899399533,146.18120501477242,143.01927539645507
2023-04-27,1682553600,147.385,147.981,147.137,147.517,47334,19,0,147.26064006902,146.9144791377103,146.30264092252037,143.0640288750973
2023-04-28,1682640000,147.514,150.424,146.852,150.075,72766,19,0,147.88605338701558,147.3659821180374,146.6455826568367,143.13378978181277
2023-04-30,1682812800,150.119,150.282,150.009,150.228,2691,22,0,148.4064859676788,147.77484181546063,146.97125696076063,143.20437893821264
2023-05-01,1682899200,150.224,150.964,150.09,150.882,33980,22,0,148.9566001970835,148.21872155610913,147.32677905523695,143.28077317763342
2023-05-02,1682985600,150.879,151.604,149.824,150.293,50167,22,0,149.25357793106494,148.51504704809355,147.59643550476088,143.350546578851
2023-05-03,1683072000,150.294,150.379,148.821,148.933,60941,19,0,149.18233839082828,148.57475461265162,147.71794136796444,143.40609337906145
2023-05-04,1683158400,148.936,149.193,147.122,147.878,73956,19,0,148.89248541508866,148.47521823941568,147.73249215269496,143.45058996235437
2023-05-05,1683244800,147.875,148.693,147.678,148.553,43649,19,0,148.8170442117356,148.48632991949916,147.80708377517723,143.50136021148518
2023-05-07,1683417600,148.542,149.08,148.542,148.951,2176,19,0,148.84681216468326,148.5527113595707,147.91107615925202,143.5555854830127
2023-05-08,1683504000,148.948,149.257,148.444,148.541,34540,19,0,148.77885390586476,148.55103830820346,147.96834196295637,143.60519159760958
2023-05-09,1683590400,148.538,148.683,147.881,148.335,38018,19,0,148.6802197045615,148.52017569274582,148.00167451177853,143.6522543677826
2023-05-10,1683676800,148.332,148.66,147.036,147.268,44994,19,0,148.3663931035478,148.341293450925,147.93497682888957,143.68823193626238
2023-05-11,1683763200,147.271,147.501,146.125,146.755,50509,19,0,148.00830574720385,148.11468010079287,147.82770620808142,143.7187470413742
2023-05-12,1683849600,146.752,147.461,146.654,147.241,35528,19,0,147.83779335893632,147.98986865782246,147.774369280074,143.75379433449487
2023-05-14,1684022400,147.204,147.444,147.184,147.401,1761,19,0,147.7407281680616,147.90574456384783,147.7404266182491,143.79008493813177
2023-05-15,1684108800,147.397,148.168,147.335,147.908,34653,19,0,147.77789968627013,147.90606676901243,147.75566056204465,143.83105921735432
2023-05-16,1684195200,147.911,148.492,147.601,148.225,35360,19,0,147.87725531154342,147.95162865915353,147.79832778367694,143.87478002116177
2023-05-17,1684281600,148.228,149.252,148.119,149.126,36053,19,0,148.15475413120043,148.11939599356018,147.91902525788814,143.92703096622483
2023-05-18,1684368000,149.125,149.429,148.767,149.362,36648,19,0,148.42303099093368,148.296910851623,148.0502047798983,143.98111026009326
2023-05-19,1684454400,149.365,149.79,148.707,149.055,41880,19,0,148.56346854850398,148.40520930139115,148.14154979990755,144.03159672516696
2023-05-21,1684627200,149.065,149.123,148.88,149.006,1841,19,0,148.66180887105864,148.49103654404956,148.22013618173412,144.0810932751653
2023-05-22,1684713600,149.004,150.004,148.832,149.895,37704,19,0,148.93585134415673,148.6916027520425,148.37239652884918,144.13894309332287
2023-05-23,1684800000,149.899,150.045,149.097,149.264,40849,19,0,149.00877326767747,148.77337378746503,148.45345138986286,144.18993868443408
2023-05-24,1684886400,149.265,149.919,148.833,149.814,41399,19,0,149.1877125415269,148.92203467497004,148.57713762714806,144.2458994935442
2023-05-25,1684972800,149.817,150.295,149.347,150.145,41621,19,0,149.40044308785428,149.0967440071172,148.7196705701346,144.30459701102137
2023-05-26,1685059200,150.146,150.924,149.787,150.786,34230,22,0,149.70834462388666,149.33806629181476,148.90751870012235,144.36908858305102
2023-05-28,1685232000,150.713,151.058,150.693,151.042,2211,22,0,150.0047124852452,149.58148539298406,149.1015624546567,144.43548571157788
2023-05-29,1685318400,151.038,151.039,150.085,150.392,19770,22,0,150.0907763774129,149.69727319398635,149.2188749587788,144.49475451046766
2023-05-30,1685404800,150.388,150.618,149.725,150.013,44422,22,0,150.0734927379878,149.74237702341688,149.29106814434437,144.5496624257864
2023-05-31,1685491200,150.011,150.091,148.583,148.778,44244,19,0,149.7856054628794,149.60460887721447,149.2444255857676,144.59173543647512
2023-06-01,1685577600,148.774,149.671,148.673,149.288,38702,19,0,149.67502647112843,149.55937903761242,149.24838689615237,144.63846443710722
2023-06-02,1685664000,149.284,149.953,149.239,149.851,32456,19,0,149.71413169976654,149.60103917509636,149.30316990559305,144.69033046260864
2023-06-04,1685836800,149.858,149.987,149.828,149.974,1632,22,0,149.7718802109295,149.65431929293976,149.36415445963002,144.74290428885135
2023-06-05,1685923200,149.977,150.187,149.199,149.319,33071,19,0,149.6712401640563,149.6064165368055,149.36004950875457,144.78843757950958
2023-06-06,1686009600,149.323,149.685,148.816,149.261,33509,19,0,149.5800756831549,149.5570713172619,149.3510450079587,144.8329406881712
2023-06-07,1686096000,149.263,150.004,148.624,149.799,34132,19,0,149.6287255313427,149.59163255765304,149.39176818905335,144.88235421366204
2023-06-08,1686182400,149.796,150.034,149.58,149.731,32560,19,0,149.6514531910443,149.61154219227404,149.42260744459395,144.9305994453669
2023-06-09,1686268800,149.735,150.428,149.702,149.75,30643,19,0,149.67335248192336,149.63132187909204,149.45237040417632,144.97855367974137
2023-06-11,1686441600,149.717,149.902,149.711,149.821,2103,22,0,149.70616304149596,149.65841875350748,149.48588218561486,145.02673722521658
2023-06-12,1686528000,149.817,150.337,149.656,150.084,43406,22,0,149.7901268100524,149.71921607443497,149.54025653237713,145.07705824785123
2023-06-13,1686614400,150.08,151.366,150.028,151.205,49503,22,0,150.1045430744852,149.93147092094426,149.69159684761556,145.13803279264874
2023-06-14,1686700800,151.202,151.808,150.912,151.756,48861,22,0,150.47153350237738,150.19211793223795,149.87926986146869,145.2038832126224
2023-06-15,1686787200,151.756,153.676,151.741,153.518,57044,22,0,151.14852605740464,150.66724394191823,150.21006351042607,145.28661074284506
2023-06-16,1686873600,153.522,155.24,153.084,155.17,55848,22,0,152.04218693353693,151.3104948073585,150.66096682766005,145.3849529245083
2023-06-18,1687046400,155.02,155.32,155.007,155.19,2765,22,0,152.74170094830652,151.8647098348787,151.07269711605457,145.4825155819759
2023-06-19,1687132800,155.187,155.285,154.641,154.998,35277,22,0,153.24310073757172,152.31232271561032,151.42954283277686,145.57719701897116
2023-06-20,1687219200,155.001,155.37,154.039,154.334,50083,22,0,153.48552279588912,152.60113375623743,151.6935843934335,145.6643293869416
2023-06-21,1687305600,154.331,155.89,154.328,155.73,50950,22,0,153.98429550791377,153.04811464820352,152.06053126675772,145.7644853134397
2023-06-22,1687392000,155.73,156.919,155.603,156.69,49987,22,0,154.58556317282182,153.56838398417446,152.48139206068885,145.87319690236072
2023-06-23,1687478400,156.689,156.817,155.048,156.565,54842,22,0,155.02543802330587,153.99647198643527,152.85262914608074,145.97958300283474
2023-06-25,1687651200,156.444,156.68,156.432,156.54,3135,22,0,155.36200735146014,154.35983313123023,153.1878446782552,146.08466177892595
2023-06-26,1687737600,156.539,156.715,155.743,156.509,50147,22,0,155.6168946066912,154.6668569696259,153.4897678893229,146.1883865373446
2023-06-27,1687824000,156.509,157.927,156.384,157.644,49465,22,0,156.06736247187092,155.0921631168222,153.86742535392992,146.3023727409531
2023-06-28,1687910400,157.643,157.988,157.221,157.596,51308,22,0,156.40705970034406,155.44985410013334,154.2063866853908,146.41474714154063
2023-06-29,1687996800,157.598,157.908,157.204,157.347,51216,22,0,156.61593532248983,155.72087494297142,154.4918969867189,146.5235257769482
2023-06-30,1688083200,157.345,157.871,156.673,157.424,47404,22,0,156.79550525082544,155.96417852254694,154.75845180610807,146.63198820702831
2023-07-02,1688256000,157.355,157.498,157.341,157.496,2038,22,0,156.951170750642,156.1830101621831,155.0073198237346,146.74008782685888
2023-07-03,1688342400,157.495,157.945,157.248,157.79,43444,22,0,157.13757725049933,156.4125801390141,155.26029074884963,146.850037201716
2023-07-04,1688428800,157.79,157.79,157.083,157.143,31096,22,0,157.13878230594392,156.51692583344067,155.43144613531786,146.95245474199743
2023-07-05,1688515200,157.146,157.713,156.724,156.847,44761,22,0,157.07394179351195,156.5640792858063,155.56013285028897,147.05090792864422
2023-07-06,1688601600,156.85,157.155,155.835,156.777,56063,22,0,157.00795472828707,156.59449653069112,155.67075713662635,147.14768496418012
2023-07-07,1688688000,156.774,156.923,155.375,155.834,53474,22,0,156.74707589977885,156.48585416916382,155.68559739693305,147.23411595956142
2023-07-09,1688860800,155.833,156.019,155.813,155.955,3099,22,0,156.57105903316133,156.41001785928327,155.7100885426664,147.32089092513792
2023-07-10,1688947200,155.952,156.661,155.318,155.504,49549,22,0,156.33393480356992,156.28058673652853,155.69135322060583,147.40231489603207
2023-07-11,1689033600,155.508,155.661,154.171,154.318,50361,22,0,155.8859492916655,156.00021720273875,155.56650292782348,147.47112768313622
2023-07-12,1689120000,154.315,154.353,153.444,154.099,57668,22,0,155.48884944907314,155.72861474520465,155.4330935707486,147.53707666141347
2023-07-13,1689206400,154.099,155.121,153.877,154.956,54806,22,0,155.37043846039023,155.6182412101754,155.38972142795328,147.61089679413573
2023-07-14,1689292800,154.954,156.127,154.165,155.813,53238,22,0,155.4687854691924,155.64606389443605,155.42820129813936,147.69250976135825
2023-07-16,1689465600,155.766,155.869,155.68,155.701,2476,22,0,155.52038869826075,155.6539119095166,155.45300118012668,147.7721962313945
2023-07-17,1689552000,155.699,156.33,155.088,155.881,44781,22,0,155.6005245430917,155.68635306529995,155.4919101637515,147.8528808460075
2023-07-18,1689638400,155.878,156.248,154.865,156.092,54885,22,0,155.70974131129356,155.74430262739997,155.54646378522864,147.9348621311219
2023-07-19,1689724800,156.091,157.193,155.927,156.412,53621,22,0,155.86579879767277,155.83968796634286,155.6251488956624,148.019211761658
2023-07-20,1689811200,156.413,156.599,155.652,155.712,48265,22,0,155.8316212870788,155.8214468282939,155.63304445060217,148.09575691825842
2023-07-21,1689897600,155.709,158.037,155.579,157.772,52559,22,0,156.26281655661683,156.10009728139477,155.8274949550929,148.19203794394738
2023-07-23,1690070400,157.678,157.74,157.602,157.686,2142,22,0,156.57907954403532,156.3266548126241,155.99644995917538,148.2865052280872
2023-07-24,1690156800,157.686,157.774,156.232,156.58,52173,22,0,156.57928408980527,156.3628469822492,156.04949996288673,148.36902756412616
2023-07-25,1690243200,156.581,156.877,155.609,155.702,46117,22,0,156.38433206984854,156.26844027049933,156.01790905716976,148.4419924639856
2023-07-26,1690329600,155.701,155.976,155.138,155.494,52004,22,0,156.1864804987711,156.1578059461423,155.97028096106342,148.5121616931997
2023-07-27,1690416000,155.493,156.224,152.181,152.444,74347,22,0,155.35481816571084,155.62726223955053,155.64970996460312,148.5512844624216
2023-07-28,1690502400,152.448,155.595,151.405,155.485,121982,22,0,155.38374746221956,155.6069390624719,155.63473633145736,148.62027665682535
2023-07-30,1690675200,155.442,155.502,155.158,155.158,3723,22,0,155.33358135950408,155.54280491069022,155.59139666496125,148.68532863038928
2023-07-31,1690761600,155.158,157.272,155.102,156.504,60840,22,0,155.5936743907254,155.68011849487735,155.6743606045102,148.76312635546003
