datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-08-27,1693094400,1915.974,1952.331,1912.694,1939.704,365887,200,0,1929.3766878070073,1934.2150780351583,1933.6635162142406,1838.6678362050789
2023-09-03,1693699200,1939.987,1946.232,1915.153,1918.973,324897,200,0,1927.064757183228,1932.03763831585,1932.3280147402186,1839.4668925612473
2023-09-10,1694304000,1919.621,1930.44,1900.918,1923.831,381737,200,0,1926.346144475844,1930.8652614135858,1931.5555588547443,1840.3063364163593
2023-09-17,1694908800,1924.077,1947.361,1913.641,1925.231,363449,200,0,1926.0983345923232,1930.0603669259308,1930.9805989588583,1841.1513579445548
2023-09-24,1695513600,1926.116,1927.147,1846.282,1848.796,398578,200,0,1908.9200380162515,1918.451171650798,1923.5092717807802,1841.227424034659
2023-10-01,1696118400,1847.284,1848.885,1810.402,1831.9,493228,200,0,1891.8044740126402,1906.086718557827,1915.1811561643456,1841.1346138452593
2023-10-08,1696723200,1853.39,1932.593,1844.161,1932.217,458095,200,0,1900.7850353431645,1909.819615906709,1916.729869240314,1842.040906244809
2023-10-15,1697328000,1927.521,1997.142,1908.144,1980.774,525991,200,0,1918.5603608224612,1919.955956491465,1922.55206294574,1843.4213350383932
2023-10-22,1697932800,1972.732,2009.356,1953.409,2006.083,521588,200,0,1938.0098361952478,1932.2598198498272,1930.1457844961274,1845.039859067862
2023-10-29,1698537600,2002.989,2007.849,1969.823,1992.516,494413,200,0,1950.1223170407484,1940.8678455855663,1935.8158040873884,1846.507283355744
2023-11-05,1699142400,1991.419,1993.042,1932.898,1938.353,446618,200,0,1947.5069132539154,1940.5085819304854,1936.0464582612622,1847.4211710835477
2023-11-12,1699747200,1941.002,1993.409,1921.384,1980.635,434910,199,0,1954.8687103086008,1946.2409273689877,1940.099962055693,1848.7466818190348
2023-11-19,1700352000,1977.456,2007.486,1965.416,2002.188,421011,199,0,1965.3841080178006,1954.2333663162754,1945.744329141539,1850.2734611044177
2023-11-26,1700956800,2000.897,2075.271,2000.484,2071.554,515067,199,0,1988.9774173471783,1970.993456842522,1957.1815719468536,1852.475257511339
2023-12-03,1701561600,2074.106,2144.462,1994.518,2004.34,688176,199,0,1992.391324603361,1975.7572487221616,1961.4687017698668,1853.9863494764004
2023-12-10,1702166400,2005.584,2047.909,1973.033,2019.491,598216,199,0,1998.4134746915029,1982.0049274761386,1966.7434561544242,1855.6331619194214
2023-12-17,1702771200,2019.802,2070.619,2015.891,2053.095,497998,199,0,2010.564924760058,1992.1606521224046,1974.593596504022,1857.5979563281833
2023-12-24,1703376000,2057.746,2088.485,2052.916,2062.838,343788,199,0,2022.1811637022674,2002.2574161049185,1982.6158150036563,1859.640145817455
