datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 00:00:00,1669852800,1773.354,1775.615,1773.32,1775.515,1232,200,0,1771.4898495349203,1769.521811749053,1766.7176957902084,1755.2884612919845
2022-12-01 00:15:00,1669853700,1775.55,1776.892,1774.795,1774.915,1171,200,0,1772.2509940827158,1770.2922672134741,1767.4629052638259,1755.483750234353
2022-12-01 00:30:00,1669854600,1774.913,1775.981,1774.491,1775.67,915,200,0,1773.0107731754456,1771.0605147544065,1768.2090047852962,1755.6846084409765
2022-12-01 00:45:00,1669855500,1775.703,1778.428,1775.703,1778.306,1069,200,0,1774.1874902475688,1772.0955840752056,1769.1269134411782,1755.9096969142006
2022-12-01 01:00:00,1669856400,1778.337,1780.006,1777.163,1779.202,1945,200,0,1775.301825748109,1773.110786350176,1770.042830401071,1756.1414611240098
2022-12-01 01:15:00,1669857300,1779.212,1779.607,1776.344,1777.399,1252,200,0,1775.7678644707514,1773.723388300151,1770.7115730918824,1756.352978923771
2022-12-01 01:30:00,1669858200,1777.367,1777.695,1776.166,1776.42,1160,200,0,1775.9127834772512,1774.1086185429867,1771.2305209926203,1756.5526507752757
2022-12-01 01:45:00,1669859100,1776.402,1777.721,1775.501,1775.807,1288,200,0,1775.8892760378621,1774.3512444654173,1771.6465645387457,1756.744236339701
2022-12-01 02:00:00,1669860000,1775.802,1775.941,1771.933,1773.84,1444,200,0,1775.4338813627814,1774.2782095417863,1771.845967762496,1756.9143434407986
2022-12-01 02:15:00,1669860900,1773.851,1775.309,1773.746,1775.309,1053,200,0,1775.40612994883,1774.4254653215312,1772.1607888749963,1757.097374849348
2022-12-01 02:30:00,1669861800,1775.317,1775.745,1774.632,1774.993,1239,200,0,1775.3143232935345,1774.5065417041696,1772.418262613633,1757.275440771245
2022-12-01 02:45:00,1669862700,1774.991,1775.633,1772.875,1773.415,1161,200,0,1774.8922514505266,1774.3506071750028,1772.5088751033027,1757.436033400387
2022-12-01 03:00:00,1669863600,1773.429,1775.105,1773.052,1774.234,1295,200,0,1774.7459733504097,1774.3339490071453,1772.6657046393661,1757.603177346652
2022-12-01 03:15:00,1669864500,1774.265,1775.557,1774.205,1774.803,929,200,0,1774.7586459392076,1774.4009562918388,1772.8600042176056,1757.7743198606156
2022-12-01 03:30:00,1669865400,1774.834,1776.606,1774.798,1776.069,725,200,0,1775.0498357304948,1774.6392482501476,1773.1517311069142,1757.956356478918
2022-12-01 03:45:00,1669866300,1776.064,1776.826,1775.593,1776.573,683,200,0,1775.3883166792739,1774.9154985001264,1773.46275555174,1758.1415967129587
2022-12-01 04:00:00,1669867200,1776.543,1777.719,1776.063,1777.557,835,200,0,1775.8702463061018,1775.2928558572514,1773.8349595924908,1758.3347848053672
2022-12-01 04:15:00,1669868100,1777.573,1778.194,1777.129,1778.0,728,200,0,1776.343524904746,1775.679590734787,1774.2135996295372,1758.5304585883985
2022-12-01 04:30:00,1669869000,1778.003,1779.353,1777.971,1779.298,746,200,0,1777.0000749259134,1776.1965063441032,1774.6758178450339,1758.737100791499
2022-12-01 04:45:00,1669869900,1779.302,1779.905,1779.172,1779.583,693,200,0,1777.5740582757103,1776.6802911520886,1775.121925313667,1758.9445226741707
2022-12-01 05:00:00,1669870800,1779.584,1779.888,1779.245,1779.809,659,200,0,1778.0707119922192,1777.127249558933,1775.5480230124244,1759.1521294137312
2022-12-01 05:15:00,1669871700,1779.777,1779.981,1779.241,1779.462,889,200,0,1778.3798871050594,1777.4607853362284,1775.9038391022038,1759.3542176782714
2022-12-01 05:30:00,1669872600,1779.439,1782.504,1779.186,1781.699,1433,200,0,1779.1174677483796,1778.0662445739101,1776.4306719110944,1759.5765538207763
2022-12-01 05:45:00,1669873500,1781.734,1782.13,1779.692,1780.087,1054,200,0,1779.3329193598508,1778.3549239204945,1776.7630653737222,1759.780637862361
2022-12-01 06:00:00,1669874400,1780.092,1780.979,1779.628,1780.979,980,200,0,1779.6987150576617,1778.7297919318526,1777.1463321579292,1759.9915668388549
2022-12-01 06:15:00,1669875300,1780.991,1783.058,1780.839,1782.022,1077,200,0,1780.2150006004035,1779.2001073701595,1777.5895746890264,1760.2107751290157
2022-12-01 06:30:00,1669876200,1782.004,1783.245,1781.483,1782.469,934,200,0,1780.7158893558694,1779.6670920315655,1778.0331588082058,1760.4322500033538
2022-12-01 06:45:00,1669877100,1782.472,1783.658,1781.735,1782.748,960,200,0,1781.1674694990095,1780.107221741342,1778.4617807347324,1760.6542972670022
2022-12-01 07:00:00,1669878000,1782.717,1783.556,1779.179,1780.172,1261,200,0,1780.9462540547852,1780.1164757782933,1778.6172552133933,1760.8485032643455
2022-12-01 07:15:00,1669878900,1780.17,1781.737,1778.997,1779.326,1433,200,0,1780.5861975981663,1780.0035506671086,1778.6816865576302,1761.0323589532575
2022-12-01 07:30:00,1669879800,1779.358,1780.271,1778.025,1778.363,1272,200,0,1780.0921536874628,1779.7691862860931,1778.652715052391,1761.2048031427773
2022-12-01 07:45:00,1669880700,1778.39,1778.789,1774.618,1775.374,1585,200,0,1779.0436750902486,1779.141302530937,1778.354650047628,1761.3457901761826
2022-12-01 08:00:00,1669881600,1775.41,1777.657,1774.727,1777.657,2132,200,0,1778.7355250701933,1778.9292593122318,1778.2912273160252,1761.5080907714446
2022-12-01 08:15:00,1669882500,1777.69,1778.023,1774.931,1776.353,1430,200,0,1778.2060750545947,1778.5612222676273,1778.1150248327501,1761.6558013110323
2022-12-01 08:30:00,1669883400,1776.32,1778.742,1775.554,1778.574,1335,200,0,1778.2878361535736,1778.5630476579663,1778.1567498479546,1761.8241415964949
2022-12-01 08:45:00,1669884300,1778.581,1779.11,1777.253,1778.134,1221,200,0,1778.2536503416684,1778.5017551354,1778.1546816799587,1761.9864287447886
2022-12-01 09:00:00,1669885200,1778.199,1778.584,1776.316,1777.418,1130,200,0,1778.0679502657422,1778.3469329732002,1778.0877106181442,1762.1399767174773
2022-12-01 09:15:00,1669886100,1777.449,1778.362,1776.963,1777.426,1039,200,0,1777.9252946511328,1778.215371119886,1778.0275551074037,1762.2920764516318
2022-12-01 09:30:00,1669887000,1777.403,1778.177,1776.222,1777.559,1121,200,0,1777.84389583977,1778.121603817045,1777.9849591885486,1762.4439861386802
2022-12-01 09:45:00,1669887900,1777.556,1778.667,1776.793,1778.185,1108,200,0,1777.9196967642656,1778.1306604146102,1778.0031447168624,1762.6006131422755
2022-12-01 10:00:00,1669888800,1778.19,1779.635,1777.97,1779.079,1024,200,0,1778.17731970554,1778.2661374982374,1778.100949742602,1762.7645771906111
2022-12-01 10:15:00,1669889700,1779.094,1780.002,1778.828,1779.504,929,200,0,1778.4721375487534,1778.4429749984893,1778.2284997660017,1762.9311386116003
2022-12-01 10:30:00,1669890600,1779.538,1779.847,1777.461,1777.475,963,200,0,1778.2505514268082,1778.304692855848,1778.1599997872743,1763.075853650291
2022-12-01 10:45:00,1669891500,1777.47,1778.568,1776.46,1776.589,969,200,0,1777.8813177764064,1778.0595938764413,1778.0171816247948,1763.21031281795
2022-12-01 11:00:00,1669892400,1776.617,1778.785,1776.429,1778.201,1062,200,0,1777.9523582705383,1778.0797947512356,1778.033892386177,1763.359473884438
2022-12-01 11:15:00,1669893300,1778.214,1780.158,1777.305,1780.118,996,200,0,1778.4336119881964,1778.3709669296304,1778.2233567147064,1763.5262253880755
2022-12-01 11:30:00,1669894200,1780.14,1781.299,1780.11,1780.396,939,200,0,1778.8696982130418,1778.6602573682546,1778.420869740642,1763.6940838419255
2022-12-01 11:45:00,1669895100,1780.39,1780.923,1779.676,1780.469,922,200,0,1779.2250986101435,1778.9186491727896,1778.6070634005835,1763.8609984305633
2022-12-01 12:00:00,1669896000,1780.476,1782.93,1780.476,1781.97,1172,200,0,1779.8350766967783,1779.3545564338199,1778.9127849096212,1764.041187500906
2022-12-01 12:15:00,1669896900,1781.955,1784.012,1781.661,1783.493,1057,200,0,1780.6479485419386,1779.94576265756,1779.3291680996556,1764.2347378740315
2022-12-01 12:30:00,1669897800,1783.524,1784.452,1783.232,1783.545,1291,200,0,1781.291737754841,1780.4599394207657,1779.7124255451413,1764.4268797857326
2022-12-01 12:45:00,1669898700,1783.541,1785.086,1783.057,1784.68,1255,200,0,1782.044684920432,1781.0628052177995,1780.1640232228556,1764.6284033699544
2022-12-01 13:00:00,1669899600,1784.691,1787.092,1784.485,1784.808,1742,200,0,1782.6587549381138,1781.5978330438281,1780.5862029298687,1764.8291953762237
2022-12-01 13:15:00,1669900500,1784.798,1788.386,1784.551,1788.144,2099,200,0,1783.8776982851996,1782.5329997518527,1781.2732753907896,1765.0611834819329
2022-12-01 13:30:00,1669901400,1788.35,1791.083,1785.919,1788.966,4106,200,0,1785.0084319995997,1783.4519997873024,1781.9726139916268,1765.2990423527594
2022-12-01 13:45:00,1669902300,1788.996,1792.147,1787.842,1789.337,3275,200,0,1785.9703359996888,1784.292714103402,1782.6421036287516,1765.5382260109411
2022-12-01 14:00:00,1669903200,1789.303,1796.741,1789.11,1796.425,2878,200,0,1788.2935946664247,1786.025897802916,1783.895094207956,1765.8455570954095
2022-12-01 14:15:00,1669904100,1796.388,1799.62,1795.946,1799.249,2370,200,0,1790.728129184997,1787.9149124024993,1785.2909038254145,1766.1779296616244
2022-12-01 14:30:00,1669905000,1799.287,1800.211,1795.686,1799.014,3781,200,0,1792.5694338105532,1789.5004963449994,1786.538458023104,1766.504656729668
2022-12-01 14:45:00,1669905900,1798.905,1803.418,1798.84,1801.647,2556,200,0,1794.5866707415414,1791.2357111528568,1787.9119618391856,1766.8543317870844
2022-12-01 15:00:00,1669906800,1801.678,1804.091,1799.027,1799.368,3743,200,0,1795.6491883545323,1792.3974667024486,1788.953419853805,1767.1778508737802
2022-12-01 15:15:00,1669907700,1799.336,1800.298,1795.216,1795.802,3237,200,0,1795.6831464979693,1792.883828602099,1789.5760180489135,1767.4626682780213
2022-12-01 15:30:00,1669908600,1795.769,1798.628,1794.141,1796.187,3113,200,0,1795.795113942865,1793.3557102303707,1790.177016408103,1767.7484825240113
2022-12-01 15:45:00,1669909500,1796.195,1797.215,1794.668,1796.444,2647,200,0,1795.9393108444506,1793.796894483175,1790.7467421891847,1768.0340100610858
2022-12-01 16:00:00,1669910400,1796.476,1799.685,1796.139,1799.061,1839,200,0,1796.6330195456837,1794.5489095570072,1791.5025838083495,1768.3427363291348
2022-12-01 16:15:00,1669911300,1799.055,1799.459,1797.664,1798.972,1503,200,0,1797.1527929799763,1795.180779620292,1792.181621643954,1768.64750512188
2022-12-01 16:30:00,1669912200,1798.956,1802.217,1798.949,1801.844,1649,200,0,1798.1952834288704,1796.1326682459649,1793.0600196763219,1768.977818503752
2022-12-01 16:45:00,1669913100,1801.839,1802.753,1801.229,1802.33,1486,200,0,1799.114109333566,1797.0180013536842,1793.9027451602924,1769.3096810062023
2022-12-01 17:00:00,1669914000,1802.333,1802.378,1799.679,1800.239,1361,200,0,1799.364085037218,1797.4781440174436,1794.4787683275385,1769.6174354240509
2022-12-01 17:15:00,1669914900,1800.269,1802.143,1798.887,1802.067,1439,200,0,1799.9647328067251,1798.1336948720946,1795.1686075704895,1769.9403166636125
2022-12-01 17:30:00,1669915800,1802.081,1802.493,1801.426,1801.892,1206,200,0,1800.3930144052306,1798.6705956046526,1795.7798250640813,1770.2582438609895
2022-12-01 17:45:00,1669916700,1801.907,1802.504,1801.188,1801.569,1260,200,0,1800.6543445374014,1799.0846533754166,1796.3061136946192,1770.569793673318
2022-12-01 18:00:00,1669917600,1801.538,1802.906,1800.401,1800.711,1420,200,0,1800.666934640201,1799.3169886075002,1796.7065579041991,1770.869706174081
2022-12-01 18:15:00,1669918500,1800.741,1801.266,1799.369,1800.789,1377,200,0,1800.6940602757118,1799.527275949286,1797.0776890038173,1771.1674105902594
2022-12-01 18:30:00,1669919400,1800.758,1801.41,1799.212,1801.147,1311,200,0,1800.794713547776,1799.758665099388,1797.4476263671067,1771.4657149624957
2022-12-01 18:45:00,1669920300,1801.145,1801.747,1800.083,1801.346,990,200,0,1800.9172216482702,1799.9854272280472,1797.802023970097,1771.7630312315257
2022-12-01 19:00:00,1669921200,1801.313,1801.516,1800.168,1801.416,1176,200,0,1801.028061281988,1800.1897947668976,1798.1305672455428,1772.0580856471327
2022-12-01 19:15:00,1669922100,1801.429,1802.607,1801.257,1801.267,926,200,0,1801.0811587748794,1800.3436812287696,1798.415697495948,1772.3487216108429
2022-12-01 19:30:00,1669923000,1801.237,1802.606,1800.996,1802.214,908,200,0,1801.3329012693507,1800.6108696246597,1798.760997723589,1772.6458885599889
2022-12-01 19:45:00,1669923900,1802.245,1803.323,1802.131,1803.295,943,200,0,1801.768923209495,1800.994316821137,1799.1731797487173,1772.950854842974
2022-12-01 20:00:00,1669924800,1803.265,1803.265,1801.187,1801.272,1081,200,0,1801.658495829607,1801.0339858466891,1799.363981589743,1773.2326572823474
2022-12-01 20:15:00,1669925700,1801.284,1802.004,1801.116,1801.565,849,200,0,1801.6377189785833,1801.109845011448,1799.5640741724935,1773.5145711402347
2022-12-01 20:30:00,1669926600,1801.6,1803.305,1801.564,1803.008,903,200,0,1801.9422258722316,1801.3810100098126,1799.8771583386306,1773.8080380940632
2022-12-01 20:45:00,1669927500,1802.976,1803.45,1802.702,1803.339,954,200,0,1802.2526201228468,1801.660722865554,1800.191871216937,1774.1018785110377
2022-12-01 21:00:00,1669928400,1803.307,1803.464,1802.76,1802.919,597,200,0,1802.400704539992,1801.8404767419033,1800.4397920153974,1774.3886160382913
2022-12-01 21:15:00,1669929300,1802.954,1802.995,1802.421,1802.639,449,200,0,1802.4536590866603,1801.95455149306,1800.6397200139975,1774.669714386169
2022-12-01 21:30:00,1669930200,1802.67,1802.928,1802.295,1802.928,423,200,0,1802.5590681785136,1802.0936155654801,1800.8477454672702,1774.950891357451
2022-12-01 21:45:00,1669931100,1802.93,1803.245,1802.842,1802.938,382,200,0,1802.643275249955,1802.2142419132688,1801.0377686066095,1775.2293700504117
2022-12-01 23:00:00,1669935600,1802.121,1804.267,1801.791,1803.973,613,200,0,1802.9387696388537,1802.4654930685163,1801.3046078241903,1775.515376318567
2022-12-01 23:15:00,1669936500,1803.964,1804.439,1803.114,1803.27,491,200,0,1803.0123763857753,1802.5804226301568,1801.483279840173,1775.7915417283325
2022-12-01 23:30:00,1669937400,1803.286,1803.425,1802.153,1802.224,489,200,0,1802.8371816333806,1802.5295051115631,1801.550618036521,1776.0545512633742
2022-12-01 23:45:00,1669938300,1802.257,1802.664,1801.938,1802.253,520,200,0,1802.7073634926294,1802.49000438134,1801.6144709422917,1776.3152323453307
2022-12-02 00:00:00,1669939200,1802.284,1802.49,1801.277,1801.473,752,200,0,1802.4330604942675,1802.3447180411486,1801.6016099475378,1776.565558391646
2022-12-02 00:15:00,1669940100,1801.47,1801.624,1800.549,1800.693,769,200,0,1802.0463803844302,1802.1087583209844,1801.519009043216,1776.8056324375002
2022-12-02 00:30:00,1669941000,1800.724,1801.063,1800.141,1800.514,687,200,0,1801.7058514101125,1801.880935703701,1801.4276445847418,1777.0415365923511
2022-12-02 00:45:00,1669941900,1800.516,1800.939,1799.606,1799.81,795,200,0,1801.284551096754,1801.5850877460293,1801.2805859861287,1777.2680884670542
2022-12-02 01:00:00,1669942800,1799.844,1800.22,1798.22,1798.656,1011,200,0,1800.7004286308088,1801.1666466394538,1801.041987260117,1777.480903507183
2022-12-02 01:15:00,1669943700,1798.688,1799.842,1798.32,1798.619,847,200,0,1800.2378889350734,1800.802697119532,1800.8217156910152,1777.6912328255196
2022-12-02 01:30:00,1669944600,1798.654,1799.588,1797.814,1798.061,894,200,0,1799.7541358383905,1800.4110261024562,1800.5707415372865,1777.8939170760118
2022-12-02 01:45:00,1669945500,1798.076,1798.586,1797.188,1797.939,1054,200,0,1799.350772318748,1800.057879516391,1800.331492306624,1778.0933706374447
2022-12-02 02:00:00,1669946400,1797.97,1798.616,1797.443,1797.545,912,200,0,1798.9494895812486,1799.6988967283353,1800.0781748242036,1778.286919188316
2022-12-02 02:15:00,1669947300,1797.543,1797.846,1796.804,1797.218,815,200,0,1798.5647141187487,1799.344482910002,1799.818158931094,1778.4752881516163
2022-12-02 02:30:00,1669948200,1797.242,1797.395,1795.675,1795.825,1019,200,0,1797.955888759027,1798.8416996371448,1799.4551444828128,1778.6479221003565
2022-12-02 02:45:00,1669949100,1795.791,1798.069,1795.526,1797.978,894,200,0,1797.9608023681321,1798.7183139746958,1799.3208586207388,1778.8402611839351
2022-12-02 03:00:00,1669950000,1797.974,1798.744,1797.587,1798.033,864,200,0,1797.976846286325,1798.6204119783108,1799.2037805643079,1779.031233709468
2022-12-02 03:15:00,1669950900,1798.065,1798.13,1796.291,1797.172,790,200,0,1797.7979915560306,1798.4134959814094,1799.0190732402798,1779.2117388466872
2022-12-02 03:30:00,1669951800,1797.173,1798.117,1797.083,1797.74,634,200,0,1797.7851045435796,1798.3172822697795,1798.9027938547997,1779.396099654183
2022-12-02 03:45:00,1669952700,1797.742,1799.02,1797.67,1798.165,643,200,0,1797.8695257561176,1798.2955276598111,1798.8357216861814,1779.5828548815045
2022-12-02 04:00:00,1669953600,1798.18,1798.497,1796.868,1796.911,567,200,0,1797.6565200325358,1798.097737994124,1798.6607469874377,1779.7552742359176
2022-12-02 04:15:00,1669954500,1796.942,1797.063,1796.434,1796.908,546,200,0,1797.4901822475279,1797.927775423535,1798.501406352216,1779.9259481241174
2022-12-02 04:30:00,1669955400,1796.921,1797.236,1796.31,1796.489,590,200,0,1797.2676973036328,1797.7222360773158,1798.3184603201962,1780.0907546104447
2022-12-02 04:45:00,1669956300,1796.486,1797.432,1795.794,1797.398,609,200,0,1797.2966534583811,1797.6759166376994,1798.2347821092692,1780.2629660073558
2022-12-02 05:00:00,1669957200,1797.424,1798.47,1797.221,1798.268,779,200,0,1797.5125082454074,1797.760499975171,1798.2378019175173,1780.442120574447
2022-12-02 05:15:00,1669958100,1798.273,1798.461,1796.843,1796.956,625,200,0,1797.388839746428,1797.6455714072895,1798.1212744704703,1780.6064377826617
2022-12-02 05:30:00,1669959000,1796.962,1797.347,1796.306,1797.14,859,200,0,1797.3335420249996,1797.573346920534,1798.0320677004277,1780.7709508395508
2022-12-02 05:45:00,1669959900,1797.151,1797.655,1796.593,1797.164,796,200,0,1797.295866019444,1797.5148687890292,1797.9531524549343,1780.9340657565704
2022-12-02 06:00:00,1669960800,1797.192,1799.1,1797.076,1799.1,1057,200,0,1797.6967846817897,1797.7413161048823,1798.0574113226673,1781.1148213211818
2022-12-02 06:15:00,1669961700,1799.123,1800.312,1798.634,1799.687,1200,200,0,1798.1390547525032,1798.019270947042,1798.2055557478793,1781.2996191189811
2022-12-02 06:30:00,1669962600,1799.712,1800.414,1799.269,1799.475,984,200,0,1798.4359314741691,1798.2272322403219,1798.3209597707994,1781.4804686799864
2022-12-02 06:45:00,1669963500,1799.502,1799.695,1798.791,1798.899,818,200,0,1798.5388355910204,1798.3231990631332,1798.373508882545,1781.6537873995885
2022-12-02 07:00:00,1669964400,1798.932,1800.767,1798.656,1799.611,1430,200,0,1798.7770943485716,1798.507170625543,1798.486008075041,1781.832466131931
2022-12-02 07:15:00,1669965300,1799.604,1801.028,1799.095,1800.319,1415,200,0,1799.119740048889,1798.7660033933228,1798.6526437045827,1782.0164117425586
2022-12-02 07:30:00,1669966200,1800.314,1802.436,1799.991,1802.3,1239,200,0,1799.8264644824694,1799.2708600514195,1798.9842215496205,1782.218238491389
2022-12-02 07:45:00,1669967100,1802.298,1802.506,1801.311,1801.664,1038,200,0,1800.2348057085874,1799.612737186931,1799.2278377723824,1782.4117286556539
2022-12-02 08:00:00,1669968000,1801.665,1801.712,1799.29,1799.29,1539,200,0,1800.0248488844568,1799.5666318745125,1799.233488883984,1782.5796716541051
2022-12-02 08:15:00,1669968900,1799.271,1801.18,1798.897,1800.643,1405,200,0,1800.1622157990219,1799.7203987495823,1799.361626258167,1782.7594062645123
2022-12-02 08:30:00,1669969800,1800.674,1802.96,1800.24,1801.552,1491,200,0,1800.4710567325726,1799.9820560710707,1799.5607511437881,1782.946397246955
2022-12-02 08:45:00,1669970700,1801.566,1802.697,1800.998,1801.981,1626,200,0,1800.8065996808898,1800.2676194894893,1799.78077376708,1783.1357962793238
2022-12-02 09:00:00,1669971600,1801.951,1802.186,1800.392,1801.415,1349,200,0,1800.9417997518033,1800.431530990991,1799.9293397882545,1783.3176789034103
2022-12-02 09:15:00,1669972500,1801.384,1802.033,1800.836,1801.723,1067,200,0,1801.115399806958,1800.6160265637066,1800.092399807504,1783.5008164267597
2022-12-02 09:30:00,1669973400,1801.725,1802.637,1801.176,1801.893,1161,200,0,1801.2881998498563,1800.7984513403198,1800.2560907340946,1783.6838232284836
2022-12-02 09:45:00,1669974300,1801.873,1801.873,1799.961,1801.776,1174,200,0,1801.3965998832214,1800.9381011488456,1800.3942643037224,1783.8638448879017
2022-12-02 10:00:00,1669975200,1801.782,1801.782,1799.265,1800.547,1173,200,0,1801.207799909172,1800.8822295561536,1800.40814936702,1784.0298464313057
2022-12-02 10:15:00,1669976100,1800.564,1801.583,1799.976,1800.789,952,200,0,1801.1147332626895,1800.8689110481316,1800.4427721518364,1784.196604178258
2022-12-02 10:30:00,1669977000,1800.822,1801.781,1800.52,1801.093,956,200,0,1801.1099036487585,1800.9009237555415,1800.5018837743967,1784.364727519768
2022-12-02 10:45:00,1669977900,1801.091,1801.121,1799.801,1800.202,781,200,0,1800.9081472823677,1800.8010775047499,1800.474621613088,1784.5223123205665
2022-12-02 11:00:00,1669978800,1800.167,1800.287,1798.46,1799.898,911,200,0,1800.6836701085083,1800.6720664326429,1800.4222014664435,1784.675304237775
2022-12-02 11:15:00,1669979700,1799.871,1800.362,1798.991,1799.323,808,200,0,1800.3812989732842,1800.4793426565511,1800.3222740604033,1784.8210524543147
2022-12-02 11:30:00,1669980600,1799.305,1799.305,1798.075,1799.087,784,200,0,1800.0936769792208,1800.280436562758,1800.2099764185484,1784.9630021811374
2022-12-02 11:45:00,1669981500,1799.065,1799.261,1797.914,1798.455,802,200,0,1799.729526539394,1800.0196599109354,1800.0504331077714,1785.0972509156534
2022-12-02 12:00:00,1669982400,1798.486,1798.486,1797.438,1797.604,901,200,0,1799.2571873084175,1799.6745656379446,1799.8280300979739,1785.2216961801744
2022-12-02 12:15:00,1669983300,1797.596,1798.761,1797.134,1798.525,904,200,0,1799.0944790176582,1799.5103419753814,1799.70957281634,1785.3540673624611
2022-12-02 12:30:00,1669984200,1798.521,1798.873,1798.065,1798.169,926,200,0,1798.888817013734,1799.3187216931842,1799.5695207421272,1785.4815791299989
2022-12-02 12:45:00,1669985100,1798.191,1799.423,1797.766,1799.282,864,200,0,1798.9761910106822,1799.3134757370153,1799.5433824928427,1785.618896750596
2022-12-02 13:00:00,1669986000,1799.314,1800.937,1798.849,1799.683,1685,200,0,1799.133259674975,1799.3662649174419,1799.5560749934934,1785.7588380764607
2022-12-02 13:15:00,1669986900,1799.685,1800.538,1796.824,1798.523,2144,200,0,1798.9976464138695,1799.2457985006645,1799.4621590849938,1785.8858446627646
2022-12-02 13:30:00,1669987800,1798.453,1798.613,1780.99,1783.6,9806,200,0,1795.5759472107875,1797.010684429141,1798.0201446227218,1785.8630999397521
2022-12-02 13:45:00,1669988700,1783.569,1786.297,1778.425,1785.631,6427,200,0,1793.3659589417236,1795.3850152249781,1796.8938587479288,1785.8607904876153
2022-12-02 14:00:00,1669989600,1785.601,1786.242,1781.752,1784.542,3742,200,0,1791.4050791768962,1793.8360130499814,1795.770962498117,1785.8476681942063
2022-12-02 14:15:00,1669990500,1784.507,1787.013,1783.373,1785.735,2693,200,0,1790.1450615820304,1792.6787254714127,1794.8586022710153,1785.846547117647
