datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 04:30:00,1669869000,1778.003,1779.905,1777.971,1779.583,1439,200,0,1776.2604330053523,1774.1950517268817,1770.9401801654813,1756.9368813900708
2022-12-01 05:00:00,1669870800,1779.584,1779.981,1779.241,1779.462,1548,200,0,1776.9718923374962,1774.9474729087558,1771.7148910595283,1757.161011923503
2022-12-01 05:30:00,1669872600,1779.439,1782.504,1779.186,1780.087,2487,200,0,1777.6641384847192,1775.681691064648,1772.4759918722984,1757.3891312078465
2022-12-01 06:00:00,1669874400,1780.092,1783.058,1779.628,1782.022,2057,200,0,1778.6325521547817,1776.587449483984,1773.3438107929985,1757.6342343799079
2022-12-01 06:30:00,1669876200,1782.004,1783.658,1781.483,1782.748,1894,200,0,1779.5470961203857,1777.4675281291293,1774.198737084544,1757.8841225950332
2022-12-01 07:00:00,1669878000,1782.717,1783.556,1778.997,1779.326,2694,200,0,1779.497963649189,1777.7330241106824,1774.66485189504,1758.097474609013
2022-12-01 07:30:00,1669879800,1779.358,1780.271,1774.618,1775.374,2857,200,0,1778.5815272827026,1777.3960206662994,1774.7293199045819,1758.2693803342966
2022-12-01 08:00:00,1669881600,1775.41,1778.023,1774.727,1776.353,3562,200,0,1778.0862989976577,1777.247017713971,1774.8769271859835,1758.4493168483832
2022-12-01 08:30:00,1669883400,1776.32,1779.11,1775.554,1778.134,2556,200,0,1778.0968992204005,1777.3737294691182,1775.1730247145304,1758.6451843424293
2022-12-01 09:00:00,1669885200,1778.199,1778.584,1776.316,1777.426,2169,200,0,1777.947810504756,1777.3811966878156,1775.377840649573,1758.8320581300668
2022-12-01 09:30:00,1669887000,1777.403,1778.667,1776.222,1778.185,2229,200,0,1778.000519281477,1777.4960257324135,1775.6330369541572,1759.0246247158375
2022-12-01 10:00:00,1669888800,1778.19,1780.002,1777.97,1779.504,1953,200,0,1778.3346261078154,1777.7828791992115,1775.9849426855976,1759.228399594287
2022-12-01 10:30:00,1669890600,1779.538,1779.847,1776.46,1776.589,1932,200,0,1777.9467091949678,1777.6123250278956,1776.039856986907,1759.4011418868813
2022-12-01 11:00:00,1669892400,1776.617,1780.158,1776.429,1780.118,2058,200,0,1778.4292182627526,1777.970278595339,1776.4105972608243,1759.6072797785541
2022-12-01 11:30:00,1669894200,1780.14,1781.299,1779.676,1780.469,1861,200,0,1778.8825030932521,1778.327238796005,1776.7795429643857,1759.8148590842404
2022-12-01 12:00:00,1669896000,1780.476,1784.012,1780.476,1783.493,2229,200,0,1779.9070579614183,1779.0652046822902,1777.3898572403505,1760.0504624764371
2022-12-01 12:30:00,1669897800,1783.524,1785.086,1783.057,1784.68,2546,200,0,1780.96771174777,1779.867318299106,1778.0525974912277,1760.2955325015473
2022-12-01 13:00:00,1669899600,1784.691,1788.386,1784.485,1788.144,3841,200,0,1782.562442470488,1781.0497013992338,1778.969997719298,1760.5726316806365
2022-12-01 13:30:00,1669901400,1788.35,1792.147,1785.919,1789.337,7381,200,0,1784.0678996992685,1782.2336011993432,1779.912452472089,1760.8588443007297
2022-12-01 14:00:00,1669903200,1789.303,1799.62,1789.11,1799.249,5248,200,0,1787.4414775438754,1784.6643724565802,1781.6703204291716,1761.2408358997275
2022-12-01 14:30:00,1669905000,1799.287,1803.418,1795.686,1801.647,6337,200,0,1790.598260311903,1787.0904621056402,1783.4863822083378,1761.6428872838098
2022-12-01 15:00:00,1669906800,1801.678,1804.091,1795.216,1795.802,6980,200,0,1791.7546469092579,1788.3349675191203,1784.6059838257615,1761.9827789526275
2022-12-01 15:30:00,1669908600,1795.769,1798.628,1794.141,1796.444,5760,200,0,1792.796725373867,1789.4934007306745,1785.6821671143286,1762.325676674492
2022-12-01 16:00:00,1669910400,1796.476,1799.685,1796.139,1798.972,3342,200,0,1794.1690086241188,1790.8474863405781,1786.8903337402987,1762.6903167075816
2022-12-01 16:30:00,1669912200,1798.956,1802.753,1798.949,1802.33,3135,200,0,1795.9825622632034,1792.4878454347813,1788.2939397639077,1763.084741416959
2022-12-01 17:00:00,1669914000,1802.333,1802.378,1798.887,1802.067,2800,200,0,1797.334659538047,1793.8562960869556,1789.546036149007,1763.4726245869397
2022-12-01 17:30:00,1669915800,1802.081,1802.504,1801.188,1801.569,2466,200,0,1798.2756240851477,1794.9581109316764,1790.6390328627335,1763.8516929990099
2022-12-01 18:00:00,1669917600,1801.538,1802.906,1799.369,1800.789,2797,200,0,1798.8341520662261,1795.791095084294,1791.5617571479395,1764.2192283920544
2022-12-01 18:30:00,1669919400,1800.758,1801.747,1799.212,1801.346,2301,200,0,1799.3923404959537,1796.584652929395,1792.451233770854,1764.5886490050689
2022-12-01 19:00:00,1669921200,1801.313,1802.607,1800.168,1801.267,2102,200,0,1799.808931496853,1797.2535596537673,1793.252667064413,1764.9536077214366
2022-12-01 19:30:00,1669923000,1801.237,1803.323,1800.996,1803.295,1851,200,0,1800.5836133864411,1798.1166225603722,1794.1656064221934,1765.335114112268
2022-12-01 20:00:00,1669924800,1803.265,1803.265,1801.116,1801.565,1930,200,0,1800.8016993005654,1798.6092479088904,1794.8382785656304,1765.6956104892604
2022-12-01 20:30:00,1669926600,1801.6,1803.45,1801.564,1803.339,1857,200,0,1801.3655439004397,1799.284926779049,1795.6110714233005,1766.0701715789196
2022-12-01 21:00:00,1669928400,1803.307,1803.464,1802.421,1802.639,1046,200,0,1801.6485341447865,1799.764080096328,1796.2499740211822,1766.434040518433
2022-12-01 21:30:00,1669930200,1802.67,1803.245,1802.295,1802.938,805,200,0,1801.9350821126116,1800.217497225424,1796.857976382893,1766.7972639958616
2022-12-01 23:00:00,1669935600,1802.121,1804.439,1801.791,1803.27,1104,200,0,1802.2317305320312,1800.6535690503636,1797.4408876208117,1767.1601767919228
2022-12-01 23:30:00,1669937400,1803.286,1803.425,1801.938,1802.253,1009,200,0,1802.2364570804687,1800.882059186026,1797.8783523825562,1767.5093591124014
2022-12-02 00:00:00,1669939200,1802.284,1802.49,1800.549,1800.693,1521,200,0,1801.8934666181424,1800.8550507308794,1798.1342294386873,1767.8395445938702
2022-12-02 00:30:00,1669941000,1800.724,1801.063,1799.606,1799.81,1482,200,0,1801.430474036333,1800.7057577693254,1798.2865722169886,1768.157658578011
2022-12-02 01:00:00,1669942800,1799.844,1800.22,1798.22,1798.619,1858,200,0,1800.805702028259,1800.4076495165648,1798.316792924535,1768.460756502608
2022-12-02 01:30:00,1669944600,1798.654,1799.588,1797.188,1797.939,1948,200,0,1800.1686571330904,1800.0549852999127,1798.2824481132138,1768.7540723583038
2022-12-02 02:00:00,1669946400,1797.97,1798.616,1796.804,1797.218,1727,200,0,1799.5129555479593,1799.6497016856397,1798.1856801029214,1769.0372955189177
2022-12-02 02:30:00,1669948200,1797.242,1798.069,1795.526,1797.978,1913,200,0,1799.1718543150796,1799.41088715912,1798.166800093565,1769.325262727685
2022-12-02 03:00:00,1669950000,1797.974,1798.744,1796.291,1797.172,1654,200,0,1798.7274422450619,1799.0910461363887,1798.0763637214227,1769.6023446905936
2022-12-02 03:30:00,1669951800,1797.173,1799.02,1797.083,1798.165,1277,200,0,1798.6024550794928,1798.9587538311905,1798.0844215649295,1769.8865502160602
2022-12-02 04:00:00,1669953600,1798.18,1798.497,1796.434,1796.908,1113,200,0,1798.2259095062723,1798.6657889981634,1797.9774741499357,1770.1554203631642
2022-12-02 04:30:00,1669955400,1796.921,1797.432,1795.794,1797.398,1199,200,0,1798.0419296159894,1798.4846762841403,1797.9247946817595,1770.426490807312
2022-12-02 05:00:00,1669957200,1797.424,1798.47,1796.843,1796.956,1404,200,0,1797.8006119235472,1798.2662939578345,1797.836722437963,1770.6904660231596
2022-12-02 05:30:00,1669959000,1796.962,1797.655,1796.306,1797.164,1655,200,0,1797.6591426072034,1798.1088233924297,1797.7755658526937,1770.9538842716856
2022-12-02 06:00:00,1669960800,1797.192,1800.312,1797.076,1799.687,2257,200,0,1798.1097775833805,1798.3342771935113,1797.949332593358,1771.2397859207238
2022-12-02 06:30:00,1669962600,1799.712,1800.414,1798.791,1798.899,1802,200,0,1798.2851603426293,1798.4149518801526,1798.0356659939616,1771.515001981214
2022-12-02 07:00:00,1669964400,1798.932,1801.028,1798.656,1800.319,2845,200,0,1798.737124710934,1798.6869587544168,1798.2432418126925,1771.8016089266748
2022-12-02 07:30:00,1669966200,1800.314,1802.506,1799.991,1801.664,2277,200,0,1799.3875414418376,1799.1122503609288,1798.5542198297205,1772.09874714631
2022-12-02 08:00:00,1669968000,1801.665,1801.712,1798.897,1800.643,2944,200,0,1799.6665322325402,1799.3309288807961,1798.7441089361096,1772.3827695627647
2022-12-02 08:30:00,1669969800,1800.674,1802.96,1800.24,1801.981,3117,200,0,1800.1808584030869,1799.709510469254,1799.0383717600994,1772.677279318359
2022-12-02 09:00:00,1669971600,1801.951,1802.186,1800.392,1801.723,2416,200,0,1800.523556535734,1799.997151830789,1799.2824288728175,1772.9662914644452
2022-12-02 09:30:00,1669973400,1801.725,1802.637,1799.961,1801.776,2335,200,0,1800.801877305571,1800.2512729978193,1799.5091171571069,1773.2529552309682
2022-12-02 10:00:00,1669975200,1801.782,1801.782,1799.265,1800.789,2125,200,0,1800.7990156821108,1800.3280911409881,1799.6254701428245,1773.5269457261825
2022-12-02 10:30:00,1669977000,1800.822,1801.781,1799.801,1800.202,1737,200,0,1800.6663455305306,1800.310078120847,1799.6778819480223,1773.7923691517926
2022-12-02 11:00:00,1669978800,1800.167,1800.362,1798.46,1799.323,1719,200,0,1800.3678243015238,1800.169066960726,1799.6456199527477,1774.0464052796356
2022-12-02 11:30:00,1669980600,1799.305,1799.305,1797.914,1798.455,1586,200,0,1799.9427522345186,1799.924200252051,1799.5373817752252,1774.289276868893
2022-12-02 12:00:00,1669982400,1798.486,1798.761,1797.134,1798.525,1805,200,0,1799.6276961824033,1799.724314501758,1799.4453470683866,1774.5304283428345
2022-12-02 12:30:00,1669984200,1798.521,1799.423,1797.766,1799.282,1790,200,0,1799.5508748085358,1799.6611267157928,1799.4304973348967,1774.7767126379308
2022-12-02 13:00:00,1669986000,1799.314,1800.937,1796.824,1798.523,3829,200,0,1799.3224581844165,1799.4985371849652,1799.3479975771786,1775.01299410422
2022-12-02 13:30:00,1669987800,1798.453,1798.613,1778.425,1785.631,16233,200,0,1796.2799119212127,1797.5174604442561,1798.100997797435,1775.118645904178
2022-12-02 14:00:00,1669989600,1785.601,1787.013,1781.752,1785.735,6435,200,0,1793.9365981609433,1795.8342518093625,1796.9768161794864,1775.2242812683157
2022-12-02 14:30:00,1669991400,1785.704,1786.978,1781.987,1785.708,6569,200,0,1792.1080207918449,1794.3876444080252,1795.9523783449874,1775.3285968775863
2022-12-02 15:00:00,1669993200,1785.677,1787.064,1780.89,1782.181,4788,200,0,1789.9020161714348,1792.6438380640216,1794.7004348590795,1775.3967799932323
2022-12-02 15:30:00,1669995000,1782.213,1787.02,1781.088,1785.69,4076,200,0,1788.9660125777825,1791.6504326263043,1793.8813044173448,1775.4992000928023
2022-12-02 16:00:00,1669996800,1785.722,1790.735,1784.546,1790.518,3726,200,0,1789.3108986716086,1791.4886565368322,1793.5755494703135,1775.6486408878989
2022-12-02 16:30:00,1669998600,1790.549,1796.509,1790.282,1795.509,3806,200,0,1790.6882545223623,1792.0629913172847,1793.751317700285,1775.8462564014521
2022-12-02 17:00:00,1670000400,1795.524,1798.512,1794.636,1795.988,3089,200,0,1791.8659757396154,1792.623706843387,1793.9546524548045,1776.0466717606416
2022-12-02 17:30:00,1670002200,1795.957,1796.783,1794.785,1795.126,2337,200,0,1792.5904255752564,1792.9811772943317,1794.0611385952768,1776.236515822725
2022-12-02 18:00:00,1670004000,1795.157,1796.857,1794.722,1795.676,2494,200,0,1793.2761087807548,1793.36615196657,1794.2079441775245,1776.4299435259816
2022-12-02 18:30:00,1670005800,1795.646,1795.854,1794.651,1795.405,1815,200,0,1793.749195718365,1793.657415971346,1794.316767434113,1776.6187500580613
2022-12-02 19:00:00,1670007600,1795.404,1795.608,1793.479,1795.109,1909,200,0,1794.051374447617,1793.8647851182966,1794.3887885764664,1776.8027326445483
2022-12-02 19:30:00,1670009400,1795.079,1798.59,1794.892,1798.516,1752,200,0,1795.0435134592578,1794.5292443871115,1794.7639896149694,1777.0187850560455
2022-12-02 20:00:00,1670011200,1798.485,1799.446,1797.369,1799.098,1774,200,0,1795.9445104683116,1795.1819237603813,1795.1579905590631,1777.23847873708
2022-12-02 20:30:00,1670013000,1799.096,1799.096,1797.186,1797.467,1990,200,0,1796.2828414753535,1795.508363223184,1795.367900508239,1777.4397575556166
2022-12-02 21:00:00,1670014800,1797.427,1798.335,1797.238,1797.473,1010,200,0,1796.5473211474973,1795.789025619872,1795.5592731893082,1777.6390933013317
2022-12-02 21:30:00,1670016600,1797.47,1799.105,1797.141,1797.945,748,200,0,1796.8579164480534,1796.0970219598905,1795.7761574448255,1777.8411421242042
2022-12-04 23:00:00,1670194800,1795.131,1797.34,1794.397,1797.087,1522,200,0,1796.9088239040416,1796.238447394192,1795.8953249498413,1778.0326431975952
2022-12-04 23:30:00,1670196600,1797.118,1799.341,1797.072,1798.946,1490,200,0,1797.3615297031433,1796.625240623593,1796.1726590453102,1778.2407363001068
2022-12-05 00:00:00,1670198400,1798.977,1800.849,1798.977,1800.023,1994,200,0,1797.9529675468893,1797.1106348202227,1796.522690041191,1778.4574752423944
2022-12-05 00:30:00,1670200200,1800.024,1800.671,1798.631,1799.945,1657,200,0,1798.3956414253585,1797.5155441316197,1796.8338091283554,1778.671281458888
2022-12-05 01:00:00,1670202000,1799.953,1804.832,1799.817,1804.694,2614,200,0,1799.7952766641677,1798.5410378271029,1797.5483719348686,1778.930213981685
2022-12-05 01:30:00,1670203800,1804.724,1808.239,1804.303,1806.452,2805,200,0,1801.274548516575,1799.671175280374,1798.3577926680623,1779.2040625987827
2022-12-05 02:00:00,1670205600,1806.477,1808.176,1805.846,1806.328,2035,200,0,1802.3975377351137,1800.6221502403207,1799.0823569709657,1779.473952523173
2022-12-05 02:30:00,1670207400,1806.311,1807.761,1805.741,1806.902,1852,200,0,1803.3985293495327,1801.5192716345607,1799.7932336099686,1779.7468684184648
2022-12-05 03:00:00,1670209200,1806.904,1807.876,1806.093,1807.48,1701,200,0,1804.3055228274143,1802.370804258195,1800.4920305545168,1780.0228199764902
2022-12-05 03:30:00,1670211000,1807.474,1808.989,1807.363,1808.575,1398,200,0,1805.2542955324334,1803.257117935596,1801.2268459586514,1780.3069212702567
2022-12-05 04:00:00,1670212800,1808.577,1809.886,1808.116,1808.463,1358,200,0,1805.9673409696704,1804.0008153733681,1801.8846781442285,1780.5870812576175
2022-12-05 04:30:00,1670214600,1808.493,1809.721,1808.004,1808.745,1231,200,0,1806.5845985319656,1804.6785560343155,1802.5083437674803,1780.8672595535616
2022-12-05 05:00:00,1670216400,1808.742,1808.804,1807.943,1808.694,1147,200,0,1807.053354413751,1805.2521908865563,1803.0706761522547,1781.1441425430785
2022-12-05 05:30:00,1670218200,1808.709,1809.347,1806.521,1807.367,2002,200,0,1807.1230534329177,1805.5543064741912,1803.4612510475042,1781.4050664978738
2022-12-05 06:00:00,1670220000,1807.398,1807.795,1805.827,1806.185,1743,200,0,1806.9145971144915,1805.6444055493068,1803.7088645886402,1781.6516330003826
2022-12-05 06:30:00,1670221800,1806.215,1806.251,1802.559,1803.184,1993,200,0,1806.0855755334933,1805.2929190422633,1803.6611496260364,1781.8658854083392
2022-12-05 07:00:00,1670223600,1803.174,1803.524,1797.494,1800.736,2554,200,0,1804.8967809704948,1804.6419306076543,1803.3952269327601,1782.0536477425846
2022-12-05 07:30:00,1670225400,1800.753,1801.749,1797.685,1799.861,2407,200,0,1803.777718532607,1803.9589405208467,1803.0739335752364,1782.2308353272356
2022-12-05 08:00:00,1670227200,1799.85,1800.466,1797.196,1797.196,3237,200,0,1802.3151144142498,1802.9928061607256,1802.5395759774876,1782.3797424384074
2022-12-05 08:30:00,1670229000,1797.232,1798.866,1796.74,1797.724,2248,200,0,1801.2948667666387,1802.2401195663365,1802.1017963431705,1782.532421618125
2022-12-05 09:00:00,1670230800,1797.728,1798.893,1795.697,1797.753,2423,200,0,1800.507785262941,1801.5991024854316,1801.706451221064,1782.6838701592383
2022-12-05 09:30:00,1670232600,1797.739,1797.739,1795.03,1796.766,2091,200,0,1799.676277426732,1800.9086592732272,1801.2573192918765,1782.8239908541714
2022-12-05 10:00:00,1670234400,1796.731,1797.382,1793.911,1794.459,2274,200,0,1798.5168824430136,1799.987279377052,1800.639290265342,1782.9397620894533
2022-12-05 10:30:00,1670236200,1794.429,1796.109,1793.249,1795.067,2318,200,0,1797.7502419001219,1799.2843823231874,1800.132718423038,1783.0604311233892
2022-12-05 11:00:00,1670238000,1795.073,1796.347,1793.812,1794.834,1956,200,0,1797.102188144539,1798.648613419875,1799.6510167482163,1783.17758106246
2022-12-05 11:30:00,1670239800,1794.841,1795.99,1793.783,1793.825,2098,200,0,1796.3739241124192,1797.9595257884644,1799.1213788620148,1783.2835255295004
2022-12-05 12:00:00,1670241600,1793.856,1795.497,1793.54,1794.751,2235,200,0,1796.0132743096592,1797.501164961541,1798.7240716927408,1783.3976297530874
2022-12-05 12:30:00,1670243400,1794.756,1797.894,1793.853,1797.845,2272,200,0,1796.4203244630683,1797.5502842527496,1798.6441560843098,1783.5413846809174
2022-12-05 13:00:00,1670245200,1797.849,1798.347,1795.052,1795.194,3716,200,0,1796.1478079157198,1797.2136722166426,1798.3305055311905,1783.657331102003
2022-12-05 13:30:00,1670247000,1795.224,1795.841,1790.871,1792.555,3717,200,0,1795.349406156671,1796.5481476142654,1797.8054595738095,1783.7458651208885
2022-12-05 14:00:00,1670248800,1792.586,1793.313,1789.441,1789.857,3326,200,0,1794.1288714551883,1795.592269383656,1797.0828723398267,1783.8066724331186
2022-12-05 14:30:00,1670250600,1789.826,1791.454,1783.933,1783.933,4916,200,0,1791.8631222429242,1793.9266594717053,1795.8874293998424,1783.807929423834
2022-12-05 15:00:00,1670252400,1784.035,1784.035,1773.007,1774.739,8868,200,0,1788.0577617444965,1791.1855652614618,1793.9648449089475,1783.7176913201142
2022-12-05 15:30:00,1670254200,1774.705,1778.109,1773.231,1777.89,4434,200,0,1785.7982591346083,1789.286198795539,1792.5034953717704,1783.6597043418046
2022-12-05 16:00:00,1670256000,1777.921,1779.367,1774.605,1776.818,3268,200,0,1783.802645993584,1787.5050275390333,1791.077541247064,1783.5916276816874
2022-12-05 16:30:00,1670257800,1776.794,1776.968,1771.989,1773.327,3122,200,0,1781.4747246616766,1785.4795950334574,1789.463855679149,1783.489492082865
2022-12-05 17:00:00,1670259600,1773.297,1773.297,1768.96,1770.462,3037,200,0,1779.0274525146374,1783.3342243143923,1787.7364142537717,1783.3598652959708
2022-12-05 17:30:00,1670261400,1770.438,1770.791,1768.941,1769.786,2339,200,0,1776.9737964002734,1781.3987636980507,1786.1045584125197,1783.2248019596927
2022-12-05 18:00:00,1670263200,1769.781,1770.305,1768.122,1769.126,2353,200,0,1775.2298416446572,1779.6455117411865,1784.5610531022905,1783.0845153730293
2022-12-05 18:30:00,1670265000,1769.156,1769.886,1766.219,1766.732,2026,200,0,1773.341432390289,1777.8007243495886,1782.9402300929914,1782.9218037772778
2022-12-05 19:00:00,1670266800,1766.7,1767.46,1765.788,1766.668,1852,200,0,1771.8584474146692,1776.2103351567903,1781.460936448174,1782.760074386459
2022-12-05 19:30:00,1670268600,1766.653,1768.212,1765.756,1768.129,1877,200,0,1771.0296813225204,1775.0558587058204,1780.2489422256126,1782.6144915567434
2022-12-05 20:00:00,1670270400,1768.098,1768.868,1766.976,1767.616,1752,200,0,1770.2710854730715,1773.993021747846,1779.100492932375,1782.4652528347858
2022-12-05 20:30:00,1670272200,1767.648,1767.947,1766.649,1766.649,1912,200,0,1769.4661775901666,1772.943875783868,1777.9685390294317,1782.3078771846886
2022-12-05 21:00:00,1670274000,1766.618,1768.192,1766.618,1768.141,907,200,0,1769.1716936812406,1772.257750671887,1777.0751263903924,1782.1669132326022
2022-12-05 21:30:00,1670275800,1768.14,1768.837,1768.024,1768.676,661,200,0,1769.0615395298537,1771.7460720044744,1776.3115694458113,1782.0326752899894
2022-12-05 23:00:00,1670281200,1768.144,1770.278,1767.487,1769.936,1202,200,0,1769.2558640787752,1771.4874902895494,1775.7319722234647,1781.912310361731
2022-12-05 23:30:00,1670283000,1769.942,1769.942,1768.171,1769.348,1145,200,0,1769.2763387279363,1771.1818488196138,1775.1516111122405,1781.7872923481816
2022-12-06 00:00:00,1670284800,1769.314,1770.374,1768.255,1770.369,1208,200,0,1769.5191523439505,1771.065727559669,1774.716828283855,1781.673677498946
2022-12-06 00:30:00,1670286600,1770.365,1770.734,1769.385,1770.308,1179,200,0,1769.6944518230725,1770.9574807654305,1774.3160257125955,1781.5605861805486
2022-12-06 01:00:00,1670288400,1770.316,1775.954,1769.79,1773.845,2675,200,0,1770.6167958623896,1771.369983513226,1774.2732051932687,1781.4838141787523
2022-12-06 01:30:00,1670290200,1773.815,1775.381,1773.556,1774.593,2141,200,0,1771.5003967818586,1771.8304144399083,1774.3022774484261,1781.415248863541
2022-12-06 02:00:00,1670292000,1774.59,1776.251,1773.703,1774.458,2085,200,0,1772.1576419414457,1772.2057838056357,1774.3164340440237,1781.34602250669
2022-12-06 02:30:00,1670293800,1774.492,1774.555,1771.301,1771.717,2374,200,0,1772.0597215100133,1772.135957547688,1774.0801218582033,1781.2502113374692
2022-12-06 03:00:00,1670295600,1771.751,1774.816,1771.724,1774.733,1690,200,0,1772.6537833966772,1772.506963612304,1774.1394744165484,1781.1853634634645
2022-12-06 03:30:00,1670297400,1774.698,1775.283,1771.406,1771.976,2116,200,0,1772.5031648640825,1772.4311116676893,1773.942794924135,1781.0937280061166
2022-12-06 04:00:00,1670299200,1771.978,1774.85,1771.926,1773.137,1716,200,0,1772.6440171165086,1772.5319528580194,1773.8695408401227,1781.0145565831704
2022-12-06 04:30:00,1670301000,1773.135,1774.114,1772.371,1772.437,1321,200,0,1772.59801331284,1772.5183881640169,1773.7393098546568,1780.9292077614473
2022-12-06 05:00:00,1670302800,1772.453,1773.136,1771.482,1772.01,1405,200,0,1772.4673436877645,1772.445761283443,1773.5820998678696,1780.8404594255126
2022-12-06 05:30:00,1670304600,1772.013,1772.036,1768.673,1770.837,2218,200,0,1772.1050450904836,1772.2159382429513,1773.3325453344269,1780.740922515806
2022-12-06 06:00:00,1670306400,1770.833,1771.405,1768.446,1769.453,1855,200,0,1771.515701737043,1771.8212327796728,1772.9798593949336,1780.628604878833
2022-12-06 06:30:00,1670308200,1769.456,1770.821,1767.277,1768.979,1725,200,0,1770.9519902399222,1771.4151995254338,1772.616144904485,1780.5126884123767
2022-12-06 07:00:00,1670310000,1768.968,1771.304,1767.804,1770.175,2271,200,0,1770.7793257421617,1771.2380281646574,1772.3942226404408,1780.4098258411093
2022-12-06 07:30:00,1670311800,1770.137,1772.752,1769.726,1771.542,2064,200,0,1770.9488089105703,1771.2814527125636,1772.316747854946,1780.3215887680635
2022-12-06 08:00:00,1670313600,1771.539,1772.867,1770.03,1770.371,2574,200,0,1770.8204069304436,1771.1513880393402,1772.1398616863146,1780.2225779345504
2022-12-06 08:30:00,1670315400,1770.308,1773.826,1769.275,1772.869,2493,200,0,1771.2756498347894,1771.3967611765775,1772.2061469875587,1780.1494080048535
2022-12-06 09:00:00,1670317200,1772.846,1773.515,1770.18,1771.858,2316,200,0,1771.405060982614,1771.4626524370665,1772.174497261417,1780.066906432666
2022-12-06 09:30:00,1670319000,1771.86,1773.491,1770.753,1771.107,2025,200,0,1771.3388252086997,1771.411844946057,1772.0774520558336,1779.9777531348286
2022-12-06 10:00:00,1670320800,1771.076,1773.93,1771.007,1773.585,2009,200,0,1771.837975162322,1771.7222956680491,1772.2145018689398,1779.9141436509
2022-12-06 10:30:00,1670322600,1773.587,1775.046,1772.474,1773.76,1959,200,0,1772.265091792917,1772.0133962868993,1772.3550016990362,1779.8529083906922
2022-12-06 11:00:00,1670324400,1773.79,1776.42,1773.759,1776.115,2063,200,0,1773.1206269500465,1772.5993396744852,1772.6968197263964,1779.8157152723768
