datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-13 08:00:00,1670918400,1787.963,1788.336,1782.555,1787.493,15171,200,0,1786.917559147601,1787.736266404137,1787.820864797674,1779.0331455820547
2022-12-13 12:00:00,1670932800,1787.483,1824.45,1786.576,1809.694,56091,200,0,1791.978990448134,1790.8730854892603,1789.8093316342488,1779.3382287105915
2022-12-13 16:00:00,1670947200,1809.725,1815.123,1805.3,1811.366,28313,200,0,1796.287214792993,1793.8006447050802,1791.7690287584078,1779.6569130020284
2022-12-13 20:00:00,1670961600,1811.345,1812.576,1809.364,1809.588,8260,200,0,1799.2429448389946,1796.0559811757832,1793.388935234916,1779.9547347632024
2022-12-14 00:00:00,1670976000,1809.586,1812.618,1808.813,1809.935,12140,200,0,1801.6189570969957,1798.0386981506715,1794.8931229408329,1780.253045860086
2022-12-14 04:00:00,1670990400,1809.924,1813.195,1807.402,1808.943,11355,200,0,1803.246522186552,1799.5964555577186,1796.1703844916663,1780.5385180405829
2022-12-14 08:00:00,1671004800,1808.98,1810.106,1805.248,1806.645,16381,200,0,1804.0017394784295,1800.6033904780445,1797.1226222651512,1780.798284030229
2022-12-14 12:00:00,1671019200,1806.676,1812.976,1804.27,1811.898,21630,200,0,1805.7564640387786,1802.2169061240381,1798.4658384228649,1781.107733940376
2022-12-14 16:00:00,1671033600,1811.926,1812.286,1795.718,1805.085,49578,200,0,1805.6072498079388,1802.6266338206042,1799.0675803844226,1781.3463137021633
2022-12-14 20:00:00,1671048000,1805.12,1814.085,1804.191,1807.616,18040,200,0,1806.053638739508,1803.3394004176607,1799.8447094403841,1781.6077036155748
2022-12-15 00:00:00,1671062400,1807.617,1807.818,1792.443,1793.096,14414,200,0,1803.1741634640616,1801.876057500852,1799.2311904003493,1781.722015022385
2022-12-15 04:00:00,1671076800,1793.085,1796.393,1787.514,1788.881,15048,200,0,1799.9979049164922,1800.0196207150163,1798.2902640003176,1781.7932487037542
2022-12-15 08:00:00,1671091200,1788.916,1789.788,1773.434,1778.913,23682,200,0,1795.3123704906052,1797.0043891843,1796.5286945457433,1781.7645895126723
2022-12-15 12:00:00,1671105600,1778.849,1786.044,1773.879,1778.905,40954,200,0,1791.6662881593597,1794.4187621579715,1794.9265404961302,1781.7361358856806
2022-12-15 16:00:00,1671120000,1778.935,1779.903,1774.432,1777.823,19789,200,0,1788.5900019017242,1792.0479389925472,1793.3716731783002,1781.6971992102015
2022-12-15 20:00:00,1671134400,1777.803,1778.928,1775.553,1776.49,6765,200,0,1785.9011125902298,1789.8253762793263,1791.8369756166364,1781.6453862827368
2022-12-16 00:00:00,1671148800,1776.456,1784.102,1775.986,1779.47,13244,200,0,1784.4719764590675,1788.3460368108513,1790.7127051060331,1781.6237406480827
2022-12-16 04:00:00,1671163200,1779.473,1784.889,1776.483,1777.268,12998,200,0,1782.871092801497,1786.7634601235868,1789.4904591873028,1781.5803999451168
2022-12-16 08:00:00,1671177600,1777.305,1785.422,1774.271,1782.426,19210,200,0,1782.7721832900534,1786.1438229630744,1788.8482356248207,1781.5888138760113
2022-12-16 12:00:00,1671192000,1782.461,1793.818,1782.135,1787.821,28161,200,0,1783.8941425589303,1786.3834196826353,1788.7548505680188,1781.6508256782402
2022-12-16 16:00:00,1671206400,1787.852,1793.091,1787.108,1792.874,16328,200,0,1785.8896664347235,1787.3106454422589,1789.1293186981989,1781.762499054576
2022-12-16 20:00:00,1671220800,1792.863,1794.228,1791.792,1793.062,5377,200,0,1787.4835183381183,1788.1322675219362,1789.4868351801806,1781.8749318998043
2022-12-18 20:00:00,1671393600,1792.453,1793.006,1790.95,1791.017,2246,200,0,1788.2687364852031,1788.5443721616596,1789.6259410728915,1781.9658977515478
2022-12-19 00:00:00,1671408000,1790.997,1796.869,1790.865,1793.805,13902,200,0,1789.4990172662692,1789.2958904242796,1790.0058555208104,1782.0836997639703
2022-12-19 04:00:00,1671422400,1793.836,1794.7,1790.267,1793.271,11442,200,0,1790.3372356515429,1789.8637632208113,1790.3026868371003,1782.1950161842294
2022-12-19 08:00:00,1671436800,1793.302,1798.712,1793.27,1794.849,14819,200,0,1791.3398499512,1790.5759399035526,1790.7159880337276,1782.3209264709535
2022-12-19 12:00:00,1671451200,1794.782,1795.902,1785.75,1786.091,21129,200,0,1790.1734388509333,1789.935234203045,1790.295534576116,1782.3584396403967
2022-12-19 16:00:00,1671465600,1786.085,1790.858,1783.783,1786.794,15623,200,0,1789.422452439615,1789.486486459753,1789.9772132510145,1782.4025745693482
2022-12-19 20:00:00,1671480000,1786.83,1788.106,1786.256,1787.255,5268,200,0,1788.9407963419228,1789.1677026797884,1789.7297393191043,1782.4508574094543
2022-12-20 00:00:00,1671494400,1787.224,1796.12,1784.563,1792.234,22901,200,0,1789.672619377051,1789.6057451541042,1789.9573993810038,1782.5482021118478
2022-12-20 04:00:00,1671508800,1792.226,1795.675,1786.914,1794.072,21808,200,0,1790.650259515484,1790.2437815606609,1790.3314539827309,1782.6628667674513
2022-12-20 08:00:00,1671523200,1794.042,1809.384,1793.947,1807.678,23001,200,0,1794.4342018453767,1792.7343841948523,1791.9084127115734,1782.9117735657853
2022-12-20 12:00:00,1671537600,1807.637,1821.02,1798.052,1815.245,31653,200,0,1799.0588236575152,1795.9501864527306,1794.0299206468849,1783.233497211897
2022-12-20 16:00:00,1671552000,1815.278,1820.84,1813.775,1818.619,19232,200,0,1803.4055295114008,1799.188588388055,1796.265291497168,1783.5855917670026
2022-12-20 20:00:00,1671566400,1818.633,1819.247,1816.844,1817.199,6926,200,0,1806.470745175534,1801.7615043326189,1798.1683559065164,1783.9200535404655
2022-12-21 00:00:00,1671580800,1817.168,1819.792,1814.348,1815.112,15022,200,0,1808.3910240254152,1803.6687179993878,1799.708687187742,1784.2304211669286
2022-12-21 04:00:00,1671595200,1815.121,1816.323,1811.868,1816.323,13884,200,0,1810.1536853531006,1805.476472570904,1801.2190792615836,1784.5497503095462
2022-12-21 08:00:00,1671609600,1816.355,1817.273,1811.854,1813.676,16648,200,0,1810.9364219413005,1806.6478336322036,1802.3515266014394,1784.839563739302
2022-12-21 12:00:00,1671624000,1813.707,1823.76,1813.201,1817.783,23551,200,0,1812.4578837321226,1808.238571684746,1803.7543878194904,1785.1673591249807
2022-12-21 16:00:00,1671638400,1817.814,1818.343,1813.453,1814.337,15788,200,0,1812.8754651249842,1809.1097757297823,1804.716443472264,1785.4576043078168
2022-12-21 20:00:00,1671652800,1814.368,1815.548,1812.782,1814.892,6023,200,0,1813.3235839860988,1809.935807768385,1805.6414940656944,1785.7504838669431
2022-12-22 00:00:00,1671667200,1814.856,1820.106,1814.583,1819.477,13122,200,0,1814.6910097669656,1811.2988352300445,1806.8992673324492,1786.0860710921477
2022-12-22 04:00:00,1671681600,1819.476,1820.365,1813.626,1816.943,11627,200,0,1815.1914520409732,1812.1051444828954,1807.8123339385902,1786.3931052106338
2022-12-22 08:00:00,1671696000,1816.908,1819.565,1813.734,1815.855,14909,200,0,1815.3389071429792,1812.6408381281963,1808.5434853987183,1786.6862583926177
2022-12-22 12:00:00,1671710400,1815.848,1819.864,1794.476,1795.557,31625,200,0,1810.9429277778727,1810.2002898241685,1807.3628958170166,1786.7745244782634
2022-12-22 16:00:00,1671724800,1795.577,1797.461,1784.764,1788.995,20040,200,0,1806.065610493901,1807.1709627064304,1805.6930871063787,1786.7966187620618
2022-12-22 20:00:00,1671739200,1788.998,1795.049,1788.501,1793.44,8082,200,0,1803.259919273034,1805.209396605512,1804.579170096708,1786.8627220579617
2022-12-23 00:00:00,1671753600,1793.461,1795.519,1791.269,1792.746,12162,200,0,1800.9234927679154,1803.4289113761533,1803.5034273606436,1786.921262136987
2022-12-23 04:00:00,1671768000,1792.773,1798.22,1792.479,1797.621,11180,200,0,1800.1896054861566,1802.5992097509888,1802.9686612369487,1787.0277271903506
2022-12-23 08:00:00,1671782400,1797.595,1799.592,1795.021,1797.736,13793,200,0,1799.6443598225662,1801.9044655008477,1802.4929647608624,1787.134277168556
2022-12-23 12:00:00,1671796800,1797.74,1801.104,1791.14,1800.527,29091,200,0,1799.8405020842183,1801.7076847150124,1802.3142406916932,1787.2675380922522
2022-12-23 16:00:00,1671811200,1800.523,1803.194,1793.58,1797.186,15240,200,0,1799.2506127321697,1801.061729755725,1801.8480369924482,1787.3662292555134
2022-12-23 20:00:00,1671825600,1797.191,1798.785,1795.53,1798.469,3945,200,0,1799.0769210139097,1800.6913397906217,1801.5408518113165,1787.4767045863045
2022-12-26 20:00:00,1672084800,1799.575,1803.087,1799.248,1800.842,1600,1955,0,1799.4691607885964,1800.7128626776757,1801.4773198284695,1787.6096926003713
2022-12-27 00:00:00,1672099200,1800.845,1806.41,1800.238,1804.517,11118,200,0,1800.590902835575,1801.2563108665795,1801.7536543895176,1787.7779245147956
2022-12-27 04:00:00,1672113600,1804.531,1808.346,1803.707,1805.569,10923,200,0,1801.6971466498915,1801.8724093142112,1802.1005039904703,1787.9549501415142
2022-12-27 08:00:00,1672128000,1805.6,1810.479,1805.563,1809.79,13016,200,0,1803.495558505471,1803.0034936978952,1802.7995490822457,1788.1722143192108
2022-12-27 12:00:00,1672142400,1809.759,1832.979,1802.291,1824.588,29528,200,0,1808.1827677264776,1806.086994598196,1804.7803173474958,1788.5345604453878
2022-12-27 16:00:00,1672156800,1824.619,1826.289,1810.391,1812.975,21547,200,0,1809.2477082317046,1807.0709953698824,1805.5252884977235,1788.7777488986676
2022-12-27 20:00:00,1672171200,1812.977,1814.791,1812.27,1812.353,5732,200,0,1809.9377730691035,1807.8255674598993,1806.145989543385,1789.0123285116163
2022-12-28 00:00:00,1672185600,1812.377,1814.566,1809.548,1810.109,12247,200,0,1809.9758234981916,1808.1517721084851,1806.506263221259,1789.222245640854
2022-12-28 04:00:00,1672200000,1810.105,1812.239,1807.328,1810.305,11450,200,0,1810.0489738319268,1808.4593760929874,1806.8516029284172,1789.4320242911938
2022-12-28 08:00:00,1672214400,1810.337,1811.38,1799.236,1803.194,17177,200,0,1808.5256463137207,1807.707179508275,1806.5190935712883,1789.5689593728735
2022-12-28 12:00:00,1672228800,1803.216,1809.412,1797.95,1797.95,24082,200,0,1806.1755026884496,1806.3132967213785,1805.7400850648075,1789.6523528119494
2022-12-28 16:00:00,1672243200,1797.919,1809.19,1796.946,1805.338,17227,200,0,1805.9893909799052,1806.1739686183246,1805.7035318770977,1789.808428903373
2022-12-28 20:00:00,1672257600,1805.306,1805.937,1802.77,1805.765,5993,200,0,1805.9395263177041,1806.1155445299928,1805.7091198882706,1789.9672007550807
2022-12-29 00:00:00,1672272000,1805.728,1809.34,1805.094,1807.547,10861,200,0,1806.2967426915477,1806.3200381685654,1805.8761998984278,1790.142124130652
2022-12-29 04:00:00,1672286400,1807.579,1810.106,1804.8,1806.281,10602,200,0,1806.2932443156483,1806.3144612873418,1805.9129999076615,1790.302709960198
2022-12-29 08:00:00,1672300800,1806.312,1811.985,1804.34,1806.651,14153,200,0,1806.3727455788376,1806.3625382462933,1805.9800908251468,1790.465379512833
2022-12-29 12:00:00,1672315200,1806.683,1818.04,1805.193,1813.519,24581,200,0,1807.9608021168738,1807.3848899253942,1806.6654462046788,1790.6947687714119
2022-12-29 16:00:00,1672329600,1813.549,1820.145,1811.876,1817.264,15713,200,0,1810.028179424235,1808.7961913646236,1807.6289510951624,1790.959139231398
2022-12-29 20:00:00,1672344000,1817.23,1817.232,1813.706,1815.096,6080,200,0,1811.154361774405,1809.6961640268203,1808.307773722875,1791.19930700024
2022-12-30 00:00:00,1672358400,1815.108,1819.076,1814.722,1816.893,10199,200,0,1812.4296147134262,1810.7242834515605,1809.0882488389773,1791.4549656370536
2022-12-30 04:00:00,1672372800,1816.89,1822.25,1815.257,1816.697,10817,200,0,1813.377922554887,1811.5775286727662,1809.779953489979,1791.7061301580782
2022-12-30 08:00:00,1672387200,1816.728,1820.202,1813.189,1818.917,15087,200,0,1814.6088286538009,1812.6260245766568,1810.610594081799,1791.9768850818784
2022-12-30 12:00:00,1672401600,1818.948,1824.99,1814.221,1818.458,26747,200,0,1815.4642000640674,1813.459163922849,1811.3239946198173,1792.2403787626558
2022-12-30 16:00:00,1672416000,1818.414,1825.985,1814.286,1821.677,20345,200,0,1816.8448222720524,1814.6331405052993,1812.2651769271065,1792.5332804665102
2022-12-30 20:00:00,1672430400,1821.681,1824.68,1821.405,1823.51,5118,200,0,1818.3259728782632,1815.9012632902566,1813.2874335700967,1792.84150653152
2023-01-02 20:00:00,1672689600,1825.968,1830.46,1823.998,1829.131,2383,834,0,1820.727090016427,1817.791225677363,1814.727757790997,1793.2025960187686
2023-01-03 00:00:00,1672704000,1829.11,1843.079,1826.747,1841.151,16465,200,0,1825.265736679443,1821.1283362948827,1817.129870719088,1793.6796945658457
2023-01-03 04:00:00,1672718400,1841.153,1849.902,1837.936,1847.464,16755,200,0,1830.1986840840113,1824.8905739670424,1819.8875188355346,1794.214861784096
2023-01-03 08:00:00,1672732800,1847.494,1847.972,1830.798,1833.158,24885,200,0,1830.8563098431198,1826.0716348288936,1821.0939262141221,1794.602355696692
2023-01-03 12:00:00,1672747200,1833.127,1849.777,1827.552,1833.189,34678,200,0,1831.3746854335377,1827.088401281909,1822.1934783764748,1794.9863024061779
2023-01-03 16:00:00,1672761600,1833.171,1840.181,1828.196,1839.036,22381,200,0,1833.0771997816405,1828.7952010987792,1823.724616705886,1795.4246078548726
2023-01-03 20:00:00,1672776000,1839.045,1839.853,1836.484,1836.522,8048,200,0,1833.842710941276,1829.8990295132394,1824.888015187169,1795.8335371299486
2023-01-04 00:00:00,1672790400,1836.501,1847.142,1836.185,1845.591,13743,200,0,1836.4534418432147,1832.1407395827766,1826.770104715608,1796.328636262984
2023-01-04 04:00:00,1672804800,1845.623,1858.602,1844.636,1858.272,15417,200,0,1841.3020103225003,1835.8737767852374,1829.6339133778256,1796.9449881409644
2023-01-04 08:00:00,1672819200,1858.237,1865.086,1856.936,1860.105,21303,200,0,1845.4804524730557,1839.3353801016322,1832.4040121616597,1797.5734459704076
2023-01-04 12:00:00,1672833600,1860.137,1862.676,1848.939,1857.722,37314,200,0,1848.200796367932,1841.9620400871136,1834.7056474196906,1798.1719390453288
2023-01-04 16:00:00,1672848000,1857.725,1860.354,1847.026,1852.451,27862,200,0,1849.1452860639472,1843.4604629318117,1836.3188612906279,1798.7120292040818
2023-01-04 20:00:00,1672862400,1852.427,1857.144,1851.319,1854.827,8663,200,0,1850.4078891608478,1845.084253941553,1838.0014193551162,1799.2703871224494
2023-01-05 00:00:00,1672876800,1854.794,1858.971,1853.295,1853.296,14433,200,0,1851.0496915695485,1846.257360521331,1839.3918357773784,1799.8079554097883
2023-01-05 04:00:00,1672891200,1853.292,1855.609,1847.863,1849.273,14346,200,0,1850.6548712207598,1846.688166161141,1840.2901234339804,1800.3001449081985
2023-01-05 08:00:00,1672905600,1849.305,1851.309,1843.642,1846.247,19634,200,0,1849.675344282813,1846.6251424238353,1840.8316576672548,1800.757327545928
2023-01-05 12:00:00,1672920000,1846.253,1848.762,1824.835,1826.851,40644,200,0,1844.6032677755213,1843.800264934716,1839.5606887884132,1801.0169660778095
2023-01-05 16:00:00,1672934400,1826.824,1837.435,1825.666,1834.276,20422,200,0,1842.3083193809612,1842.439655658328,1839.080262534921,1801.347901738727
2023-01-05 20:00:00,1672948800,1834.246,1834.246,1831.544,1832.799,7088,200,0,1840.195137296303,1841.06241913571,1838.50923866811,1801.660847990083
2023-01-06 00:00:00,1672963200,1832.8,1840.824,1831.265,1839.281,13351,200,0,1839.9919956749022,1840.8079306877517,1838.5793987891907,1802.0351778608288
2023-01-06 04:00:00,1672977600,1839.277,1840.649,1835.731,1838.339,12906,200,0,1839.6246633027017,1840.4552263037874,1838.5575443538096,1802.3964099219152
2023-01-06 08:00:00,1672992000,1838.372,1840.472,1833.233,1836.638,16271,200,0,1838.9609603465456,1839.9099082603893,1838.383040321645,1802.7371222610006
2023-01-06 12:00:00,1673006400,1836.625,1863.121,1834.604,1862.243,50829,200,0,1844.134746936202,1843.1003499374767,1840.5521275651317,1803.3292205469609
2023-01-06 16:00:00,1673020800,1862.281,1869.783,1859.883,1868.849,20451,200,0,1849.6268031726015,1846.7787285178374,1843.1245705137562,1803.981158650971
2023-01-06 20:00:00,1673035200,1868.817,1869.312,1865.636,1865.989,5520,200,0,1853.2628469120234,1849.5230530152894,1845.2031550125057,1804.5981520972302
2023-01-08 20:00:00,1673208000,1866.736,1869.922,1866.716,1869.602,3670,200,0,1856.8937698204627,1852.3914740131054,1847.4212318295506,1805.2449565539744
2023-01-09 00:00:00,1673222400,1869.595,1879.494,1867.099,1877.167,17917,200,0,1861.398932082582,1855.9308348683762,1850.1253925723186,1805.960598777318
2023-01-09 04:00:00,1673236800,1877.144,1880.917,1873.728,1875.028,14385,200,0,1864.4276138420082,1858.659001315751,1852.389265974835,1806.6478366004294
2023-01-09 08:00:00,1673251200,1875.059,1876.916,1870.49,1873.012,18098,200,0,1866.335255210451,1860.7094296992152,1854.2640599771228,1807.3081765347536
2023-01-09 12:00:00,1673265600,1873.019,1881.424,1872.006,1874.666,29085,200,0,1868.1865318303508,1862.7032254564701,1856.1187817973841,1807.9784036339104
2023-01-09 16:00:00,1673280000,1874.698,1878.449,1869.008,1875.188,20955,200,0,1869.7424136458285,1864.4867646769746,1857.8523470885311,1808.647155836558
2023-01-09 20:00:00,1673294400,1875.158,1875.158,1869.176,1870.487,7761,200,0,1869.9078772800888,1865.3439411516927,1859.0009518986647,1809.2624776690302
2023-01-10 00:00:00,1673308800,1870.477,1875.925,1867.789,1871.82,15886,200,0,1870.332793440069,1866.2690924157366,1860.1663199078769,1809.8849405777962
2023-01-10 04:00:00,1673323200,1871.853,1875.18,1870.587,1872.018,12664,200,0,1870.7072837867204,1867.0903649277743,1861.2437453707971,1810.5031799750323
2023-01-10 08:00:00,1673337600,1871.987,1877.221,1871.581,1875.153,18420,200,0,1871.6952207230047,1868.2421699380923,1862.508223064361,1811.1464617663255
2023-01-10 12:00:00,1673352000,1875.128,1880.719,1870.412,1875.668,32229,200,0,1872.578060562337,1869.3030028040791,1863.7045664221462,1811.7884671218844
2023-01-10 16:00:00,1673366400,1875.702,1877.342,1871.173,1876.61,18217,200,0,1873.47404710404,1870.3468595463537,1864.8777876564964,1812.433457498781
2023-01-10 20:00:00,1673380800,1876.591,1878.673,1875.908,1877.167,6349,200,0,1874.2947033031421,1871.3211653254461,1865.994988778633,1813.0775723495397
2023-01-11 00:00:00,1673395200,1877.196,1878.396,1871.99,1877.662,12753,200,0,1875.0429914579995,1872.2269988503826,1867.0556261623935,1813.7202034704399
2023-01-11 04:00:00,1673409600,1877.698,1884.555,1876.908,1881.597,14110,200,0,1876.4994378006663,1873.5655704431852,1868.3775692385395,1814.3955944806844
2023-01-11 08:00:00,1673424000,1881.561,1886.576,1880.922,1883.006,18325,200,0,1877.9453405116294,1874.914203237016,1869.7074265804904,1815.0782850828668
2023-01-11 12:00:00,1673438400,1882.975,1883.268,1869.264,1871.973,29483,200,0,1876.6181537312673,1874.4940313460138,1869.9133878004457,1815.6444016492067
