datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-15 16:20:00,1700065200,1962.592,1962.592,1961.53,1962.093,392,200,0,1962.2105427595643,1961.952028115153,1962.0773231073858,1968.2468798619893
2023-11-15 16:25:00,1700065500,1962.107,1963.279,1962.107,1962.808,352,200,0,1962.3433110352166,1962.0743098129883,1962.1437482794418,1968.1927616544076
2023-11-15 16:30:00,1700065800,1962.829,1963.247,1961.063,1961.127,371,200,0,1962.0730196940574,1961.9389798397044,1962.0513166176743,1968.1224555682943
2023-11-15 16:35:00,1700066100,1961.121,1961.121,1959.609,1959.988,492,200,0,1961.609681984267,1961.6602684340323,1961.863742379704,1968.0415157118935
2023-11-15 16:40:00,1700066400,1960.019,1960.054,1959.121,1959.554,400,200,0,1961.152863765541,1961.3593729434565,1961.653765799731,1967.957062819238
2023-11-15 16:45:00,1700066700,1959.593,1961.787,1959.593,1961.586,420,200,0,1961.2491162620875,1961.3917482372485,1961.6476052724827,1967.893669159345
2023-11-15 16:50:00,1700067000,1961.562,1962.898,1961.562,1961.981,433,200,0,1961.4117570927347,1961.4759270604989,1961.6779138840752,1967.8348366303965
2023-11-15 16:55:00,1700067300,1961.949,1962.695,1961.542,1962.258,362,200,0,1961.599811072127,1961.587651766142,1961.7306489855227,1967.7793457186513
2023-11-15 17:00:00,1700067600,1962.25,1962.25,1960.956,1961.735,357,200,0,1961.6298530560987,1961.6087015138362,1961.7310445322935,1967.719202975182
2023-11-15 17:05:00,1700067900,1961.706,1962.205,1961.376,1961.415,359,200,0,1961.582107932521,1961.5810298690026,1961.7023132111758,1967.6564745873695
2023-11-15 17:10:00,1700068200,1961.409,1961.829,1960.651,1961.066,366,200,0,1961.4674172808495,1961.507454173431,1961.6444665556144,1967.5908977258036
2023-11-15 17:15:00,1700068500,1961.045,1961.697,1960.418,1961.402,368,200,0,1961.4528801073275,1961.4923892915124,1961.6224241414675,1967.5293166539052
2023-11-15 17:20:00,1700068800,1961.398,1962.277,1961.123,1961.881,352,200,0,1961.5480178612547,1961.5479051070106,1961.6459310376977,1967.473114498145
2023-11-15 17:25:00,1700069100,1961.913,1962.454,1961.52,1962.393,339,200,0,1961.735791669865,1961.6686329488664,1961.713846397907,1967.4225660951786
2023-11-15 17:30:00,1700069400,1962.355,1963.157,1962.264,1963.157,300,200,0,1962.0516157432282,1961.8812568133142,1961.8450421799155,1967.3801226514454
2023-11-15 17:35:00,1700069700,1963.134,1963.134,1962.127,1962.616,327,200,0,1962.1770344669553,1961.9862201256979,1961.9151292544684,1967.3327184459586
2023-11-15 17:40:00,1700070000,1962.584,1963.079,1962.073,1962.189,310,200,0,1962.1796934742986,1962.0151886791698,1961.9400265949712,1967.2815371678894
2023-11-15 17:45:00,1700070300,1962.176,1962.176,1960.697,1961.402,348,200,0,1962.0068727022324,1961.9275902964314,1961.8911150863373,1967.2230343104975
2023-11-15 17:50:00,1700070600,1961.401,1961.465,1960.489,1961.045,324,200,0,1961.7931232128474,1961.8015059683698,1961.8141955330339,1967.1615613322838
2023-11-15 17:55:00,1700070900,1961.008,1961.444,1960.972,1961.365,316,200,0,1961.6979847211037,1961.7391479728885,1961.7733595754853,1967.1038841050968
2023-11-15 18:00:00,1700071200,1961.334,1962.025,1961.296,1961.67,322,200,0,1961.6917658941918,1961.7292696910474,1961.763963250441,1967.0498156065387
2023-11-15 18:05:00,1700071500,1961.666,1961.666,1960.286,1960.634,329,200,0,1961.4567068065935,1961.5728025923265,1961.6612393185826,1966.9859766452796
2023-11-15 18:10:00,1700071800,1960.631,1961.195,1960.374,1960.858,295,200,0,1961.3236608495727,1961.4706879362798,1961.5882175623478,1966.9250017532868
2023-11-15 18:15:00,1700072100,1960.87,1961.626,1960.449,1961.454,322,200,0,1961.352625105223,1961.4683039453828,1961.5760159657707,1966.870563924896
2023-11-15 18:20:00,1700072400,1961.446,1961.585,1960.914,1961.249,316,200,0,1961.3295973040624,1961.4369748103284,1961.5462872416097,1966.8146279654445
2023-11-15 18:25:00,1700072700,1961.249,1961.474,1960.723,1960.867,319,200,0,1961.2267979031596,1961.3555498374244,1961.4845338560087,1966.755447587679
2023-11-15 18:30:00,1700073000,1960.865,1961.144,1959.898,1959.971,306,200,0,1960.9477317024575,1961.1577570035067,1961.3469398690988,1966.6879406465084
2023-11-15 18:35:00,1700073300,1959.969,1959.969,1959.145,1959.571,288,200,0,1960.6417913241337,1960.9310774315773,1961.18549079009,1966.6171253166924
2023-11-15 18:40:00,1700073600,1959.569,1960.266,1959.546,1960.175,265,200,0,1960.5380599187706,1960.8230663699233,1961.0936279909906,1966.5530245672726
2023-11-15 18:45:00,1700073900,1960.178,1960.178,1959.527,1959.781,262,200,0,1960.369824381266,1960.6741997456486,1960.9742981736279,1966.485641238245
2023-11-15 18:50:00,1700074200,1959.77,1960.212,1959.728,1960.199,261,200,0,1960.3318634076513,1960.6063140676988,1960.90381652148,1966.4230875940834
2023-11-15 18:55:00,1700074500,1960.201,1960.699,1960.014,1960.382,274,200,0,1960.3430048726177,1960.5742692008848,1960.8563786558907,1966.3629772697643
2023-11-15 19:00:00,1700074800,1960.392,1960.749,1960.298,1960.533,279,200,0,1960.385226012036,1960.5683736007586,1960.826980596264,1966.304967545687
2023-11-15 19:05:00,1700075100,1960.54,1961.354,1960.457,1961.206,248,200,0,1960.5676202315833,1960.6594630863647,1960.8614369056945,1966.2542315502078
2023-11-15 19:10:00,1700075400,1961.209,1961.732,1961.191,1961.278,215,200,0,1960.7254824023425,1960.7478255025985,1960.899306277904,1966.2047168084148
2023-11-15 19:15:00,1700075700,1961.281,1961.462,1960.647,1960.798,245,200,0,1960.7415974240444,1960.7549932879417,1960.8900966162764,1966.1509186312169
2023-11-15 19:20:00,1700076000,1960.795,1961.37,1960.576,1961.193,227,200,0,1960.8419091075903,1960.8175656753788,1960.917633287524,1966.1015861075232
2023-11-15 19:25:00,1700076300,1961.192,1961.359,1961.043,1961.297,199,200,0,1960.9430404170148,1960.886056293182,1960.9521211704764,1966.0537792805826
2023-11-15 19:30:00,1700076600,1961.295,1961.369,1960.861,1961.068,223,200,0,1960.9708092132337,1960.912048251299,1960.962655609524,1966.0041695364973
2023-11-15 19:35:00,1700076900,1961.06,1961.301,1960.995,1961.301,233,200,0,1961.044184943626,1960.9676127868279,1960.9934141904762,1965.9573718296667
2023-11-15 19:40:00,1700077200,1961.312,1961.913,1961.09,1961.784,257,200,0,1961.208588289487,1961.084239531567,1961.0652856277056,1965.9158457418096
2023-11-15 19:45:00,1700077500,1961.815,1962.136,1961.337,1961.676,292,200,0,1961.3124575584898,1961.1687767413432,1961.1208051160959,1965.8736582219908
2023-11-15 19:50:00,1700077800,1961.682,1961.928,1961.541,1961.604,246,200,0,1961.3772447677143,1961.23095149258,1961.1647319237236,1965.831174060578
2023-11-15 19:55:00,1700078100,1961.596,1961.823,1961.411,1961.686,250,200,0,1961.4458570415557,1961.2959584222115,1961.2121199306578,1965.7899285475376
2023-11-15 20:00:00,1700078400,1961.713,1962.005,1961.533,1961.896,275,200,0,1961.5458888100989,1961.3816786476098,1961.2742908460525,1965.7511829898508
2023-11-15 20:05:00,1700078700,1961.895,1961.915,1961.516,1961.628,244,200,0,1961.564135741188,1961.416867412237,1961.306446223684,1965.7101562934345
2023-11-15 20:10:00,1700079000,1961.625,1962.061,1961.625,1961.834,239,200,0,1961.6241055764797,1961.4764577819176,1961.3544056578944,1965.6715875740967
2023-11-15 20:15:00,1700079300,1961.835,1962.112,1961.55,1961.921,244,200,0,1961.6900821150398,1961.5399638130725,1961.4059142344495,1965.6342682947525
2023-11-15 20:20:00,1700079600,1961.919,1962.177,1961.582,1961.582,203,200,0,1961.6660638672531,1961.545968982634,1961.4219220313178,1965.5939472171929
2023-11-15 20:25:00,1700079900,1961.58,1961.903,1961.58,1961.734,159,200,0,1961.6811607856412,1961.5728305565433,1961.4502927557435,1965.555539782196
2023-11-15 20:30:00,1700080200,1961.735,1961.838,1961.102,1961.147,234,200,0,1961.5624583888318,1961.5119976198944,1961.4227206870396,1965.5116737147116
2023-11-15 20:35:00,1700080500,1961.15,1961.299,1960.602,1960.622,245,200,0,1961.353467635758,1961.3848551027668,1961.3499278973086,1965.4630202449137
2023-11-15 20:40:00,1700080800,1960.622,1960.72,1959.914,1960.178,270,200,0,1961.0922526055897,1961.212447230943,1961.2433889975532,1965.4104329787951
2023-11-15 20:45:00,1700081100,1960.185,1960.19,1959.483,1959.655,243,200,0,1960.7728631376808,1960.98995476938,1961.0989899977756,1965.3531649889565
2023-11-15 20:50:00,1700081400,1959.625,1959.77,1958.92,1959.217,284,200,0,1960.4271157737517,1960.7366755166115,1960.9278999979776,1965.2921086209071
2023-11-15 20:55:00,1700081700,1959.248,1959.644,1959.172,1959.421,327,200,0,1960.2035344906958,1960.5487218713815,1960.7909090890705,1965.2336896296545
2023-11-15 21:00:00,1700082000,1959.386,1959.95,1959.211,1959.824,226,200,0,1960.1191934927635,1960.44519017547,1960.7030082627914,1965.1798618721455
2023-11-15 21:05:00,1700082300,1959.823,1960.379,1959.823,1959.983,164,200,0,1960.0889282721494,1960.3791630075457,1960.6375529661739,1965.128151803766
2023-11-15 21:10:00,1700082600,1959.979,1960.305,1959.702,1959.727,158,200,0,1960.0084997672272,1960.2859968636108,1960.5547754237944,1965.0744089997486
2023-11-15 21:15:00,1700082900,1959.713,1959.928,1959.427,1959.727,133,200,0,1959.945944263399,1960.2061401688093,1960.4795231125402,1965.0212009499999
2023-11-15 21:20:00,1700083200,1959.728,1959.85,1959.544,1959.648,113,200,0,1959.8797344270881,1960.1264058589795,1960.403930102309,1964.9677362639304
2023-11-15 21:25:00,1700083500,1959.647,1959.752,1959.566,1959.653,106,200,0,1959.8293489988464,1960.058776450554,1960.3356637293718,1964.9148533160308
2023-11-15 21:30:00,1700083800,1959.658,1959.782,1959.315,1959.45,114,200,0,1959.745049221325,1959.9718083861892,1960.2551488448835,1964.8604766661201
2023-11-15 21:35:00,1700084100,1959.446,1959.521,1959.338,1959.352,116,200,0,1959.6577049499192,1959.8832643310193,1960.1730444044395,1964.8056659530246
2023-11-15 21:40:00,1700084400,1959.351,1959.36,1959.106,1959.351,99,200,0,1959.5895482943815,1959.8072265694452,1960.098313094945,1964.75139066991
2023-11-15 21:45:00,1700084700,1959.353,1959.415,1959.203,1959.35,105,200,0,1959.5363153400745,1959.741908488096,1960.0302846317682,1964.697645489115
2023-11-15 21:50:00,1700085000,1959.382,1959.6,1959.208,1959.489,131,200,0,1959.5258008200578,1959.7057787040824,1959.981076937971,1964.6458181708156
2023-11-15 21:55:00,1700085300,1959.488,1959.595,1959.43,1959.457,57,200,0,1959.510511748934,1959.6702388892136,1959.9334335799736,1964.5941881392653
2023-11-15 23:00:00,1700089200,1960.26,1960.517,1959.835,1960.438,109,200,0,1959.7166202491708,1959.7799190478975,1959.9793032545215,1964.552833033402
2023-11-15 23:05:00,1700089500,1960.433,1960.88,1960.383,1960.657,153,200,0,1959.9255935271326,1959.9052163267693,1960.040912049565,1964.5140685256072
2023-11-15 23:10:00,1700089800,1960.655,1960.854,1960.502,1960.801,164,200,0,1960.120128298881,1960.0331854229453,1960.1100109541499,1964.4771225701286
2023-11-15 23:15:00,1700090100,1960.801,1960.864,1960.261,1960.325,156,200,0,1960.165655343574,1960.0748732196676,1960.1295554128633,1964.4358079176895
2023-11-15 23:20:00,1700090400,1960.315,1960.491,1960.265,1960.491,129,200,0,1960.237954156113,1960.1343199025723,1960.1624140116937,1964.3965560976133
2023-11-15 23:25:00,1700090700,1960.493,1960.824,1960.302,1960.61,161,200,0,1960.3206310103099,1960.202274202205,1960.2031036469944,1964.3588789225128
2023-11-15 23:30:00,1700091000,1960.602,1960.876,1960.484,1960.839,151,200,0,1960.4358241191298,1960.2932350304616,1960.2609124063586,1964.3238552516423
2023-11-15 23:35:00,1700091300,1960.827,1960.949,1960.693,1960.81,137,200,0,1960.5189743148787,1960.3670585975387,1960.310829460326,1964.2888915177953
2023-11-15 23:40:00,1700091600,1960.82,1960.82,1960.038,1960.332,213,200,0,1960.477424467128,1960.3620502264619,1960.3127540548417,1964.2495194628918
2023-11-15 23:45:00,1700091900,1960.324,1960.537,1960.302,1960.419,154,200,0,1960.4644412522107,1960.3701859083958,1960.3224127771289,1964.2114048413705
2023-11-15 23:50:00,1700092200,1960.39,1960.394,1959.65,1960.068,299,200,0,1960.3763431961638,1960.3270164929108,1960.2992843428444,1964.1701769325011
2023-11-15 23:55:00,1700092500,1960.066,1960.491,1960.033,1960.331,177,200,0,1960.3662669303496,1960.3275855653521,1960.302167584404,1964.1319761670036
2023-11-16 00:00:00,1700092800,1960.333,1960.737,1960.272,1960.347,199,200,0,1960.361985390272,1960.3303590560163,1960.306243258549,1964.0943147126056
2023-11-16 00:05:00,1700093100,1960.341,1960.699,1959.95,1960.687,174,200,0,1960.4342108591004,1960.3813077623,1960.340857507772,1964.0604110836246
2023-11-16 00:10:00,1700093400,1960.687,1960.687,1960.179,1960.3,145,200,0,1960.4043862237447,1960.3696923676857,1960.3371431888836,1964.022994057917
2023-11-16 00:15:00,1700093700,1960.303,1960.683,1959.982,1960.668,173,200,0,1960.4629670629126,1960.4123077437307,1960.3672210808033,1963.989611032465
2023-11-16 00:20:00,1700094000,1960.668,1961.358,1960.611,1960.932,191,200,0,1960.5671966044874,1960.4865494946266,1960.4185646189121,1963.9591870420923
2023-11-16 00:25:00,1700094300,1960.936,1960.956,1960.377,1960.693,211,200,0,1960.5951529146014,1960.5160424239657,1960.44351328992,1963.9266876685392
2023-11-16 00:30:00,1700094600,1960.734,1960.94,1959.657,1959.883,279,200,0,1960.4368967113567,1960.4256077919708,1960.392557536291,1963.886451970345
2023-11-16 00:35:00,1700094900,1959.859,1960.051,1959.516,1959.638,211,200,0,1960.259364108833,1960.313092393118,1960.323961396628,1963.8441788164112
2023-11-16 00:40:00,1700095200,1959.631,1959.631,1958.802,1959.077,258,200,0,1959.9966165290925,1960.1365077655298,1960.2106012696618,1963.7967442013226
2023-11-16 00:45:00,1700095500,1959.043,1959.517,1958.989,1959.399,186,200,0,1959.863812855961,1960.0311495133114,1960.136819336056,1963.7529855525534
2023-11-16 00:50:00,1700095800,1959.399,1959.673,1959.269,1959.402,207,200,0,1959.7611877768586,1959.94127101141,1960.0700175782329,1963.7096921639707
2023-11-16 00:55:00,1700096100,1959.394,1959.654,1959.058,1959.569,217,200,0,1959.718479382001,1959.8880894383517,1960.0244705256664,1963.6684912469163
2023-11-16 01:00:00,1700096400,1959.563,1959.799,1959.247,1959.27,301,200,0,1959.618817297112,1959.7997909471587,1959.9558822960603,1963.6247251648576
2023-11-16 01:05:00,1700096700,1959.264,1959.616,1958.566,1958.566,276,200,0,1959.3848578977538,1959.6235350975646,1959.8295293600547,1963.574389591078
2023-11-16 01:10:00,1700097000,1958.544,1959.102,1957.923,1958.285,306,200,0,1959.1404450315863,1959.4323157979125,1959.6891176000497,1963.5217588488783
2023-11-16 01:15:00,1700097300,1958.276,1958.714,1957.764,1958.48,323,200,0,1958.9936794690116,1959.296270683925,1959.579197818227,1963.4715920941633
2023-11-16 01:20:00,1700097600,1958.48,1959.476,1958.471,1958.963,271,200,0,1958.9868618092312,1959.2486605862216,1959.5231798347518,1963.426730481286
2023-11-16 01:25:00,1700097900,1958.938,1958.963,1958.172,1958.754,307,200,0,1958.9351147405132,1959.17799478819,1959.453254395229,1963.3802356506264
2023-11-16 01:30:00,1700098200,1958.732,1958.743,1957.891,1958.247,326,200,0,1958.7822003537324,1959.0449955327344,1959.3435949047534,1963.3291586789785
2023-11-16 01:35:00,1700098500,1958.27,1958.475,1957.635,1957.663,316,200,0,1958.533489164014,1958.8475675994869,1959.1908135497758,1963.2727789906305
2023-11-16 01:40:00,1700098800,1957.689,1958.372,1957.587,1958.111,298,200,0,1958.439602683122,1958.7423436567033,1959.0926486816143,1963.2214180056492
2023-11-16 01:45:00,1700099100,1958.149,1958.342,1957.743,1957.801,271,200,0,1958.2976909757615,1958.6078659914601,1958.9752260741948,1963.1674834981302
2023-11-16 01:50:00,1700099400,1957.789,1958.517,1957.766,1958.32,274,200,0,1958.3026485367034,1958.5667422783945,1958.9156600674496,1963.1192498314824
2023-11-16 01:55:00,1700099700,1958.318,1958.563,1958.078,1958.27,246,200,0,1958.2953933063247,1958.5243505243384,1958.8569636976813,1963.0709985893782
2023-11-16 02:00:00,1700100000,1958.288,1958.399,1957.312,1957.417,272,200,0,1958.1001947938082,1958.3661575922902,1958.726057906983,1963.0147398969466
2023-11-16 02:05:00,1700100300,1957.415,1957.733,1956.437,1956.584,274,200,0,1957.7632626174063,1958.1115636505344,1958.5313253699844,1962.9507524352855
2023-11-16 02:10:00,1700100600,1956.571,1957.744,1956.571,1957.737,322,200,0,1957.757426480205,1958.058054557601,1958.459113972713,1962.8988743016012
2023-11-16 02:15:00,1700100900,1957.74,1958.652,1957.74,1958.557,273,200,0,1957.9351094846038,1958.129332477944,1958.4680127024665,1962.855671572232
2023-11-16 02:20:00,1700101200,1958.553,1958.726,1958.164,1958.413,294,200,0,1958.0413073769141,1958.1698564096664,1958.4630115476966,1962.811465884946
2023-11-16 02:25:00,1700101500,1958.383,1958.653,1958.008,1958.085,281,200,0,1958.0510168487108,1958.1577340654285,1958.4286468615423,1962.764436373653
2023-11-16 02:30:00,1700101800,1958.103,1958.44,1957.743,1958.031,301,200,0,1958.0465686601083,1958.1396291989388,1958.3924971468566,1962.7173375042637
2023-11-16 02:35:00,1700102100,1958.025,1958.492,1957.4,1958.42,327,200,0,1958.1295534023066,1958.179682170519,1958.3949974062332,1962.6745779271068
2023-11-16 02:40:00,1700102400,1958.422,1959.014,1958.247,1958.992,274,200,0,1958.321208201794,1958.2957275747308,1958.449270369303,1962.637935360668
2023-11-16 02:45:00,1700102700,1959.013,1960.966,1958.804,1960.783,399,200,0,1958.86827304584,1958.6510522069123,1958.661427608457,1962.6194782924028
2023-11-16 02:50:00,1700103000,1960.737,1960.868,1959.836,1960.499,396,200,0,1959.2306568134309,1958.915044748782,1958.8284796440519,1962.5983790059113
2023-11-16 02:55:00,1700103300,1960.468,1960.662,1959.913,1960.649,317,200,0,1959.5458441882238,1959.1627526418133,1958.9939814945926,1962.5789821998824
2023-11-16 03:00:00,1700103600,1960.645,1960.976,1960.303,1960.934,272,200,0,1959.8543232575075,1959.4157879786972,1959.170346813266,1962.5626142177941
2023-11-16 03:05:00,1700103900,1960.943,1961.413,1960.616,1961.413,250,200,0,1960.2006958669504,1959.7011039817405,1959.3742243756963,1962.5511752703535
2023-11-16 03:10:00,1700104200,1961.402,1961.968,1961.346,1961.883,252,200,0,1960.5745412298502,1960.0128034129207,1959.6022948869966,1962.5445267602008
2023-11-16 03:15:00,1700104500,1961.875,1961.906,1961.186,1961.246,245,200,0,1960.7237542898836,1960.1889743539323,1959.7517226245423,1962.5316060959203
2023-11-16 03:20:00,1700104800,1961.216,1961.362,1961.047,1961.25,237,200,0,1960.8406977810205,1960.3405494462277,1959.8879296586747,1962.5188537964584
2023-11-16 03:25:00,1700105100,1961.245,1961.245,1960.625,1960.731,209,200,0,1960.8163204963494,1960.3963280967666,1959.9645724169768,1962.501064206444
2023-11-16 03:30:00,1700105400,1960.722,1961.072,1960.611,1960.984,219,200,0,1960.8535826082716,1960.4802812258,1960.0572476517968,1962.4859690402106
2023-11-16 03:35:00,1700105700,1960.961,1961.391,1960.91,1961.383,218,200,0,1960.9712309175445,1960.6092410506856,1960.1777705925426,1962.4749942238902
2023-11-16 03:40:00,1700106000,1961.392,1962.139,1961.234,1962.016,188,200,0,1961.2034018247568,1960.8102066148736,1960.344882356857,1962.470427117185
2023-11-16 03:45:00,1700106300,1962.02,1962.048,1961.395,1961.734,218,200,0,1961.3213125303664,1960.9421770984632,1960.4711657789608,1962.4630994841784
2023-11-16 03:50:00,1700106600,1961.736,1961.854,1961.335,1961.518,207,200,0,1961.3650208569516,1961.0244375129687,1960.5663325263279,1962.4536955092117
