datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-04-30,1682812800,1989.602,1991.877,1986.62,1986.895,4632,200,0,1991.3132963768423,1992.8172530724207,1990.1882742217879,1882.8718128836872
2023-05-01,1682899200,1986.927,2005.903,1977.054,1981.373,116651,200,0,1989.1043416264329,1991.1823597763607,1989.3868856561708,1883.8519241982774
2023-05-02,1682985600,1981.385,2019.233,1978.455,2015.905,122117,200,0,1995.0600434872256,1994.714165522595,1991.7976233237916,1885.1658851515285
2023-05-03,1683072000,2015.916,2079.817,2007.571,2051.957,152920,200,0,2007.7038116011754,2002.8917133050816,1997.2666575670833,1886.825498234598
2023-05-04,1683158400,2051.959,2059.537,2030.327,2049.922,166002,200,0,2017.0856312453586,2009.61032569007,2002.0535068791667,1888.448348998433
2023-05-05,1683244800,2049.924,2052.957,1999.287,2016.65,127091,200,0,2016.9888243019457,2010.6159934486316,2003.3804607992422,1889.7239873168567
2023-05-07,1683417600,2016.428,2017.281,2014.174,2016.006,4614,200,0,2016.7704189015133,2011.3859943845414,2004.5282370902203,1890.98052475649
2023-05-08,1683504000,2015.976,2029.32,2015.15,2021.237,91195,200,0,2017.7629924789549,2012.7932809010358,2006.047215536564,1892.2766090872713
2023-05-09,1683590400,2021.266,2037.561,2019.483,2036.27,93231,200,0,2021.8756608169647,2016.1470979151738,2008.7947413968764,1893.7093791461045
2023-05-10,1683676800,2036.31,2047.995,2021.306,2031.436,117030,200,0,2024.000180635417,2018.3312267844349,2010.8530376335239,1895.0797932839544
2023-05-11,1683763200,2031.411,2040.788,2011.104,2016.346,131655,200,0,2022.2992516053243,2018.047622958087,2011.352397848658,1896.2864222065023
2023-05-12,1683849600,2016.367,2022.461,2000.895,2010.912,107767,200,0,2019.7687512485857,2017.028248249789,2011.3123616805983,1897.426975219373
2023-05-14,1684022400,2008.664,2011.957,2008.664,2009.558,3383,200,0,2017.4996954155665,2015.9610699283908,2011.1528742550895,1898.54270680923
2023-05-15,1684108800,2009.551,2022.083,2008.637,2014.4,87550,200,0,2016.8108742121074,2015.7380599386206,2011.4480675046268,1899.6955156967003
2023-05-16,1684195200,2014.411,2018.279,1985.414,1989.63,108066,200,0,2010.7706799427501,2012.0083370902462,2009.464606822388,1900.5903861872805
2023-05-17,1684281600,1989.633,1992.977,1974.734,1982.714,96742,200,0,2004.5358621776945,2007.8234317916397,2007.0327334748981,1901.4075365734768
2023-05-18,1684368000,1982.717,1985.973,1951.937,1958.356,102465,200,0,1994.2736705826514,2000.7566558214055,2002.607575886271,1901.9741879508551
2023-05-19,1684454400,1958.364,1984.186,1954.003,1977.703,113065,200,0,1990.591299342062,1997.4632764183477,2000.3435235329734,1902.727708468757
2023-05-21,1684627200,1978.005,1981.48,1978.005,1980.829,3723,200,0,1988.4218994882704,1995.0869512157267,1998.5694759390667,1903.5048357476749
2023-05-22,1684713600,1980.827,1982.53,1968.69,1969.784,98370,200,0,1984.2801440464325,1991.4722438991944,1995.9526144900606,1904.16432991934
2023-05-23,1684800000,1969.814,1977.739,1954.232,1974.98,114176,200,0,1982.2134453694475,1989.1162090564526,1994.0460131727823,1904.868963452481
2023-05-24,1684886400,1975.021,1985.015,1956.683,1959.752,111496,200,0,1977.2220130651258,1984.921322048388,1990.9283756116201,1905.4150633186257
2023-05-25,1684972800,1959.748,1964.711,1938.813,1940.515,119450,200,0,1969.0648990506534,1978.5775617557613,1986.3453414651092,1905.7643164199328
2023-05-26,1685059200,1940.492,1957.219,1936.576,1946.834,101875,200,0,1964.1246992616193,1974.042767219224,1982.7534013319173,1906.1729699878938
2023-05-28,1685232000,1943.265,1946.248,1943.227,1943.654,4454,200,0,1959.5756549812595,1969.701514759335,1979.198910301743,1906.5459155601536
2023-05-29,1685318400,1943.687,1949.718,1940.27,1941.683,54792,200,0,1955.5995094298685,1965.6988697937156,1975.7883730015842,1906.8955382908985
2023-05-30,1685404800,1941.498,1963.479,1932.042,1958.535,104714,200,0,1956.2518406676754,1964.675459823185,1974.2198845468947,1907.4093637805413
2023-05-31,1685491200,1958.544,1974.526,1953.625,1966.244,110052,200,0,1958.4723205193031,1964.8995369913016,1973.4948041335406,1907.9947830464066
2023-06-01,1685577600,1966.275,1983.049,1953.338,1977.03,106020,200,0,1962.5962492927913,1966.6324602782586,1973.8161855759458,1908.6817006280346
2023-06-02,1685664000,1977.033,1983.332,1947.58,1947.992,103362,200,0,1959.35086056106,1963.9695373813645,1971.4685323417689,1909.0728478854671
2023-06-04,1685836800,1947.366,1950.096,1947.297,1949.33,4212,200,0,1957.1240026586022,1961.8781748983126,1969.4559384925171,1909.4734165632237
2023-06-05,1685923200,1949.344,1964.003,1938.048,1961.224,96575,200,0,1958.035113178913,1961.784721341411,1968.7075804477429,1909.9883477416993
2023-06-06,1686009600,1961.231,1966.376,1954.295,1963.345,89171,200,0,1959.2150880280433,1962.007618292638,1968.2200731343119,1910.5192597044686
2023-06-07,1686096000,1963.315,1970.123,1939.839,1944.436,97628,200,0,1955.9308462440335,1959.4973871079756,1966.0578846675562,1910.8567397074094
2023-06-08,1686182400,1944.433,1970.505,1942.764,1965.316,94448,200,0,1958.0164359675816,1960.328617521122,1965.9904406068692,1911.3986228944004
2023-06-09,1686268800,1965.313,1972.661,1956.53,1960.64,84886,200,0,1958.599450197008,1960.3731007323904,1965.5040369153355,1911.8885868457
2023-06-11,1686441600,1959.592,1960.497,1958.013,1959.933,3406,200,0,1958.895794597673,1960.3102291991918,1964.9975790139413,1912.366640707932
2023-06-12,1686528000,1959.941,1966.889,1949.118,1959.94,89398,200,0,1959.1278402426346,1960.257339313593,1964.537799103583,1912.8400074670571
2023-06-13,1686614400,1959.953,1970.589,1939.975,1943.884,106681,200,0,1955.7403201887157,1957.9182908402227,1962.660181003257,1913.1489029151462
2023-06-14,1686700800,1943.891,1960.058,1939.673,1945.188,112293,200,0,1953.3953601467788,1956.099677863048,1961.071800912052,1913.4676999010653
2023-06-15,1686787200,1945.146,1960.194,1924.838,1958.223,113378,200,0,1954.4681690030502,1956.4030095968985,1960.8128190109562,1913.913026270209
2023-06-16,1686873600,1958.223,1967.848,1953.188,1957.441,95086,200,0,1955.1287981134835,1956.5512939401988,1960.5062900099601,1914.3461404366747
2023-06-18,1687046400,1958.5,1958.561,1956.235,1957.038,3499,200,0,1955.553065199376,1956.6208233773134,1960.1909909181454,1914.7709350591954
2023-06-19,1687132800,1957.046,1958.711,1947.734,1952.197,61242,200,0,1954.807272932848,1955.9888486091259,1959.4642644710414,1915.1433337153228
2023-06-20,1687219200,1952.383,1956.727,1929.584,1937.231,99437,200,0,1950.901434503326,1953.3091559506795,1957.4430586100377,1915.3631114892999
2023-06-21,1687305600,1937.225,1939.431,1918.808,1933.839,106484,200,0,1947.1097823914758,1950.5277051005826,1955.2972351000342,1915.5469511759736
2023-06-22,1687392000,1933.838,1934.198,1912.355,1914.439,95123,200,0,1939.8496085267034,1945.3721758004995,1951.5828500909402,1915.535926786163
2023-06-23,1687478400,1914.439,1937.231,1910.091,1921.192,95849,200,0,1935.7034732985471,1941.9178649718567,1948.8200455372182,1915.592206121624
2023-06-25,1687651200,1922.951,1925.402,1922.682,1925.294,4392,200,0,1933.390257009981,1939.5430271187345,1946.681314124744,1915.6887413840955
2023-06-26,1687737600,1925.293,1933.28,1920.902,1922.485,86274,200,0,1930.9668665633185,1937.1061661017725,1944.4816492043128,1915.7563658479353
2023-06-27,1687824000,1922.501,1930.639,1910.8,1915.385,89607,200,0,1927.5042295492476,1934.0031423729479,1941.836499276648,1915.7526706653687
2023-06-28,1687910400,1915.389,1917.174,1902.5,1909.681,89685,200,0,1923.5435118716368,1930.528550605384,1938.91327206968,1915.6922560318826
2023-06-29,1687996800,1909.712,1912.847,1892.839,1908.661,97303,200,0,1920.2362870112731,1927.404614804615,1936.1630655178908,1915.6222932852968
2023-06-30,1688083200,1908.692,1922.693,1900.419,1919.333,91778,200,0,1920.0355565643235,1926.2515269753844,1934.6330595617187,1915.6592157401697
2023-07-02,1688256000,1918.552,1919.584,1917.464,1918.169,3360,200,0,1919.6207662166962,1925.0968802646153,1933.1363268742898,1915.6841887178794
2023-07-03,1688342400,1918.164,1930.631,1910.003,1921.181,79027,200,0,1919.967484835208,1924.5374687982417,1932.0494789766271,1915.7388833575026
2023-07-04,1688428800,1921.18,1930.645,1920.024,1926.176,55090,200,0,1921.3471548718285,1924.7715446842071,1931.5155263423883,1915.842735264393
2023-07-05,1688515200,1926.247,1934.767,1914.765,1916.772,87100,200,0,1920.3304537892,1923.6287525864632,1930.1752057658075,1915.8519816796727
2023-07-06,1688601600,1916.784,1927.548,1902.568,1911.516,102471,200,0,1918.3716862804888,1921.8983593598257,1928.4789143325522,1915.8088375833577
2023-07-07,1688688000,1911.543,1934.845,1909.625,1925.339,93342,200,0,1919.919978218158,1922.3898794512793,1928.1934675750474,1915.9036650700905
2023-07-09,1688860800,1925.288,1928.14,1923.842,1924.848,4469,200,0,1921.0150941696784,1922.7410395296681,1927.889334159134,1915.992663427602
2023-07-10,1688947200,1924.858,1926.88,1912.299,1924.821,82799,200,0,1921.860851020861,1923.0381767397155,1927.6103946901217,1916.0805075726012
2023-07-11,1689033600,1924.822,1938.404,1924.406,1933.24,81691,200,0,1924.389550794003,1924.4955800626133,1928.1221769910196,1916.2512487907843
