time,bid,ask,last,volume,time_msc,flags,volume_real
1738216200,87.365,87.383,0.0,0,1738216200196,4,0.0
1738216201,87.365,87.384,0.0,0,1738216201009,4,0.0
1738216201,87.367,87.385,0.0,0,1738216201329,134,0.0
1738216201,87.37,87.388,0.0,0,1738216201414,134,0.0
1738216201,87.369,87.387,0.0,0,1738216201657,134,0.0
1738216201,87.366,87.384,0.0,0,1738216201813,134,0.0
1738216202,87.366,87.386,0.0,0,1738216202318,4,0.0
1738216202,87.365,87.385,0.0,0,1738216202647,134,0.0
1738216203,87.365,87.384,0.0,0,1738216203307,4,0.0
1738216203,87.365,87.385,0.0,0,1738216203427,4,0.0
1738216204,87.366,87.386,0.0,0,1738216204032,134,0.0
1738216206,87.365,87.385,0.0,0,1738216206277,134,0.0
1738216206,87.364,87.383,0.0,0,1738216206659,134,0.0
1738216207,87.365,87.385,0.0,0,1738216207062,134,0.0
1738216207,87.364,87.383,0.0,0,1738216207465,134,0.0
1738216207,87.365,87.385,0.0,0,1738216207929,134,0.0
1738216208,87.364,87.383,0.0,0,1738216208271,134,0.0
1738216208,87.365,87.385,0.0,0,1738216208586,134,0.0
1738216209,87.364,87.383,0.0,0,1738216209080,134,0.0
1738216209,87.365,87.385,0.0,0,1738216209285,134,0.0
1738216209,87.365,87.384,0.0,0,1738216209577,4,0.0
1738216209,87.363,87.383,0.0,0,1738216209908,134,0.0
1738216210,87.365,87.384,0.0,0,1738216210092,134,0.0
1738216210,87.363,87.383,0.0,0,1738216210697,134,0.0
1738216210,87.365,87.385,0.0,0,1738216210899,134,0.0
1738216211,87.366,87.386,0.0,0,1738216211909,134,0.0
1738216214,87.367,87.387,0.0,0,1738216214859,134,0.0
1738216215,87.367,87.385,0.0,0,1738216215188,4,0.0
1738216219,87.368,87.386,0.0,0,1738216219188,134,0.0
1738216219,87.367,87.385,0.0,0,1738216219592,134,0.0
1738216219,87.368,87.386,0.0,0,1738216219995,134,0.0
1738216220,87.372,87.39,0.0,0,1738216220609,134,0.0
1738216221,87.371,87.389,0.0,0,1738216221127,134,0.0
1738216222,87.376,87.393,0.0,0,1738216222219,134,0.0
1738216222,87.375,87.392,0.0,0,1738216222448,134,0.0
1738216222,87.375,87.393,0.0,0,1738216222826,4,0.0
1738216223,87.37,87.388,0.0,0,1738216223836,134,0.0
1738216224,87.369,87.387,0.0,0,1738216224098,134,0.0
1738216224,87.37,87.387,0.0,0,1738216224437,130,0.0
1738216225,87.37,87.388,0.0,0,1738216225088,4,0.0
1738216225,87.373,87.392,0.0,0,1738216225748,134,0.0
1738216226,87.375,87.392,0.0,0,1738216226078,130,0.0
1738216227,87.374,87.391,0.0,0,1738216227726,134,0.0
1738216227,87.373,87.39,0.0,0,1738216227870,134,0.0
1738216228,87.374,87.391,0.0,0,1738216228072,134,0.0
1738216228,87.373,87.39,0.0,0,1738216228387,134,0.0
1738216228,87.372,87.389,0.0,0,1738216228881,134,0.0
1738216229,87.373,87.39,0.0,0,1738216229082,134,0.0
1738216229,87.372,87.389,0.0,0,1738216229376,134,0.0
1738216229,87.373,87.39,0.0,0,1738216229494,134,0.0
1738216230,87.37,87.387,0.0,0,1738216230367,134,0.0
1738216230,87.371,87.388,0.0,0,1738216230498,134,0.0
1738216230,87.37,87.386,0.0,0,1738216230699,134,0.0
1738216231,87.373,87.389,0.0,0,1738216231028,134,0.0
1738216231,87.37,87.386,0.0,0,1738216231105,134,0.0
1738216231,87.371,87.388,0.0,0,1738216231359,134,0.0
1738216231,87.373,87.389,0.0,0,1738216231511,134,0.0
1738216231,87.371,87.388,0.0,0,1738216231711,134,0.0
1738216232,87.372,87.389,0.0,0,1738216232116,134,0.0
1738216232,87.369,87.386,0.0,0,1738216232522,134,0.0
1738216234,87.368,87.384,0.0,0,1738216234745,134,0.0
1738216234,87.368,87.385,0.0,0,1738216234988,4,0.0
1738216235,87.37,87.385,0.0,0,1738216235154,130,0.0
1738216236,87.369,87.384,0.0,0,1738216236168,134,0.0
1738216236,87.366,87.382,0.0,0,1738216236365,134,0.0
1738216236,87.366,87.381,0.0,0,1738216236767,4,0.0
1738216236,87.366,87.382,0.0,0,1738216236969,4,0.0
1738216237,87.368,87.383,0.0,0,1738216237626,134,0.0
1738216240,87.371,87.386,0.0,0,1738216240927,134,0.0
1738216241,87.372,87.387,0.0,0,1738216241257,134,0.0
1738216242,87.371,87.386,0.0,0,1738216242429,134,0.0
1738216242,87.372,87.387,0.0,0,1738216242907,134,0.0
1738216244,87.37,87.385,0.0,0,1738216244558,134,0.0
1738216246,87.371,87.385,0.0,0,1738216246067,130,0.0
1738216246,87.37,87.384,0.0,0,1738216246264,134,0.0
1738216246,87.37,87.383,0.0,0,1738216246537,4,0.0
1738216248,87.371,87.385,0.0,0,1738216248188,134,0.0
1738216248,87.372,87.386,0.0,0,1738216248518,134,0.0
1738216251,87.378,87.392,0.0,0,1738216251819,134,0.0
1738216251,87.377,87.391,0.0,0,1738216251926,134,0.0
1738216252,87.377,87.39,0.0,0,1738216252148,4,0.0
1738216253,87.376,87.39,0.0,0,1738216253139,130,0.0
1738216254,87.377,87.39,0.0,0,1738216254553,130,0.0
1738216257,87.378,87.391,0.0,0,1738216257584,134,0.0
1738216258,87.379,87.392,0.0,0,1738216258086,134,0.0
1738216258,87.382,87.395,0.0,0,1738216258597,134,0.0
1738216258,87.381,87.394,0.0,0,1738216258796,134,0.0
1738216259,87.382,87.395,0.0,0,1738216259205,134,0.0
1738216259,87.382,87.396,0.0,0,1738216259808,4,0.0
1738216260,87.383,87.396,0.0,0,1738216260066,130,0.0
1738216261,87.382,87.396,0.0,0,1738216261225,130,0.0
1738216262,87.381,87.394,0.0,0,1738216262705,134,0.0
1738216262,87.38,87.394,0.0,0,1738216262837,130,0.0
1738216263,87.38,87.393,0.0,0,1738216263037,4,0.0
1738216263,87.381,87.394,0.0,0,1738216263698,134,0.0
1738216264,87.385,87.398,0.0,0,1738216264454,134,0.0
1738216264,87.383,87.396,0.0,0,1738216264858,134,0.0
1738216265,87.384,87.397,0.0,0,1738216265060,134,0.0
1738216265,87.382,87.395,0.0,0,1738216265346,134,0.0
1738216265,87.386,87.399,0.0,0,1738216265463,134,0.0
1738216265,87.382,87.395,0.0,0,1738216265680,134,0.0
1738216266,87.381,87.394,0.0,0,1738216266337,134,0.0
1738216266,87.382,87.395,0.0,0,1738216266475,134,0.0
1738216268,87.383,87.396,0.0,0,1738216268093,134,0.0
1738216269,87.382,87.395,0.0,0,1738216269709,134,0.0
1738216272,87.377,87.39,0.0,0,1738216272133,134,0.0
1738216272,87.376,87.389,0.0,0,1738216272605,134,0.0
1738216273,87.376,87.39,0.0,0,1738216273268,4,0.0
1738216274,87.376,87.389,0.0,0,1738216274257,4,0.0
1738216276,87.377,87.39,0.0,0,1738216276578,134,0.0
1738216276,87.376,87.389,0.0,0,1738216276896,134,0.0
1738216277,87.377,87.39,0.0,0,1738216277992,134,0.0
1738216278,87.376,87.389,0.0,0,1738216278219,134,0.0
1738216279,87.384,87.397,0.0,0,1738216279022,134,0.0
1738216279,87.383,87.396,0.0,0,1738216279210,134,0.0
1738216279,87.382,87.395,0.0,0,1738216279538,134,0.0
1738216280,87.382,87.396,0.0,0,1738216280216,4,0.0
1738216281,87.379,87.392,0.0,0,1738216281025,134,0.0
1738216282,87.378,87.391,0.0,0,1738216282037,134,0.0
1738216282,87.382,87.396,0.0,0,1738216282508,134,0.0
1738216283,87.383,87.396,0.0,0,1738216283246,130,0.0
1738216283,87.38,87.394,0.0,0,1738216283652,134,0.0
1738216284,87.381,87.395,0.0,0,1738216284865,134,0.0
1738216286,87.383,87.397,0.0,0,1738216286136,134,0.0
1738216286,87.384,87.398,0.0,0,1738216286483,134,0.0
1738216287,87.383,87.397,0.0,0,1738216287130,134,0.0
1738216287,87.382,87.395,0.0,0,1738216287291,134,0.0
1738216288,87.383,87.397,0.0,0,1738216288777,134,0.0
1738216293,87.381,87.395,0.0,0,1738216293398,134,0.0
1738216295,87.382,87.395,0.0,0,1738216295172,130,0.0
1738216295,87.381,87.395,0.0,0,1738216295378,130,0.0
1738216295,87.382,87.395,0.0,0,1738216295574,130,0.0
1738216296,87.381,87.394,0.0,0,1738216296181,134,0.0
1738216297,87.382,87.395,0.0,0,1738216297027,134,0.0
1738216298,87.378,87.391,0.0,0,1738216298676,134,0.0
1738216299,87.38,87.393,0.0,0,1738216299338,134,0.0
1738216299,87.381,87.394,0.0,0,1738216299412,134,0.0
1738216300,87.384,87.397,0.0,0,1738216300327,134,0.0
1738216300,87.383,87.396,0.0,0,1738216300425,134,0.0
1738216300,87.386,87.4,0.0,0,1738216300655,134,0.0
1738216300,87.383,87.396,0.0,0,1738216300824,134,0.0
1738216301,87.386,87.4,0.0,0,1738216301430,134,0.0
1738216301,87.383,87.396,0.0,0,1738216301645,134,0.0
1738216302,87.384,87.397,0.0,0,1738216302305,134,0.0
1738216302,87.386,87.399,0.0,0,1738216302640,134,0.0
1738216303,87.391,87.404,0.0,0,1738216303958,134,0.0
1738216304,87.392,87.405,0.0,0,1738216304946,134,0.0
1738216305,87.389,87.408,0.0,0,1738216305070,134,0.0
1738216308,87.384,87.404,0.0,0,1738216308576,134,0.0
1738216308,87.383,87.402,0.0,0,1738216308705,134,0.0
1738216311,87.384,87.403,0.0,0,1738216311218,134,0.0
1738216312,87.383,87.402,0.0,0,1738216312206,134,0.0
1738216312,87.384,87.403,0.0,0,1738216312342,134,0.0
1738216312,87.385,87.404,0.0,0,1738216312548,134,0.0
1738216312,87.384,87.403,0.0,0,1738216312867,134,0.0
1738216314,87.383,87.402,0.0,0,1738216314969,134,0.0
1738216315,87.382,87.402,0.0,0,1738216315177,130,0.0
1738216316,87.381,87.4,0.0,0,1738216316496,134,0.0
1738216316,87.38,87.399,0.0,0,1738216316989,134,0.0
1738216319,87.377,87.397,0.0,0,1738216319822,134,0.0
1738216320,87.378,87.397,0.0,0,1738216320128,130,0.0
1738216320,87.377,87.396,0.0,0,1738216320225,134,0.0
1738216320,87.377,87.397,0.0,0,1738216320837,4,0.0
1738216323,87.377,87.396,0.0,0,1738216323453,4,0.0
1738216323,87.377,87.397,0.0,0,1738216323858,4,0.0
1738216324,87.377,87.396,0.0,0,1738216324466,4,0.0
1738216325,87.376,87.395,0.0,0,1738216325080,134,0.0
1738216325,87.377,87.396,0.0,0,1738216325405,134,0.0
1738216326,87.376,87.395,0.0,0,1738216326727,134,0.0
1738216330,87.379,87.398,0.0,0,1738216330026,134,0.0
1738216330,87.38,87.398,0.0,0,1738216330121,130,0.0
1738216331,87.381,87.4,0.0,0,1738216331019,134,0.0
1738216331,87.382,87.402,0.0,0,1738216331738,134,0.0
1738216332,87.381,87.4,0.0,0,1738216332746,134,0.0
1738216333,87.381,87.401,0.0,0,1738216333150,4,0.0
1738216333,87.383,87.402,0.0,0,1738216333655,134,0.0
1738216333,87.38,87.4,0.0,0,1738216333758,134,0.0
1738216333,87.379,87.398,0.0,0,1738216333986,134,0.0
1738216334,87.38,87.399,0.0,0,1738216334981,134,0.0
1738216335,87.381,87.4,0.0,0,1738216335984,134,0.0
1738216336,87.38,87.399,0.0,0,1738216336296,134,0.0
1738216336,87.379,87.398,0.0,0,1738216336790,134,0.0
1738216337,87.373,87.392,0.0,0,1738216337802,134,0.0
1738216338,87.374,87.393,0.0,0,1738216338275,134,0.0
1738216339,87.373,87.393,0.0,0,1738216339268,130,0.0
1738216340,87.375,87.393,0.0,0,1738216340026,130,0.0
1738216341,87.374,87.392,0.0,0,1738216341248,134,0.0
1738216341,87.373,87.391,0.0,0,1738216341906,134,0.0
1738216342,87.374,87.392,0.0,0,1738216342567,134,0.0
1738216344,87.373,87.391,0.0,0,1738216344074,134,0.0
1738216344,87.374,87.392,0.0,0,1738216344274,134,0.0
1738216345,87.375,87.392,0.0,0,1738216345682,130,0.0
1738216347,87.374,87.392,0.0,0,1738216347518,130,0.0
1738216347,87.375,87.392,0.0,0,1738216347707,130,0.0
1738216348,87.376,87.393,0.0,0,1738216348836,134,0.0
1738216350,87.377,87.392,0.0,0,1738216350156,134,0.0
1738216352,87.385,87.401,0.0,0,1738216352151,134,0.0
1738216352,87.386,87.402,0.0,0,1738216352468,134,0.0
1738216353,87.387,87.404,0.0,0,1738216353159,134,0.0
1738216353,87.388,87.405,0.0,0,1738216353458,134,0.0
1738216354,87.387,87.404,0.0,0,1738216354168,134,0.0
1738216355,87.386,87.403,0.0,0,1738216355787,134,0.0
1738216356,87.388,87.405,0.0,0,1738216356793,134,0.0
1738216357,87.386,87.403,0.0,0,1738216357088,134,0.0
1738216359,87.386,87.402,0.0,0,1738216359219,4,0.0
1738216359,87.386,87.403,0.0,0,1738216359420,4,0.0
1738216359,87.386,87.402,0.0,0,1738216359823,4,0.0
1738216360,87.387,87.402,0.0,0,1738216360056,130,0.0
1738216362,87.386,87.401,0.0,0,1738216362453,134,0.0
1738216362,87.387,87.402,0.0,0,1738216362858,134,0.0
1738216364,87.388,87.403,0.0,0,1738216364075,134,0.0
1738216364,87.387,87.402,0.0,0,1738216364347,134,0.0
1738216365,87.386,87.4,0.0,0,1738216365004,134,0.0
1738216366,87.387,87.402,0.0,0,1738216366987,134,0.0
1738216367,87.386,87.401,0.0,0,1738216367507,134,0.0
1738216367,87.387,87.402,0.0,0,1738216367708,134,0.0
1738216368,87.386,87.401,0.0,0,1738216368717,134,0.0
1738216369,87.382,87.396,0.0,0,1738216369334,134,0.0
1738216369,87.381,87.396,0.0,0,1738216369628,130,0.0
1738216369,87.38,87.395,0.0,0,1738216369751,134,0.0
1738216370,87.379,87.395,0.0,0,1738216370139,130,0.0
1738216371,87.379,87.394,0.0,0,1738216371276,4,0.0
1738216371,87.377,87.392,0.0,0,1738216371606,134,0.0
1738216373,87.379,87.392,0.0,0,1738216373255,130,0.0
1738216374,87.381,87.395,0.0,0,1738216374246,134,0.0
1738216376,87.38,87.393,0.0,0,1738216376224,134,0.0
1738216379,87.387,87.4,0.0,0,1738216379527,134,0.0
1738216379,87.388,87.401,0.0,0,1738216379859,134,0.0
1738216380,87.389,87.403,0.0,0,1738216380049,134,0.0
1738216380,87.391,87.405,0.0,0,1738216380249,134,0.0
1738216380,87.393,87.407,0.0,0,1738216380516,134,0.0
1738216380,87.393,87.406,0.0,0,1738216380653,4,0.0
1738216381,87.393,87.408,0.0,0,1738216381175,4,0.0
1738216381,87.391,87.406,0.0,0,1738216381507,134,0.0
1738216381,87.392,87.407,0.0,0,1738216381668,134,0.0
1738216382,87.393,87.408,0.0,0,1738216382676,134,0.0
1738216383,87.391,87.407,0.0,0,1738216383487,134,0.0
1738216383,87.389,87.404,0.0,0,1738216383893,134,0.0
1738216384,87.386,87.402,0.0,0,1738216384146,134,0.0
1738216385,87.387,87.402,0.0,0,1738216385137,130,0.0
1738216385,87.386,87.401,0.0,0,1738216385308,134,0.0
1738216385,87.38,87.395,0.0,0,1738216385509,134,0.0
1738216386,87.382,87.395,0.0,0,1738216386125,130,0.0
1738216389,87.381,87.395,0.0,0,1738216389149,130,0.0
1738216389,87.382,87.396,0.0,0,1738216389426,134,0.0
1738216389,87.382,87.395,0.0,0,1738216389554,4,0.0
1738216390,87.382,87.396,0.0,0,1738216390158,4,0.0
1738216390,87.382,87.395,0.0,0,1738216390768,4,0.0
1738216391,87.383,87.397,0.0,0,1738216391404,134,0.0
1738216391,87.382,87.395,0.0,0,1738216391579,134,0.0
1738216391,87.382,87.396,0.0,0,1738216391780,4,0.0
1738216392,87.383,87.397,0.0,0,1738216392065,134,0.0
1738216392,87.382,87.395,0.0,0,1738216392183,134,0.0
1738216393,87.382,87.396,0.0,0,1738216393056,4,0.0
1738216393,87.382,87.395,0.0,0,1738216393199,4,0.0
1738216394,87.377,87.39,0.0,0,1738216394412,134,0.0
1738216394,87.38,87.393,0.0,0,1738216394705,134,0.0
1738216394,87.381,87.395,0.0,0,1738216394817,134,0.0
1738216395,87.38,87.393,0.0,0,1738216395221,134,0.0
1738216395,87.382,87.396,0.0,0,1738216395423,134,0.0
1738216395,87.381,87.394,0.0,0,1738216395693,134,0.0
1738216396,87.38,87.393,0.0,0,1738216396436,134,0.0
1738216396,87.378,87.392,0.0,0,1738216396683,134,0.0
1738216397,87.379,87.393,0.0,0,1738216397451,134,0.0
1738216398,87.379,87.392,0.0,0,1738216398457,4,0.0
1738216400,87.377,87.391,0.0,0,1738216400315,134,0.0
1738216404,87.386,87.399,0.0,0,1738216404606,134,0.0
1738216404,87.384,87.398,0.0,0,1738216404730,134,0.0
1738216404,87.383,87.396,0.0,0,1738216404936,134,0.0
1738216405,87.379,87.393,0.0,0,1738216405595,134,0.0
1738216405,87.379,87.392,0.0,0,1738216405742,4,0.0
1738216407,87.384,87.398,0.0,0,1738216407246,134,0.0
1738216407,87.383,87.397,0.0,0,1738216407354,134,0.0
1738216407,87.383,87.396,0.0,0,1738216407761,4,0.0
1738216407,87.381,87.395,0.0,0,1738216407961,134,0.0
1738216408,87.38,87.393,0.0,0,1738216408571,134,0.0
1738216408,87.379,87.393,0.0,0,1738216408898,130,0.0
1738216408,87.379,87.392,0.0,0,1738216408976,4,0.0
1738216409,87.378,87.391,0.0,0,1738216409228,134,0.0
1738216409,87.379,87.393,0.0,0,1738216409380,134,0.0
1738216412,87.38,87.394,0.0,0,1738216412214,134,0.0
1738216412,87.382,87.396,0.0,0,1738216412526,134,0.0
1738216413,87.381,87.394,0.0,0,1738216413630,134,0.0
1738216415,87.381,87.395,0.0,0,1738216415648,4,0.0
1738216416,87.38,87.394,0.0,0,1738216416156,134,0.0
1738216417,87.38,87.393,0.0,0,1738216417475,4,0.0
1738216418,87.386,87.4,0.0,0,1738216418484,134,0.0
1738216418,87.387,87.4,0.0,0,1738216418795,130,0.0
1738216418,87.386,87.399,0.0,0,1738216418886,134,0.0
1738216419,87.386,87.4,0.0,0,1738216419126,4,0.0
1738216422,87.385,87.398,0.0,0,1738216422526,134,0.0
1738216422,87.386,87.4,0.0,0,1738216422755,134,0.0
1738216424,87.388,87.401,0.0,0,1738216424406,134,0.0
1738216424,87.387,87.4,0.0,0,1738216424554,134,0.0
1738216425,87.388,87.402,0.0,0,1738216425066,134,0.0
1738216425,87.388,87.401,0.0,0,1738216425153,4,0.0
1738216432,87.388,87.402,0.0,0,1738216432840,4,0.0
1738216433,87.389,87.403,0.0,0,1738216433649,134,0.0
1738216433,87.388,87.401,0.0,0,1738216433975,134,0.0
1738216434,87.388,87.402,0.0,0,1738216434460,4,0.0
1738216434,87.388,87.401,0.0,0,1738216434662,4,0.0
1738216434,87.388,87.402,0.0,0,1738216434966,4,0.0
1738216435,87.388,87.401,0.0,0,1738216435066,4,0.0
1738216435,87.388,87.402,0.0,0,1738216435673,4,0.0
1738216436,87.388,87.401,0.0,0,1738216436944,4,0.0
1738216440,87.388,87.401,0.0,0,1738216440245,130,0.0
1738216443,87.386,87.4,0.0,0,1738216443965,134,0.0
1738216445,87.387,87.4,0.0,0,1738216445196,130,0.0
1738216449,87.388,87.402,0.0,0,1738216449019,134,0.0
1738216449,87.388,87.401,0.0,0,1738216449630,4,0.0
1738216449,87.391,87.404,0.0,0,1738216449834,134,0.0
1738216450,87.39,87.404,0.0,0,1738216450475,130,0.0
1738216450,87.388,87.402,0.0,0,1738216450848,134,0.0
1738216452,87.395,87.409,0.0,0,1738216452261,134,0.0
1738216452,87.397,87.411,0.0,0,1738216452462,134,0.0
1738216452,87.398,87.411,0.0,0,1738216452869,130,0.0
1738216453,87.396,87.411,0.0,0,1738216453115,130,0.0
1738216453,87.399,87.414,0.0,0,1738216453269,134,0.0
1738216453,87.4,87.415,0.0,0,1738216453876,134,0.0
1738216454,87.404,87.419,0.0,0,1738216454890,134,0.0
1738216455,87.404,87.418,0.0,0,1738216455095,4,0.0
1738216457,87.409,87.423,0.0,0,1738216457407,134,0.0
1738216457,87.408,87.421,0.0,0,1738216457521,134,0.0
1738216457,87.409,87.422,0.0,0,1738216457733,134,0.0
1738216457,87.406,87.42,0.0,0,1738216457923,134,0.0
1738216463,87.405,87.419,0.0,0,1738216463381,134,0.0
1738216464,87.406,87.42,0.0,0,1738216464664,134,0.0
1738216466,87.404,87.418,0.0,0,1738216466646,134,0.0
1738216467,87.406,87.42,0.0,0,1738216467966,134,0.0
1738216468,87.405,87.419,0.0,0,1738216468039,134,0.0
1738216468,87.399,87.413,0.0,0,1738216468651,134,0.0
1738216469,87.399,87.412,0.0,0,1738216469050,4,0.0
1738216470,87.4,87.414,0.0,0,1738216470935,134,0.0
1738216471,87.399,87.412,0.0,0,1738216471676,134,0.0
1738216472,87.398,87.412,0.0,0,1738216472285,130,0.0
1738216472,87.397,87.411,0.0,0,1738216472692,134,0.0
1738216472,87.397,87.41,0.0,0,1738216472915,4,0.0
1738216474,87.39,87.404,0.0,0,1738216474308,134,0.0
1738216474,87.389,87.402,0.0,0,1738216474715,134,0.0
1738216475,87.388,87.402,0.0,0,1738216475225,130,0.0
1738216475,87.386,87.4,0.0,0,1738216475318,134,0.0
1738216475,87.385,87.399,0.0,0,1738216475724,134,0.0
1738216479,87.386,87.4,0.0,0,1738216479848,134,0.0
1738216481,87.387,87.401,0.0,0,1738216481184,134,0.0
1738216481,87.386,87.4,0.0,0,1738216481494,134,0.0
1738216483,87.389,87.403,0.0,0,1738216483472,134,0.0
1738216483,87.391,87.405,0.0,0,1738216483612,134,0.0
1738216483,87.392,87.406,0.0,0,1738216483814,134,0.0
1738216484,87.392,87.405,0.0,0,1738216484623,4,0.0
1738216484,87.391,87.405,0.0,0,1738216484824,130,0.0
1738216485,87.392,87.405,0.0,0,1738216485455,130,0.0
1738216485,87.391,87.405,0.0,0,1738216485634,130,0.0
1738216486,87.392,87.406,0.0,0,1738216486444,134,0.0
1738216486,87.392,87.405,0.0,0,1738216486773,4,0.0
1738216487,87.389,87.403,0.0,0,1738216487251,134,0.0
1738216487,87.39,87.404,0.0,0,1738216487764,134,0.0
1738216490,87.389,87.403,0.0,0,1738216490405,134,0.0
1738216495,87.391,87.405,0.0,0,1738216495025,134,0.0
1738216495,87.389,87.403,0.0,0,1738216495141,134,0.0
1738216495,87.39,87.403,0.0,0,1738216495355,130,0.0
1738216496,87.39,87.404,0.0,0,1738216496755,4,0.0
1738216497,87.39,87.403,0.0,0,1738216497005,4,0.0
1738216497,87.394,87.407,0.0,0,1738216497363,134,0.0
1738216497,87.393,87.407,0.0,0,1738216497665,130,0.0
1738216499,87.394,87.407,0.0,0,1738216499183,130,0.0
1738216500,87.394,87.408,0.0,0,1738216500305,134,0.0
1738216500,87.394,87.407,0.0,0,1738216500399,4,0.0
1738216501,87.394,87.408,0.0,0,1738216501003,4,0.0
1738216502,87.399,87.412,0.0,0,1738216502016,134,0.0
1738216502,87.398,87.411,0.0,0,1738216502283,134,0.0
1738216502,87.399,87.412,0.0,0,1738216502626,134,0.0
1738216503,87.401,87.414,0.0,0,1738216503276,134,0.0
1738216503,87.399,87.413,0.0,0,1738216503432,134,0.0
1738216504,87.401,87.414,0.0,0,1738216504926,134,0.0
1738216506,87.398,87.412,0.0,0,1738216506061,134,0.0
1738216506,87.393,87.406,0.0,0,1738216506575,134,0.0
1738216506,87.394,87.407,0.0,0,1738216506905,134,0.0
1738216507,87.393,87.407,0.0,0,1738216507074,130,0.0
1738216507,87.394,87.408,0.0,0,1738216507565,134,0.0
1738216507,87.394,87.407,0.0,0,1738216507679,4,0.0
1738216507,87.391,87.405,0.0,0,1738216507894,134,0.0
1738216509,87.392,87.406,0.0,0,1738216509299,134,0.0
1738216512,87.393,87.406,0.0,0,1738216512331,130,0.0
1738216512,87.395,87.408,0.0,0,1738216512844,134,0.0
1738216513,87.394,87.408,0.0,0,1738216513175,130,0.0
1738216514,87.401,87.414,0.0,0,1738216514165,134,0.0
1738216514,87.395,87.409,0.0,0,1738216514358,134,0.0
1738216514,87.39,87.404,0.0,0,1738216514560,134,0.0
1738216514,87.392,87.405,0.0,0,1738216514825,134,0.0
1738216515,87.389,87.409,0.0,0,1738216515163,134,0.0
1738216517,87.388,87.408,0.0,0,1738216517794,134,0.0
1738216519,87.387,87.406,0.0,0,1738216519113,134,0.0
1738216519,87.387,87.407,0.0,0,1738216519445,4,0.0
1738216520,87.387,87.406,0.0,0,1738216520621,4,0.0
1738216527,87.384,87.404,0.0,0,1738216527696,134,0.0
1738216528,87.383,87.403,0.0,0,1738216528024,134,0.0
1738216528,87.384,87.404,0.0,0,1738216528101,134,0.0
1738216529,87.385,87.405,0.0,0,1738216529511,134,0.0
1738216532,87.387,87.407,0.0,0,1738216532647,134,0.0
1738216532,87.386,87.406,0.0,0,1738216532745,134,0.0
1738216532,87.385,87.405,0.0,0,1738216532973,134,0.0
1738216534,87.384,87.404,0.0,0,1738216534361,134,0.0
1738216535,87.383,87.403,0.0,0,1738216535613,134,0.0
1738216535,87.383,87.402,0.0,0,1738216535975,4,0.0
1738216537,87.383,87.403,0.0,0,1738216537594,4,0.0
1738216537,87.388,87.408,0.0,0,1738216537994,134,0.0
1738216538,87.385,87.405,0.0,0,1738216538254,134,0.0
1738216538,87.387,87.407,0.0,0,1738216538396,134,0.0
1738216542,87.383,87.403,0.0,0,1738216542874,134,0.0
1738216543,87.388,87.408,0.0,0,1738216543039,134,0.0
1738216543,87.386,87.406,0.0,0,1738216543241,134,0.0
1738216544,87.385,87.405,0.0,0,1738216544861,134,0.0
1738216545,87.386,87.406,0.0,0,1738216545266,134,0.0
1738216546,87.384,87.404,0.0,0,1738216546174,134,0.0
1738216547,87.383,87.403,0.0,0,1738216547284,134,0.0
1738216548,87.383,87.402,0.0,0,1738216548815,4,0.0
1738216549,87.382,87.402,0.0,0,1738216549144,130,0.0
1738216550,87.383,87.403,0.0,0,1738216550519,134,0.0
1738216550,87.383,87.402,0.0,0,1738216550793,4,0.0
1738216552,87.381,87.401,0.0,0,1738216552445,134,0.0
1738216552,87.383,87.403,0.0,0,1738216552946,134,0.0
1738216553,87.382,87.401,0.0,0,1738216553551,134,0.0
1738216553,87.381,87.4,0.0,0,1738216553763,134,0.0
1738216554,87.379,87.399,0.0,0,1738216554425,134,0.0
1738216554,87.381,87.4,0.0,0,1738216554555,134,0.0
1738216554,87.378,87.398,0.0,0,1738216554758,134,0.0
1738216556,87.376,87.396,0.0,0,1738216556404,134,0.0
1738216556,87.378,87.398,0.0,0,1738216556574,134,0.0
1738216557,87.376,87.396,0.0,0,1738216557393,134,0.0
1738216557,87.377,87.397,0.0,0,1738216557586,134,0.0
1738216558,87.376,87.396,0.0,0,1738216558393,134,0.0
1738216558,87.377,87.397,0.0,0,1738216558714,134,0.0
1738216559,87.379,87.399,0.0,0,1738216559407,134,0.0
1738216559,87.378,87.398,0.0,0,1738216559705,134,0.0
1738216560,87.378,87.398,0.0,0,1738216560035,130,0.0
1738216560,87.379,87.398,0.0,0,1738216560414,130,0.0
1738216562,87.38,87.4,0.0,0,1738216562677,134,0.0
1738216564,87.381,87.401,0.0,0,1738216564454,134,0.0
1738216564,87.38,87.4,0.0,0,1738216564982,134,0.0
1738216565,87.38,87.399,0.0,0,1738216565461,4,0.0
1738216569,87.381,87.4,0.0,0,1738216569703,134,0.0
1738216569,87.38,87.399,0.0,0,1738216569933,134,0.0
1738216570,87.381,87.4,0.0,0,1738216570593,134,0.0
1738216571,87.382,87.402,0.0,0,1738216571584,134,0.0
1738216571,87.381,87.4,0.0,0,1738216571721,134,0.0
1738216575,87.38,87.399,0.0,0,1738216575560,134,0.0
1738216575,87.38,87.4,0.0,0,1738216575962,4,0.0
1738216576,87.38,87.399,0.0,0,1738216576368,4,0.0
1738216576,87.381,87.401,0.0,0,1738216576565,134,0.0
1738216576,87.385,87.405,0.0,0,1738216576863,134,0.0
