datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-03-30 00:00:00,1617062400,76.97,77.338,76.884,77.106,14280,0,0,76.9259877131179,77.08690522993555,77.20330711059395,75.123764123008
2021-03-31 00:00:00,1617148800,77.104,77.705,77.062,77.323,15205,0,0,77.01421266575836,77.12063305423048,77.21418828235814,75.14564706705768
2021-04-01 00:00:00,1617235200,77.327,77.695,76.898,77.626,13502,0,0,77.15016540670095,77.19282833219756,77.25162571123467,75.17032719574368
2021-04-02 00:00:00,1617321600,77.629,77.902,77.53,77.627,8095,0,0,77.25612864965629,77.25485285616935,77.28575064657697,75.19477170125867
2021-04-04 00:00:00,1617494400,77.652,77.804,77.565,77.795,1152,0,0,77.37587783862156,77.33201673385945,77.33204604234271,75.22064461965411
2021-04-05 00:00:00,1617580800,77.793,77.94,77.563,77.847,9859,0,0,77.4805716522612,77.40558577187953,77.37886003849337,75.2467775090108
2021-04-06 00:00:00,1617667200,77.848,77.926,77.136,77.533,14066,0,0,77.49222239620316,77.42378780446818,77.3928727622667,75.2695259915082
2021-04-07 00:00:00,1617753600,77.531,77.572,76.841,77.022,15166,0,0,77.38772853038023,77.36638954668702,77.3591570566061,75.28696354383152
2021-04-08 00:00:00,1617840000,77.026,77.226,76.802,77.179,15070,0,0,77.34134441251796,77.33961961144601,77.34277914236917,75.30578977722624
2021-04-09 00:00:00,1617926400,77.178,77.396,76.689,77.112,14473,0,0,77.29037898751396,77.30710252409659,77.3217992203356,75.32376201824886
2021-04-11 00:00:00,1618099200,77.079,77.254,76.902,77.193,989,0,0,77.26873921251087,77.29080216351136,77.3100902003051,75.34236140115186
2021-04-12 00:00:00,1618185600,77.194,77.212,76.781,76.897,14453,0,0,77.18613049861956,77.23454471158117,77.27253654573191,75.35783044193643
2021-04-13 00:00:00,1618272000,76.895,76.978,76.649,76.889,16214,0,0,77.12010149892633,77.18518118135529,77.237669587029,75.37306595992712
2021-04-14 00:00:00,1618358400,76.893,77.887,76.711,77.726,16822,0,0,77.25474561027603,77.26244101259026,77.28206326093546,75.39647823893283
2021-04-15 00:00:00,1618444800,77.722,78.114,77.691,77.969,15401,0,0,77.41346880799247,77.36337801079165,77.34451205539587,75.42207547038623
2021-04-16 00:00:00,1618531200,77.968,78.021,77.587,77.714,12643,0,0,77.48025351732747,77.41346686639285,77.3781018685417,75.44488068958637
2021-04-18 00:00:00,1618704000,77.444,77.577,77.424,77.463,985,0,0,77.4764194023658,77.42054302833672,77.38581988049245,75.46496147874471
2021-04-19 00:00:00,1618790400,77.464,77.83,77.391,77.708,16234,0,0,77.52788175739563,77.46160831000292,77.41510898226586,75.487280270001
2021-04-20 00:00:00,1618876800,77.71,78.364,77.341,77.458,16939,0,0,77.51235247797437,77.46109283714536,77.41900816569623,75.50688942154328
2021-04-21 00:00:00,1618963200,77.453,78.03,77.349,77.812,14438,0,0,77.57894081620229,77.51122243183889,77.45473469608747,75.52982584520952
2021-04-22 00:00:00,1619049600,77.814,77.902,77.062,77.239,16850,0,0,77.50339841260178,77.47233351300476,77.43512245098862,75.54683255321738
2021-04-23 00:00:00,1619136000,77.242,77.715,77.179,77.631,13080,0,0,77.5317543209125,77.49500015400407,77.45292950089873,75.56757053776249
2021-04-25 00:00:00,1619308800,77.584,77.654,77.474,77.564,770,0,0,77.53892002737638,77.50485727486064,77.46302681899886,75.58743550753601
2021-04-26 00:00:00,1619395200,77.568,78.3,77.534,78.204,15147,0,0,77.68671557684829,77.6047348070234,77.53038801727168,75.61347097512272
2021-04-27 00:00:00,1619481600,78.201,78.388,77.961,78.319,13860,0,0,77.82722322643755,77.70677269173436,77.60208001570152,75.64039166193743
2021-04-28 00:00:00,1619568000,78.321,78.94,78.234,78.861,15998,0,0,78.05695139834032,77.87166230720088,77.71652728700137,75.6724375160475
2021-04-29 00:00:00,1619654400,78.86,79.151,78.639,78.903,15529,0,0,78.24496219870913,78.01899626331505,77.82438844272852,75.70458241638534
2021-04-30 00:00:00,1619740800,78.902,79.022,78.161,78.272,14636,0,0,78.25097059899599,78.05513965427005,77.86508040248047,75.7301288600034
2021-05-02 00:00:00,1619913600,78.187,78.357,78.115,78.333,839,0,0,78.26919935477466,78.09483398937434,77.90761854770952,75.75602807532675
2021-05-03 00:00:00,1620000000,78.334,78.676,78.329,78.491,13375,0,0,78.31848838704695,78.15142913374943,77.96065322519047,75.78324172631852
2021-05-04 00:00:00,1620086400,78.489,78.526,77.694,78.287,17319,0,0,78.3114909677032,78.17079640035666,77.99032111380951,75.8081547439671
2021-05-05 00:00:00,1620172800,78.283,78.867,78.209,78.826,13747,0,0,78.4258263082136,78.26439691459143,78.066291921645,75.83818305497239
2021-05-06 00:00:00,1620259200,78.828,79.027,78.545,78.852,16714,0,0,78.52053157305502,78.34834021250694,78.13771992876818,75.86817128328111
2021-05-07 00:00:00,1620345600,78.85,79.183,78.586,79.03,15801,0,0,78.6337467790428,78.44572018214882,78.21883629888016,75.89963226553702
2021-05-09 00:00:00,1620518400,79.022,79.197,78.918,79.188,1082,0,0,78.75691416147774,78.55176015612757,78.30694208989107,75.93235234249686
2021-05-10 00:00:00,1620604800,79.185,79.41,78.885,79.123,15116,0,0,78.83826657003824,78.63336584810935,78.38112917262823,75.96410008038247
2021-05-11 00:00:00,1620691200,79.122,79.302,78.674,78.935,17876,0,0,78.85976288780752,78.67645644123658,78.43148106602567,75.9936612736125
2021-05-12 00:00:00,1620777600,78.933,79.007,78.342,78.54,20974,0,0,78.78870446829474,78.65696266391707,78.4413464236597,76.01899797735766
2021-05-13 00:00:00,1620864000,78.541,78.799,78.212,78.631,20162,0,0,78.7536590308959,78.65325371192893,78.45858765787244,76.0449880472347
2021-05-14 00:00:00,1620950400,78.629,79.327,78.552,79.269,13634,0,0,78.86817924625237,78.74121746736766,78.53226150715678,76.07706776815775
2021-05-16 00:00:00,1621123200,78.944,79.259,78.924,79.239,867,0,0,78.95058385819628,78.81232925774371,78.59651046105161,76.1085297804149
2021-05-17 00:00:00,1621209600,79.237,79.248,78.443,78.839,14288,0,0,78.92578744526378,78.81613936378032,78.61855496459236,76.13569863832122
2021-05-18 00:00:00,1621296000,78.836,79.182,78.729,78.773,13123,0,0,78.8918346796496,78.80997659752599,78.63259542235669,76.16194044291504
2021-05-19 00:00:00,1621382400,78.776,78.954,77.915,78.232,20289,0,0,78.74520475083858,78.72740851216514,78.59617765668789,76.18253805044822
2021-05-20 00:00:00,1621468800,78.233,78.493,78.102,78.321,14970,0,0,78.65093702843001,78.66935015328441,78.57116150607989,76.20381627880197
2021-05-21 00:00:00,1621555200,78.323,78.487,77.966,78.056,13414,0,0,78.51872879989,78.58172870281521,78.5243286418908,76.2222459675701
2021-05-23 00:00:00,1621728000,78.009,78.157,77.874,78.092,864,0,0,78.42390017769222,78.5117674595559,78.48502603808255,76.24085048530573
2021-05-24 00:00:00,1621814400,78.093,78.563,77.962,78.512,12918,0,0,78.44347791598284,78.51180067961934,78.48747821643867,76.26344898793951
2021-05-25 00:00:00,1621900800,78.51,78.945,78.424,78.573,14981,0,0,78.47226060131999,78.52054343967373,78.49525292403516,76.2864295950247
2021-05-26 00:00:00,1621987200,78.569,79.622,78.555,79.431,17035,0,0,78.68531380102667,78.6506086625775,78.58032084003196,76.31771885278566
2021-05-27 00:00:00,1622073600,79.429,80.169,79.304,79.961,15123,0,0,78.96879962302074,78.83780742506643,78.70583712730178,76.35397040648928
2021-05-28 00:00:00,1622160000,79.96,80.052,79.441,79.587,14759,0,0,79.10617748457169,78.94483493577124,78.7859428430016,76.38613985518094
2021-05-30 00:00:00,1622332800,79.556,79.644,79.556,79.584,596,0,0,79.21236026577799,79.03614423066107,78.85849349363781,76.41795935910949
2021-05-31 00:00:00,1622419200,79.582,79.738,79.409,79.658,10216,0,0,79.31139131782732,79.12498076913806,78.93117590330709,76.45019856946661
2021-06-01 00:00:00,1622505600,79.654,79.777,79.24,79.396,13701,0,0,79.33019324719902,79.16369780211834,78.97343263937009,76.47951002648685
2021-06-02 00:00:00,1622592000,79.393,79.695,79.192,79.253,12700,0,0,79.3130391922659,79.17645525895857,78.9988478539728,76.50710694164619
2021-06-03 00:00:00,1622678400,79.254,79.38,78.56,78.803,13989,0,0,79.19969714954014,79.12310450767878,78.98104350361163,76.52995164869448
2021-06-04 00:00:00,1622764800,78.804,79.001,78.646,78.957,12950,0,0,79.14576444964234,79.0993752922961,78.97885773055603,76.55410138353335
2021-06-06 00:00:00,1622937600,78.795,79.039,78.627,79.007,847,0,0,79.11492790527737,79.08617882196809,78.98141611868729,76.57850833494098
2021-06-07 00:00:00,1623024000,79.011,79.123,78.785,78.931,11114,0,0,79.07405503743794,79.06401041882978,78.97683283517027,76.60191621220525
2021-06-08 00:00:00,1623110400,78.932,79.087,78.632,78.688,11184,0,0,78.9882650291184,79.01029464471125,78.95057530470025,76.62267326482014
2021-06-09 00:00:00,1623196800,78.69,78.866,78.488,78.595,9864,0,0,78.90087280042542,78.95096683832394,78.91825027700023,76.64229840646372
2021-06-10 00:00:00,1623283200,78.596,78.976,78.426,78.633,12770,0,0,78.84134551144199,78.90554300427766,78.89231843363656,76.66210638251881
2021-06-11 00:00:00,1623369600,78.632,78.864,78.073,78.158,10364,0,0,78.68949095334376,78.7987511465237,78.82556221239687,76.67699089612559
2021-06-13 00:00:00,1623542400,78.116,78.328,78.105,78.303,787,0,0,78.60360407482293,78.72792955416317,78.77805655672442,76.69317009118902
2021-06-14 00:00:00,1623628800,78.304,78.649,78.156,78.59,10011,0,0,78.6005809470845,78.70822533213986,78.76096050611311,76.71204402062993
2021-06-15 00:00:00,1623715200,78.589,78.799,78.247,78.383,11555,0,0,78.55222962551017,78.6617645704056,78.72660046010283,76.72867044828536
2021-06-16 00:00:00,1623801600,78.387,78.665,77.851,78.306,15204,0,0,78.49751193095236,78.61094106034766,78.68836405463892,76.74436526969546
2021-06-17 00:00:00,1623888000,78.303,78.579,77.022,77.376,18420,0,0,78.2482870574074,78.43452090886942,78.56905823148993,76.75065019238507
2021-06-18 00:00:00,1623974400,77.374,77.374,76.328,76.384,17337,0,0,77.8340010446502,78.1415893504595,78.37041657408176,76.74700193176433
2021-06-20 00:00:00,1624147200,76.393,76.589,76.332,76.557,1234,0,0,77.55022303472794,77.915219443251,78.20556052189251,76.74511136527912
2021-06-21 00:00:00,1624233600,76.553,77.183,76.209,77.09,18756,0,0,77.44795124923283,77.797330951358,78.10414592899319,76.74854309298777
2021-06-22 00:00:00,1624320000,77.085,77.803,76.848,77.629,14669,0,0,77.48818430495886,77.77328367259258,78.06095084453926,76.75730385823168
2021-06-23 00:00:00,1624406400,77.625,78.289,77.517,78.191,14174,0,0,77.64436557052356,77.83295743365079,78.0727734950357,76.7715694914831
2021-06-24 00:00:00,1624492800,78.192,78.361,78.095,78.322,12875,0,0,77.7949509992961,77.90282065741496,78.09543045003245,76.78699666072208
2021-06-25 00:00:00,1624579200,78.317,78.465,78.214,78.253,11289,0,0,77.89673966611919,77.95284627778426,78.10975495457495,76.80158375862534
2021-06-27 00:00:00,1624752000,78.245,78.327,78.075,78.316,1004,0,0,77.98990862920382,78.00472538095795,78.12850450415904,76.81665257694748
2021-06-28 00:00:00,1624838400,78.315,78.402,77.748,77.945,12926,0,0,77.97992893382519,77.99619318367826,78.1118222765082,76.82787991449028
2021-06-29 00:00:00,1624924800,77.948,77.974,77.137,77.239,13854,0,0,77.81527805964183,77.88802272886709,78.03247479682564,76.83197066160979
2021-06-30 00:00:00,1625011200,77.238,77.745,77.057,77.731,13806,0,0,77.79654960194364,77.8655909104575,78.00506799711421,76.8409162271659
2021-07-01 00:00:00,1625097600,77.733,78.065,77.521,77.672,13461,0,0,77.76887191262283,77.83793506610644,77.97478908828565,76.84918571744286
2021-07-02 00:00:00,1625184000,77.67,78.118,77.489,78.044,13125,0,0,77.83001148759553,77.86737291380553,77.98108098935057,76.86107441677179
2021-07-02 13:00:00,1625230800,77.822,77.855,77.781,77.843,552,29,0,77.83289782368541,77.86389106897617,77.96852817213689,76.870844820585
2021-07-02 14:00:00,1625234400,77.848,77.957,77.813,77.875,1249,29,0,77.84225386286643,77.86547805912244,77.96002561103353,76.88083641441003
2021-07-02 15:00:00,1625238000,77.869,77.967,77.851,77.959,657,29,0,77.86819744889611,77.87883833639067,77.95993237366685,76.89156441028655
2021-07-02 16:00:00,1625241600,77.955,77.965,77.898,77.933,420,29,0,77.88259801580809,77.8865757169063,77.95748397606076,76.9019269534678
2021-07-02 17:00:00,1625245200,77.93,78.061,77.911,78.03,485,29,0,77.91535401229518,77.9070649002054,77.96407634187341,76.91315156089598
2021-07-02 18:00:00,1625248800,78.028,78.112,78.028,78.043,529,29,0,77.9437197873407,77.92648420017606,77.97125121988492,76.9243938339219
2021-07-02 19:00:00,1625252400,78.042,78.118,78.028,78.06,247,29,0,77.96955983459833,77.9455578858652,77.97931929080447,76.93569339776347
2021-07-02 20:00:00,1625256000,78.058,78.092,77.898,78.044,344,29,0,77.98610209357648,77.95962104502732,77.98519935527678,76.94672132415388
2021-07-04 00:00:00,1625356800,77.887,78.12,77.86,78.061,922,0,0,78.0027460727817,77.97410375288057,77.99209032297888,76.95780867416231
