datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-01 00:00:00,1606780800,73.198,73.817,73.194,73.685,15579,0,0,73.685,73.685,73.685,73.685
2020-12-02 00:00:00,1606867200,73.719,74.024,73.524,73.804,15682,0,0,73.71144444444445,73.702,73.69581818181818,73.686184079602
2020-12-03 00:00:00,1606953600,73.841,73.864,73.357,73.36,14918,0,0,73.63334567901235,73.65314285714287,73.66528925619835,73.68293846686966
2020-12-04 00:00:00,1607040000,73.404,73.45,73.133,73.332,14824,0,0,73.56637997256516,73.60726530612246,73.63499023290758,73.67944654182618
2020-12-06 00:00:00,1607212800,73.268,73.415,73.209,73.317,1051,0,0,73.51096220088401,73.56579883381926,73.60608202991598,73.67584010857419
2020-12-07 00:00:00,1607299200,73.351,73.436,73.063,73.153,14670,0,0,73.43141504513201,73.50682757184508,73.56489275446907,73.67063771943415
2020-12-08 00:00:00,1607385600,73.191,73.409,73.094,73.263,15223,0,0,73.39398947954712,73.47199506158151,73.53744795860824,73.66658162272337
2020-12-09 00:00:00,1607472000,73.299,73.83,72.923,73.117,14270,0,0,73.33243626186997,73.42128148135558,73.49922541691659,73.66111314886544
2020-12-10 00:00:00,1607558400,73.15,73.978,73.114,73.84,16637,0,0,73.44522820367665,73.4810984125905,73.53020492446963,73.66289311753344
2020-12-11 00:00:00,1607644800,73.875,73.958,73.513,73.693,14868,0,0,73.50028860285961,73.5113700679347,73.54500447679058,73.66319268850326
2020-12-13 00:00:00,1607817600,73.682,73.795,73.534,73.737,1555,0,0,73.55289113555747,73.5436029153726,73.56245861526416,73.66392708961267
2020-12-14 00:00:00,1607904000,73.778,73.879,73.551,73.63,13645,0,0,73.57002643876692,73.55594535603366,73.56859874114923,73.66358950663145
2020-12-15 00:00:00,1607990400,73.666,73.764,73.315,73.406,13270,0,0,73.53357611904093,73.534524590886,73.5538170374084,73.66102642696347
2020-12-16 00:00:00,1608076800,73.441,73.621,73.201,73.505,15668,0,0,73.52722587036516,73.530306792188,73.54937912491673,73.65947392520265
2020-12-17 00:00:00,1608163200,73.54,73.888,73.451,73.663,14211,0,0,73.5573978991729,73.54926296473258,73.55970829537884,73.659509010524
2020-12-18 00:00:00,1608249600,73.698,73.865,73.528,73.743,13182,0,0,73.59864281046781,73.5769396840565,73.57637117761713,73.6603397666382
2020-12-20 00:00:00,1608422400,73.555,73.589,73.371,73.457,1373,0,0,73.56716663036384,73.559805443477,73.56551925237922,73.65831648537812
2020-12-21 00:00:00,1608508800,73.495,73.518,72.709,73.279,22235,0,0,73.50312960139411,73.51969038012315,73.53947204761747,73.65454219199128
2020-12-22 00:00:00,1608595200,73.316,73.348,72.796,72.987,16815,0,0,73.38843413441764,73.44359175439128,73.48924731601588,73.6478999811257
2020-12-23 00:00:00,1608681600,73.015,73.558,72.831,73.456,15485,0,0,73.40344877121372,73.44536436090682,73.4862248327417,73.6459905285772
2020-12-24 00:00:00,1608768000,73.495,73.776,73.215,73.425,11180,0,0,73.40823793316622,73.44245516649157,73.48065893885608,73.6437916178451
2020-12-27 00:00:00,1609027200,73.528,73.666,73.431,73.621,869,0,0,73.45551839246261,73.4679615712785,73.4934172171419,73.64356483557799
2020-12-28 00:00:00,1609113600,73.658,73.847,73.466,73.644,13481,0,0,73.49740319413758,73.49310991823872,73.50710656103809,73.64356916557225
2020-12-29 00:00:00,1609200000,73.684,74.23,73.684,73.983,13377,0,0,73.60531359544034,73.56309421563319,73.55036960094371,73.64694658681033
2020-12-30 00:00:00,1609286400,74.021,74.459,73.979,74.347,13911,0,0,73.7701327964536,73.67508075625702,73.62279054631246,73.6539122924142
2020-12-31 00:00:00,1609372800,74.385,74.614,74.161,74.172,13378,0,0,73.8594366194639,73.74606921964887,73.67271867846587,73.65906739398223
2021-01-03 00:00:00,1609632000,74.112,74.302,74.092,74.247,1092,0,0,73.9455618151386,73.81763075969904,73.7249260713326,73.664917469664
2021-01-04 00:00:00,1609718400,74.283,74.339,73.78,73.982,20769,0,0,73.95365918955224,73.84111207974205,73.74829642848418,73.6680725197171
2021-01-05 00:00:00,1609804800,74.018,74.515,73.953,74.438,20225,0,0,74.06129048076285,73.92638178263604,73.81099675316743,73.67573348967016
2021-01-06 00:00:00,1609891200,74.476,75.275,74.402,75.202,27147,0,0,74.31478148503777,74.10861295654519,73.93745159378858,73.69092022111623
2021-01-07 00:00:00,1609977600,75.24,75.407,74.966,75.364,21279,0,0,74.54794115502938,74.28795396275302,74.06713781253507,73.70756778110513
2021-01-08 00:00:00,1610064000,75.404,75.564,74.923,75.22,22539,0,0,74.69728756502285,74.42110339664545,74.17194346594097,73.72261685791005
2021-01-10 00:00:00,1610236800,75.037,75.074,74.842,74.888,1339,0,0,74.73966810612889,74.48780291141038,74.2370395144918,73.73421271007015
2021-01-11 00:00:00,1610323200,74.935,74.994,74.502,74.655,18803,0,0,74.72085297143359,74.51168820978033,74.27503592226526,73.74337477265652
2021-01-12 00:00:00,1610409600,74.691,75.016,74.626,74.943,17652,0,0,74.77021897778168,74.57330417981171,74.33575992933206,73.75531134208282
2021-01-13 00:00:00,1610496000,74.979,74.985,74.462,74.604,17131,0,0,74.73328142716353,74.57768929698148,74.36014539030187,73.76375600534567
2021-01-14 00:00:00,1610582400,74.638,75.03,74.604,74.888,17967,0,0,74.7676633322383,74.6220193974127,74.4081321730017,73.77494251275517
2021-01-15 00:00:00,1610668800,74.926,74.982,73.87,74.048,16835,0,0,74.60773814729646,74.54001662635375,74.37539288454701,73.777659502678
2021-01-17 00:00:00,1610841600,74.044,74.083,73.911,73.911,1117,0,0,74.45290744789725,74.45015710830322,74.33317534958819,73.77898627379565
2021-01-18 00:00:00,1610928000,73.951,74.021,73.618,73.739,13256,0,0,74.29426134836453,74.34856323568847,74.27915940871652,73.77858840042455
2021-01-19 00:00:00,1611014400,73.778,74.28,73.771,74.027,16216,0,0,74.23486993761685,74.30262563059013,74.25623582610594,73.78106015763426
2021-01-20 00:00:00,1611100800,74.061,74.444,73.889,74.351,15098,0,0,74.26067661814643,74.30953625479154,74.2648507510054,73.78673120084188
2021-01-21 00:00:00,1611187200,74.387,74.72,74.345,74.622,16758,0,0,74.34097070300278,74.35417393267846,74.29731886455035,73.7950423331718
2021-01-22 00:00:00,1611273600,74.658,74.781,74.352,74.486,13814,0,0,74.37319943566882,74.37300622801013,74.31447169504577,73.80191753383677
2021-01-24 00:00:00,1611446400,74.355,74.525,74.354,74.468,802,0,0,74.39426622774242,74.38657676686583,74.32842881367797,73.80854522006726
2021-01-25 00:00:00,1611532800,74.507,74.895,74.436,74.652,17167,0,0,74.45154039935521,74.42449437159928,74.35784437607089,73.81693780494221
2021-01-26 00:00:00,1611619200,74.689,75.11,74.363,74.938,13711,0,0,74.55964253283183,74.49785231851368,74.41058579642808,73.82809265265423
2021-01-27 00:00:00,1611705600,74.977,75.075,74.294,74.321,21098,0,0,74.50661085886921,74.47258770158317,74.40244163311644,73.83299720337409
2021-01-28 00:00:00,1611792000,74.357,74.969,74.113,74.77,21398,0,0,74.5651417791205,74.51507517278557,74.43585603010585,73.8423206142858
2021-01-29 00:00:00,1611878400,74.807,75.635,74.701,75.182,24315,0,0,74.70222138376039,74.61035014810193,74.50368730009623,73.85565075742724
2021-01-31 00:00:00,1612051200,74.976,75.062,74.847,74.965,1600,0,0,74.76061663181363,74.6610144126588,74.5456248182693,73.86668905834836
2021-02-01 00:00:00,1612137600,75.009,75.389,74.989,75.093,19630,0,0,74.83447960252172,74.72272663942184,74.59538619842664,73.87889115727026
2021-02-02 00:00:00,1612224000,75.129,75.644,74.984,75.497,17195,0,0,74.9817063575169,74.83333711950442,74.67735108947875,73.89499174277006
2021-02-03 00:00:00,1612310400,75.533,75.849,75.41,75.773,15107,0,0,75.1575493891798,74.96757467386092,74.77695553588977,73.91367839209573
2021-02-04 00:00:00,1612396800,75.811,75.841,75.376,75.524,14095,0,0,75.23898285825096,75.04706400616652,74.8448686689907,73.9297014926719
2021-02-05 00:00:00,1612483200,75.561,75.931,75.311,75.859,14508,0,0,75.3767644453063,75.16305486242845,74.93706242635518,73.94889849274482
2021-02-07 00:00:00,1612656000,75.617,75.952,75.617,75.941,1444,0,0,75.50215012412713,75.27418988208153,75.0283294785047,73.96872039828965
2021-02-08 00:00:00,1612742400,75.984,76.112,75.792,75.984,12958,0,0,75.60922787432109,75.37559132749846,75.11520861682244,73.98877293164
2021-02-09 00:00:00,1612828800,76.021,76.124,75.507,75.673,14550,0,0,75.6233994578053,75.41807828071296,75.16591692438404,74.00553140993215
2021-02-10 00:00:00,1612915200,75.714,75.72,75.276,75.461,15426,0,0,75.58731068940412,75.42420995489684,75.19274265853095,74.0200136844602
2021-02-11 00:00:00,1613001600,75.498,75.899,75.344,75.687,11361,0,0,75.60946386953654,75.46175138991158,75.23767514411905,74.03660061297303
2021-02-12 00:00:00,1613088000,75.73,75.854,75.402,75.728,10303,0,0,75.63580523186175,75.4997869056385,75.2822501310173,74.05343045762007
2021-02-14 00:00:00,1613260800,75.55,75.808,75.55,75.782,1349,0,0,75.6682929581147,75.54010306197586,75.32768193728846,74.07063015455918
2021-02-15 00:00:00,1613347200,75.821,76.281,75.806,76.157,9201,0,0,75.7768945229781,75.62823119597931,75.40307448844405,74.0913900535188
2021-02-16 00:00:00,1613433600,76.195,76.71,76.186,76.226,16821,0,0,75.87669574009408,75.71362673941084,75.4778858985855,74.11262995348378
2021-02-17 00:00:00,1613520000,76.263,76.364,75.783,76.09,16976,0,0,75.92409668673983,75.76739434806645,75.53353263507773,74.13230527732972
2021-02-18 00:00:00,1613606400,76.126,76.33,75.975,76.211,16456,0,0,75.98785297857542,75.83076658405696,75.5951205773434,74.15298880690854
2021-02-19 00:00:00,1613692800,76.248,77.21,76.125,76.912,15856,0,0,76.19321898333644,75.98522850062025,75.71483688849399,74.180441654601
2021-02-21 00:00:00,1613865600,76.759,77.131,76.759,77.067,1106,0,0,76.387392542595,76.13976728624593,75.8377608077218,74.20916362818706
2021-02-22 00:00:00,1613952000,77.111,77.407,76.807,76.891,18983,0,0,76.49930531090722,76.24708624535366,75.93350982520164,74.23584856721007
2021-02-23 00:00:00,1614038400,76.93,77.339,76.778,77.214,18349,0,0,76.65812635292784,76.38521678173171,76.04991802291059,74.26548191480002
2021-02-24 00:00:00,1614124800,77.251,78.894,77.063,78.79,24012,0,0,77.1318760522772,76.72875724148433,76.29901638446417,74.31050199524978
2021-02-25 00:00:00,1614211200,78.831,79.196,78.018,78.269,28784,0,0,77.38457026288228,76.94879192127229,76.47810580405833,74.34989003509804
2021-02-26 00:00:00,1614297600,78.309,78.397,76.966,77.027,33388,0,0,77.305110204464,76.95996450394767,76.52800527641665,74.37652794519657
2021-02-28 00:00:00,1614470400,76.971,77.43,76.963,77.366,1450,0,0,77.31864127013867,77.0179695748123,76.60418661492423,74.40627393579163
2021-03-01 00:00:00,1614556800,77.405,77.71,77.104,77.666,21916,0,0,77.39583209899675,77.11054534983911,76.70071510447656,74.43870902100764
2021-03-02 00:00:00,1614643200,77.706,77.959,77.052,77.798,22796,0,0,77.48520274366413,77.20875315700496,76.80046827679686,74.47213480189313
2021-03-03 00:00:00,1614729600,77.838,78.054,77.329,77.329,20950,0,0,77.45049102284987,77.22593127743282,76.84851661526987,74.50056132127727
2021-03-04 00:00:00,1614816000,77.369,78.201,77.358,77.425,27500,0,0,77.44482635110546,77.25436966637099,76.90092419569987,74.52966021360288
2021-03-05 00:00:00,1614902400,77.46,77.734,77.105,77.622,29478,0,0,77.48419827308203,77.30688828546084,76.96647654154533,74.56042976371629
2021-03-07 00:00:00,1615075200,77.582,77.936,77.561,77.752,1516,0,0,77.54370976795269,77.37047567325216,77.03788776504122,74.59218668149026
2021-03-08 00:00:00,1615161600,77.792,77.876,77.135,77.63,23281,0,0,77.56288537507432,77.40755057707328,77.09171615003747,74.6224136796844
2021-03-09 00:00:00,1615248000,77.674,78.038,77.504,77.89,22994,0,0,77.63557751394669,77.47647192320568,77.16428740912497,74.65492697640397
2021-03-10 00:00:00,1615334400,77.93,78.011,77.591,77.956,20520,0,0,77.70678251084742,77.5449759341763,77.23626128102269,74.6877734741512
2021-03-11 00:00:00,1615420800,77.995,78.595,77.947,78.393,18478,0,0,77.85927528621465,77.66612222929398,77.34141934638427,74.72464139978155
2021-03-12 00:00:00,1615507200,78.433,78.59,78.015,78.225,19150,0,0,77.94054744483361,77.74596191082341,77.42174486034934,74.75947083858969
2021-03-14 00:00:00,1615680000,78.102,78.413,77.99,78.404,1410,0,0,78.04353690153725,77.83996735213435,77.51104078213577,74.79573481034502
2021-03-15 00:00:00,1615766400,78.406,78.656,78.227,78.576,16092,0,0,78.16186203452898,77.94511487325802,77.60785525648706,74.83334938934657
2021-03-16 00:00:00,1615852800,78.581,78.659,78.151,78.41,15213,0,0,78.21700380463365,78.01152703422116,77.68077750589732,74.86893795263666
2021-03-17 00:00:00,1615939200,78.407,79.028,78.133,78.96,17599,0,0,78.38211407027062,78.14702317218958,77.79707045990665,74.90964503768505
2021-03-18 00:00:00,1616025600,78.961,79.128,77.864,78.054,22352,0,0,78.3091998324327,78.13373414759107,77.82042769082423,74.94093215173794
2021-03-19 00:00:00,1616112000,78.053,78.175,77.819,77.988,18193,0,0,78.2378220918921,78.11291498364949,77.83566153711294,74.97125123480522
2021-03-21 00:00:00,1616284800,77.424,77.929,77.415,77.854,1423,0,0,78.15252829369385,78.07592712884242,77.83732867010266,74.99993530212059
2021-03-22 00:00:00,1616371200,77.852,78.102,77.497,77.566,14208,0,0,78.022188672873,78.00308039615065,77.81266242736606,75.02546828418905
2021-03-23 00:00:00,1616457600,77.563,77.585,75.801,75.87,17289,0,0,77.54392452334567,77.69835462527199,77.63605675215096,75.03387158484388
2021-03-24 00:00:00,1616544000,75.872,76.052,75.526,75.797,14592,0,0,77.1557190737133,77.42673253594742,77.46886977468269,75.04146490240763
2021-03-25 00:00:00,1616630400,75.803,76.203,75.764,76.031,15748,0,0,76.90578150177701,77.22734217366921,77.33815434062062,75.05131102278168
2021-03-26 00:00:00,1616716800,76.033,76.789,76.016,76.75,12389,0,0,76.87116339027101,77.1591504345736,77.28468576420056,75.06821340066445
2021-03-28 00:00:00,1616889600,76.671,76.774,76.603,76.765,860,0,0,76.84757152576634,77.10284322963452,77.2374416038187,75.08509684941406
2021-03-29 00:00:00,1616976000,76.766,76.991,76.319,76.969,13844,0,0,76.8745556311516,77.08372276825816,77.21303782165336,75.10384215439501
