datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-04-04,1617494400,77.652,77.94,76.689,77.112,69786,0,0,77.06439426244444,76.59512745902157,75.98079827250115,74.05629506127737
2021-04-11,1618099200,77.079,78.114,76.649,77.714,76522,0,0,77.20875109301234,76.75496639344706,76.13836206591014,74.0926901352945
2021-04-18,1618704000,77.444,78.364,77.062,77.631,78526,0,0,77.30258418345404,76.88011405152605,76.27405642355467,74.12789719862491
2021-04-25,1619308800,77.584,79.151,77.474,78.272,75940,0,0,77.51800992046427,77.07895490130804,76.45568765777698,74.16913205236995
2021-05-02,1619913600,78.187,79.183,77.694,79.03,77795,0,0,77.85400771591665,77.35767562969261,76.68971605252453,74.21749889761999
2021-05-09,1620518400,79.022,79.41,78.212,79.269,88844,0,0,78.16845044571295,77.63072196830795,76.92419641138594,74.267762590181
2021-05-16,1621123200,78.944,79.259,77.915,78.056,76951,0,0,78.14346145777674,77.69147597283538,77.02708764671449,74.30545649475631
2021-05-23,1621728000,78.009,80.169,77.874,79.587,75680,0,0,78.46424780049301,77.96226511957319,77.25980695155862,74.35800916645029
2021-05-30,1622332800,79.556,79.777,78.56,78.957,64152,0,0,78.57374828927234,78.10437010249132,77.41409722868966,74.40377026927169
2021-06-06,1622937600,78.795,79.123,78.073,78.158,56143,0,0,78.48135978054515,78.11203151642113,77.48172475335424,74.44112578898043
2021-06-13,1623542400,78.116,78.799,76.328,76.384,73314,0,0,78.01527982931289,77.86516987121811,77.3819315939584,74.46045787068212
2021-06-20,1624147200,76.393,78.465,76.209,78.253,72997,0,0,78.06810653391003,77.92057417532982,77.46111963087127,74.49819460828728
2021-06-27,1624752000,78.245,78.402,77.057,78.044,72659,0,0,78.06274952637446,77.93820643599699,77.5141087553375,74.53347625397596
2021-07-04,1625356800,77.887,78.755,75.96,77.062,88905,0,0,77.84036074273568,77.81303408799742,77.47300795939773,74.55863569423491
2021-07-11,1625961600,77.012,77.645,76.424,77.062,86483,0,0,77.66739168879442,77.7057435039978,77.43564359945249,74.58354479180471
2021-07-18,1626566400,76.977,77.275,75.258,77.103,95172,0,0,77.54197131350678,77.61963728914097,77.40540327222953,74.60861399785641
2021-07-25,1627171200,76.862,77.294,76.089,76.445,91106,0,0,77.29819991050528,77.45183196212083,77.31809388384504,74.62688649539018
2021-08-01,1627776000,76.339,77.7,76.007,77.252,80338,0,0,77.28793326372632,77.42328453896071,77.31208534895003,74.65300702777436
2021-08-08,1628380800,77.145,77.918,76.876,77.134,64565,0,0,77.25372587178714,77.38195817625204,77.29589577177275,74.67769352501044
2021-08-15,1628985600,77.156,77.215,74.552,75.015,93382,0,0,76.75623123361221,77.04382129393032,77.08854161070249,74.68104980834367
2021-08-22,1629590400,74.783,77.064,74.781,77.02,76155,0,0,76.81484651503172,77.04041825194028,77.08231055518408,74.70432294457906
2021-08-29,1630195200,76.798,78.638,76.698,78.463,68670,0,0,77.18110284502467,77.24364421594882,77.20782777744006,74.7417227162748
2021-09-05,1630800000,78.426,78.628,77.781,78.149,78886,0,0,77.39619110168586,77.37298075652757,77.29338888858187,74.77562597282927
2021-09-12,1631404800,78.092,78.605,77.241,77.364,81106,0,0,77.38903752353345,77.37169779130934,77.29980808052898,74.80138093827375
2021-09-19,1632009600,77.26,78.143,76.327,77.635,102429,0,0,77.44369585163713,77.40931239255087,77.33028007320816,74.82957615281829
2021-09-26,1632614400,77.482,78.138,76.424,77.038,117446,0,0,77.35354121793999,77.35626776504361,77.30370915746195,74.85155051945691
2021-10-03,1633219200,76.843,77.896,76.65,77.745,109664,0,0,77.44053205839778,77.41180094146596,77.34382650678359,74.88034106155186
2021-10-10,1633824000,77.52,80.852,77.497,80.809,95195,0,0,78.18908048986493,77.89711509268511,77.65884227889417,74.9393326927802
2021-10-17,1634428800,80.696,82.493,80.543,81.127,97847,0,0,78.84195149211718,78.35852722230153,77.97412934444924,75.00090152170776
2021-10-24,1635033600,81.083,82.092,80.991,81.713,102647,29,0,79.47996227164668,78.8377376191156,78.31402667677203,75.06768857124301
2021-10-31,1635638400,81.568,82.196,80.42,80.71,96717,29,0,79.75330398905854,79.10520367352767,78.53184243342912,75.1238309735192
2021-11-07,1636243200,80.5,81.328,79.911,80.19,89033,29,0,79.85034754704553,79.26017457730943,78.68258403039012,75.17424061557375
2021-11-14,1636848000,80.14,80.653,79.511,79.748,96904,29,0,79.82760364770208,79.32986392340808,78.77944002762737,75.21975065919989
2021-11-21,1637452800,79.699,80.164,76.945,77.113,119398,29,0,79.22435839265717,79.01316907720692,78.62794547966124,75.2385889610984
2021-11-28,1638057600,77.357,77.908,75.953,76.096,149520,29,0,78.52916763873336,78.59643063760595,78.39776861787384,75.2471204142218
2021-12-05,1638662400,76.107,77.552,76.005,77.045,98137,29,0,78.19935260790372,78.37479768937654,78.27478965261257,75.26500976333402
2021-12-12,1639267200,76.999,77.961,76.433,76.566,97247,29,0,77.8363853617029,78.1163980194656,78.1194451387387,75.27795493981827
2021-12-19,1639872000,76.484,78.221,76.012,77.789,102034,29,0,77.82585528132448,78.06962687382767,78.08940467158064,75.30294046280515
2021-12-26,1640476800,77.906,78.922,77.696,78.764,95205,29,0,78.03433188547459,78.16882303470943,78.15073151961876,75.33737886616032
