datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-29,1609200000,73.684,74.23,73.684,73.983,13377,0,0,73.60531359544034,73.56309421563319,73.55036960094371,73.64694658681033
2020-12-30,1609286400,74.021,74.459,73.979,74.347,13911,0,0,73.7701327964536,73.67508075625702,73.62279054631246,73.6539122924142
2020-12-31,1609372800,74.385,74.614,74.161,74.172,13378,0,0,73.8594366194639,73.74606921964887,73.67271867846587,73.65906739398223
2021-01-03,1609632000,74.112,74.302,74.092,74.247,1092,0,0,73.9455618151386,73.81763075969904,73.7249260713326,73.664917469664
2021-01-04,1609718400,74.283,74.339,73.78,73.982,20769,0,0,73.95365918955224,73.84111207974205,73.74829642848418,73.6680725197171
2021-01-05,1609804800,74.018,74.515,73.953,74.438,20225,0,0,74.06129048076285,73.92638178263604,73.81099675316743,73.67573348967016
2021-01-06,1609891200,74.476,75.275,74.402,75.202,27147,0,0,74.31478148503777,74.10861295654519,73.93745159378858,73.69092022111623
2021-01-07,1609977600,75.24,75.407,74.966,75.364,21279,0,0,74.54794115502938,74.28795396275302,74.06713781253507,73.70756778110513
2021-01-08,1610064000,75.404,75.564,74.923,75.22,22539,0,0,74.69728756502285,74.42110339664545,74.17194346594097,73.72261685791005
2021-01-10,1610236800,75.037,75.074,74.842,74.888,1339,0,0,74.73966810612889,74.48780291141038,74.2370395144918,73.73421271007015
2021-01-11,1610323200,74.935,74.994,74.502,74.655,18803,0,0,74.72085297143359,74.51168820978033,74.27503592226526,73.74337477265652
2021-01-12,1610409600,74.691,75.016,74.626,74.943,17652,0,0,74.77021897778168,74.57330417981171,74.33575992933206,73.75531134208282
2021-01-13,1610496000,74.979,74.985,74.462,74.604,17131,0,0,74.73328142716353,74.57768929698148,74.36014539030187,73.76375600534567
2021-01-14,1610582400,74.638,75.03,74.604,74.888,17967,0,0,74.7676633322383,74.6220193974127,74.4081321730017,73.77494251275517
2021-01-15,1610668800,74.926,74.982,73.87,74.048,16835,0,0,74.60773814729646,74.54001662635375,74.37539288454701,73.777659502678
2021-01-17,1610841600,74.044,74.083,73.911,73.911,1117,0,0,74.45290744789725,74.45015710830322,74.33317534958819,73.77898627379565
2021-01-18,1610928000,73.951,74.021,73.618,73.739,13256,0,0,74.29426134836453,74.34856323568847,74.27915940871652,73.77858840042455
2021-01-19,1611014400,73.778,74.28,73.771,74.027,16216,0,0,74.23486993761685,74.30262563059013,74.25623582610594,73.78106015763426
2021-01-20,1611100800,74.061,74.444,73.889,74.351,15098,0,0,74.26067661814643,74.30953625479154,74.2648507510054,73.78673120084188
2021-01-21,1611187200,74.387,74.72,74.345,74.622,16758,0,0,74.34097070300278,74.35417393267846,74.29731886455035,73.7950423331718
2021-01-22,1611273600,74.658,74.781,74.352,74.486,13814,0,0,74.37319943566882,74.37300622801013,74.31447169504577,73.80191753383677
2021-01-24,1611446400,74.355,74.525,74.354,74.468,802,0,0,74.39426622774242,74.38657676686583,74.32842881367797,73.80854522006726
2021-01-25,1611532800,74.507,74.895,74.436,74.652,17167,0,0,74.45154039935521,74.42449437159928,74.35784437607089,73.81693780494221
2021-01-26,1611619200,74.689,75.11,74.363,74.938,13711,0,0,74.55964253283183,74.49785231851368,74.41058579642808,73.82809265265423
2021-01-27,1611705600,74.977,75.075,74.294,74.321,21098,0,0,74.50661085886921,74.47258770158317,74.40244163311644,73.83299720337409
2021-01-28,1611792000,74.357,74.969,74.113,74.77,21398,0,0,74.5651417791205,74.51507517278557,74.43585603010585,73.8423206142858
2021-01-29,1611878400,74.807,75.635,74.701,75.182,24315,0,0,74.70222138376039,74.61035014810193,74.50368730009623,73.85565075742724
2021-01-31,1612051200,74.976,75.062,74.847,74.965,1600,0,0,74.76061663181363,74.6610144126588,74.5456248182693,73.86668905834836
2021-02-01,1612137600,75.009,75.389,74.989,75.093,19630,0,0,74.83447960252172,74.72272663942184,74.59538619842664,73.87889115727026
2021-02-02,1612224000,75.129,75.644,74.984,75.497,17195,0,0,74.9817063575169,74.83333711950442,74.67735108947875,73.89499174277006
2021-02-03,1612310400,75.533,75.849,75.41,75.773,15107,0,0,75.1575493891798,74.96757467386092,74.77695553588977,73.91367839209573
2021-02-04,1612396800,75.811,75.841,75.376,75.524,14095,0,0,75.23898285825096,75.04706400616652,74.8448686689907,73.9297014926719
2021-02-05,1612483200,75.561,75.931,75.311,75.859,14508,0,0,75.3767644453063,75.16305486242845,74.93706242635518,73.94889849274482
2021-02-07,1612656000,75.617,75.952,75.617,75.941,1444,0,0,75.50215012412713,75.27418988208153,75.0283294785047,73.96872039828965
2021-02-08,1612742400,75.984,76.112,75.792,75.984,12958,0,0,75.60922787432109,75.37559132749846,75.11520861682244,73.98877293164
2021-02-09,1612828800,76.021,76.124,75.507,75.673,14550,0,0,75.6233994578053,75.41807828071296,75.16591692438404,74.00553140993215
2021-02-10,1612915200,75.714,75.72,75.276,75.461,15426,0,0,75.58731068940412,75.42420995489684,75.19274265853095,74.0200136844602
2021-02-11,1613001600,75.498,75.899,75.344,75.687,11361,0,0,75.60946386953654,75.46175138991158,75.23767514411905,74.03660061297303
2021-02-12,1613088000,75.73,75.854,75.402,75.728,10303,0,0,75.63580523186175,75.4997869056385,75.2822501310173,74.05343045762007
2021-02-14,1613260800,75.55,75.808,75.55,75.782,1349,0,0,75.6682929581147,75.54010306197586,75.32768193728846,74.07063015455918
2021-02-15,1613347200,75.821,76.281,75.806,76.157,9201,0,0,75.7768945229781,75.62823119597931,75.40307448844405,74.0913900535188
2021-02-16,1613433600,76.195,76.71,76.186,76.226,16821,0,0,75.87669574009408,75.71362673941084,75.4778858985855,74.11262995348378
2021-02-17,1613520000,76.263,76.364,75.783,76.09,16976,0,0,75.92409668673983,75.76739434806645,75.53353263507773,74.13230527732972
2021-02-18,1613606400,76.126,76.33,75.975,76.211,16456,0,0,75.98785297857542,75.83076658405696,75.5951205773434,74.15298880690854
2021-02-19,1613692800,76.248,77.21,76.125,76.912,15856,0,0,76.19321898333644,75.98522850062025,75.71483688849399,74.180441654601
2021-02-21,1613865600,76.759,77.131,76.759,77.067,1106,0,0,76.387392542595,76.13976728624593,75.8377608077218,74.20916362818706
2021-02-22,1613952000,77.111,77.407,76.807,76.891,18983,0,0,76.49930531090722,76.24708624535366,75.93350982520164,74.23584856721007
2021-02-23,1614038400,76.93,77.339,76.778,77.214,18349,0,0,76.65812635292784,76.38521678173171,76.04991802291059,74.26548191480002
2021-02-24,1614124800,77.251,78.894,77.063,78.79,24012,0,0,77.1318760522772,76.72875724148433,76.29901638446417,74.31050199524978
2021-02-25,1614211200,78.831,79.196,78.018,78.269,28784,0,0,77.38457026288228,76.94879192127229,76.47810580405833,74.34989003509804
2021-02-26,1614297600,78.309,78.397,76.966,77.027,33388,0,0,77.305110204464,76.95996450394767,76.52800527641665,74.37652794519657
2021-02-28,1614470400,76.971,77.43,76.963,77.366,1450,0,0,77.31864127013867,77.0179695748123,76.60418661492423,74.40627393579163
2021-03-01,1614556800,77.405,77.71,77.104,77.666,21916,0,0,77.39583209899675,77.11054534983911,76.70071510447656,74.43870902100764
2021-03-02,1614643200,77.706,77.959,77.052,77.798,22796,0,0,77.48520274366413,77.20875315700496,76.80046827679686,74.47213480189313
2021-03-03,1614729600,77.838,78.054,77.329,77.329,20950,0,0,77.45049102284987,77.22593127743282,76.84851661526987,74.50056132127727
2021-03-04,1614816000,77.369,78.201,77.358,77.425,27500,0,0,77.44482635110546,77.25436966637099,76.90092419569987,74.52966021360288
2021-03-05,1614902400,77.46,77.734,77.105,77.622,29478,0,0,77.48419827308203,77.30688828546084,76.96647654154533,74.56042976371629
2021-03-07,1615075200,77.582,77.936,77.561,77.752,1516,0,0,77.54370976795269,77.37047567325216,77.03788776504122,74.59218668149026
2021-03-08,1615161600,77.792,77.876,77.135,77.63,23281,0,0,77.56288537507432,77.40755057707328,77.09171615003747,74.6224136796844
2021-03-09,1615248000,77.674,78.038,77.504,77.89,22994,0,0,77.63557751394669,77.47647192320568,77.16428740912497,74.65492697640397
2021-03-10,1615334400,77.93,78.011,77.591,77.956,20520,0,0,77.70678251084742,77.5449759341763,77.23626128102269,74.6877734741512
2021-03-11,1615420800,77.995,78.595,77.947,78.393,18478,0,0,77.85927528621465,77.66612222929398,77.34141934638427,74.72464139978155
2021-03-12,1615507200,78.433,78.59,78.015,78.225,19150,0,0,77.94054744483361,77.74596191082341,77.42174486034934,74.75947083858969
2021-03-14,1615680000,78.102,78.413,77.99,78.404,1410,0,0,78.04353690153725,77.83996735213435,77.51104078213577,74.79573481034502
2021-03-15,1615766400,78.406,78.656,78.227,78.576,16092,0,0,78.16186203452898,77.94511487325802,77.60785525648706,74.83334938934657
2021-03-16,1615852800,78.581,78.659,78.151,78.41,15213,0,0,78.21700380463365,78.01152703422116,77.68077750589732,74.86893795263666
2021-03-17,1615939200,78.407,79.028,78.133,78.96,17599,0,0,78.38211407027062,78.14702317218958,77.79707045990665,74.90964503768505
2021-03-18,1616025600,78.961,79.128,77.864,78.054,22352,0,0,78.3091998324327,78.13373414759107,77.82042769082423,74.94093215173794
2021-03-19,1616112000,78.053,78.175,77.819,77.988,18193,0,0,78.2378220918921,78.11291498364949,77.83566153711294,74.97125123480522
2021-03-21,1616284800,77.424,77.929,77.415,77.854,1423,0,0,78.15252829369385,78.07592712884242,77.83732867010266,74.99993530212059
2021-03-22,1616371200,77.852,78.102,77.497,77.566,14208,0,0,78.022188672873,78.00308039615065,77.81266242736606,75.02546828418905
2021-03-23,1616457600,77.563,77.585,75.801,75.87,17289,0,0,77.54392452334567,77.69835462527199,77.63605675215096,75.03387158484388
2021-03-24,1616544000,75.872,76.052,75.526,75.797,14592,0,0,77.1557190737133,77.42673253594742,77.46886977468269,75.04146490240763
2021-03-25,1616630400,75.803,76.203,75.764,76.031,15748,0,0,76.90578150177701,77.22734217366921,77.33815434062062,75.05131102278168
2021-03-26,1616716800,76.033,76.789,76.016,76.75,12389,0,0,76.87116339027101,77.1591504345736,77.28468576420056,75.06821340066445
2021-03-28,1616889600,76.671,76.774,76.603,76.765,860,0,0,76.84757152576634,77.10284322963452,77.2374416038187,75.08509684941406
2021-03-29,1616976000,76.766,76.991,76.319,76.969,13844,0,0,76.8745556311516,77.08372276825816,77.21303782165336,75.10384215439501
2021-03-30,1617062400,76.97,77.338,76.884,77.106,14280,0,0,76.9259877131179,77.08690522993555,77.20330711059395,75.123764123008
2021-03-31,1617148800,77.104,77.705,77.062,77.323,15205,0,0,77.01421266575836,77.12063305423048,77.21418828235814,75.14564706705768
2021-04-01,1617235200,77.327,77.695,76.898,77.626,13502,0,0,77.15016540670095,77.19282833219756,77.25162571123467,75.17032719574368
2021-04-02,1617321600,77.629,77.902,77.53,77.627,8095,0,0,77.25612864965629,77.25485285616935,77.28575064657697,75.19477170125867
2021-04-04,1617494400,77.652,77.804,77.565,77.795,1152,0,0,77.37587783862156,77.33201673385945,77.33204604234271,75.22064461965411
2021-04-05,1617580800,77.793,77.94,77.563,77.847,9859,0,0,77.4805716522612,77.40558577187953,77.37886003849337,75.2467775090108
2021-04-06,1617667200,77.848,77.926,77.136,77.533,14066,0,0,77.49222239620316,77.42378780446818,77.3928727622667,75.2695259915082
2021-04-07,1617753600,77.531,77.572,76.841,77.022,15166,0,0,77.38772853038023,77.36638954668702,77.3591570566061,75.28696354383152
2021-04-08,1617840000,77.026,77.226,76.802,77.179,15070,0,0,77.34134441251796,77.33961961144601,77.34277914236917,75.30578977722624
2021-04-09,1617926400,77.178,77.396,76.689,77.112,14473,0,0,77.29037898751396,77.30710252409659,77.3217992203356,75.32376201824886
2021-04-11,1618099200,77.079,77.254,76.902,77.193,989,0,0,77.26873921251087,77.29080216351136,77.3100902003051,75.34236140115186
2021-04-12,1618185600,77.194,77.212,76.781,76.897,14453,0,0,77.18613049861956,77.23454471158117,77.27253654573191,75.35783044193643
2021-04-13,1618272000,76.895,76.978,76.649,76.889,16214,0,0,77.12010149892633,77.18518118135529,77.237669587029,75.37306595992712
2021-04-14,1618358400,76.893,77.887,76.711,77.726,16822,0,0,77.25474561027603,77.26244101259026,77.28206326093546,75.39647823893283
2021-04-15,1618444800,77.722,78.114,77.691,77.969,15401,0,0,77.41346880799247,77.36337801079165,77.34451205539587,75.42207547038623
2021-04-16,1618531200,77.968,78.021,77.587,77.714,12643,0,0,77.48025351732747,77.41346686639285,77.3781018685417,75.44488068958637
2021-04-18,1618704000,77.444,77.577,77.424,77.463,985,0,0,77.4764194023658,77.42054302833672,77.38581988049245,75.46496147874471
2021-04-19,1618790400,77.464,77.83,77.391,77.708,16234,0,0,77.52788175739563,77.46160831000292,77.41510898226586,75.487280270001
2021-04-20,1618876800,77.71,78.364,77.341,77.458,16939,0,0,77.51235247797437,77.46109283714536,77.41900816569623,75.50688942154328
2021-04-21,1618963200,77.453,78.03,77.349,77.812,14438,0,0,77.57894081620229,77.51122243183889,77.45473469608747,75.52982584520952
2021-04-22,1619049600,77.814,77.902,77.062,77.239,16850,0,0,77.50339841260178,77.47233351300476,77.43512245098862,75.54683255321738
2021-04-23,1619136000,77.242,77.715,77.179,77.631,13080,0,0,77.5317543209125,77.49500015400407,77.45292950089873,75.56757053776249
2021-04-25,1619308800,77.584,77.654,77.474,77.564,770,0,0,77.53892002737638,77.50485727486064,77.46302681899886,75.58743550753601
2021-04-26,1619395200,77.568,78.3,77.534,78.204,15147,0,0,77.68671557684829,77.6047348070234,77.53038801727168,75.61347097512272
2021-04-27,1619481600,78.201,78.388,77.961,78.319,13860,0,0,77.82722322643755,77.70677269173436,77.60208001570152,75.64039166193743
2021-04-28,1619568000,78.321,78.94,78.234,78.861,15998,0,0,78.05695139834032,77.87166230720088,77.71652728700137,75.6724375160475
2021-04-29,1619654400,78.86,79.151,78.639,78.903,15529,0,0,78.24496219870913,78.01899626331505,77.82438844272852,75.70458241638534
2021-04-30,1619740800,78.902,79.022,78.161,78.272,14636,0,0,78.25097059899599,78.05513965427005,77.86508040248047,75.7301288600034
2021-05-02,1619913600,78.187,78.357,78.115,78.333,839,0,0,78.26919935477466,78.09483398937434,77.90761854770952,75.75602807532675
2021-05-03,1620000000,78.334,78.676,78.329,78.491,13375,0,0,78.31848838704695,78.15142913374943,77.96065322519047,75.78324172631852
2021-05-04,1620086400,78.489,78.526,77.694,78.287,17319,0,0,78.3114909677032,78.17079640035666,77.99032111380951,75.8081547439671
2021-05-05,1620172800,78.283,78.867,78.209,78.826,13747,0,0,78.4258263082136,78.26439691459143,78.066291921645,75.83818305497239
2021-05-06,1620259200,78.828,79.027,78.545,78.852,16714,0,0,78.52053157305502,78.34834021250694,78.13771992876818,75.86817128328111
2021-05-07,1620345600,78.85,79.183,78.586,79.03,15801,0,0,78.6337467790428,78.44572018214882,78.21883629888016,75.89963226553702
2021-05-09,1620518400,79.022,79.197,78.918,79.188,1082,0,0,78.75691416147774,78.55176015612757,78.30694208989107,75.93235234249686
2021-05-10,1620604800,79.185,79.41,78.885,79.123,15116,0,0,78.83826657003824,78.63336584810935,78.38112917262823,75.96410008038247
2021-05-11,1620691200,79.122,79.302,78.674,78.935,17876,0,0,78.85976288780752,78.67645644123658,78.43148106602567,75.9936612736125
2021-05-12,1620777600,78.933,79.007,78.342,78.54,20974,0,0,78.78870446829474,78.65696266391707,78.4413464236597,76.01899797735766
2021-05-13,1620864000,78.541,78.799,78.212,78.631,20162,0,0,78.7536590308959,78.65325371192893,78.45858765787244,76.0449880472347
2021-05-14,1620950400,78.629,79.327,78.552,79.269,13634,0,0,78.86817924625237,78.74121746736766,78.53226150715678,76.07706776815775
2021-05-16,1621123200,78.944,79.259,78.924,79.239,867,0,0,78.95058385819628,78.81232925774371,78.59651046105161,76.1085297804149
2021-05-17,1621209600,79.237,79.248,78.443,78.839,14288,0,0,78.92578744526378,78.81613936378032,78.61855496459236,76.13569863832122
2021-05-18,1621296000,78.836,79.182,78.729,78.773,13123,0,0,78.8918346796496,78.80997659752599,78.63259542235669,76.16194044291504
2021-05-19,1621382400,78.776,78.954,77.915,78.232,20289,0,0,78.74520475083858,78.72740851216514,78.59617765668789,76.18253805044822
2021-05-20,1621468800,78.233,78.493,78.102,78.321,14970,0,0,78.65093702843001,78.66935015328441,78.57116150607989,76.20381627880197
2021-05-21,1621555200,78.323,78.487,77.966,78.056,13414,0,0,78.51872879989,78.58172870281521,78.5243286418908,76.2222459675701
2021-05-23,1621728000,78.009,78.157,77.874,78.092,864,0,0,78.42390017769222,78.5117674595559,78.48502603808255,76.24085048530573
2021-05-24,1621814400,78.093,78.563,77.962,78.512,12918,0,0,78.44347791598284,78.51180067961934,78.48747821643867,76.26344898793951
2021-05-25,1621900800,78.51,78.945,78.424,78.573,14981,0,0,78.47226060131999,78.52054343967373,78.49525292403516,76.2864295950247
2021-05-26,1621987200,78.569,79.622,78.555,79.431,17035,0,0,78.68531380102667,78.6506086625775,78.58032084003196,76.31771885278566
2021-05-27,1622073600,79.429,80.169,79.304,79.961,15123,0,0,78.96879962302074,78.83780742506643,78.70583712730178,76.35397040648928
2021-05-28,1622160000,79.96,80.052,79.441,79.587,14759,0,0,79.10617748457169,78.94483493577124,78.7859428430016,76.38613985518094
2021-05-30,1622332800,79.556,79.644,79.556,79.584,596,0,0,79.21236026577799,79.03614423066107,78.85849349363781,76.41795935910949
2021-05-31,1622419200,79.582,79.738,79.409,79.658,10216,0,0,79.31139131782732,79.12498076913806,78.93117590330709,76.45019856946661
2021-06-01,1622505600,79.654,79.777,79.24,79.396,13701,0,0,79.33019324719902,79.16369780211834,78.97343263937009,76.47951002648685
2021-06-02,1622592000,79.393,79.695,79.192,79.253,12700,0,0,79.3130391922659,79.17645525895857,78.9988478539728,76.50710694164619
2021-06-03,1622678400,79.254,79.38,78.56,78.803,13989,0,0,79.19969714954014,79.12310450767878,78.98104350361163,76.52995164869448
2021-06-04,1622764800,78.804,79.001,78.646,78.957,12950,0,0,79.14576444964234,79.0993752922961,78.97885773055603,76.55410138353335
2021-06-06,1622937600,78.795,79.039,78.627,79.007,847,0,0,79.11492790527737,79.08617882196809,78.98141611868729,76.57850833494098
2021-06-07,1623024000,79.011,79.123,78.785,78.931,11114,0,0,79.07405503743794,79.06401041882978,78.97683283517027,76.60191621220525
2021-06-08,1623110400,78.932,79.087,78.632,78.688,11184,0,0,78.9882650291184,79.01029464471125,78.95057530470025,76.62267326482014
2021-06-09,1623196800,78.69,78.866,78.488,78.595,9864,0,0,78.90087280042542,78.95096683832394,78.91825027700023,76.64229840646372
2021-06-10,1623283200,78.596,78.976,78.426,78.633,12770,0,0,78.84134551144199,78.90554300427766,78.89231843363656,76.66210638251881
2021-06-11,1623369600,78.632,78.864,78.073,78.158,10364,0,0,78.68949095334376,78.7987511465237,78.82556221239687,76.67699089612559
2021-06-13,1623542400,78.116,78.328,78.105,78.303,787,0,0,78.60360407482293,78.72792955416317,78.77805655672442,76.69317009118902
2021-06-14,1623628800,78.304,78.649,78.156,78.59,10011,0,0,78.6005809470845,78.70822533213986,78.76096050611311,76.71204402062993
2021-06-15,1623715200,78.589,78.799,78.247,78.383,11555,0,0,78.55222962551017,78.6617645704056,78.72660046010283,76.72867044828536
2021-06-16,1623801600,78.387,78.665,77.851,78.306,15204,0,0,78.49751193095236,78.61094106034766,78.68836405463892,76.74436526969546
2021-06-17,1623888000,78.303,78.579,77.022,77.376,18420,0,0,78.2482870574074,78.43452090886942,78.56905823148993,76.75065019238507
2021-06-18,1623974400,77.374,77.374,76.328,76.384,17337,0,0,77.8340010446502,78.1415893504595,78.37041657408176,76.74700193176433
2021-06-20,1624147200,76.393,76.589,76.332,76.557,1234,0,0,77.55022303472794,77.915219443251,78.20556052189251,76.74511136527912
2021-06-21,1624233600,76.553,77.183,76.209,77.09,18756,0,0,77.44795124923283,77.797330951358,78.10414592899319,76.74854309298777
2021-06-22,1624320000,77.085,77.803,76.848,77.629,14669,0,0,77.48818430495886,77.77328367259258,78.06095084453926,76.75730385823168
2021-06-23,1624406400,77.625,78.289,77.517,78.191,14174,0,0,77.64436557052356,77.83295743365079,78.0727734950357,76.7715694914831
2021-06-24,1624492800,78.192,78.361,78.095,78.322,12875,0,0,77.7949509992961,77.90282065741496,78.09543045003245,76.78699666072208
2021-06-25,1624579200,78.317,78.465,78.214,78.253,11289,0,0,77.89673966611919,77.95284627778426,78.10975495457495,76.80158375862534
2021-06-27,1624752000,78.245,78.327,78.075,78.316,1004,0,0,77.98990862920382,78.00472538095795,78.12850450415904,76.81665257694748
2021-06-28,1624838400,78.315,78.402,77.748,77.945,12926,0,0,77.97992893382519,77.99619318367826,78.1118222765082,76.82787991449028
2021-06-29,1624924800,77.948,77.974,77.137,77.239,13854,0,0,77.81527805964183,77.88802272886709,78.03247479682564,76.83197066160979
2021-06-30,1625011200,77.238,77.745,77.057,77.731,13806,0,0,77.79654960194364,77.8655909104575,78.00506799711421,76.8409162271659
2021-07-01,1625097600,77.733,78.065,77.521,77.672,13461,0,0,77.76887191262283,77.83793506610644,77.97478908828565,76.84918571744286
2021-07-02,1625184000,77.67,78.118,77.489,78.044,17608,0,0,77.83001148759553,77.86737291380553,77.98108098935057,76.86107441677179
2021-07-04,1625356800,77.887,78.12,77.86,78.061,1795,0,0,77.88134226812986,77.89503392611903,77.98834635395507,76.87301397481386
2021-07-05,1625443200,78.063,78.306,77.692,78.196,13525,29,0,77.95126620854545,77.9380290795306,78.00722395814097,76.88617801486546
2021-07-06,1625529600,78.197,78.755,77.316,77.592,17033,29,0,77.87142927331313,77.88859635388336,77.9694763255827,76.89320111919517
2021-07-07,1625616000,77.591,78.1,77.373,77.57,16710,29,0,77.80444499035465,77.84308258904288,77.93316029598427,76.89993543641711
2021-07-08,1625702400,77.574,77.584,75.96,76.276,23292,29,0,77.46479054805361,77.61921364775105,77.78250935998568,76.89372712361694
2021-07-09,1625788800,76.279,77.158,75.978,77.062,16550,29,0,77.37528153737503,77.53961169807233,77.7170085090779,76.89540148059588
2021-07-11,1625961600,77.012,77.228,76.813,77.194,2023,0,0,77.3349967512917,77.49023859834772,77.66946228097991,76.89837261014219
2021-07-12,1626048000,77.197,77.207,76.498,77.061,14641,29,0,77.27410858433798,77.42891879858377,77.61414752816356,76.89999079312585
2021-07-13,1626134400,77.058,77.361,76.424,76.776,16250,29,0,77.16341778781842,77.33564468450038,77.5379522983305,76.89875705389078
2021-07-14,1626220800,76.775,77.645,76.727,77.397,18721,29,0,77.215324946081,77.34440972957177,77.52513845302772,76.9037146951456
2021-07-15,1626307200,77.396,77.414,76.427,76.951,18767,29,0,77.15658606917411,77.28820833963294,77.47294404820701,76.90418519569141
2021-07-16,1626393600,76.946,77.39,76.877,77.062,16081,29,0,77.13556694269097,77.25589286254252,77.43558549837002,76.9057554922517
2021-07-18,1626566400,76.977,77.018,76.814,76.834,2199,0,0,77.06855206653742,77.19562245360788,77.3808959076091,76.90504150725417
2021-07-19,1626652800,76.832,76.965,75.633,75.872,24362,29,0,76.80265160730688,77.00653353166389,77.24372355237192,76.8947624872815
2021-07-20,1626739200,75.875,76.169,75.258,76.083,22250,29,0,76.64272902790535,76.87460016999762,77.13820322942901,76.88668524860208
2021-07-21,1626825600,76.081,76.928,75.727,76.711,17327,29,0,76.6579003550375,76.85122871714081,77.09936657220818,76.88493713667569
2021-07-22,1626912000,76.709,76.925,76.498,76.867,16094,29,0,76.70436694280694,76.85348175754926,77.07824233837107,76.8847586577038
2021-07-23,1626998400,76.868,77.275,76.808,77.103,12940,29,0,76.79295206662762,76.8891272207565,77.08049303488278,76.88693021334853
2021-07-25,1627171200,76.862,77.196,76.861,77.179,1507,0,0,76.87874049626593,76.93053761779129,77.08944821352979,76.8898363803799
2021-07-26,1627257600,77.178,77.294,76.541,77.208,15642,29,0,76.95190927487351,76.97017510096396,77.10022564866344,76.8930021875403
2021-07-27,1627344000,77.209,77.245,76.192,76.441,19430,29,0,76.83837388045718,76.8945786579691,77.04029604423948,76.88850465333593
2021-07-28,1627430400,76.444,76.557,76.089,76.465,21402,29,0,76.75540190702225,76.83321027825923,76.98799640385407,76.88429067668582
2021-07-29,1627516800,76.468,76.87,76.231,76.684,16831,29,0,76.73953481657286,76.8118945242222,76.96036036714007,76.88229773462925
2021-07-30,1627603200,76.686,76.865,76.362,76.445,16294,29,0,76.67408263511221,76.75948102076188,76.9135094246728,76.87794651338916
2021-08-01,1627776000,76.339,76.538,76.242,76.5,1950,0,0,76.63539760508728,76.7224123035102,76.87591765879344,76.87418585156439
2021-08-02,1627862400,76.501,76.613,76.007,76.324,15621,29,0,76.56619813729012,76.6654962601516,76.82574332617584,76.86871136547919
