datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-10-16,1665878400,148.571,151.937,146.203,147.604,506286,11,0,144.38371667087063,142.03584981277874,138.7792808515288,119.43982207227138
2022-10-23,1666483200,147.635,149.704,145.103,147.443,550847,11,0,145.06355741067716,142.80829983952464,139.56689168320798,119.71846065861695
2022-10-30,1667088000,147.571,148.845,145.668,146.623,407765,11,0,145.41010020830447,143.35325700530683,140.20835607564362,119.9861675177352
2022-11-06,1667692800,146.973,147.563,138.461,138.733,534627,11,0,143.9263001620146,142.693220290263,140.07423279603967,120.1727031643249
2022-11-13,1668297600,139.726,140.794,137.672,140.333,549841,11,0,143.12778901490023,142.35604596308258,140.0977570873088,120.37330313283908
2022-11-20,1668902400,140.312,142.248,138.044,139.132,327825,11,0,142.23983590047794,141.8954679683565,140.00996098846252,120.55995683300984
2022-11-27,1669507200,139.265,139.889,133.619,134.319,546798,8,0,140.4796501448162,140.81311540144844,139.4926008986023,120.69686273516895
2022-12-04,1670112000,134.467,137.854,134.128,136.591,427096,8,0,139.61550566819037,140.2099560583844,139.22881899872937,120.85501335471952
2022-12-11,1670716800,136.507,138.169,134.511,136.74,467072,8,0,138.97650440859252,139.71424805004378,139.0025627261176,121.01307292332928
2022-12-18,1671321600,135.915,137.471,130.563,132.818,591602,8,0,137.60794787334976,138.72906975718038,138.44032975101598,121.13053488429118
2022-12-25,1671926400,132.747,134.495,130.771,131.106,313991,8,0,136.16307056816092,137.6400597918689,137.77357250092362,121.22979324365147
