datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-01-18,1674000000,1.07874,1.08874,1.07659,1.07953,129690,2,0,1.0773242057117856,1.0741151169232852,1.0703144696236768,1.056019989114887
2023-01-19,1674086400,1.07908,1.08399,1.07822,1.08306,94455,2,0,1.078598826664722,1.0753929573628158,1.0714731542033427,1.0562890439495647
2023-01-20,1674172800,1.08273,1.08588,1.08023,1.08557,73674,2,0,1.0801479762947837,1.0768468205966992,1.0727546856394024,1.0565803967460865
2023-01-23,1674432000,1.08619,1.09269,1.08463,1.08711,84692,2,0,1.0816950926737205,1.078312989082885,1.0740597142176385,1.0568841738928918
2023-01-24,1674518400,1.08713,1.0898,1.08351,1.0888,74321,2,0,1.0832739609684494,1.0798111334996159,1.0753997401978532,1.0572017443019177
2023-01-25,1674604800,1.08859,1.09236,1.08572,1.09156,76764,2,0,1.0851153029754608,1.0814895429996707,1.0768688547253211,1.0575436174929433
2023-01-26,1674691200,1.09133,1.09294,1.08505,1.08935,74335,2,0,1.0860563467586917,1.0826124654282894,1.0780035042957465,1.0578600989109241
2023-01-27,1674777600,1.0888,1.09003,1.08379,1.08674,67598,2,0,1.0862082697012045,1.0832021132242482,1.0787977311779513,1.0581474611108155
2023-01-30,1675036800,1.0860400000000001,1.09137,1.08392,1.08508,73428,2,0,1.085957543100937,1.0834703827636414,1.07936884652541,1.0584154465723994
2023-01-31,1675123200,1.08474,1.0875,1.0802,1.08642,80820,2,0,1.0860603113007288,1.0838917566545498,1.0800098604776456,1.0586940988453108
2023-02-01,1675209600,1.08618,1.10005,1.08522,1.09884,91970,2,0,1.0889002421227891,1.0860272199896142,1.081721691343314,1.0590935605483427
2023-02-02,1675296000,1.09874,1.10329,1.08854,1.09099,107798,2,0,1.0893646327621693,1.0867361885625264,1.0825642648575582,1.0594109380553245
2023-02-03,1675382400,1.09083,1.094,1.07925,1.07932,95139,2,0,1.087132492148354,1.0856767330535941,1.0822693316886893,1.0596090381741772
2023-02-06,1675641600,1.07854,1.0799,1.07095,1.07247,79320,2,0,1.083874160559831,1.0837900569030807,1.081378483353354,1.0597370079435884
2023-02-07,1675728000,1.07248,1.07664,1.0669,1.07272,101804,2,0,1.081395458213202,1.0822086202026406,1.080591348503049,1.0598661919441499
2023-02-08,1675814400,1.07211,1.07607,1.07094,1.07151,73082,2,0,1.0791986897213792,1.0806802458879776,1.0797657713664082,1.0599820507307753
2023-02-09,1675900800,1.07127,1.07906,1.0708,1.07378,76338,2,0,1.0779945364499617,1.0796944964754094,1.0792216103330983,1.0601193437583298
2023-02-10,1675987200,1.07366,1.07527,1.06662,1.06781,79033,2,0,1.075731306127748,1.0779967112646367,1.0781841912119075,1.060195867701033
2023-02-13,1676246400,1.06774,1.0729899999999999,1.06554,1.07242,70344,2,0,1.0749954603215819,1.0772000382268314,1.0776601738290068,1.0603175008582366
2023-02-14,1676332800,1.07186,1.08044,1.07068,1.07361,115155,2,0,1.0746875802501192,1.0766871756229983,1.077291976208188,1.060449764531289
2023-02-15,1676419200,1.07368,1.07444,1.06605,1.06878,86152,2,0,1.0733747846389816,1.0755575791054273,1.076518160189262,1.0605326524464005
2023-02-16,1676505600,1.06873,1.07223,1.06543,1.06731,93658,2,0,1.072027054719208,1.0743793535189377,1.0756810547175109,1.0606000887404663
2023-02-17,1676592000,1.06724,1.06983,1.06127,1.06936,81450,2,0,1.0714343758927172,1.0736623030162322,1.0751064133795554,1.060687252036581
2023-02-20,1676851200,1.06859,1.07045,1.06702,1.0686,48025,2,0,1.0708045145832246,1.0729391168710563,1.0745149212541412,1.0607659858471625
2023-02-21,1676937600,1.06836,1.06981,1.06375,1.06452,86195,2,0,1.0694079557869525,1.0717363858894768,1.0736062920492193,1.0608033392218175
2023-02-22,1677024000,1.0646,1.0664,1.05991,1.06048,91142,2,0,1.067423965612074,1.0701283307624088,1.0724129927720176,1.0608001219161278
2023-02-23,1677110400,1.06031,1.06279,1.05769,1.05963,75439,2,0,1.0656919732538355,1.0686285692249218,1.0712509025200159,1.0607884789119875
2023-02-24,1677196800,1.05938,1.06143,1.05361,1.05446,91356,2,0,1.0631959791974275,1.066604487907076,1.069724456836378,1.060725508972565
2023-02-27,1677456000,1.05454,1.06199,1.05329,1.06097,74002,2,0,1.0627013171535546,1.065799561063208,1.06892859712398,1.0607279417191064
2023-02-28,1677542400,1.06048,1.06453,1.0574,1.05744,76489,2,0,1.0615321355638758,1.0646053380541785,1.067884179203618,1.0606952258811055
2023-03-01,1677628800,1.05753,1.06914,1.05652,1.06692,94387,2,0,1.0627294387719035,1.0649360040464388,1.0677965265487437,1.06075716393204
2023-03-02,1677715200,1.06665,1.06727,1.05765,1.05971,84451,2,0,1.0620584523781473,1.0641894320398047,1.067061387771585,1.0607467443904277
2023-03-03,1677801600,1.05969,1.06386,1.05882,1.06331,74222,2,0,1.0623365740718924,1.0640637988912611,1.0667203525196227,1.060772249421369
2023-03-06,1678060800,1.06248,1.06944,1.06221,1.06829,73892,2,0,1.0636595576114718,1.0646675419067952,1.0668630477451115,1.0608470529097136
2023-03-07,1678147200,1.06756,1.06944,1.05461,1.05497,94073,2,0,1.0617285448089224,1.063282178777253,1.0657818615864652,1.0607885747713086
2023-03-08,1678233600,1.05485,1.05738,1.05241,1.05442,74877,2,0,1.060104423740273,1.0620161532376455,1.0647489650786046,1.0607252058681116
2023-03-09,1678320000,1.05443,1.05912,1.05374,1.05817,70663,2,0,1.0596745517979902,1.0614667027751248,1.064150877344186,1.0606997809341006
2023-03-10,1678406400,1.05766,1.07007,1.05739,1.06383,130416,2,0,1.0605979847317701,1.0618043166643927,1.0641217066765327,1.0607309273924679
2023-03-13,1678665600,1.06809,1.07486,1.06502,1.07308,174075,2,0,1.063371765902488,1.0634151285694795,1.064936096978666,1.0608538037368214
2023-03-14,1678752000,1.07276,1.07496,1.06788,1.07323,132945,2,0,1.065562484590824,1.0648172530595539,1.0656900881624238,1.060976949968296
2023-03-15,1678838400,1.07325,1.07597,1.0516,1.05762,151494,2,0,1.0637974880150853,1.0637890740510463,1.0649564437840215,1.0609435474810491
2023-03-16,1678924800,1.05765,1.06355,1.05507,1.06157,143019,2,0,1.0633024906783997,1.0634720634723254,1.0646485852582013,1.0609497808394468
2023-03-17,1679011200,1.06068,1.06852,1.06068,1.06651,101418,2,0,1.0640152705276442,1.0639060544048504,1.064817804780183,1.0610051064032335
2023-03-20,1679270400,1.068,1.07308,1.06313,1.07231,109280,2,0,1.0658585437437234,1.0651066180613005,1.06549891343653,1.0611175929066838
2023-03-21,1679356800,1.07179,1.07885,1.07039,1.07693,77773,2,0,1.0683188673562292,1.066795672623972,1.0665381031241181,1.061274930290697
2023-03-22,1679443200,1.07672,1.09123,1.07588,1.0859,88091,2,0,1.0722257857215116,1.069524862249119,1.0682982755673802,1.061519955859944
2023-03-23,1679529600,1.08572,1.09297,1.08241,1.08323,92677,2,0,1.0746711666722868,1.0714827390706734,1.0696557050612547,1.0617359761996459
2023-03-24,1679616000,1.08308,1.08386,1.07132,1.07601,97883,2,0,1.0749686851895563,1.0721294906320058,1.0702333682375043,1.0618780062872115
2023-03-27,1679875200,1.07707,1.08001,1.07449,1.07979,66005,2,0,1.076040088480766,1.0732238491131478,1.0711021529431857,1.0620562350803735
2023-03-28,1679961600,1.07958,1.08485,1.0794,1.08446,61346,2,0,1.0779111799294847,1.0748290135255554,1.0723165026756232,1.0622791581143998
2023-03-29,1680048000,1.08424,1.08716,1.08177,1.08446,61933,2,0,1.079366473278488,1.0762048687361903,1.0734204569778392,1.0624998630087839
2023-03-30,1680134400,1.08443,1.09263,1.08235,1.09048,64350,2,0,1.0818361458832684,1.0782441732024488,1.0749713245253083,1.0627782723320796
2023-03-31,1680220800,1.09051,1.09257,1.08368,1.08426,67057,2,0,1.082374780131431,1.0791035770306705,1.075815749568462,1.0629920208660888
2023-04-03,1680480000,1.08402,1.09166,1.07882,1.09032,71966,2,0,1.0841403845466686,1.0807059231691463,1.077134317789511,1.0632639410564761
2023-04-04,1680566400,1.08997,1.09733,1.08827,1.09559,72034,2,0,1.0866847435362978,1.0828322198592684,1.0788121070813737,1.0635855933842724
2023-04-05,1680652800,1.0950199999999999,1.09696,1.0891,1.09058,67681,2,0,1.0875503560837871,1.0839390455936586,1.0798819155285215,1.0638541944451254
2023-04-06,1680739200,1.08993,1.09376,1.08846,1.09196,55137,2,0,1.0885302769540568,1.085084896223136,1.0809799232077468,1.0641338542018905
2023-04-07,1680825600,1.0918,1.0924,1.08764,1.08985,20940,2,0,1.0888235487420441,1.0857656253341168,1.0817862938252243,1.0643897362496328
2023-04-10,1681084800,1.09004,1.09172,1.08313,1.0861399999999999,43053,2,0,1.0882272045771455,1.085819107429243,1.0821820852956585,1.0646061567844625
2023-04-11,1681171200,1.08595,1.0928,1.08566,1.09131,58688,2,0,1.0889122702266687,1.0866035206536369,1.083011895723326,1.0648718666672043
2023-04-12,1681257600,1.09089,1.10002,1.09084,1.09916,62543,2,0,1.0911895435096313,1.088397303417403,1.0844799052030236,1.0652130421232522
2023-04-13,1681344000,1.09896,1.10677,1.09767,1.10472,60252,2,0,1.094196311618602,1.090729117214917,1.0863199138209305,1.0656061461817274
2023-04-14,1681430400,1.1046,1.10759,1.09724,1.09948,63204,2,0,1.095370464592246,1.0919792433270716,1.087516285291755,1.065943199453551
2023-04-17,1681689600,1.09903,1.09998,1.09091,1.09288,57543,2,0,1.0948170280161913,1.0921079228517758,1.0880038957197773,1.0662112273196849
2023-04-18,1681776000,1.09227,1.0983,1.09213,1.0972,50503,2,0,1.0953465773459266,1.0928353624443794,1.0888399051997975,1.0665195733165038
2023-04-19,1681862400,1.09714,1.0984,1.09172,1.09558,60155,2,0,1.0953984490468318,1.0932274535237538,1.089452641090725,1.0668087317909665
2023-04-20,1681948800,1.09542,1.09897,1.09335,1.09696,58737,2,0,1.095745460369758,1.0937606744489319,1.0901351282642955,1.0671087444099618
2023-04-21,1682035200,1.0965,1.09937,1.09379,1.09895,57475,2,0,1.0964575802875896,1.0945020066705131,1.0909364802402686,1.0674255728237931
2023-04-24,1682294400,1.0989,1.1050200000000001,1.0965799999999999,1.10444,51429,2,0,1.098231451334792,1.0959217200032971,1.0921640729456987,1.0677938755817653
2023-04-25,1682380800,1.10456,1.10671,1.09641,1.09745,60325,2,0,1.098057795482616,1.096140045717112,1.092644611768817,1.0680889613968723
2023-04-26,1682467200,1.09668,1.10955,1.09652,1.10414,74980,2,0,1.099409396486479,1.0972828963289532,1.093689647062561,1.0684476781988934
2023-04-27,1682553600,1.10365,1.10635,1.0992,1.10285,66136,2,0,1.1001739750450392,1.0980781968533886,1.0945224064205101,1.068789989858606
2023-04-28,1682640000,1.10237,1.10449,1.09626,1.10166,80775,2,0,1.1005042028128083,1.0985898830171903,1.0951712785641001,1.0691170546361324
2023-05-01,1682899200,1.10195,1.10355,1.09643,1.0976,52304,2,0,1.0998588244099619,1.0984484711575917,1.0953920714219092,1.0694004670278128
2023-05-02,1682985600,1.09718,1.1008,1.0942,1.09992,66401,2,0,1.0998724189855258,1.09865868956365,1.0958037012926447,1.0697041439728097
2023-05-03,1683072000,1.0999,1.10916,1.09987,1.106,70962,2,0,1.101234103655409,1.0997074481974145,1.096730637538768,1.0700652967691002
2023-05-04,1683158400,1.10548,1.10916,1.09862,1.1014,83991,2,0,1.1012709695097624,1.0999492413120695,1.0971551250352436,1.07037708486095
2023-05-05,1683244800,1.10123,1.10478,1.09667,1.10183,59276,2,0,1.1013951985075932,1.100217921124631,1.0975801136684031,1.0706900491906917
2023-05-08,1683504000,1.10139,1.10536,1.10001,1.10042,46607,2,0,1.101178487728128,1.100246789535398,1.0978382851530937,1.0709858695967545
2023-05-09,1683590400,1.1002399999999999,1.10048,1.09411,1.09603,50335,2,0,1.1000343793440996,1.0996443910303413,1.0976738955937215,1.07123506492415
2023-05-10,1683676800,1.09603,1.10068,1.09415,1.09831,59881,2,0,1.0996511839342997,1.0994537637402926,1.0977317232670196,1.0715044672632132
2023-05-11,1683763200,1.0979,1.0998,1.09001,1.09166,65086,2,0,1.097875365282233,1.0983403689202509,1.0971797484245633,1.0717050198277582
2023-05-12,1683849600,1.0915300000000001,1.09355,1.08479,1.08499,51599,2,0,1.0950119507750702,1.096433173360215,1.0960715894768758,1.0718372086851935
2023-05-15,1684108800,1.08533,1.08908,1.08452,1.08741,45640,2,0,1.0933226283806101,1.09514414859447,1.0952841722517053,1.0719921618326047
2023-05-16,1684195200,1.08735,1.09046,1.08549,1.08616,53084,2,0,1.091730933184919,1.09386069879526,1.0944547020470048,1.072133135346708
2023-05-17,1684281600,1.0860400000000001,1.0873599999999999,1.08102,1.08382,53575,2,0,1.089972948032715,1.09242631325308,1.0934879109518225,1.0722494225571886
2023-05-18,1684368000,1.08375,1.08481,1.07624,1.0771,49887,2,0,1.087112292914334,1.0902368399312115,1.0919981008652933,1.072297687009356
2023-05-19,1684454400,1.07698,1.08288,1.07599,1.08047,61703,2,0,1.0856362278222598,1.0888415770838955,1.090950091695721,1.0723790035565266
2023-05-22,1684713600,1.08048,1.08312,1.07955,1.0813,54876,2,0,1.0846726216395353,1.0877642089290533,1.0900728106324737,1.0724677696902924
2023-05-23,1684800000,1.08089,1.08206,1.07602,1.07708,57531,2,0,1.0829853723863052,1.08623789336776,1.0888916460295215,1.0725136625291949
2023-05-24,1684886400,1.07699,1.08013,1.07481,1.07505,63930,2,0,1.0812219563004595,1.0846396228866515,1.0876333145722923,1.0725388997179592
2023-05-25,1684972800,1.07515,1.07567,1.07073,1.07251,62477,2,0,1.0792859660114684,1.0829068196171299,1.086258467792993,1.0725386121585767
2023-05-26,1685059200,1.0725,1.07587,1.07017,1.0725500000000001,57051,2,0,1.0777890846755867,1.08142727395754,1.0850122434481755,1.0725387254704317
2023-05-29,1685318400,1.07204,1.07435,1.07055,1.07089,24084,2,0,1.0762559547476784,1.0799219491064629,1.083728403134705,1.0725223202418703
2023-05-30,1685404800,1.07079,1.07466,1.06723,1.07346,59518,2,0,1.0756346314704166,1.0789988135198254,1.0827949119406408,1.0725316503887175
2023-05-31,1685491200,1.07288,1.07357,1.06351,1.06885,67511,2,0,1.0741269355881018,1.0775489830169933,1.0815271926733099,1.0724950170515162
2023-06-01,1685577600,1.0683799999999999,1.07684,1.06617,1.07616,63811,2,0,1.0745787276796348,1.0773505568717086,1.0810392660666452,1.072531484543541
2023-06-02,1685664000,1.0761,1.07789,1.07053,1.0706,55189,2,0,1.0736945659730492,1.0763861916043216,1.0800902418787683,1.072512265791864
2023-06-05,1685923200,1.07059,1.07224,1.06745,1.07127,50828,2,0,1.0731557735345938,1.0756553070894186,1.0792884017079711,1.0724999049382136
2023-06-06,1686009600,1.07104,1.07328,1.06669,1.06923,49753,2,0,1.072283379415795,1.0747374060766446,1.078374001552701,1.0724673685706692
2023-06-07,1686096000,1.06929,1.07396,1.06682,1.06982,49564,2,0,1.0717359617678406,1.0740349194942669,1.07759636504791,1.0724410265948416
2023-06-08,1686182400,1.06959,1.0787,1.06946,1.07817,53028,2,0,1.0731657480416539,1.0746256452808003,1.077648513679918,1.0724980313053407
2023-06-09,1686268800,1.07804,1.07851,1.07429,1.07495,44236,2,0,1.073562248476842,1.0746719816692574,1.077403194254471,1.0725224290037951
2023-06-12,1686528000,1.07472,1.079,1.07331,1.0758,45090,2,0,1.0740595265930992,1.0748331271450777,1.0772574493222464,1.0725550416505236
2023-06-13,1686614400,1.07562,1.08236,1.07527,1.07923,60483,2,0,1.0752085206835216,1.0754612518386382,1.077436772111133,1.0726214591465382
2023-06-14,1686700800,1.07923,1.08643,1.0774,1.0830899999999999,61670,2,0,1.0769599605316278,1.076551073004547,1.0779507019192118,1.072725623732145
2023-06-15,1686787200,1.08285,1.09525,1.08037,1.09455,58944,2,0,1.080868858191266,1.0791223482896117,1.0794597290174652,1.0729427817049595
2023-06-16,1686873600,1.09432,1.09707,1.09177,1.09409,56021,2,0,1.083806889704318,1.0812605842482388,1.080789753652241,1.0731532017874972
2023-06-19,1687132800,1.09314,1.09462,1.0907,1.09223,35281,2,0,1.0856786919922474,1.0828276436413475,1.0818297760474918,1.0733430206751837
2023-06-20,1687219200,1.09193,1.09462,1.08922,1.09169,55441,2,0,1.0870145382161924,1.0840936945497266,1.0827261600431743,1.073525577683391
2023-06-21,1687305600,1.09174,1.09908,1.09055,1.09869,61203,2,0,1.0896090852792608,1.0861788810426227,1.0841774182210675,1.0737759699452478
2023-06-22,1687392000,1.09857,1.10119,1.09484,1.09535,56797,2,0,1.0908848441060917,1.0874890408936766,1.0851931074736978,1.0739906369109666
2023-06-23,1687478400,1.09556,1.09582,1.08444,1.08942,63732,2,0,1.0905593231936268,1.08776489219458,1.0855773704306344,1.0741441629118524
2023-06-26,1687737600,1.08995,1.09202,1.08871,1.09048,48833,2,0,1.0905416958172653,1.0881527647382114,1.0860230640278494,1.0743067085545206
2023-06-27,1687824000,1.09059,1.09767,1.09019,1.09606,56621,2,0,1.0917679856356508,1.0892823697756098,1.0869355127525904,1.0745231592156697
2023-06-28,1687910400,1.09568,1.09625,1.08966,1.09128,58897,2,0,1.091659544383284,1.0895677455219512,1.0873304661387184,1.0746898939498422
2023-06-29,1687996800,1.09098,1.09413,1.08601,1.08652,60370,2,0,1.0905174234092208,1.0891323533045296,1.087256787398835,1.0748076064478538
2023-06-30,1688083200,1.08638,1.09317,1.08352,1.09106,61769,2,0,1.0906379959849495,1.0894077314038826,1.0876025339989408,1.0749693218065817
2023-07-03,1688342400,1.09105,1.09337,1.08701,1.0913599999999999,47770,2,0,1.0907984413216274,1.0896866269176138,1.0879441218172188,1.0751324131318893
2023-07-04,1688428800,1.09087,1.09163,1.0877,1.0879,29364,2,0,1.0901543432501546,1.0894313945008118,1.087940110742926,1.0752594537972437
2023-07-05,1688515200,1.08788,1.09079,1.08509,1.08539,52433,2,0,1.0890956003056758,1.0888540524292674,1.087708282493569,1.0753602552519974
2023-07-06,1688601600,1.08532,1.09006,1.08335,1.08913,72531,2,0,1.0891032446821922,1.0888934735108007,1.0878375295396083,1.0754972676375498
2023-07-07,1688688000,1.0887,1.09731,1.08668,1.09662,66577,2,0,1.090773634752816,1.0899972630092578,1.0886359359450983,1.0757074440789673
2023-07-10,1688947200,1.09559,1.10013,1.09434,1.10001,55096,2,0,1.0928261603633014,1.0914276540079353,1.0896699417682711,1.0759492605557934
2023-07-11,1689033600,1.10008,1.10269,1.0977,1.10083,55348,2,0,1.0946047913936787,1.0927708462925159,1.0906844925166101,1.076196830102502
2023-07-12,1689120000,1.10045,1.11404,1.10045,1.11308,70749,2,0,1.0987103933061946,1.0956721539650136,1.0927204477423729,1.0765638268178999
2023-07-13,1689206400,1.1129,1.12279,1.1127,1.12259,66166,2,0,1.1040169725714846,1.0995175605414402,1.0954358615839752,1.0770217986903585
2023-07-14,1689292800,1.12202,1.12448,1.1204,1.12285,67333,2,0,1.1082020897778213,1.1028507661783773,1.0979280559854319,1.0774778006934396
2023-07-17,1689552000,1.12224,1.12489,1.12032,1.12406,49834,2,0,1.1117260698271945,1.1058806567243236,1.1003036872594836,1.0779413051641518
2023-07-18,1689638400,1.12333,1.12757,1.12088,1.12281,70482,2,0,1.1141891654211513,1.1082991343351347,1.1023497156904396,1.0783877598391354
2023-07-19,1689724800,1.12263,1.124,1.11741,1.12021,66974,2,0,1.1155271286608954,1.1100006865729726,1.1039733779003995,1.0788039015322783
2023-07-20,1689811200,1.11987,1.12291,1.11183,1.113,63908,2,0,1.1149655445140298,1.1104291599196907,1.1047939799094542,1.0791441612185244
2023-07-21,1689897600,1.11295,1.1145,1.11077,1.11254,58365,2,0,1.1144265346220232,1.1107307085025921,1.1054981635540493,1.0794764581218226
2023-07-24,1690156800,1.11213,1.11469,1.10603,1.10641,64487,2,0,1.112645082483796,1.1101134644307933,1.1055810577764085,1.0797444535633964
2023-07-25,1690243200,1.10637,1.10868,1.1020699999999999,1.10545,53722,2,0,1.1110461752651746,1.1094472552263943,1.1055691434330985,1.0800002301448552
2023-07-26,1690329600,1.10531,1.11066,1.10377,1.1087,72178,2,0,1.1105248029840247,1.1093405044797666,1.1058537667573622,1.0802857999941602
2023-07-27,1690416000,1.10824,1.11496,1.0965799999999999,1.09755,89323,2,0,1.1076415134320192,1.1076561466969428,1.1050988788703293,1.0804575830787955
2023-07-28,1690502400,1.09765,1.10474,1.09435,1.10164,91846,2,0,1.1063078437804594,1.1067966971688081,1.104784435336663,1.0806683533964194
2023-07-31,1690761600,1.1017,1.10458,1.09933,1.09968,63722,2,0,1.104834989607024,1.1057800261446928,1.1043203957606027,1.0808575240093903
2023-08-01,1690848000,1.09943,1.10029,1.09522,1.0984,60543,2,0,1.1034049919165743,1.104725736695451,1.103782177964184,1.0810320760092968
2023-08-02,1690934400,1.09814,1.10196,1.09178,1.09379,76529,2,0,1.1012683270462245,1.1031634885961008,1.1028737981492582,1.0811590205266173
2023-08-03,1691020800,1.09374,1.09628,1.09121,1.09479,77321,2,0,1.09982869881373,1.1019672759395152,1.1021389074084167,1.0812946521631686
2023-08-04,1691107200,1.09436,1.10419,1.09343,1.10111,73718,2,0,1.100113432410679,1.101844807948156,1.1020453703712878,1.081491819803336
2023-08-07,1691366400,1.1012,1.10163,1.09653,1.10021,49375,2,0,1.1001348918749725,1.1016112639555624,1.1018785185193527,1.0816780703525566
2023-08-08,1691452800,1.10031,1.1011,1.09289,1.09559,59570,2,0,1.0991249159027563,1.100751083390482,1.1013068350175934,1.0818164975132276
2023-08-09,1691539200,1.09517,1.09953,1.09503,1.09733,54163,2,0,1.0987260457021437,1.100262357191842,1.1009453045614483,1.0819708607220513
2023-08-10,1691625600,1.09757,1.10647,1.09672,1.09792,71567,2,0,1.0985469244350008,1.0999277347358647,1.100670276874044,1.0821295586253146
2023-08-11,1691712000,1.09788,1.10049,1.09428,1.09477,59283,2,0,1.0977076078938894,1.099190915487884,1.1001338880673126,1.0822553341613812
2023-08-14,1691971200,1.09493,1.09601,1.08746,1.09057,64454,2,0,1.0961214728063584,1.097959356132472,1.0992644436975567,1.0823380671548004
2023-08-15,1692057600,1.09058,1.09523,1.08968,1.0903100000000001,75261,2,0,1.0948300344049455,1.0968665909706905,1.098450403361415,1.082417389869678
2023-08-16,1692144000,1.09037,1.09345,1.08714,1.08791,71819,2,0,1.0932922489816241,1.0955870779748775,1.0974921848740136,1.0824720427067958
2023-08-17,1692230400,1.08741,1.09179,1.08562,1.08715,74349,2,0,1.0919273047634854,1.0943817811213237,1.096551986249103,1.082518589545534
2023-08-18,1692316800,1.0868,1.08939,1.08449,1.0872,63581,2,0,1.090876792593822,1.093355812389706,1.0957018056810028,1.082565170744086
