datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.03868,1.03879,1.03572,1.03576,2994,2,0,1.03576,1.03576,1.03576,1.03576
2022-11-30 17:15:00,1669828500,1.03575,1.03588,1.03353,1.03359,2104,2,0,1.0352777777777777,1.03545,1.0355627272727272,1.0357384079601992
2022-11-30 17:30:00,1669829400,1.03358,1.03397,1.03149,1.03238,2282,2,0,1.0346338271604938,1.0350114285714285,1.035273388429752,1.0357049909655704
2022-11-30 17:45:00,1669830300,1.03235,1.03235,1.02947,1.02986,3465,2,0,1.033572976680384,1.0342755102040817,1.0347812622088655,1.0356468318514853
2022-11-30 18:00:00,1669831200,1.02985,1.03076,1.02902,1.0307,2880,2,0,1.0329345374180765,1.0337647230320701,1.0344102383716958,1.0355976096440078
2022-11-30 18:15:00,1669832100,1.03068,1.03187,1.03025,1.03148,1957,2,0,1.032611306880726,1.0334383340274886,1.0341438530651779,1.0355566384037689
2022-11-30 18:30:00,1669833000,1.03148,1.03248,1.03137,1.03198,1393,2,0,1.032471016462787,1.0332300005949904,1.0339471391501616,1.0355210499619403
2022-11-30 18:45:00,1669833900,1.03196,1.03236,1.03179,1.03218,1363,2,0,1.0324063461377233,1.0330800005099918,1.0337864901365106,1.0354878056837122
2022-11-30 19:00:00,1669834800,1.03219,1.03264,1.03173,1.03262,1043,2,0,1.032453824773785,1.0330142861514215,1.033680445578646,1.035459270303775
2022-11-30 19:15:00,1669835700,1.03261,1.03332,1.0316,1.03303,1280,2,0,1.0325818637129438,1.0330165309869328,1.0336213141624053,1.0354350984599565
2022-11-30 19:30:00,1669836600,1.03305,1.03307,1.03046,1.0313,1651,2,0,1.0322970051100675,1.032771312274514,1.0334102856021867,1.0353939532016485
2022-11-30 19:45:00,1669837500,1.03129,1.03191,1.0311,1.03149,1203,2,0,1.0321176706411634,1.0325882676638691,1.033235714183806,1.0353551078961596
2022-11-30 20:00:00,1669838400,1.03149,1.03194,1.03135,1.03194,1259,2,0,1.0320781882764605,1.0324956579976021,1.0331179219852782,1.0353211267230635
2022-11-30 20:15:00,1669839300,1.03194,1.03202,1.03126,1.03138,858,2,0,1.031923035326136,1.032336278283659,1.0329599290775255,1.0352819115317893
2022-11-30 20:30:00,1669840200,1.03141,1.03767,1.0306,1.0366900000000001,4900,2,0,1.0329823608092168,1.0329582385288507,1.0332990264341142,1.0352959223623188
2022-11-30 20:45:00,1669841100,1.03667,1.03787,1.03435,1.03722,3618,2,0,1.0339240584071687,1.0335670615961579,1.0336554785764673,1.0353150674134401
2022-11-30 21:00:00,1669842000,1.03719,1.0389,1.03631,1.03768,3601,2,0,1.0347587120944646,1.0341546242252782,1.0340213441604247,1.0353385990809683
2022-11-30 21:15:00,1669842900,1.03768,1.04033,1.03738,1.03878,3255,2,0,1.035652331629028,1.0348153921930956,1.0344539492367497,1.0353728418761827
2022-11-30 21:30:00,1669843800,1.0388,1.04013,1.03818,1.03934,2777,2,0,1.036471813489244,1.035461764736939,1.0348981356697724,1.03541231608637
2022-11-30 21:45:00,1669844700,1.03933,1.04151,1.03933,1.04135,2555,2,0,1.0375558549360788,1.0363029412030906,1.0354846687907022,1.0354713975183465
2022-11-30 22:00:00,1669845600,1.04134,1.04226,1.04075,1.04155,1589,2,0,1.0384434427280613,1.0370525210312205,1.036036062537002,1.0355318811251293
2022-11-30 22:15:00,1669846500,1.04154,1.04267,1.04151,1.04221,1245,2,0,1.039280455455159,1.0377893037410462,1.0365973295790927,1.035598330069158
2022-11-30 22:30:00,1669847400,1.0422,1.04288,1.04177,1.04196,1359,2,0,1.039875909798457,1.0383851174923253,1.0370848450719024,1.0356616302674748
2022-11-30 22:45:00,1669848300,1.04197,1.04215,1.04056,1.04073,2345,2,0,1.040065707621022,1.0387201007077076,1.0374162227926385,1.0357120618071018
2022-11-30 23:00:00,1669849200,1.04072,1.04089,1.03989,1.0405,1231,2,0,1.0401622170385727,1.038974372035178,1.0376965661751258,1.0357597029831507
2022-11-30 23:15:00,1669850100,1.04049,1.04065,1.04034,1.04056,386,2,0,1.0402506132522231,1.039200890315867,1.0379568783410236,1.035807467132572
2022-11-30 23:30:00,1669851000,1.04056,1.04082,1.0401,1.04061,526,2,0,1.0403304769739514,1.0394021916993146,1.0381980712191123,1.035855253529263
2022-11-30 23:45:00,1669851900,1.04062,1.04082,1.0404,1.04054,309,2,0,1.0403770376464068,1.0395647357422697,1.0384109738355567,1.0359018679220067
2022-12-01 00:00:00,1669852800,1.04062,1.04068,1.04008,1.04011,291,13,0,1.0403176959472054,1.0396426306362312,1.038565430759597,1.0359437398829818
2022-12-01 00:15:00,1669853700,1.04008,1.04076,1.04008,1.04068,2315,9,0,1.0403982079589376,1.0397908262596267,1.0387576643269063,1.0359908668493203
2022-12-01 00:30:00,1669854600,1.04068,1.04075,1.04041,1.04068,298,12,0,1.040460828412507,1.03991785107968,1.0389324221153693,1.0360375248906206
2022-12-01 00:45:00,1669855500,1.04062,1.041,1.04027,1.04081,413,6,0,1.0405384220986167,1.04004530092544,1.0391031110139721,1.036085012205142
2022-12-01 01:00:00,1669856400,1.04081,1.04192,1.04081,1.04178,759,2,0,1.0408143282989242,1.0402931150789487,1.0393464645581565,1.0361416787503646
2022-12-01 01:15:00,1669857300,1.04181,1.04194,1.04106,1.04124,624,2,0,1.0409089220102743,1.0404283843533846,1.0395186041437785,1.0361924083150376
2022-12-01 01:30:00,1669858200,1.04123,1.04299,1.04123,1.04262,649,2,0,1.0412891615635467,1.0407414723029011,1.0398005492216167,1.0362563644512064
2022-12-01 01:45:00,1669859100,1.04263,1.04272,1.04226,1.04231,901,2,0,1.0415160145494253,1.0409655476882012,1.0400286811105606,1.0363165996307964
2022-12-01 02:00:00,1669860000,1.04232,1.04299,1.04219,1.04268,1394,2,0,1.0417746779828865,1.0412104694470297,1.0402697101005096,1.0363799170474053
