datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-12 06:15:00,1702361700,1.07683,1.0769,1.07677,1.07687,58,2,0,1.07687,1.07687,1.07687,1.07687
2023-12-12 06:20:00,1702362000,1.07687,1.07687,1.07676,1.07682,49,2,0,1.0768588888888888,1.0768628571428571,1.0768654545454546,1.0768695024875623
2023-12-12 06:25:00,1702362300,1.07681,1.07683,1.07667,1.07676,69,2,0,1.076836913580247,1.0768481632653062,1.076855867768595,1.0768684129105717
2023-12-12 06:30:00,1702362600,1.07675,1.07682,1.07668,1.07676,90,2,0,1.0768198216735254,1.0768355685131197,1.0768471525169045,1.0768673341751431
2023-12-12 06:35:00,1702362900,1.07677,1.07679,1.07668,1.07672,72,2,0,1.0767976390794085,1.076819058725531,1.0768355931971858,1.0768658681634502
2023-12-12 06:40:00,1702363200,1.07669,1.07671,1.07658,1.07662,90,2,0,1.076758163728429,1.076790621764741,1.0768159938156234,1.0768634217140627
2023-12-12 06:45:00,1702363500,1.07662,1.0766499999999999,1.07644,1.07648,73,2,0,1.0766963495665558,1.076746247226921,1.076785448923294,1.0768596065726292
2023-12-12 06:50:00,1702363800,1.07648,1.07658,1.07646,1.07646,108,2,0,1.0766438274406545,1.0767053547659322,1.07675586265754,1.076855630387827
2023-12-12 06:55:00,1702364100,1.07646,1.0766,1.0764,1.07651,99,2,0,1.076614088009398,1.0766774469422276,1.0767335115068544,1.0768521912794906
2023-12-12 07:00:00,1702364400,1.07651,1.07659,1.07651,1.07659,70,2,0,1.0766087351184206,1.0766649545219094,1.0767204650062312,1.076849582411038
2023-12-12 07:05:00,1702364700,1.07658,1.07669,1.07658,1.07662,150,2,0,1.0766112384254383,1.0766585324473508,1.0767113318238466,1.0768472980089383
2023-12-12 07:10:00,1702365000,1.07663,1.07671,1.07657,1.0766499999999999,126,2,0,1.076619852108674,1.0766573135263007,1.076705756203497,1.0768453348446703
2023-12-12 07:15:00,1702365300,1.07668,1.0768,1.07653,1.07674,89,2,0,1.0766465516400798,1.0766691258796863,1.0767088692759064,1.0768442867367631
2023-12-12 07:20:00,1702365600,1.07675,1.07681,1.07668,1.0768,142,2,0,1.0766806512756175,1.0766878221825884,1.0767171538871876,1.0768438460727159
2023-12-12 07:25:00,1702365900,1.07679,1.07679,1.07664,1.07668,122,2,0,1.0766805065477025,1.076686704727933,1.0767137762610797,1.0768422157635347
2023-12-12 07:30:00,1702366200,1.07668,1.07692,1.07663,1.07692,132,2,0,1.0767337273148798,1.0767200326239426,1.0767325238737087,1.076842989736037
2023-12-12 07:35:00,1702366500,1.0769,1.07706,1.07686,1.07706,66,2,0,1.0768062323560177,1.0767685993919507,1.076762294430644,1.076845149042146
2023-12-12 07:40:00,1702366800,1.07705,1.07709,1.077,1.07706,77,2,0,1.0768626251657916,1.0768102280502436,1.0767893585733128,1.0768472868626222
2023-12-12 07:45:00,1702367100,1.07705,1.07709,1.07698,1.07707,128,2,0,1.0769087084622824,1.0768473383287802,1.0768148714302843,1.0768495029137404
2023-12-12 07:50:00,1702367400,1.07708,1.07708,1.07689,1.07701,165,2,0,1.0769312176928862,1.0768705757103831,1.0768326103911676,1.0768510998996734
2023-12-12 07:55:00,1702367700,1.07701,1.07701,1.0767,1.07691,220,2,0,1.0769265026500225,1.076876207751757,1.0768396458101523,1.0768516859703234
2023-12-12 08:00:00,1702368000,1.07692,1.07708,1.07691,1.07698,95,2,0,1.0769383909500174,1.0768910352157919,1.0768524052819566,1.0768529627268377
2023-12-12 08:05:00,1702368300,1.07699,1.07708,1.0769,1.07699,91,2,0,1.0769498596277913,1.0769051730421073,1.0768649138926878,1.0768543262817947
2023-12-12 08:10:00,1702368600,1.07697,1.0771600000000001,1.07696,1.07708,147,2,0,1.0769787797105044,1.0769301483218063,1.0768844671751707,1.0768565717914285
