datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-05-21,1684627200,1.08048,1.08312,1.07017,1.0725500000000001,295865,2,0,1.0846176394249658,1.083113550142909,1.0792562309568208,1.0586911576143474
2023-05-28,1685232000,1.07204,1.07789,1.06351,1.0706,270113,2,0,1.0815026084416401,1.0813259001224935,1.0784693008698372,1.0588096535584832
2023-06-04,1685836800,1.07059,1.0787,1.06669,1.07495,247409,2,0,1.080046473232387,1.0804150572478517,1.0781493644271247,1.0589702540205879
2023-06-11,1686441600,1.07472,1.09707,1.07331,1.09409,282208,2,0,1.0831672569585231,1.0823686204981586,1.0795985131155679,1.0593197042293383
2023-06-18,1687046400,1.09314,1.10119,1.08444,1.08942,272454,2,0,1.0845567554121847,1.0833759604269932,1.080491375559607,1.0596192096598922
2023-06-25,1687651200,1.08995,1.09767,1.08352,1.09106,286490,2,0,1.0860019208761436,1.0844736803659942,1.0814521595996427,1.0599320533448684
2023-07-02,1688256000,1.09105,1.09731,1.08335,1.09662,268675,2,0,1.0883614940147783,1.086208868885138,1.0828310541814932,1.060297107540442
2023-07-09,1688860800,1.09559,1.12448,1.09434,1.12285,314692,2,0,1.0960256064559388,1.091443316187261,1.0864691401649937,1.0609195243808356
2023-07-16,1689465600,1.12224,1.12757,1.11077,1.11254,309563,2,0,1.0996954716879523,1.0944571281605096,1.0888392183318125,1.0614331609541605
2023-07-23,1690070400,1.11213,1.11496,1.09435,1.10164,371556,2,0,1.1001275890906297,1.0954832527090081,1.0900029257561932,1.061833229004368
2023-07-30,1690675200,1.1017,1.10458,1.09121,1.10111,351833,2,0,1.1003459026260454,1.0962870737505785,1.0910126597783574,1.0622240426461156
2023-08-06,1691280000,1.1012,1.10647,1.09289,1.09477,293958,2,0,1.0991068131535908,1.0960703489290673,1.091354236162143,1.0625478830177961
2023-08-13,1691884800,1.09493,1.09601,1.08449,1.0872,349464,2,0,1.096460854675015,1.0948031562249148,1.090976578329221,1.0627931777141366
2023-08-20,1692489600,1.0872,1.09303,1.07656,1.07937,317401,2,0,1.092662886969456,1.0925984196213556,1.0899214348447464,1.0629581212194685
2023-08-27,1693094400,1.07956,1.09454,1.07722,1.07731,313614,2,0,1.0892511343095768,1.0904143596754476,1.0887749407679512,1.0631009259834538
2023-09-03,1693699200,1.07742,1.08088,1.0686,1.07002,260352,2,0,1.0849775489074485,1.0875008797218122,1.087069946152683,1.0631697724910814
2023-09-10,1694304000,1.07137,1.07688,1.06317,1.06626,298743,2,0,1.080818093594682,1.0844664683329819,1.0851781328660752,1.0632005210235083
2023-09-17,1694908800,1.06598,1.07367,1.06148,1.0644,270776,2,0,1.0771696283514194,1.0815998299996987,1.0832892116964319,1.0632124561377023
2023-09-24,1695513600,1.06502,1.06555,1.0488,1.0573,306630,2,0,1.0727541553844373,1.0781284257140276,1.0809265560876653,1.063153625728372
2023-10-01,1696118400,1.05659,1.05998,1.04482,1.05835,363931,2,0,1.0695532319656733,1.0753029363263094,1.0788741418978776,1.063105828457443
2023-10-08,1696723200,1.0553,1.06396,1.04953,1.05067,431497,2,0,1.0653569581955238,1.0717839454225508,1.0763101289980705,1.062982088870802
2023-10-15,1697328000,1.05101,1.06166,1.0506199999999999,1.05949,352970,2,0,1.0640531897076295,1.0700276675050437,1.0747810263618822,1.0629473417178588
2023-10-22,1697932800,1.05935,1.0694,1.05216,1.05652,337848,2,0,1.0623791475503785,1.068098000718609,1.0731209330562566,1.0628833880689248
2023-10-29,1698537600,1.05653,1.07466,1.05168,1.07273,356022,2,0,1.0646793369836278,1.0687597149016648,1.073085393687506,1.0629813643070452
2023-11-05,1699142400,1.07249,1.07562,1.06561,1.06839,312917,2,0,1.0655039287650439,1.0687068984871413,1.0726585397159145,1.063035181577622
2023-11-12,1699747200,1.0683,1.09137,1.0665,1.0913,316194,2,0,1.0712363890394785,1.0719344844175498,1.0743532179235586,1.063316423551974
2023-11-19,1700352000,1.09088,1.09651,1.08523,1.09358,289255,2,0,1.0762016359195945,1.0750267009293284,1.0761011072032352,1.063617553665885
2023-11-26,1700956800,1.09445,1.10171,1.08286,1.08809,380503,2,0,1.0788434946041292,1.076892886510853,1.0771910065483956,1.0638610605945826
2023-12-03,1701561600,1.08786,1.08948,1.07233,1.07624,406188,2,0,1.078264940247656,1.0767996170093026,1.0771045514076323,1.0639842341210046
2023-12-10,1702166400,1.0759,1.10091,1.07415,1.08952,407226,2,0,1.0807660646370658,1.0786168145794024,1.078233228552393,1.0642383213436812
2023-12-17,1702771200,1.08946,1.10402,1.08919,1.10124,361190,2,0,1.085315828051051,1.0818486982109163,1.0803247532294482,1.0646064972507094
2023-12-24,1703376000,1.10074,1.11393,1.10056,1.1039,222044,2,0,1.0894456440397065,1.0849988841807856,1.0824679574813165,1.0649974773775681
