datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 20:00:00,1669838400,1.03149,1.04288,1.0306,1.04054,31813,2,0,1.04054,1.04054,1.04054,1.04054
2022-12-01 00:00:00,1669852800,1.04062,1.04479,1.04008,1.04261,17498,2,0,1.0410000000000001,1.0408357142857143,1.0407281818181817,1.0405605970149254
2022-12-01 04:00:00,1669867200,1.04258,1.04514,1.04188,1.04457,13358,2,0,1.0417933333333333,1.0413691836734693,1.0410774380165289,1.0406004915719909
2022-12-01 08:00:00,1669881600,1.04456,1.04638,1.03931,1.04414,25770,2,0,1.042314814814815,1.0417650145772595,1.0413558527422988,1.0406357105613244
2022-12-01 12:00:00,1669896000,1.04415,1.05136,1.04176,1.04893,23375,2,0,1.0437848559670784,1.0427885839233653,1.042044411583908,1.0407182408044955
2022-12-01 16:00:00,1669910400,1.04894,1.05339,1.04693,1.05073,37354,2,0,1.0453282213077275,1.043923071934313,1.0428340105308254,1.0408178602989782
2022-12-01 20:00:00,1669924800,1.05071,1.05303,1.04961,1.05259,14741,2,0,1.0469419499060102,1.0451612045151255,1.0437209186643868,1.0409349960173964
2022-12-02 00:00:00,1669939200,1.05173,1.05394,1.0506199999999999,1.05134,10416,2,0,1.0479192943713411,1.0460438895843933,1.0444135624221698,1.0410385283953327
2022-12-02 04:00:00,1669953600,1.05133,1.05284,1.0505,1.05232,9471,2,0,1.0488972289554874,1.0469404767866228,1.0451323294746997,1.0411507818441355
2022-12-02 08:00:00,1669968000,1.05232,1.05451,1.05128,1.05299,21893,2,0,1.0498067336320458,1.047804694388534,1.045846663158818,1.0412685850098655
2022-12-02 12:00:00,1669982400,1.05299,1.05447,1.04283,1.04622,22938,2,0,1.0490096817138133,1.0475783094758864,1.0458806028716525,1.0413178528207128
2022-12-02 16:00:00,1669996800,1.04619,1.05341,1.0445,1.05252,35188,2,0,1.049789752444077,1.0482842652650455,1.0464841844287749,1.0414293169717503
2022-12-02 20:00:00,1670011200,1.05255,1.0542,1.05104,1.05409,10481,2,0,1.0507453630120598,1.0491136559414675,1.047175622207977,1.0415552939173052
2022-12-05 00:00:00,1670198400,1.05319,1.05741,1.05306,1.05681,10284,2,0,1.052093060120491,1.0502131336641152,1.0480514747345246,1.0417070820375312
2022-12-05 04:00:00,1670212800,1.05678,1.05846,1.05575,1.05831,9040,2,0,1.0534746023159374,1.051369828854956,1.048984067940477,1.041872285201337
2022-12-05 08:00:00,1670227200,1.05831,1.05831,1.05304,1.05592,18774,2,0,1.0540180240235069,1.0520198533042482,1.0496146072186154,1.04201206345804
2022-12-05 12:00:00,1670241600,1.05591,1.05948,1.05197,1.05658,21519,2,0,1.0545873520182831,1.0526713028322128,1.0502478247441958,1.0421570180504975
2022-12-05 16:00:00,1670256000,1.05655,1.05685,1.04901,1.04953,32279,2,0,1.0534634960142202,1.0522225452847538,1.050182567949269,1.0422303810549702
2022-12-05 20:00:00,1670270400,1.04951,1.05061,1.04802,1.04925,10577,2,0,1.0525271635666158,1.0517978959583605,1.0500977890447898,1.0423002280096472
2022-12-06 00:00:00,1670284800,1.04881,1.05189,1.04829,1.05103,8100,2,0,1.0521944605518123,1.0516881965357376,1.0501825354952634,1.0423870914125362
2022-12-06 04:00:00,1670299200,1.05103,1.05151,1.04832,1.04939,13683,2,0,1.051571247095854,1.051359882744918,1.0501104868138758,1.0424567720949984
2022-12-06 08:00:00,1670313600,1.04938,1.05093,1.04756,1.04941,20836,2,0,1.0510909699634419,1.0510813280670726,1.0500468061944326,1.0425259584423119
2022-12-06 12:00:00,1670328000,1.04941,1.05329,1.04914,1.05132,18791,2,0,1.0511418655271214,1.0511154240574907,1.0501625510858477,1.0426134613433835
2022-12-06 16:00:00,1670342400,1.05135,1.0529,1.04794,1.0482,26493,2,0,1.0504881176322054,1.0506989349064206,1.0499841373507706,1.042669048792703
2022-12-06 20:00:00,1670356800,1.04821,1.04825,1.04593,1.04661,9071,2,0,1.0496263137139374,1.0501148013483605,1.0496773975916096,1.0427082622375519
2022-12-07 00:00:00,1670371200,1.04622,1.04739,1.04552,1.04727,7332,2,0,1.0491026884441736,1.0497084011557376,1.0494585432650996,1.042753652663049
2022-12-07 04:00:00,1670385600,1.04726,1.04764,1.0458,1.04665,9437,2,0,1.0485576465676907,1.049271486704918,1.0492032211500906,1.0427924222882923
2022-12-07 08:00:00,1670400000,1.04667,1.04842,1.04431,1.04759,22683,2,0,1.0483426139970926,1.0490312743185013,1.0490565646819006,1.042840159379951
2022-12-07 12:00:00,1670414400,1.04759,1.05474,1.04725,1.05423,24446,2,0,1.0496509219977388,1.0497739494158582,1.049526876983546,1.0429534911274143
2022-12-07 16:00:00,1670428800,1.05428,1.05498,1.04881,1.0518,34702,2,0,1.0501284948871303,1.0500633852135928,1.0497335245304962,1.0430415160913207
2022-12-07 20:00:00,1670443200,1.05179,1.05286,1.05025,1.05059,13913,2,0,1.050231051578879,1.0501386158973653,1.0498113859368148,1.0431166253839443
2022-12-08 00:00:00,1670457600,1.05059,1.05152,1.04947,1.05017,8837,2,0,1.0502174845613503,1.050143099340599,1.049843987215286,1.043186808215945
2022-12-08 04:00:00,1670472000,1.05019,1.05073,1.04938,1.05037,10298,2,0,1.0502513768810502,1.0501755137205133,1.049891806559351,1.04325828276106
2022-12-08 08:00:00,1670486400,1.05035,1.0531,1.04895,1.04946,16913,2,0,1.050075515351928,1.0500732974747258,1.0498525514175918,1.0433199913903033
2022-12-08 12:00:00,1670500800,1.04945,1.05319,1.04907,1.05203,19641,2,0,1.0505098452737216,1.0503528264069077,1.0500505012887198,1.0434066581426387
2022-12-08 16:00:00,1670515200,1.05203,1.05648,1.05172,1.05441,27123,2,0,1.0513765463240057,1.0509324226344925,1.0504468193533816,1.0435161441312693
2022-12-08 20:00:00,1670529600,1.05441,1.05636,1.05383,1.05563,12080,2,0,1.0523217582520044,1.0516035051152794,1.0509180175939832,1.0436366800105603
2022-12-09 00:00:00,1670544000,1.05519,1.05853,1.05513,1.05791,9956,2,0,1.053563589751559,1.0525044329559539,1.0515536523581666,1.0437787030950325
2022-12-09 04:00:00,1670558400,1.05794,1.05868,1.05662,1.05768,11074,2,0,1.0544783475845458,1.053243799676532,1.0521105930528787,1.043917024457271
2022-12-09 08:00:00,1670572800,1.05769,1.05883,1.05465,1.05571,19091,2,0,1.0547520481213135,1.0535961140084562,1.0524378118662534,1.0440343674974972
2022-12-09 12:00:00,1670587200,1.05577,1.05687,1.05022,1.05389,23667,2,0,1.0545604818721328,1.053638097721534,1.0525698289693213,1.044132433492547
2022-12-09 16:00:00,1670601600,1.0539,1.05581,1.0519,1.05455,25965,2,0,1.0545581525672145,1.0537683694756006,1.0527498445175647,1.0442360908707307
2022-12-09 20:00:00,1670616000,1.05454,1.05559,1.05288,1.05339,10262,2,0,1.0542985631078334,1.053714316693372,1.0528080404705134,1.0443271745436586
2022-12-12 00:00:00,1670803200,1.05298,1.05369,1.05058,1.05124,8876,2,0,1.053618882417204,1.0533608428800332,1.0526654913368303,1.0443959588765575
2022-12-12 04:00:00,1670817600,1.05125,1.05202,1.0506199999999999,1.05163,7847,2,0,1.0531769085467142,1.053113579611457,1.0525713557607548,1.0444679393852485
2022-12-12 08:00:00,1670832000,1.05163,1.05649,1.05087,1.05593,17410,2,0,1.0537887066474443,1.053515925381249,1.0528766870552315,1.0445819897396242
2022-12-12 12:00:00,1670846400,1.05593,1.05775,1.05533,1.05714,15915,2,0,1.0545334385035678,1.0540336503267849,1.0532642609593013,1.0447069450655981
2022-12-12 16:00:00,1670860800,1.05716,1.05801,1.05176,1.05341,23252,2,0,1.054283785502775,1.0539445574229585,1.0532775099630012,1.0447935426271344
2022-12-12 20:00:00,1670875200,1.05341,1.05382,1.05106,1.05381,11928,2,0,1.0541784998354915,1.0539253349339646,1.0533259181481829,1.0448832586208945
