datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-02 12:00:00,1669982400,1.05299,1.05301,1.05162,1.05269,1886,2,0,1.0528292340529501,1.0526859605902663,1.052327471770163,1.0417152369176166
2022-12-02 12:30:00,1669984200,1.05271,1.05301,1.052,1.05291,1731,2,0,1.0528471820411835,1.0527179662202284,1.0523804288819663,1.0418266275950534
2022-12-02 13:00:00,1669986000,1.05292,1.05361,1.05228,1.05318,1701,2,0,1.0529211415875872,1.0527839710459101,1.052453117165424,1.0419395964747047
2022-12-02 13:30:00,1669987800,1.05318,1.05393,1.05263,1.05374,1438,2,0,1.0531031101236787,1.05292054661078,1.0525701065140216,1.0420570134252052
2022-12-02 14:00:00,1669989600,1.05375,1.05375,1.05264,1.05345,2018,2,0,1.0531801967628613,1.05299618280924,1.0526500968309287,1.0421703764757007
2022-12-02 14:30:00,1669991400,1.05344,1.05447,1.05311,1.05377,2239,2,0,1.0533112641488922,1.0531067281222057,1.052751906209935,1.042285795615246
2022-12-02 15:00:00,1669993200,1.05388,1.0541,1.05305,1.0536,3258,2,0,1.0533754276713607,1.0531771955333191,1.0528290056453955,1.042398374763353
2022-12-02 15:30:00,1669995000,1.05346,1.05377,1.04283,1.04622,8667,2,0,1.0517853326332804,1.0521833104571308,1.0522281869503596,1.0424364008851108
2022-12-02 16:00:00,1669996800,1.04619,1.04859,1.0445,1.04827,6168,2,0,1.0510041476036625,1.0516242661061121,1.051868351773054,1.0424944466474482
2022-12-02 16:30:00,1669998600,1.04826,1.04908,1.04669,1.04705,6327,2,0,1.050125448136182,1.0509707995195248,1.0514303197936854,1.0425397755365284
2022-12-02 17:00:00,1670000400,1.04706,1.04788,1.04495,1.04564,4375,2,0,1.0491286818836971,1.0502092567310213,1.0509039270851686,1.04257062354114
2022-12-02 17:30:00,1670002200,1.04564,1.04796,1.04498,1.04732,4451,2,0,1.048726752576209,1.049796505769447,1.0505781155319713,1.0426178810183429
2022-12-02 18:00:00,1670004000,1.04733,1.04918,1.04659,1.04907,3722,2,0,1.0488030297814959,1.0496927192309546,1.0504410141199738,1.042682081207215
2022-12-02 18:30:00,1670005800,1.04906,1.0526,1.04896,1.05197,4082,2,0,1.0495068009411634,1.050018045055104,1.0505800128363398,1.042774498309631
2022-12-02 19:00:00,1670007600,1.05198,1.05341,1.05148,1.053,3206,2,0,1.0502830673986827,1.0504440386186606,1.0508000116693998,1.0428762445951074
2022-12-02 19:30:00,1670009400,1.05298,1.05327,1.05249,1.05252,2857,2,0,1.0507801635323086,1.0507406045302805,1.0509563742449088,1.0429722023603303
2022-12-02 20:00:00,1670011200,1.05255,1.05301,1.05244,1.05279,1622,2,0,1.0512267938584623,1.0510333753116692,1.0511230674953715,1.0430698918890833
2022-12-02 20:30:00,1670013000,1.0528,1.0533,1.05181,1.05194,1611,2,0,1.0513852841121374,1.051162893124288,1.0511973340867014,1.0431581516712816
2022-12-02 21:00:00,1670014800,1.05193,1.05208,1.05104,1.05186,1439,2,0,1.0514907765316623,1.0512624798208183,1.0512575764424559,1.0432447372267915
2022-12-02 21:30:00,1670016600,1.05185,1.05367,1.05153,1.05361,1752,2,0,1.0519617150801817,1.0515978398464156,1.0514714331295052,1.0433478741698083
2022-12-02 22:00:00,1670018400,1.0536,1.05403,1.05309,1.05367,1492,2,0,1.0523413339512524,1.0518938627254992,1.0516713028450047,1.043450581889512
2022-12-02 22:30:00,1670020200,1.05369,1.05394,1.05308,1.05332,1431,2,0,1.0525588152954186,1.0520975966218566,1.0518211844045497,1.0435487850547904
2022-12-02 23:00:00,1670022000,1.05334,1.05403,1.05319,1.05397,627,2,0,1.0528724118964368,1.0523650828187343,1.0520165312768635,1.0436524787358372
2022-12-02 23:30:00,1670023800,1.05397,1.0542,1.05335,1.05409,507,2,0,1.053142987030562,1.052611499558915,1.0522050284335123,1.0437563346688141
2022-12-05 00:00:00,1670198400,1.05319,1.05347,1.05317,1.05339,88,60,0,1.0531978788015484,1.0527227139076416,1.0523127531213747,1.0438521920352934
2022-12-05 00:30:00,1670200200,1.05338,1.0542,1.05337,1.05373,993,23,0,1.0533161279567598,1.0528666119208356,1.0524415937467044,1.0439504786817084
2022-12-05 01:00:00,1670202000,1.05356,1.05402,1.05306,1.05362,1617,2,0,1.05338365507748,1.0529742387892878,1.052548721587913,1.044046692824179
2022-12-05 01:30:00,1670203800,1.05362,1.05438,1.0535,1.05437,1043,2,0,1.05360284283804,1.053173633247961,1.0527142923526482,1.0441494122985653
2022-12-05 02:00:00,1670205600,1.05441,1.05479,1.05397,1.05432,1414,2,0,1.0537622110962532,1.0533373999268238,1.0528602657751347,1.0442506121761916
2022-12-05 02:30:00,1670207400,1.05433,1.05468,1.05393,1.05425,1384,2,0,1.0538706086304193,1.053467771365849,1.0529866052501224,1.0443501085724485
2022-12-05 03:00:00,1670209200,1.05429,1.05648,1.05417,1.05624,1608,2,0,1.0543971400458816,1.0538638040278705,1.053282368409202,1.0444684159498372
2022-12-05 03:30:00,1670211000,1.05625,1.05741,1.05605,1.05681,2137,2,0,1.0549333311467968,1.0542846891667463,1.0536030621901837,1.0445912177811822
2022-12-05 04:00:00,1670212800,1.05678,1.05688,1.05575,1.05611,1625,2,0,1.0551948131141753,1.0545454478572112,1.0538309656274396,1.0447058325296281
2022-12-05 04:30:00,1670214600,1.0561,1.05722,1.05607,1.05704,1286,2,0,1.0556048546443586,1.0549018124490381,1.054122696024945,1.0448285605641594
2022-12-05 05:00:00,1670216400,1.05705,1.05796,1.05668,1.05778,1257,2,0,1.0560882202789457,1.0553129820991756,1.0544551782044955,1.0449574306082972
2022-12-05 05:30:00,1670218200,1.05778,1.05827,1.05763,1.05803,1077,2,0,1.0565197268836244,1.055701127513579,1.0547801620040869,1.0450875059256277
2022-12-05 06:00:00,1670220000,1.05804,1.05833,1.0579,1.05808,861,2,0,1.056866454242819,1.0560409664402106,1.0550801472764426,1.0452167844736315
2022-12-05 06:30:00,1670221800,1.05808,1.05831,1.05761,1.05811,803,2,0,1.0571427977444148,1.0563365426630378,1.0553555884331296,1.0453450751753866
2022-12-05 07:00:00,1670223600,1.05811,1.05843,1.05781,1.05843,959,2,0,1.0574288426901004,1.0566356079968897,1.0556350803937542,1.045475273432348
2022-12-05 07:30:00,1670225400,1.05842,1.05846,1.05748,1.05831,1172,2,0,1.0576246554256337,1.056874806854477,1.055878254903413,1.0456029821544144
2022-12-05 08:00:00,1670227200,1.05831,1.05831,1.05709,1.05736,1311,2,0,1.0575658431088262,1.0569441201609804,1.0560129590031027,1.0457199674066093
2022-12-05 08:30:00,1670229000,1.05739,1.05769,1.0568,1.05689,1573,2,0,1.0574156557513092,1.0569363887094119,1.0560926900028207,1.0458311120095287
2022-12-05 09:00:00,1670230800,1.057,1.05712,1.05532,1.05576,2303,2,0,1.0570477322510183,1.056768333179496,1.0560624454571097,1.0459299069149064
2022-12-05 09:30:00,1670232600,1.05576,1.05647,1.05304,1.05391,2641,2,0,1.0563504584174588,1.0563599998681394,1.0558667685973724,1.046009310826201
2022-12-05 10:00:00,1670234400,1.05392,1.05475,1.05337,1.05423,3603,2,0,1.0558792454358013,1.056055714172691,1.0557179714521567,1.046091108728428
2022-12-05 10:30:00,1670236200,1.05424,1.05547,1.05406,1.05542,2745,2,0,1.0557771908945122,1.0559648978623066,1.0556908831383243,1.0461839335171998
2022-12-05 11:00:00,1670238000,1.05542,1.05652,1.05519,1.05595,2593,2,0,1.055815592917954,1.0559627695962628,1.0557144392166584,1.0462811083080736
2022-12-05 11:30:00,1670239800,1.05596,1.05606,1.05481,1.05592,2005,2,0,1.055838794491742,1.0559566596539396,1.0557331265605985,1.0463770176781426
2022-12-05 12:00:00,1670241600,1.05591,1.05596,1.05258,1.05275,2365,2,0,1.0551523957157993,1.0554985654176625,1.0554619332369077,1.046440430437564
2022-12-05 12:30:00,1670243400,1.05275,1.0538,1.05197,1.05361,2499,2,0,1.0548096411122883,1.0552287703579966,1.055293575669916,1.0465117694381854
2022-12-05 13:00:00,1670245200,1.05362,1.05609,1.05292,1.05558,2006,2,0,1.0549808319762242,1.05527894602114,1.0553196142453782,1.046602000588054
2022-12-05 13:30:00,1670247000,1.05559,1.05769,1.05526,1.05643,2174,2,0,1.055302869314841,1.0554433823038343,1.0554205584048892,1.046699791626979
2022-12-05 14:00:00,1670248800,1.05643,1.05734,1.05608,1.05673,2326,2,0,1.0556200094670984,1.055627184831858,1.0555395985498992,1.0467995946953674
2022-12-05 14:30:00,1670250600,1.05671,1.05948,1.05601,1.05899,2698,2,0,1.0563688962521878,1.0561075869987353,1.0558532714089992,1.0469208922605877
2022-12-05 15:00:00,1670252400,1.05897,1.05939,1.0581,1.05879,3460,2,0,1.056906919307257,1.0564907888560588,1.0561202467354538,1.0470389928351092
2022-12-05 15:30:00,1670254200,1.05879,1.05917,1.05634,1.05658,3991,2,0,1.056834270572311,1.0565035333051933,1.0561620424867761,1.0471339282297847
2022-12-05 16:00:00,1670256000,1.05655,1.05685,1.05559,1.05584,3291,2,0,1.0566133215562419,1.0564087428330229,1.0561327658970692,1.047220555809588
2022-12-05 16:30:00,1670257800,1.05583,1.05666,1.05486,1.05497,4216,2,0,1.0562481389881881,1.0562032081425912,1.0560270599064265,1.0472976647070051
2022-12-05 17:00:00,1670259600,1.05497,1.05497,1.05038,1.05288,7076,2,0,1.0554996636574796,1.055728464122221,1.0557409635512969,1.047353210331811
2022-12-05 17:30:00,1670261400,1.05285,1.05398,1.05173,1.05248,5300,2,0,1.054828627289151,1.0552643978190468,1.0554445123193608,1.0474042231643304
2022-12-05 18:00:00,1670263200,1.0525,1.0538,1.05073,1.05145,3901,2,0,1.0540778212248951,1.0547194838448972,1.0550813748357823,1.0474444796502573
2022-12-05 18:30:00,1670265000,1.05144,1.05154,1.04904,1.04932,3185,2,0,1.053020527619363,1.053948129009912,1.0545576134870749,1.0474631415442845
2022-12-05 19:00:00,1670266800,1.0493,1.05156,1.04901,1.05119,3243,2,0,1.0526137437039491,1.0535541105799247,1.0542514668064316,1.0475002247129983
2022-12-05 19:30:00,1670268600,1.05119,1.0512,1.0492,1.04953,2067,2,0,1.0519284673252938,1.0529792376399354,1.0538222425513013,1.0475204214820233
2022-12-05 20:00:00,1670270400,1.04951,1.05061,1.04942,1.05041,1402,2,0,1.0515910301418951,1.0526122036913732,1.0535120386830013,1.0475491735070779
2022-12-05 20:30:00,1670272200,1.05044,1.05056,1.0495,1.04973,1584,2,0,1.0511774678881407,1.0522004603068913,1.0531682169845464,1.0475708732731766
2022-12-05 21:00:00,1670274000,1.04973,1.04991,1.04864,1.0488,1442,2,0,1.050649141690776,1.0517146802630497,1.0527711063495877,1.0475831033898615
2022-12-05 21:30:00,1670275800,1.04877,1.04945,1.04816,1.04924,1772,2,0,1.0503359990928258,1.0513611545111856,1.0524500966814432,1.0475995899232957
2022-12-05 22:00:00,1670277600,1.04923,1.04973,1.04816,1.04818,1686,2,0,1.0498568881833088,1.0509067038667306,1.0520619060740393,1.0476053651479398
2022-12-05 22:30:00,1670279400,1.0482,1.04914,1.04802,1.04851,1366,2,0,1.0495575796981291,1.0505643176000548,1.0517390055218538,1.0476143664897515
2022-12-05 23:00:00,1670281200,1.04852,1.04916,1.04843,1.0491,925,2,0,1.049455895320767,1.0503551293714755,1.0514990959289578,1.047629148912739
2022-12-05 23:30:00,1670283000,1.04906,1.0493999999999999,1.04901,1.04925,400,2,0,1.0494101408050411,1.050197253746979,1.0512946326626889,1.0476452767842541
2022-12-06 00:00:00,1670284800,1.04881,1.0489,1.04829,1.04878,100,32,0,1.049270109515032,1.0499947889259822,1.0510660296933534,1.0476565675625202
2022-12-06 00:30:00,1670286600,1.04899,1.04942,1.04878,1.04935,521,10,0,1.049287862956136,1.0499026762222705,1.0509100269939575,1.0476734176365252
2022-12-06 01:00:00,1670288400,1.04935,1.04985,1.04923,1.04978,1102,2,0,1.0493972267436613,1.0498851510476606,1.0508072972672342,1.0476943786550674
2022-12-06 01:30:00,1670290200,1.04978,1.04984,1.04953,1.04963,531,2,0,1.0494489541339589,1.0498487008979949,1.0507002702429402,1.0477136385689474
2022-12-06 02:00:00,1670292000,1.04967,1.05086,1.04952,1.05084,1091,2,0,1.0497580754375235,1.0499903150554242,1.0507129729481275,1.0477447466428882
2022-12-06 02:30:00,1670293800,1.05085,1.05112,1.05052,1.05105,1222,2,0,1.0500451697847406,1.0501416986189351,1.050743611771025,1.0477776347359937
2022-12-06 03:00:00,1670295600,1.05105,1.05189,1.0504,1.05143,1742,2,0,1.0503529098325761,1.0503257416733731,1.0508060107009318,1.0478139766789194
2022-12-06 03:30:00,1670297400,1.05141,1.0516,1.05102,1.05103,1791,2,0,1.0505033743142258,1.0504263500057485,1.0508263733644836,1.04784597691097
2022-12-06 04:00:00,1670299200,1.05103,1.05151,1.04934,1.04954,1927,2,0,1.0502892911332868,1.050299728576356,1.0507094303313487,1.0478628328621047
2022-12-06 04:30:00,1670301000,1.04953,1.05024,1.04911,1.04978,2750,2,0,1.0501761153258897,1.0502254816368766,1.0506249366648623,1.0478819091520342
2022-12-06 05:00:00,1670302800,1.04978,1.05072,1.04978,1.05055,1202,2,0,1.0502592008090255,1.0502718414030372,1.050618124240784,1.0479084573196757
2022-12-06 05:30:00,1670304600,1.05054,1.05093,1.04878,1.04926,1941,2,0,1.0500371561847976,1.0501272926311749,1.0504946584007127,1.0479219055055498
2022-12-06 06:00:00,1670306400,1.04925,1.04991,1.04915,1.04965,1304,2,0,1.049951121477065,1.0500591079695785,1.0504178712733752,1.0479391004756438
2022-12-06 06:30:00,1670308200,1.04964,1.04973,1.04898,1.04906,1272,2,0,1.0497530944821616,1.0499163782596388,1.050294428430341,1.0479502537047418
2022-12-06 07:00:00,1670310000,1.04909,1.04937,1.04858,1.04867,1580,2,0,1.049512406819459,1.0497383242225475,1.0501467531184918,1.047957415359421
