datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.03868,1.03879,1.02947,1.02986,10845,2,0,1.02986,1.02986,1.02986,1.02986
2022-11-30 18:00:00,1669831200,1.02985,1.03248,1.02902,1.03218,7593,2,0,1.0303755555555556,1.0301914285714286,1.030070909090909,1.0298830845771145
2022-11-30 19:00:00,1669834800,1.03219,1.03332,1.03046,1.03149,5177,2,0,1.030623209876543,1.0303769387755104,1.0301999173553718,1.0298990737853024
2022-11-30 20:00:00,1669838400,1.03149,1.03787,1.0306,1.03722,10635,2,0,1.0320891632373113,1.0313545189504376,1.0308381066867016,1.0299719188222647
2022-11-30 21:00:00,1669842000,1.03719,1.04151,1.03631,1.04135,12188,2,0,1.0341471269623532,1.032782444814661,1.031793733351547,1.0300851335603518
2022-11-30 22:00:00,1669845600,1.04134,1.04288,1.04056,1.04073,6538,2,0,1.0356099876373859,1.0339178098411381,1.032606121228679,1.030191052629403
2022-11-30 23:00:00,1669849200,1.04072,1.04089,1.03989,1.04054,2452,2,0,1.036705545940189,1.0348638370066898,1.0333273829351626,1.0302940272301053
2022-12-01 00:00:00,1669852800,1.04062,1.041,1.04008,1.04081,3317,6,0,1.0376176468423692,1.035713288862877,1.0340076208501476,1.0303986637750795
2022-12-01 01:00:00,1669856400,1.04081,1.04299,1.04081,1.04231,2933,2,0,1.0386603919885093,1.0366556761681804,1.0347623825910433,1.0305171845335366
2022-12-01 02:00:00,1669860000,1.04232,1.04393,1.04219,1.0438,4954,2,0,1.039802527102174,1.0376762938584405,1.0355839841736756,1.0306493518516109
2022-12-01 03:00:00,1669863600,1.04378,1.04479,1.04242,1.04261,6294,2,0,1.0404264099683576,1.0383811090215205,1.0362227128851595,1.030768363275973
2022-12-01 04:00:00,1669867200,1.04258,1.04307,1.04188,1.04262,4107,2,0,1.0409138744198336,1.038986664875589,1.036804284441054,1.0308862900095455
2022-12-01 05:00:00,1669870800,1.04262,1.04327,1.04232,1.04318,2572,2,0,1.0414174578820927,1.0395857127505048,1.0373838949464127,1.0310086154820874
2022-12-01 06:00:00,1669874400,1.04318,1.04425,1.0426,1.04393,2101,2,0,1.0419758005749609,1.0402063252147185,1.0379789954058296,1.0311371864723156
2022-12-01 07:00:00,1669878000,1.04391,1.04514,1.04378,1.04457,4578,2,0,1.0425522893360806,1.0408297073269015,1.0385781776416632,1.031270846308412
2022-12-01 08:00:00,1669881600,1.04456,1.04565,1.04407,1.0456,3414,2,0,1.043229558372507,1.0415111777087727,1.0392165251287846,1.0314134249521092
2022-12-01 09:00:00,1669885200,1.04563,1.04638,1.03943,1.04034,8000,2,0,1.0425874342897279,1.0413438666075194,1.039318659207986,1.0315022465943768
2022-12-01 10:00:00,1669888800,1.04035,1.04466,1.03931,1.04441,8206,2,0,1.0429924488920106,1.041781885663588,1.0397815083708963,1.0316306819516468
2022-12-01 11:00:00,1669892400,1.04442,1.0447,1.04267,1.04414,6150,2,0,1.0432474602493416,1.0421187591402186,1.0401777348826329,1.0317551527779987
2022-12-01 12:00:00,1669896000,1.04415,1.04499,1.04182,1.04199,5135,2,0,1.0429680246383768,1.0421003649773302,1.0403424862569388,1.0318569920538396
2022-12-01 13:00:00,1669899600,1.042,1.04406,1.04176,1.04376,4184,2,0,1.043144019163182,1.0423374556948546,1.0406531693244898,1.031975429943851
2022-12-01 14:00:00,1669903200,1.04376,1.04545,1.04362,1.04448,4689,2,0,1.0434409037935861,1.0426435334527326,1.0410010630222635,1.0320998535264994
2022-12-01 15:00:00,1669906800,1.04447,1.05136,1.04347,1.04893,9367,2,0,1.044660702950567,1.0435416001023423,1.041721875474785,1.0322673176705144
2022-12-01 16:00:00,1669910400,1.04894,1.05292,1.04846,1.05226,9696,2,0,1.0463494356282188,1.0447870858020079,1.0426798867952591,1.0324662498329968
2022-12-01 17:00:00,1669914000,1.05254,1.05339,1.04714,1.04872,12942,2,0,1.046876227710837,1.0453489306874353,1.0432289879956902,1.03262797869038
2022-12-01 18:00:00,1669917600,1.04874,1.05089,1.04822,1.04971,7795,2,0,1.0475059548862067,1.0459719405892303,1.0438181709051728,1.0327979490516697
2022-12-01 19:00:00,1669921200,1.04971,1.05124,1.04693,1.05073,6921,2,0,1.0482224093559385,1.0466516633621974,1.0444465190047025,1.0329763774193148
2022-12-01 20:00:00,1669924800,1.05071,1.05191,1.05027,1.0507900000000001,5198,2,0,1.048792985054619,1.047242854310455,1.0450231990951842,1.033153627395242
2022-12-01 21:00:00,1669928400,1.05075,1.052,1.04961,1.05186,4633,2,0,1.0494745439313702,1.0479024465518187,1.0456447264501674,1.033339760455986
2022-12-01 22:00:00,1669932000,1.0518399999999999,1.05303,1.0512,1.05238,3548,2,0,1.0501202008355102,1.0485420970444161,1.0462570240456066,1.033529215575827
2022-12-01 23:00:00,1669935600,1.05236,1.05292,1.05217,1.05259,1362,2,0,1.0506690450942857,1.0491203688952138,1.0468327491323697,1.0337188751223363
2022-12-02 00:00:00,1669939200,1.05173,1.05255,1.05166,1.05221,1085,8,0,1.0510114795177778,1.0495617447673262,1.047321590120336,1.0339028664146512
2022-12-02 01:00:00,1669942800,1.05221,1.05394,1.05199,1.05278,2740,2,0,1.0514044840693828,1.050021495514851,1.0478178092003054,1.0340906985896299
2022-12-02 02:00:00,1669946400,1.05279,1.05279,1.05071,1.05101,3424,2,0,1.0513168209428532,1.050162710441301,1.048108008363914,1.0342590498474444
2022-12-02 03:00:00,1669950000,1.05101,1.05173,1.0506199999999999,1.05134,3167,2,0,1.0513219718444413,1.0503308946639722,1.0484018257853764,1.034429009550455
2022-12-02 04:00:00,1669953600,1.05133,1.05168,1.0505,1.05118,2961,2,0,1.0512904225456765,1.050452195426262,1.0486543870776148,1.034595686072341
2022-12-02 05:00:00,1669957200,1.05119,1.05258,1.05099,1.05246,1921,2,0,1.0515503286466372,1.0507390246510817,1.0490003518887407,1.0347734404397806
2022-12-02 06:00:00,1669960800,1.05244,1.0526,1.05165,1.05235,1745,2,0,1.0517280333918289,1.0509691639866416,1.0493048653534005,1.0349483315796832
2022-12-02 07:00:00,1669964400,1.05233,1.05284,1.05182,1.05232,2844,2,0,1.051859581526978,1.0511621405599785,1.0495789685030914,1.035121184001776
2022-12-02 08:00:00,1669968000,1.05232,1.05357,1.05229,1.05277,3189,2,0,1.0520618967432052,1.0513918347656959,1.0498690622755376,1.035296794111211
2022-12-02 09:00:00,1669971600,1.05276,1.05425,1.05238,1.05294,5932,2,0,1.0522570308002706,1.0516130012277394,1.0501482384323069,1.0354723483986619
2022-12-02 10:00:00,1669975200,1.05295,1.05451,1.05128,1.05355,6551,2,0,1.0525443572890993,1.0518897153380624,1.0504574894839154,1.0356522255290235
2022-12-02 11:00:00,1669978800,1.05354,1.05401,1.05153,1.05299,6221,2,0,1.0526433890026328,1.0520468988611964,1.0506877177126503,1.0358247406978889
2022-12-02 12:00:00,1669982400,1.05299,1.05301,1.05162,1.05291,3617,2,0,1.0527026358909366,1.0521701990238828,1.0508897433751365,1.0359947432780094
2022-12-02 13:00:00,1669986000,1.05292,1.05393,1.05228,1.05374,3139,2,0,1.0529331612485062,1.0523944563061853,1.0511488576137604,1.0361713129966361
2022-12-02 14:00:00,1669989600,1.05375,1.05447,1.05264,1.05377,4257,2,0,1.0531191254155048,1.0525909625481589,1.0513871432852366,1.0363464243101026
2022-12-02 15:00:00,1669993200,1.05388,1.0541,1.04283,1.04622,11925,2,0,1.0515859864342814,1.051680825041279,1.0509174029865787,1.0364446688443305
2022-12-02 16:00:00,1669996800,1.04619,1.04908,1.0445,1.04705,12495,2,0,1.0505779894488856,1.0510192786068107,1.0505658208968895,1.0365501945274715
2022-12-02 17:00:00,1670000400,1.04706,1.04796,1.04495,1.04732,8826,2,0,1.0498539917935776,1.0504908102344093,1.0502707462698995,1.0366573567709794
2022-12-02 18:00:00,1670004000,1.04733,1.0526,1.04659,1.05197,7804,2,0,1.0503242158394492,1.050702123058065,1.0504252238817267,1.0368097213802234
2022-12-02 19:00:00,1670007600,1.05198,1.05341,1.05148,1.05252,6063,2,0,1.0508121678751272,1.0509618197640558,1.050615658074297,1.0369660425605196
2022-12-02 20:00:00,1670011200,1.05255,1.0533,1.05181,1.05194,3233,2,0,1.05106279723621,1.0511015597977622,1.0507360527948153,1.0371150371619076
2022-12-02 21:00:00,1670014800,1.05193,1.05367,1.05104,1.05361,3191,2,0,1.0516288422948301,1.051459908398082,1.0509973207225594,1.037279166145371
2022-12-02 22:00:00,1670018400,1.0536,1.05403,1.05308,1.05332,2923,2,0,1.0520046551182012,1.0517256357697846,1.0512084733841447,1.037438776432482
2022-12-02 23:00:00,1670022000,1.05334,1.0542,1.05319,1.05409,1134,2,0,1.0524680650919342,1.0520634020883868,1.0514704303492224,1.0376044602490742
2022-12-05 00:00:00,1670198400,1.05319,1.0542,1.05317,1.05373,1081,23,0,1.0527484950715045,1.0523014875043315,1.0516758457720203,1.0377649133809241
2022-12-05 01:00:00,1670202000,1.05356,1.05438,1.05306,1.05437,2660,2,0,1.053108829500059,1.0525969892894271,1.0519207688836547,1.0379301381234025
2022-12-05 02:00:00,1670205600,1.05441,1.05479,1.05393,1.05425,2798,2,0,1.0533624229444902,1.0528331336766519,1.0521325171669589,1.0380925248087418
2022-12-05 03:00:00,1670209200,1.05429,1.05741,1.05417,1.05681,3745,2,0,1.054128551179048,1.0534012574371303,1.0525577428790536,1.0382787683429833
2022-12-05 04:00:00,1670212800,1.05678,1.05722,1.05575,1.05704,2911,2,0,1.0547755398059262,1.0539210778032546,1.0529652207991396,1.0384654472649437
2022-12-05 05:00:00,1670216400,1.05705,1.05827,1.05668,1.05803,2334,2,0,1.0554987531823872,1.054508066688504,1.053425655271945,1.0386601194314617
2022-12-05 06:00:00,1670220000,1.05804,1.05833,1.05761,1.05811,1664,2,0,1.056079030252968,1.0550226285901463,1.0538515047926773,1.0388536505813974
2022-12-05 07:00:00,1670223600,1.05811,1.05846,1.05748,1.05831,2131,2,0,1.056574801307864,1.0554922530772683,1.0542568225387974,1.0390472460980005
2022-12-05 08:00:00,1670227200,1.05831,1.05831,1.0568,1.05689,2884,2,0,1.056644845461672,1.0556919312090873,1.0544962023079976,1.0392247859378214
2022-12-05 09:00:00,1670230800,1.057,1.05712,1.05304,1.05391,4944,2,0,1.0560371020257449,1.0554373696077892,1.0544429111890887,1.0393709074707786
2022-12-05 10:00:00,1670234400,1.05392,1.05547,1.05337,1.05542,6348,2,0,1.055899968242246,1.055434888235248,1.0545317374446261,1.039530599933756
2022-12-05 11:00:00,1670238000,1.05542,1.05652,1.05481,1.05592,4598,2,0,1.055904419743969,1.055504189915927,1.0546579431314782,1.0396936785413804
2022-12-05 12:00:00,1670241600,1.05591,1.05596,1.05197,1.05361,4864,2,0,1.0553945486897538,1.055233591356509,1.0545626755740711,1.0398321494016651
2022-12-05 13:00:00,1670245200,1.05362,1.05769,1.05292,1.05643,4180,2,0,1.0556246489809196,1.0554045068770077,1.0547324323400646,1.039997302143937
2022-12-05 14:00:00,1670248800,1.05643,1.05948,1.05601,1.05899,5024,2,0,1.0563725047629375,1.0559167201802924,1.0551194839455134,1.0401862842121568
2022-12-05 15:00:00,1670252400,1.05897,1.05939,1.05634,1.05658,7451,2,0,1.056418614815618,1.0560114744402507,1.0552522581322847,1.0403494057622846
2022-12-05 16:00:00,1670256000,1.05655,1.05685,1.05486,1.05497,7507,2,0,1.0560967004121473,1.0558626923773577,1.055226598302077,1.0404948843119137
2022-12-05 17:00:00,1670259600,1.05497,1.05497,1.05038,1.05248,12376,2,0,1.0552929892094478,1.0553794506091638,1.0549769075473427,1.0406141391943824
2022-12-05 18:00:00,1670263200,1.0525,1.0538,1.04904,1.04932,7086,2,0,1.053965658274015,1.0545138148078548,1.054462643224857,1.0407007646750353
2022-12-05 19:00:00,1670266800,1.0493,1.05156,1.04901,1.04953,5310,2,0,1.0529799564353448,1.0538018412638757,1.0540142211135062,1.0407886177628458
2022-12-05 20:00:00,1670270400,1.04951,1.05061,1.04942,1.04973,2986,2,0,1.052257743894157,1.0532201496547506,1.0536247464668238,1.04087758674033
2022-12-05 21:00:00,1670274000,1.04973,1.04991,1.04816,1.04924,3214,2,0,1.0515871341399,1.052651556846929,1.053226133151658,1.040960794832466
2022-12-05 22:00:00,1670277600,1.04923,1.04973,1.04802,1.04851,3052,2,0,1.0509033265532555,1.0520599058687963,1.0527973937742345,1.0410359113017948
2022-12-05 23:00:00,1670281200,1.04852,1.0493999999999999,1.04843,1.04925,1325,2,0,1.050535920652532,1.0516584907446827,1.0524749034311223,1.0411176435276477
2022-12-06 00:00:00,1670284800,1.04881,1.04942,1.04829,1.04935,621,10,0,1.050272382729747,1.0513287063525851,1.0521908213010203,1.0411995575223976
2022-12-06 01:00:00,1670288400,1.04935,1.04985,1.04923,1.04963,1633,2,0,1.0501296310120256,1.0510860340165016,1.051958019364564,1.0412834425221746
2022-12-06 02:00:00,1670292000,1.04967,1.05112,1.04952,1.05105,2313,2,0,1.0503341574537977,1.0510808862998586,1.0518754721496035,1.0413806221985709
2022-12-06 03:00:00,1670295600,1.05105,1.05189,1.0504,1.05103,3533,2,0,1.0504887891307315,1.0510736168284502,1.051798611045094,1.0414766359080379
2022-12-06 04:00:00,1670299200,1.05103,1.05151,1.04911,1.04978,4677,2,0,1.0503312804350133,1.050888814424386,1.0516151009500856,1.0415592564462663
2022-12-06 05:00:00,1670302800,1.04978,1.05093,1.04878,1.04926,3143,2,0,1.0500932181161216,1.0506561266494738,1.051401000863714,1.041635880760234
2022-12-06 06:00:00,1670306400,1.04925,1.04991,1.04898,1.04906,2576,2,0,1.0498636140903168,1.050428108556692,1.0511881826033764,1.0417097525934653
2022-12-06 07:00:00,1670310000,1.04909,1.0495,1.04832,1.04939,3287,2,0,1.0497583665146908,1.0502798073343074,1.0510247114576148,1.0417861729656697
2022-12-06 08:00:00,1670313600,1.04938,1.04954,1.04756,1.04842,3501,2,0,1.0494609517336484,1.0500141205722635,1.0507879195069225,1.0418521811948669
2022-12-06 09:00:00,1670317200,1.04841,1.0498,1.04762,1.04904,5390,2,0,1.049367406903949,1.0498749604905115,1.0506290177335658,1.0419237017799927
2022-12-06 10:00:00,1670320800,1.04908,1.05093,1.04818,1.04905,6848,2,0,1.0492968720364049,1.0497571089918671,1.0504854706668778,1.0419946102199928
2022-12-06 11:00:00,1670324400,1.04906,1.05026,1.04788,1.04941,5097,2,0,1.0493220115838704,1.049707521993029,1.0503877006062525,1.0420683951929282
2022-12-06 12:00:00,1670328000,1.04941,1.05085,1.04914,1.05015,4517,2,0,1.049506009009677,1.049770733136882,1.0503660914602295,1.042148809171108
2022-12-06 13:00:00,1670331600,1.05015,1.05225,1.04945,1.05168,4063,2,0,1.0499891181186378,1.0500434855458989,1.0504855376911177,1.0422436468907985
