datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-04-28,1714262400,115.405,117.32,111.232,111.669,226331,38,0,112.12366652484778,111.46422172371618,110.60870975430062,107.3956617369731
2024-05-05,1714867200,111.554,114.227,111.498,113.902,124422,38,0,112.51885174154827,111.8124757631853,110.90809977663693,107.46040142118233
2024-05-12,1715472000,113.851,114.782,112.941,114.323,125811,38,0,112.91977357675977,112.17112208273026,111.21854525148811,107.52868598415564
2024-05-19,1716076800,114.191,114.977,114.135,114.858,127327,38,0,113.35049055970204,112.55496178519738,111.54940477408009,107.60161448182573
2024-05-26,1716681600,114.805,115.47,114.063,115.394,130098,38,0,113.80460376865715,112.96053867302632,111.89891343098189,107.67915065613593
2024-06-02,1717286400,115.289,115.528,112.946,113.86,167826,38,0,113.81691404228889,113.08903314830827,112.07719402816537,107.7406516446321
2024-06-09,1717891200,113.837,115.092,113.709,114.588,160830,38,0,113.9882664773358,113.30317126997852,112.30544911651396,107.80878446408849
2024-06-16,1718496000,114.501,116.706,114.264,116.684,118927,38,0,114.58731837126118,113.78614680283874,112.70349919683086,107.89709506643587
2024-06-23,1719100800,116.613,117.723,116.052,117.594,135005,38,0,115.25546984431423,114.33012583100464,113.14809017893715,107.99358168269025
2024-06-30,1719705600,117.478,118.615,117.454,117.843,120015,38,0,115.83047654557774,114.83196499800398,113.57490016267013,108.09158584505154
2024-07-07,1720310400,117.746,118.845,115.45,115.78,162080,38,0,115.81925953544935,114.96739856971772,113.77536378424557,108.16808747843412
2024-07-14,1720915200,115.822,116.036,113.56,114.668,169478,38,0,115.56342408312727,114.92462734547235,113.85651253113234,108.23276322491738
2024-07-21,1721520000,114.676,114.832,109.879,111.1,203379,38,0,114.57155206465454,114.37825201040486,113.60592048284757,108.26129294407244
2024-07-28,1722124800,111.075,112.082,105.581,105.603,273229,38,0,112.5785404947313,113.12464458034704,112.87838225713415,108.23484226801202
2024-08-04,1722729600,105.557,107.599,101.641,106.778,365135,38,0,111.28953149590212,112.21798106886891,112.32380205194013,108.22034632504673
2024-08-11,1723334400,106.779,108.792,106.473,107.899,157371,38,0,110.53608005236832,111.60098377331622,111.92154731994557,108.21714884917562
2024-08-18,1723939200,107.721,108.237,106.196,106.84,160761,38,0,109.71472892961981,110.92084323427105,111.4595884726778,108.20344587555198
2024-08-25,1724544000,106.698,108.518,106.214,108.308,148616,33,0,109.40212250081541,110.54757991508947,111.17308042970708,108.20448621509874
2024-09-01,1725148800,108.281,109.036,104.649,104.839,214269,36,0,108.38809527841198,109.73206849864813,110.59725493609734,108.17099879007289
2024-09-08,1725753600,104.844,106.022,103.338,103.62,228053,38,0,107.328518549876,108.85891585598412,109.96295903281576,108.12571522002241
2024-09-15,1726358400,103.448,106.403,102.799,106.026,232694,38,0,107.03906998323689,108.45421359084355,109.60505366619614,108.10482253126598
2024-09-22,1726963200,106.029,108.547,105.038,105.19,230889,38,0,106.62816554251758,107.9878973635802,109.2036851510874,108.07581932199966
2024-09-29,1727568000,105.244,109.721,104.844,109.498,229536,38,0,107.26590653306923,108.20362631164018,109.23044104644309,108.08997037352206
2024-10-06,1728172800,109.526,109.786,107.812,108.341,189126,38,0,107.50481619238717,108.22325112426302,109.14958276949372,108.0924681807507
2024-10-13,1728777600,108.296,108.956,107.69,108.316,156347,38,0,107.68507926074557,108.23650096365401,109.07380251772156,108.09469237795716
2024-10-20,1729382400,108.267,110.632,107.976,109.614,174463,38,0,108.11372831391321,108.43328654027486,109.12291137974687,108.10980986673371
2024-10-27,1729987200,110.163,110.708,108.937,109.622,195806,38,0,108.44889979971028,108.60310274880703,109.16828307249715,108.1248565347264
2024-11-03,1730592000,109.328,111.17,108.99,109.643,216347,38,0,108.71425539977466,108.75165949897746,109.21143915681559,108.1399624398535
2024-11-10,1731196800,109.646,111.501,109.238,109.532,182081,38,0,108.89597642204696,108.86313671340926,109.24058105165054,108.15381355985497
2024-11-17,1731801600,109.538,111.543,109.239,110.687,211411,38,0,109.29398166159207,109.12368861149366,109.37207368331866,108.1790193950803
2024-11-24,1732406400,110.488,110.792,106.758,106.841,207771,31,0,108.74887462568272,108.79759023842314,109.14197607574422,108.16570576925862
2024-12-01,1733011200,106.896,107.499,105.754,105.942,200454,31,0,108.12512470886433,108.38964877579127,108.85106915976748,108.14357934369386
2024-12-08,1733616000,105.872,108.059,105.74,107.905,175216,38,0,108.07620810689448,108.32041323639251,108.76506287251588,108.14120541987602
2024-12-15,1734220800,107.88,109.889,106.78,108.782,187886,38,0,108.23305074980682,108.38635420262216,108.76660261137808,108.14758148534989
2024-12-22,1734825600,108.776,109.791,108.754,109.529,105476,38,0,108.52103947207198,108.54958931653329,108.83591146488916,108.1613269432071
2024-12-29,1735430400,109.382,109.855,108.517,108.855,122786,38,0,108.59525292272265,108.59321941417139,108.83764678626287,108.16822916267769
