datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,108.818,109.1,108.785,109.086,1610,38,0,109.086,109.086,109.086,109.086
2023-11-30 18:00:00,1701367200,109.088,109.181,109.039,109.175,1328,32,0,109.10577777777777,109.0987142857143,109.0940909090909,109.0868855721393
2023-11-30 19:00:00,1701370800,109.172,109.253,109.14,109.23,1162,32,0,109.13338271604937,109.11746938775511,109.10644628099172,109.08830959629711
2023-11-30 20:00:00,1701374400,109.228,109.308,109.19,109.238,1307,32,0,109.15663100137172,109.13468804664724,109.11840570999246,109.08979905305037
2023-11-30 21:00:00,1701378000,109.243,109.291,109.21,109.275,642,32,0,109.18293522328912,109.15473261141192,109.1326415545386,109.09164184854242
2023-11-30 22:00:00,1701381600,109.263,109.263,109.116,109.241,918,47,0,109.19583850700265,109.16705652406736,109.1424923223078,109.0931279993032
2023-11-30 23:00:00,1701385200,109.22,109.222,109.08,109.13,869,80,0,109.18120772766872,109.16176273491489,109.14135665664345,109.09349488488228
2023-12-01 00:00:00,1701388800,109.151,109.207,109.083,109.107,1541,38,0,109.16471712152011,109.1539394870699,109.13823332422132,109.09362926413719
2023-12-01 01:00:00,1701392400,109.11,109.134,109.008,109.097,1702,38,0,109.14966887229342,109.14580527463136,109.1344848402012,109.09366280379751
2023-12-01 02:00:00,1701396000,109.097,109.264,109.076,109.264,1284,38,0,109.17507578956155,109.16269023539832,109.14625894563744,109.09535770127216
2023-12-01 03:00:00,1701399600,109.264,109.346,109.224,109.342,1283,38,0,109.21217005854787,109.18830591605571,109.16405358694313,109.09781185349831
2023-12-01 04:00:00,1701403200,109.343,109.365,109.267,109.33,924,38,0,109.23835448998167,109.20854792804776,109.17913962449374,109.10012218331426
2023-12-01 05:00:00,1701406800,109.331,109.361,109.301,109.351,1247,38,0,109.2633868255413,109.22889822404095,109.19476329499432,109.1026184799977
2023-12-01 06:00:00,1701410400,109.351,109.449,109.303,109.389,1131,38,0,109.2913008643099,109.25176990632082,109.21242117726756,109.10546804736092
2023-12-01 07:00:00,1701414000,109.394,109.503,109.307,109.502,1393,38,0,109.33812289446325,109.28751706256071,109.23874652478868,109.10941363892947
2023-12-01 08:00:00,1701417600,109.502,109.549,109.258,109.298,1942,38,0,109.32920669569364,109.28901462505205,109.24413320435335,109.11129012013416
2023-12-01 09:00:00,1701421200,109.3,109.371,109.215,109.356,1733,38,0,109.33516076331728,109.29858396433033,109.25430291304849,109.11372504431193
2023-12-01 10:00:00,1701424800,109.357,109.393,109.27,109.372,1348,38,0,109.34334726035787,109.309071969426,109.2650026482259,109.11629494436853
2023-12-01 11:00:00,1701428400,109.372,109.559,109.339,109.53,1363,38,0,109.38482564694502,109.34063311665086,109.289093316569,109.12041141258378
