datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 02:00:00,1701396000,109.097,109.199,109.076,109.135,645,38,0,109.13165066086114,109.13181395927366,109.110868823899,108.94969192459116
2023-12-01 02:30:00,1701397800,109.136,109.264,109.132,109.264,639,38,0,109.16106162511421,109.15069767937743,109.12478983990817,108.95281936812758
2023-12-01 03:00:00,1701399600,109.264,109.306,109.24,109.266,684,38,0,109.18438126397773,109.16716943946636,109.13762712718925,108.95593559332033
2023-12-01 03:30:00,1701401400,109.271,109.346,109.224,109.342,599,38,0,109.21940764976046,109.19214523382831,109.15620647926295,108.95977703020273
2023-12-01 04:00:00,1701403200,109.343,109.365,109.282,109.282,509,38,0,109.2333170609248,109.2049816289957,109.1676422538754,108.96298322890718
2023-12-01 04:30:00,1701405000,109.283,109.331,109.267,109.33,415,38,0,109.25480215849707,109.22284139628204,109.18240204897764,108.96663513707726
2023-12-01 05:00:00,1701406800,109.331,109.358,109.301,109.326,600,38,0,109.27062390105328,109.23757833967032,109.19545640816149,108.97021090685759
2023-12-01 05:30:00,1701408600,109.326,109.361,109.303,109.351,647,38,0,109.28848525637477,109.25378143400314,109.20959673469227,108.97399985305802
2023-12-01 06:00:00,1701410400,109.351,109.354,109.303,109.332,539,38,0,109.29815519940259,109.26495551485984,109.22072430426569,108.97756204357486
2023-12-01 06:30:00,1701412200,109.331,109.449,109.32,109.389,592,38,0,109.31834293286867,109.28267615559415,109.23602209478699,108.98165595358905
2023-12-01 07:00:00,1701414000,109.394,109.394,109.307,109.341,694,38,0,109.32337783667563,109.29100813336642,109.24556554071545,108.98523151623992
2023-12-01 07:30:00,1701415800,109.343,109.503,109.336,109.502,699,38,0,109.36307165074771,109.3211498285998,109.26887776428676,108.99037349120272
2023-12-01 08:00:00,1701417600,109.502,109.549,109.436,109.478,968,38,0,109.38861128391488,109.34355699594269,109.28788887662432,108.99522549626538
2023-12-01 08:30:00,1701419400,109.477,109.477,109.258,109.298,974,38,0,109.3684754430449,109.33704885366518,109.28880806965847,108.99823817789458
2023-12-01 09:00:00,1701421200,109.3,109.357,109.245,109.288,872,38,0,109.35059201125715,109.33004187457016,109.28873460878043,109.00112138010459
2023-12-01 09:30:00,1701423000,109.291,109.371,109.215,109.356,861,38,0,109.35179378653334,109.33375017820299,109.29484964434585,109.00465251065081
2023-12-01 10:00:00,1701424800,109.357,109.392,109.27,109.38,694,38,0,109.35806183397037,109.34035729560256,109.30259058576894,109.00838731153986
2023-12-01 10:30:00,1701426600,109.377,109.393,109.34,109.372,654,38,0,109.36115920419917,109.34487768194505,109.30890053251721,109.01200534824096
2023-12-01 11:00:00,1701428400,109.372,109.446,109.339,109.42,627,38,0,109.37423493659935,109.3556094416672,109.31900048410655,109.01606499651717
2023-12-01 11:30:00,1701430200,109.42,109.559,109.42,109.53,736,38,0,109.40884939513283,109.38052237857188,109.33818225827868,109.02117877764636
2023-12-01 12:00:00,1701432000,109.53,109.579,109.403,109.422,777,38,0,109.41177175176999,109.38644775306162,109.34580205298062,109.02516704851554
2023-12-01 12:30:00,1701433800,109.421,109.471,109.325,109.424,820,38,0,109.41448914026554,109.39181235976712,109.3529109572551,109.02913553559499
2023-12-01 13:00:00,1701435600,109.424,109.45,109.208,109.313,1080,38,0,109.39193599798432,109.38055345122896,109.34928268841374,109.03196005762887
2023-12-01 13:30:00,1701437400,109.319,109.526,109.319,109.526,1110,38,0,109.42172799843225,109.40133152962483,109.36534789855794,109.03687587795096
2023-12-01 14:00:00,1701439200,109.524,109.624,109.482,109.591,953,38,0,109.45934399878064,109.42842702539272,109.38586172596176,109.04238955080717
2023-12-01 14:30:00,1701441000,109.591,109.636,109.494,109.604,1154,38,0,109.49148977682938,109.45350887890805,109.40569247814705,109.04797771448074
2023-12-01 15:00:00,1701442800,109.597,109.597,109.105,109.106,1653,38,0,109.4058253819784,109.40386475334977,109.3784477074064,109.04855505065507
2023-12-01 15:30:00,1701444600,109.109,109.203,109.053,109.189,1332,38,0,109.35764196376097,109.37316978858551,109.36122518855127,109.04995251283762
2023-12-01 16:00:00,1701446400,109.189,109.351,108.966,109.024,1720,38,0,109.28349930514742,109.32328839021616,109.33056835322843,109.04969427887904
2023-12-01 16:30:00,1701448200,109.023,109.035,108.787,108.906,1332,38,0,109.19961057067022,109.26367576304244,109.29197123020765,109.04826448505935
2023-12-01 17:00:00,1701450000,108.905,108.986,108.858,108.951,1148,38,0,109.14436377718795,109.21900779689352,109.26097384564332,109.04729667923787
2023-12-01 17:30:00,1701451800,108.95,108.96,108.795,108.795,929,38,0,109.06672738225728,109.15843525448017,109.21861258694847,109.04478626451909
2023-12-01 18:00:00,1701453600,108.801,108.814,108.549,108.676,1012,32,0,108.97989907508901,109.08951593241157,109.16928416995314,109.04111674944924
2023-12-01 18:30:00,1701455400,108.675,108.745,108.623,108.69,898,32,0,108.91547705840257,109.03244222778136,109.12571288177557,109.03762305044975
2023-12-01 19:00:00,1701457200,108.689,108.759,108.684,108.685,806,32,0,108.86425993431311,108.98280762381259,109.08564807434142,109.03411436338061
2023-12-01 19:30:00,1701459000,108.685,108.831,108.679,108.813,699,32,0,108.8528688377991,108.95854939183937,109.06086188576492,109.0319142204614
2023-12-01 20:00:00,1701460800,108.812,108.852,108.755,108.806,557,32,0,108.8424535405104,108.9367566215766,109.03769262342266,109.02966631777025
2023-12-01 20:30:00,1701462600,108.806,108.858,108.779,108.806,578,32,0,108.83435275373031,108.91807710420852,109.01662965765696,109.02744078227005
2023-12-01 21:00:00,1701464400,108.809,108.814,108.752,108.8,307,32,0,108.82671880845692,108.90120894646445,108.99693605241542,109.02517768990916
2023-12-01 21:30:00,1701466200,108.801,108.801,108.731,108.756,310,33,0,108.8110035176887,108.88046481125525,108.97503277492311,109.02249930493494
2023-12-03 22:00:00,1701640800,108.661,108.691,108.621,108.662,131,112,0,108.777891624869,108.8492555525045,108.9465752499301,109.0189122471744
2023-12-03 22:30:00,1701642600,108.658,108.705,108.592,108.597,284,67,0,108.73769348600922,108.81321904500388,108.91479568175464,109.01471411536171
2023-12-03 23:00:00,1701644400,108.581,108.663,108.381,108.461,957,95,0,108.67620604467383,108.76290203857475,108.87354152886786,109.00920452217404
2023-12-03 23:30:00,1701646200,108.461,108.585,108.412,108.445,1064,85,0,108.6248269236352,108.7174874616355,108.83458320806169,109.00359054682903
2023-12-04 00:00:00,1701648000,108.482,108.548,108.389,108.445,1111,38,0,108.5848653850496,108.67856068140186,108.79916655278335,108.99803243193521
2023-12-04 00:30:00,1701649800,108.445,108.536,108.377,108.497,999,38,0,108.56533974392747,108.6526234412016,108.77169686616668,108.99304703460253
2023-12-04 01:00:00,1701651600,108.495,108.578,108.467,108.532,1025,38,0,108.55793091194359,108.63539152102994,108.74990624196971,108.98845950191992
2023-12-04 01:30:00,1701653400,108.532,108.619,108.488,108.533,873,38,0,108.55239070928945,108.62076416088281,108.73018749269973,108.98392756657745
2023-12-04 02:00:00,1701655200,108.533,108.535,108.444,108.472,744,38,0,108.53452610722513,108.59951213789955,108.70671590245429,108.97883375994483
2023-12-04 02:30:00,1701657000,108.474,108.491,108.399,108.491,703,38,0,108.52485363895288,108.58401040391391,108.68710536586754,108.97397969268171
2023-12-04 03:00:00,1701658800,108.493,108.525,108.429,108.438,712,38,0,108.5055528302967,108.56315177478336,108.66445942351595,108.96864656141126
2023-12-04 03:30:00,1701660600,108.438,108.539,108.436,108.533,582,38,0,108.51165220134186,108.55884437838574,108.65250856683268,108.96431176975543
2023-12-04 04:00:00,1701662400,108.532,108.581,108.494,108.494,533,38,0,108.50772948993256,108.54958089575922,108.63809869712063,108.9596320506534
2023-12-04 04:30:00,1701664200,108.495,108.577,108.495,108.57,457,38,0,108.52156738105866,108.55249791065077,108.6319079064733,108.955755114826
2023-12-04 05:00:00,1701666000,108.57,108.598,108.542,108.543,522,38,0,108.52633018526785,108.5511410662721,108.62382536952117,108.95164809875808
2023-12-04 05:30:00,1701667800,108.543,108.589,108.534,108.561,516,38,0,108.53403458854167,108.55254948537609,108.61811397229197,108.9477610529993
2023-12-04 06:00:00,1701669600,108.559,108.563,108.475,108.475,577,38,0,108.52091579108797,108.54147098746522,108.60510361117451,108.94305696291971
2023-12-04 06:30:00,1701671400,108.475,108.499,108.396,108.487,637,38,0,108.51337894862398,108.53368941782733,108.59436691924955,108.93851908269166
2023-12-04 07:00:00,1701673200,108.487,108.526,108.408,108.477,817,38,0,108.50529473781864,108.52559092956629,108.58369719931777,108.93392685301315
2023-12-04 07:30:00,1701675000,108.477,108.563,108.462,108.553,967,38,0,108.51589590719229,108.52950651105682,108.58090654483432,108.93013653606775
2023-12-04 08:00:00,1701676800,108.547,108.639,108.466,108.495,1094,38,0,108.51125237226067,108.52457700947728,108.57309685894029,108.92580681929097
2023-12-04 08:30:00,1701678600,108.499,108.523,108.387,108.403,965,38,0,108.48719628953609,108.50720886526625,108.55763350812754,108.9206047613876
2023-12-04 09:00:00,1701680400,108.402,108.402,108.248,108.256,860,38,0,108.43581933630585,108.47132188451393,108.53021228011593,108.91399177868723
2023-12-04 09:30:00,1701682200,108.256,108.349,108.231,108.272,796,38,0,108.399415039349,108.44284732958337,108.50673843646902,108.90760380078984
2023-12-04 10:00:00,1701684000,108.272,108.35,108.248,108.268,733,38,0,108.37021169727143,108.41786913964289,108.48503494224457,108.90123958386656
2023-12-04 10:30:00,1701685800,108.268,108.275,108.131,108.186,784,38,0,108.32927576454443,108.38474497683677,108.45784994749506,108.8941227720868
2023-12-04 11:00:00,1701687600,108.188,108.254,108.144,108.205,738,38,0,108.301658927979,108.35906712300294,108.43486358863188,108.88726582908097
2023-12-04 11:30:00,1701689400,108.21,108.27,108.174,108.215,786,38,0,108.28240138842813,108.3384861054311,108.41487598966535,108.88057661685131
2023-12-04 12:00:00,1701691200,108.219,108.338,108.2,108.317,792,38,0,108.29008996877744,108.33541666179809,108.40597817242303,108.87496888932047
2023-12-04 12:30:00,1701693000,108.323,108.352,108.276,108.323,685,38,0,108.29740330904912,108.3336428529698,108.39843470220275,108.86947666156604
2023-12-04 13:00:00,1701694800,108.321,108.411,108.272,108.383,1041,38,0,108.31642479592709,108.34069387397412,108.39703154745703,108.86463609776936
2023-12-04 13:30:00,1701696600,108.381,108.399,108.269,108.292,1128,38,0,108.31099706349885,108.33373760626353,108.38748322496093,108.85893822614977
2023-12-04 14:00:00,1701698400,108.289,108.423,108.288,108.422,1228,38,0,108.33566438272132,108.34634651965446,108.39062111360084,108.85459058210849
2023-12-04 14:30:00,1701700200,108.417,108.608,108.4,108.428,1370,38,0,108.35618340878325,108.35801130256097,108.39401919418259,108.85034589969945
2023-12-04 15:00:00,1701702000,108.422,108.563,108.211,108.551,1392,38,0,108.3994759846092,108.38558111648084,108.40829017652962,108.8473673335333
2023-12-04 15:30:00,1701703800,108.55,108.705,108.523,108.636,1323,38,0,108.45203687691827,108.42135524269787,108.42899106957238,108.8452641759857
2023-12-04 16:00:00,1701705600,108.641,108.68,108.533,108.589,1117,38,0,108.482473126492,108.44530449374103,108.44353733597488,108.84271428368734
2023-12-04 16:30:00,1701707400,108.588,108.676,108.584,108.668,1057,38,0,108.52370132060489,108.47711813749233,108.46394303270444,108.8409758331034
2023-12-04 17:00:00,1701709200,108.671,108.788,108.652,108.771,809,38,0,108.57865658269269,108.51910126070771,108.49185730245858,108.8402795561571
2023-12-04 17:30:00,1701711000,108.775,108.808,108.733,108.805,699,38,0,108.62895511987209,108.55994393774947,108.52032482041689,108.83992851579733
2023-12-04 18:00:00,1701712800,108.806,108.806,108.72,108.794,643,38,0,108.6656317599005,108.59338051807097,108.54520438219716,108.83947151564014
2023-12-04 18:30:00,1701714600,108.79,108.821,108.747,108.755,595,38,0,108.6854913688115,108.61646901548941,108.56427671108833,108.83863100304671
2023-12-04 19:00:00,1701716400,108.755,108.797,108.734,108.743,579,38,0,108.69827106463117,108.6345448704195,108.58052428280757,108.8376794507776
2023-12-04 19:30:00,1701718200,108.741,108.785,108.732,108.748,575,38,0,108.70932193915758,108.65075274607386,108.59574934800689,108.83678711793405
2023-12-04 20:00:00,1701720000,108.746,108.759,108.7,108.709,586,38,0,108.70925039712256,108.65907378234903,108.60604486182444,108.83551560432277
2023-12-04 20:30:00,1701721800,108.709,108.767,108.679,108.764,599,38,0,108.72141697553977,108.67406324201346,108.6204044198404,108.8348040062698
2023-12-04 21:00:00,1701723600,108.758,108.758,108.678,108.718,292,38,0,108.72065764764204,108.68033992172583,108.62927674530944,108.8336417773517
2023-12-04 21:30:00,1701725400,108.718,108.756,108.71,108.73,248,38,0,108.72273372594381,108.68743421862214,108.63843340482677,108.83261051588552
2023-12-04 22:00:00,1701727200,108.719,108.724,108.63,108.706,275,57,0,108.71901512017853,108.6900864731047,108.64457582256979,108.8313507097573
2023-12-04 22:30:00,1701729000,108.703,108.707,108.633,108.649,349,38,0,108.7034562045833,108.68421697694689,108.644978020518,108.82953627483434
2023-12-04 23:00:00,1701730800,108.624,108.678,108.61,108.616,432,79,0,108.68402149245368,108.6744716945259,108.64234365501636,108.82741153578127
2023-12-04 23:30:00,1701732600,108.616,108.784,108.616,108.755,474,79,0,108.69979449413064,108.68597573816507,108.65258514092396,108.82669102298743
2023-12-05 00:00:00,1701734400,108.777,108.829,108.661,108.682,729,38,0,108.6958401621016,108.68540777557006,108.65525921902179,108.82525131131592
2023-12-05 00:30:00,1701736200,108.681,108.681,108.521,108.555,906,38,0,108.66454234830125,108.66677809334577,108.64614474456526,108.82256224354165
2023-12-05 01:00:00,1701738000,108.559,108.696,108.544,108.656,785,38,0,108.66264404867876,108.66523836572495,108.64704067687751,108.82090490778502
2023-12-05 01:30:00,1701739800,108.657,108.676,108.581,108.597,734,38,0,108.6480564823057,108.65549002776424,108.64249152443409,108.81867699825483
2023-12-05 02:00:00,1701741600,108.597,108.6,108.524,108.546,522,38,0,108.62537726401555,108.63984859522651,108.63371956766736,108.81596379429209
2023-12-05 02:30:00,1701743400,108.546,108.59,108.532,108.584,467,38,0,108.61618231645654,108.63187022447987,108.62919960697032,108.81365569683645
2023-12-05 03:00:00,1701745200,108.583,108.592,108.502,108.545,403,38,0,108.60036402391064,108.61946019241132,108.62154509724574,108.81098250582315
2023-12-05 03:30:00,1701747000,108.546,108.546,108.478,108.519,640,38,0,108.58228312970829,108.60510873635258,108.61222281567795,108.80807720725774
2023-12-05 04:00:00,1701748800,108.519,108.526,108.476,108.484,415,38,0,108.56044243421755,108.5878074883022,108.60056619607087,108.8048525584293
2023-12-05 04:30:00,1701750600,108.483,108.525,108.448,108.52,402,38,0,108.55145522661365,108.57812070425904,108.59324199642806,108.80201820461409
2023-12-05 05:00:00,1701752400,108.52,108.521,108.468,108.469,440,38,0,108.53313184292173,108.56253203222204,108.58194726948005,108.79870459063784
2023-12-05 05:30:00,1701754200,108.469,108.505,108.431,108.445,526,38,0,108.51354698893911,108.5457417419046,108.56949751770914,108.79518514197478
2023-12-05 06:00:00,1701756000,108.445,108.446,108.243,108.249,632,38,0,108.45475876917487,108.50335006448967,108.54036137973557,108.78975046394518
2023-12-05 06:30:00,1701757800,108.25,108.342,108.179,108.338,672,38,0,108.42881237602491,108.47972862670544,108.5219648906687,108.7852554344532
2023-12-05 07:00:00,1701759600,108.34,108.34,108.205,108.285,899,38,0,108.3968540702416,108.45191025146181,108.50042262788062,108.78027776843875
2023-12-05 07:30:00,1701761400,108.285,108.341,108.177,108.215,897,38,0,108.35644205463237,108.41806592982441,108.47447511625512,108.77465311402642
2023-12-05 08:00:00,1701763200,108.215,108.297,108.19,108.268,1132,38,0,108.33678826471407,108.3966279398495,108.45570465114102,108.76961178950874
2023-12-05 08:30:00,1701765000,108.271,108.454,108.262,108.443,941,38,0,108.36039087255539,108.403252519871,108.45454968285547,108.76636192095643
2023-12-05 09:00:00,1701766800,108.445,108.558,108.428,108.526,921,38,0,108.3971929008764,108.42078787417515,108.46104516623224,108.7639702600514
2023-12-05 09:30:00,1701768600,108.526,108.562,108.462,108.487,792,38,0,108.41715003401498,108.43024674929299,108.46340469657476,108.76121433706581
2023-12-05 10:00:00,1701770400,108.486,108.524,108.433,108.497,778,38,0,108.43489447090053,108.43978292796542,108.46645881506797,108.75858533868704
2023-12-05 10:30:00,1701772200,108.502,108.52,108.401,108.409,784,38,0,108.42914014403374,108.4353853668275,108.46123528642542,108.75510687760558
2023-12-05 11:00:00,1701774000,108.41,108.41,108.336,108.369,748,38,0,108.4157756675818,108.42590174299501,108.45285026038674,108.75126501812693
2023-12-05 11:30:00,1701775800,108.369,108.408,108.307,108.315,672,38,0,108.39338107478584,108.41005863685288,108.4403184185334,108.74692407267293
2023-12-05 12:00:00,1701777600,108.316,108.399,108.316,108.343,706,38,0,108.382185280389,108.40047883158819,108.43147128957581,108.74290492767122
2023-12-05 12:30:00,1701779400,108.342,108.344,108.234,108.241,782,38,0,108.35081077363589,108.3776961413613,108.41415571779618,108.73791084878891
2023-12-05 13:00:00,1701781200,108.246,108.254,108.109,108.117,1049,38,0,108.29885282393901,108.34045383545255,108.38714156163289,108.73173263138804
2023-12-05 13:30:00,1701783000,108.115,108.14,108.014,108.025,1076,38,0,108.23799664084146,108.29538900181649,108.35421960148444,108.72470046590159
2023-12-05 14:00:00,1701784800,108.027,108.311,108.026,108.299,1089,38,0,108.25155294287669,108.29590485869986,108.34919963771314,108.72046464037024
2023-12-05 14:30:00,1701786600,108.298,108.354,108.147,108.309,1342,38,0,108.26431895557076,108.29777559317131,108.34554512519377,108.71637046484418
2023-12-05 15:00:00,1701788400,108.332,108.334,107.973,108.228,1723,38,0,108.25624807655504,108.2878076512897,108.3348592047216,108.71151105723379
2023-12-05 15:30:00,1701790200,108.231,108.501,108.231,108.467,1444,38,0,108.30308183732059,108.31340655824832,108.34687200429235,108.70907811139067
2023-12-05 16:00:00,1701792000,108.467,108.525,108.377,108.418,1273,38,0,108.32861920680492,108.32834847849855,108.35333818572032,108.70618181177484
2023-12-05 16:30:00,1701793800,108.416,108.532,108.398,108.438,970,38,0,108.35292604973716,108.3440129815702,108.3610347142912,108.7035133360358
2023-12-05 17:00:00,1701795600,108.439,108.46,108.323,108.387,863,38,0,108.36049803868445,108.35015398420305,108.36339519481018,108.70036394960759
2023-12-05 17:30:00,1701797400,108.387,108.42,108.329,108.39,739,38,0,108.3670540300879,108.35584627217405,108.3658138134638,108.69727575110404
2023-12-05 18:00:00,1701799200,108.393,108.517,108.379,108.47,676,38,0,108.38993091229058,108.37215394757776,108.37528528496709,108.6950143008443
2023-12-05 18:30:00,1701801000,108.47,108.532,108.45,108.465,654,38,0,108.40661293178155,108.38541766935238,108.38344116815189,108.69272560133342
2023-12-05 19:00:00,1701802800,108.466,108.472,108.418,108.422,590,38,0,108.41003228027454,108.39064371658776,108.38694651650171,108.69003181425548
2023-12-05 19:30:00,1701804600,108.423,108.456,108.358,108.362,494,38,0,108.39935844021352,108.38655175707522,108.38467865136519,108.68676781610368
2023-12-05 20:00:00,1701806400,108.362,108.38,108.316,108.349,567,38,0,108.38816767572163,108.3811872203502,108.38143513760473,108.6834069423116
2023-12-05 20:30:00,1701808200,108.349,108.365,108.282,108.282,506,38,0,108.3645748588946,108.36701761744304,108.37239557964065,108.67941284338315
2023-12-05 21:00:00,1701810000,108.282,108.289,108.246,108.261,295,38,0,108.34155822358468,108.35187224352262,108.36226870876422,108.6752495315087
2023-12-05 21:30:00,1701811800,108.26,108.281,108.23,108.245,268,38,0,108.32010084056587,108.33660478016225,108.35160791705837,108.67096844164294
2023-12-05 22:00:00,1701813600,108.235,108.242,108.136,108.22,143,57,0,108.29785620932901,108.31994695442478,108.33964356096216,108.66648119346739
2023-12-05 22:30:00,1701815400,108.221,108.238,108.208,108.218,196,57,0,108.28011038503368,108.30538310379268,108.32858505542015,108.66201869402991
2023-12-05 23:00:00,1701817200,108.219,108.232,108.181,108.217,255,75,0,108.26608585502619,108.29275694610801,108.31844095947287,108.65759064732316
2023-12-05 23:30:00,1701819000,108.214,108.254,108.213,108.25,302,79,0,108.26251122057593,108.28664881094973,108.31221905406625,108.65353501899159
2023-12-06 00:00:00,1701820800,108.271,108.366,108.239,108.355,566,38,0,108.28306428267017,108.29641326652833,108.31610823096932,108.65056452129018
2023-12-06 00:30:00,1701822600,108.355,108.412,108.333,108.408,650,38,0,108.31082777541013,108.31235422845286,108.32446202815393,108.64815094396391
2023-12-06 01:00:00,1701824400,108.408,108.442,108.328,108.433,700,38,0,108.33797715865232,108.32958933867388,108.33432911650357,108.64601013855133
2023-12-06 01:30:00,1701826200,108.433,108.512,108.429,108.482,758,38,0,108.36998223450736,108.3513622902919,108.34775374227596,108.64437819687421
2023-12-06 02:00:00,1701828000,108.48,108.489,108.444,108.482,572,38,0,108.39487507128351,108.37002482025021,108.35995794752358,108.64276249342274
2023-12-06 02:30:00,1701829800,108.481,108.561,108.478,108.529,510,38,0,108.42468061099828,108.39273556021446,108.37532540683962,108.64163052831407
2023-12-06 03:00:00,1701831600,108.531,108.565,108.48,108.508,453,38,0,108.44319603077645,108.40920190875525,108.38738673349056,108.64030087131593
2023-12-06 03:30:00,1701833400,108.508,108.544,108.475,108.508,411,38,0,108.45759691282613,108.42331592179022,108.3983515759005,108.63898444473568
2023-12-06 04:00:00,1701835200,108.509,108.543,108.508,108.522,366,38,0,108.47190870997588,108.43741364724877,108.40959234172773,108.63782042040997
2023-12-06 04:30:00,1701837000,108.522,108.524,108.473,108.476,313,38,0,108.4728178855368,108.4429259833561,108.41562940157067,108.63621026697305
2023-12-06 05:00:00,1701838800,108.476,108.504,108.444,108.47,451,38,0,108.47219168875084,108.44679370001953,108.42057218324605,108.63455643347083
2023-12-06 05:30:00,1701840600,108.47,108.476,108.387,108.406,531,38,0,108.45748242458399,108.44096602858816,108.41924743931459,108.63228224010297
2023-12-06 06:00:00,1701842400,108.406,108.438,108.358,108.399,492,38,0,108.444486330232,108.434970881647,108.41740676301326,108.62996102378355
2023-12-06 06:30:00,1701844200,108.399,108.414,108.367,108.385,447,38,0,108.431267145736,108.42783218426887,108.41446069364842,108.62752360066132
2023-12-06 07:00:00,1701846000,108.386,108.386,108.308,108.337,772,38,0,108.410318891128,108.41485615794474,108.40741881240766,108.62463281856519
2023-12-06 07:30:00,1701847800,108.336,108.402,108.309,108.324,737,38,0,108.39113691532178,108.40187670680979,108.39983528400695,108.62164144723619
2023-12-06 08:00:00,1701849600,108.324,108.411,108.304,108.323,1018,38,0,108.37599537858361,108.39060860583696,108.39285025818813,108.61866989054727
2023-12-06 08:30:00,1701851400,108.324,108.437,108.298,108.401,868,38,0,108.38155196112058,108.3920930907174,108.39359114380738,108.61650402098958
2023-12-06 09:00:00,1701853200,108.4,108.426,108.356,108.383,835,38,0,108.38187374753822,108.39079407775777,108.39262831255216,108.61418059789516
2023-12-06 09:30:00,1701855000,108.383,108.469,108.36,108.434,702,38,0,108.39345735919639,108.39696635236382,108.3963893750474,108.61238775612506
2023-12-06 10:00:00,1701856800,108.434,108.5,108.422,108.456,773,38,0,108.4073557238194,108.40539973059757,108.40180852277037,108.6108316590492
2023-12-06 10:30:00,1701858600,108.458,108.5,108.434,108.492,613,38,0,108.42616556297065,108.41777119765507,108.41000774797305,108.60964925448155
2023-12-06 11:00:00,1701860400,108.49,108.544,108.489,108.538,506,38,0,108.45101766008828,108.43494674084721,108.42164340724823,108.60893632657627
2023-12-06 11:30:00,1701862200,108.538,108.612,108.528,108.567,635,38,0,108.47679151340199,108.45381149215476,108.43485764295293,108.60851904969492
2023-12-06 12:00:00,1701864000,108.565,108.6,108.499,108.561,641,38,0,108.49550451042377,108.46912413613266,108.4463251299572,108.60804622332981
2023-12-06 12:30:00,1701865800,108.565,108.607,108.533,108.562,649,38,0,108.51028128588516,108.48239211668515,108.45684102723382,108.6075880519534
2023-12-06 13:00:00,1701867600,108.56,108.588,108.41,108.505,1098,38,0,108.50910766679957,108.48562181430155,108.4612191156671,108.60656727531705
2023-12-06 13:30:00,1701869400,108.501,108.58,108.381,108.427,1255,38,0,108.49086151862188,108.47724726940133,108.45810828697009,108.60478053625917
2023-12-06 14:00:00,1701871200,108.425,108.58,108.397,108.501,1080,38,0,108.4931145144837,108.48064051662972,108.46200753360917,108.60374789410734
2023-12-06 14:30:00,1701873000,108.502,108.638,108.425,108.451,1262,38,0,108.48375573348731,108.47640615711119,108.46100684873561,108.60222801456399
2023-12-06 15:00:00,1701874800,108.445,108.675,108.386,108.538,1279,38,0,108.49581001493458,108.48520527752387,108.46800622612326,108.60158892984197
2023-12-06 15:30:00,1701876600,108.538,108.544,108.423,108.522,1154,38,0,108.50163001161579,108.49046166644905,108.47291475102115,108.6007970001918
2023-12-06 16:00:00,1701878400,108.521,108.542,108.435,108.496,1005,38,0,108.50037889792338,108.49125285695634,108.47501341001923,108.59975424397099
2023-12-06 16:30:00,1701880200,108.498,108.498,108.308,108.334,881,38,0,108.46340580949597,108.46878816310543,108.46219400910839,108.59710992313546
2023-12-06 17:00:00,1701882000,108.333,108.335,108.244,108.296,729,38,0,108.42620451849687,108.44410413980467,108.44708546282581,108.59411380449731
