datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-08 12:00:00,1702036800,106.333,106.792,105.952,106.375,11909,38,0,106.40374683091943,106.73152282506152,107.1655972746364,108.76423915319455
2023-12-08 16:00:00,1702051200,106.369,106.7,106.282,106.698,6866,38,0,106.46913642404844,106.72673385005272,107.12308843148763,108.74367955963044
2023-12-08 20:00:00,1702065600,106.698,106.729,106.644,106.696,1481,38,0,106.51955055203769,106.7223433000452,107.08426221044328,108.72330463863909
2023-12-10 20:00:00,1702238400,106.635,106.758,106.577,106.712,1769,57,0,106.56231709602932,106.72086568575304,107.05042019131207,108.70329165716011
2023-12-11 00:00:00,1702252800,106.738,107.098,106.668,106.911,6618,38,0,106.63980218580058,106.74802773064546,107.03774562846552,108.68545790932768
2023-12-11 04:00:00,1702267200,106.911,107.724,106.911,107.677,5778,38,0,106.870290588956,106.88073805483897,107.09585966224138,108.6754235022697
2023-12-11 08:00:00,1702281600,107.677,107.793,107.394,107.519,7014,38,0,107.01444823585466,106.97191833271911,107.13432696567398,108.66391680075458
2023-12-11 12:00:00,1702296000,107.513,108.015,107.507,107.928,8067,38,0,107.21745973899806,107.10850142804496,107.20647905970361,108.6565942455232
2023-12-11 16:00:00,1702310400,107.927,107.971,107.655,107.682,6221,38,0,107.3206909081096,107.19042979546711,107.2497082360942,108.64689679034386
2023-12-11 20:00:00,1702324800,107.683,107.756,107.523,107.523,2398,38,0,107.36564848408526,107.2379398246861,107.2745529419038,108.63571373770363
2023-12-12 00:00:00,1702339200,107.543,107.612,107.26,107.384,6039,38,0,107.36972659873298,107.25880556401665,107.284502674458,108.6232588746419
2023-12-12 04:00:00,1702353600,107.384,107.431,107.151,107.279,4880,38,0,107.34956513234786,107.26169048344285,107.28400243132545,108.60988316444646
2023-12-12 08:00:00,1702368000,107.277,107.379,106.905,107.002,6427,38,0,107.27232843627056,107.22459184295101,107.2583658466595,108.59388432698928
2023-12-12 12:00:00,1702382400,106.997,107.321,106.823,107.063,9585,38,0,107.22581100598822,107.20150729395803,107.240605315145,108.57865164711875
2023-12-12 16:00:00,1702396800,107.064,107.102,106.803,107.072,5742,38,0,107.19163078243528,107.18300625196403,107.22527755922272,108.56366008844095
2023-12-12 20:00:00,1702411200,107.07,107.095,106.829,106.914,3012,38,0,107.12993505300523,107.14457678739774,107.19697959929337,108.54724556019777
2023-12-13 00:00:00,1702425600,106.933,107.134,106.906,107.093,5017,38,0,107.1217272634485,107.13720867491236,107.18752690844852,108.53277545512118
2023-12-13 04:00:00,1702440000,107.093,107.324,107.016,107.202,5005,38,0,107.13956564934884,107.1464645784963,107.1888426440441,108.51953390830407
2023-12-13 08:00:00,1702454400,107.201,107.327,107.114,107.15,5949,38,0,107.141884393938,107.14696963871111,107.18531149458553,108.50590670523637
2023-12-13 12:00:00,1702468800,107.154,107.304,106.909,106.923,8067,38,0,107.09324341750734,107.1149739760381,107.16146499507775,108.49015638976138
2023-12-13 16:00:00,1702483200,106.922,107.016,105.792,105.997,9579,38,0,106.84963376917237,106.95526340803266,107.05560454097977,108.46534886349511
2023-12-13 20:00:00,1702497600,105.991,106.058,105.075,105.656,8165,38,0,106.5843818204674,106.76965434974228,106.92836776452705,108.43739514346034
2023-12-14 00:00:00,1702512000,105.677,105.779,104.724,105.02,10250,38,0,106.23674141591908,106.51970372835054,106.75487978593368,108.40339121168462
2023-12-14 04:00:00,1702526400,105.021,105.467,104.918,105.372,9303,38,0,106.04457665682595,106.3557460528719,106.62916344175788,108.37322811505095
2023-12-14 08:00:00,1702540800,105.366,105.444,104.977,105.166,9980,38,0,105.84933739975352,106.18578233103307,106.49614858341624,108.34131539748824
2023-12-14 12:00:00,1702555200,105.165,105.857,105.125,105.546,11849,38,0,105.78192908869718,106.09438485517121,106.40977143946931,108.31350131393116
2023-12-14 16:00:00,1702569600,105.552,105.875,105.444,105.822,8089,38,0,105.79083373565337,106.05547273300391,106.35633767224482,108.2887102560811
2023-12-14 20:00:00,1702584000,105.823,106.103,105.718,106.093,4539,38,0,105.85798179439706,106.0608337711462,106.33239788385892,108.26686239283652
2023-12-15 00:00:00,1702598400,106.122,106.218,105.874,105.958,6867,38,0,105.88020806230884,106.04614323241104,106.298361712599,108.24388863768392
2023-12-15 04:00:00,1702612800,105.963,106.093,105.7,106.028,6387,38,0,105.9130507151291,106.0435513420666,106.27378337509,108.2218399945229
2023-12-15 08:00:00,1702627200,106.022,106.134,105.722,105.919,7792,38,0,105.91437277843374,106.02575829319996,106.24153034099092,108.19892616373163
2023-12-15 12:00:00,1702641600,105.919,106.281,105.7,105.99,10599,38,0,105.93117882767069,106.02064996559997,106.21866394635538,108.17694679891838
2023-12-15 16:00:00,1702656000,105.989,106.39,105.97,106.324,7107,38,0,106.01847242152164,106.06398568479997,106.22823995123215,108.15850951733711
2023-12-15 20:00:00,1702670400,106.321,106.393,106.226,106.229,2281,38,0,106.06525632785016,106.08755915839998,106.22830904657468,108.13931041766212
2023-12-17 20:00:00,1702843200,106.223,106.41,106.173,106.325,1200,57,0,106.12297714388346,106.12147927862857,106.23709913324971,108.12125757768538
2023-12-18 00:00:00,1702857600,106.342,106.474,106.181,106.254,5448,38,0,106.15209333413158,106.14041081025306,106.23863557568156,108.10267790029548
2023-12-18 04:00:00,1702872000,106.254,106.431,106.25,106.389,4424,38,0,106.20473925988011,106.17592355164548,106.2523050688014,108.0856263788995
2023-12-18 08:00:00,1702886400,106.39,106.827,106.355,106.804,6806,38,0,106.33790831324009,106.26564875855328,106.30245915345583,108.07287387761693
2023-12-18 12:00:00,1702900800,106.806,106.958,106.711,106.816,7956,38,0,106.44415091029785,106.34427036447426,106.34914468495984,108.06036766987945
2023-12-18 16:00:00,1702915200,106.81,106.82,106.62,106.675,5253,38,0,106.49545070800943,106.39151745526365,106.37876789541804,108.04658291694533
2023-12-18 20:00:00,1702929600,106.676,106.714,106.418,106.463,2744,38,0,106.48823943956289,106.40172924736885,106.38642535947093,108.03082587299562
2023-12-19 00:00:00,1702944000,106.484,107.331,106.205,107.145,10069,38,0,106.63418623077114,106.50791078345901,106.45538669042811,108.02201168520463
2023-12-19 04:00:00,1702958400,107.145,107.67,106.346,107.593,10554,38,0,106.84725595726644,106.66292352867916,106.55880608220738,108.01774291221753
2023-12-19 08:00:00,1702972800,107.599,108.264,107.599,108.123,7377,38,0,107.13075463342945,106.871505881725,106.70100552927944,108.01879024642433
2023-12-19 12:00:00,1702987200,108.123,108.214,107.683,107.782,9209,38,0,107.27547582600069,107.00157647005,106.7992777538904,108.01643412456936
2023-12-19 16:00:00,1703001600,107.781,107.905,107.599,107.894,5369,38,0,107.41292564244497,107.12906554575714,106.89879795808217,108.01521587457364
2023-12-19 20:00:00,1703016000,107.888,107.911,107.699,107.855,3062,38,0,107.51116438856832,107.23277046779184,106.98572541643834,108.01362168676694
2023-12-20 00:00:00,1703030400,107.879,108.006,107.623,107.647,5698,38,0,107.54135007999758,107.29194611525016,107.04584128767122,108.00997370978419
2023-12-20 04:00:00,1703044800,107.648,107.666,107.358,107.542,6541,38,0,107.54149450666479,107.32766809878586,107.09094662515565,108.00531725496047
2023-12-20 08:00:00,1703059200,107.547,107.691,107.426,107.463,6374,38,0,107.5240512829615,107.34700122753074,107.12476965923241,107.99992106336883
2023-12-20 12:00:00,1703073600,107.463,107.88,107.397,107.853,7593,38,0,107.59715099785893,107.41928676645493,107.190972417484,107.99845916224079
2023-12-20 16:00:00,1703088000,107.854,108.019,107.771,107.771,6274,38,0,107.63578410944584,107.46953151410423,107.24370219771274,107.99619588699463
2023-12-20 20:00:00,1703102400,107.768,107.792,107.089,107.385,4774,38,0,107.58005430734676,107.45745558351791,107.25654745246612,107.99011433588026
2023-12-21 00:00:00,1703116800,107.407,107.444,106.926,106.976,6312,38,0,107.44582001682525,107.38867621444393,107.23104313860556,107.98002364597102
2023-12-21 04:00:00,1703131200,106.973,107.272,106.917,107.254,5399,38,0,107.40319334641964,107.36943675523767,107.23313012600505,107.97279953009071
2023-12-21 08:00:00,1703145600,107.256,107.43,106.876,106.962,6418,38,0,107.30515038054861,107.31123150448944,107.20848193273187,107.96274182332364
2023-12-21 12:00:00,1703160000,106.962,107.091,106.556,106.803,9613,38,0,107.19356140709336,107.2386270038481,107.17161993884714,107.95120210368859
2023-12-21 16:00:00,1703174400,106.804,107.04,106.774,106.997,7501,38,0,107.14988109440594,107.20410886044124,107.15574539895195,107.94170755539318
2023-12-21 20:00:00,1703188800,106.993,107.105,106.874,106.89,3310,38,0,107.09212974009351,107.1592361660925,107.13158672631995,107.93124280359822
2023-12-22 00:00:00,1703203200,106.911,107.28,106.805,107.228,5867,38,0,107.12232313118385,107.16905957093643,107.14035156938178,107.92424536276641
2023-12-22 04:00:00,1703217600,107.228,107.251,106.981,107.079,4953,38,0,107.11269576869854,107.15619391794552,107.13477415398343,107.91583496114684
2023-12-22 08:00:00,1703232000,107.085,107.24,106.847,106.96,5645,38,0,107.07876337565442,107.12816621538188,107.11888559453038,107.90632416551355
2023-12-22 12:00:00,1703246400,106.959,107.496,106.899,107.27,8774,38,0,107.12126040328677,107.14842818461304,107.1326232677549,107.8999925817771
2023-12-22 16:00:00,1703260800,107.27,107.552,107.226,107.427,6535,38,0,107.1892025358897,107.18822415823975,107.15938478886808,107.89528618792858
2023-12-22 20:00:00,1703275200,107.429,107.457,107.324,107.339,1895,38,0,107.22249086124755,107.2097635642055,107.17571344442553,107.88975100197904
2023-12-25 20:00:00,1703534400,107.106,107.151,106.987,107.085,918,417,0,107.19193733652587,107.19194019789043,107.16746676765956,107.88174352932253
2023-12-26 00:00:00,1703548800,107.201,107.309,107.04,107.215,3062,129,0,107.19706237285345,107.19523445533467,107.1717879705996,107.87510926534918
2023-12-26 04:00:00,1703563200,107.213,107.387,107.18,107.317,2830,190,0,107.22371517888601,107.21262953314401,107.18498906418145,107.8695559393258
2023-12-26 08:00:00,1703577600,107.317,107.442,107.234,107.388,3291,163,0,107.26022291691135,107.23768245698058,107.20344460380132,107.86476433793949
2023-12-26 12:00:00,1703592000,107.388,107.99,107.386,107.95,5219,31,0,107.41350671315328,107.33944210598335,107.27131327618301,107.86561245397989
2023-12-26 16:00:00,1703606400,107.95,107.966,107.789,107.912,3658,32,0,107.52428299911922,107.42123609084288,107.32955752380273,107.86607402160199
2023-12-26 20:00:00,1703620800,107.911,107.935,107.784,107.935,2360,31,0,107.6155534437594,107.49463093500819,107.38459774891157,107.86675985223282
2023-12-27 00:00:00,1703635200,107.957,108.149,107.937,108.029,4615,38,0,107.7074304562573,107.57096937286417,107.44317977173779,107.86837418206134
2023-12-27 04:00:00,1703649600,108.028,108.256,108.024,108.191,3401,38,0,107.81489035486679,107.65954517674072,107.51116342885253,107.87158438920503
2023-12-27 08:00:00,1703664000,108.188,108.202,107.843,107.989,4923,38,0,107.85358138711861,107.70661015149204,107.55460311713865,107.8727527037403
2023-12-27 12:00:00,1703678400,107.984,108.172,107.671,107.677,6137,38,0,107.81434107887003,107.70238012985034,107.56573010648968,107.87080491564339
2023-12-27 16:00:00,1703692800,107.675,107.678,107.105,107.368,6296,38,0,107.71515417245448,107.65461153987172,107.54775464226336,107.86580188165689
2023-12-27 20:00:00,1703707200,107.366,107.403,107.041,107.078,3493,38,0,107.57356435635349,107.57223846274721,107.50504967478487,107.8579630569638
2023-12-28 00:00:00,1703721600,107.104,107.331,106.915,107.077,5578,38,0,107.46321672160828,107.50149011092618,107.46613606798624,107.8501922802776
2023-12-28 04:00:00,1703736000,107.077,107.078,106.659,106.754,5515,38,0,107.30561300569532,107.3947058093653,107.40139642544204,107.83928489440419
2023-12-28 08:00:00,1703750400,106.748,106.865,106.391,106.529,5780,38,0,107.13303233776303,107.27103355088455,107.32208765949277,107.82624723376335
2023-12-28 12:00:00,1703764800,106.528,106.861,106.316,106.834,8062,38,0,107.06658070714903,107.20860018647248,107.27771605408432,107.81637412695974
2023-12-28 16:00:00,1703779200,106.839,107.134,106.822,106.914,6774,38,0,107.03267388333813,107.16651444554785,107.24465095825846,107.80739527992532
2023-12-28 20:00:00,1703793600,106.912,106.928,106.739,106.867,3103,38,0,106.99585746481856,107.12372666761244,107.21031905296223,107.7980381129609
2023-12-29 00:00:00,1703808000,106.889,107.105,106.861,106.956,4605,38,0,106.98700025041444,107.09976571509638,107.18719913905657,107.78965962427472
2023-12-29 04:00:00,1703822400,106.956,106.96,106.637,106.799,3759,38,0,106.94522241698901,107.05679918436834,107.15190830823325,107.77980231458045
2023-12-29 08:00:00,1703836800,106.799,107.084,106.75,106.779,5361,38,0,106.90828410210257,107.01711358660144,107.11800755293932,107.76984408259457
2023-12-29 12:00:00,1703851200,106.779,107.201,106.632,106.918,7903,38,0,106.91044319052422,107.00295450280124,107.09982504812665,107.76136802207125
2023-12-29 16:00:00,1703865600,106.924,106.993,106.42,106.509,6937,38,0,106.82123359262995,106.93238957382964,107.04611368011513,107.74890664871731
2023-12-29 20:00:00,1703880000,106.511,106.577,106.357,106.401,2051,38,0,106.72784834982329,106.85647677756826,106.98746698192285,107.73549464226241
2024-01-01 20:00:00,1704139200,106.169,106.317,106.062,106.312,1287,411,0,106.63543760541812,106.7786943807728,106.92606089265713,107.72133051646877
2024-01-02 00:00:00,1704153600,106.42,106.835,106.413,106.711,4076,82,0,106.65222924865854,106.76902375494812,106.90650990241556,107.71127747650391
2024-01-02 04:00:00,1704168000,106.713,106.833,106.667,106.778,4149,82,0,106.68017830451221,106.77030607566984,106.89482718401415,107.70199113345413
2024-01-02 08:00:00,1704182400,106.779,106.955,106.694,106.881,6978,31,0,106.72480534795395,106.78611949343129,106.89357016728559,107.69382206744962
2024-01-02 12:00:00,1704196800,106.879,107.06,106.21,106.599,9279,38,0,106.69684860396418,106.75938813722682,106.86679106116871,107.68292831553471
2024-01-02 16:00:00,1704211200,106.594,106.71,106.443,106.494,5874,38,0,106.6517711364166,106.72147554619441,106.83290096469882,107.67109818304183
2024-01-02 20:00:00,1704225600,106.497,106.684,106.352,106.683,2953,38,0,106.65871088387958,106.71597903959521,106.81927360427166,107.661266360325
2024-01-03 00:00:00,1704240000,106.705,106.705,106.451,106.462,4293,38,0,106.61499735412856,106.67969631965305,106.78679418570151,107.64933336171481
2024-01-03 04:00:00,1704254400,106.462,106.881,106.44,106.868,4602,38,0,106.67122016432222,106.7065968454169,106.79417653245592,107.64155890040422
2024-01-03 08:00:00,1704268800,106.869,107.13,106.845,107.104,7091,38,0,106.7673934611395,106.76336872464306,106.82234230223266,107.63621005562408
2024-01-03 12:00:00,1704283200,107.103,107.591,106.963,107.547,9501,38,0,106.94063935866406,106.87531604969405,106.88822027475696,107.63532239337906
2024-01-03 16:00:00,1704297600,107.542,107.59,107.201,107.232,8019,38,0,107.00538616784982,106.92627089973776,106.91947297705178,107.63130923523599
2024-01-03 20:00:00,1704312000,107.235,107.299,107.059,107.096,3924,38,0,107.02552257499431,106.95051791406095,106.9355208882289,107.62598277518389
2024-01-04 00:00:00,1704326400,107.113,107.466,106.989,107.452,4868,38,0,107.1202953361067,107.02215821205226,106.98247353475352,107.62425160329151
2024-01-04 04:00:00,1704340800,107.452,107.83,107.444,107.625,5886,38,0,107.23245192808298,107.10827846747337,107.0408850315941,107.62425905002493
2024-01-04 08:00:00,1704355200,107.625,108.303,107.597,108.145,7538,38,0,107.43524038850899,107.2563815435486,107.14125911963099,107.62944055201474
2024-01-04 12:00:00,1704369600,108.147,108.43,107.996,108.32,9003,38,0,107.63185363550699,107.40832703732738,107.24841738148271,107.63631179030315
2024-01-04 16:00:00,1704384000,108.314,108.384,108.136,108.233,5820,38,0,107.76544171650544,107.52613746056633,107.337924892257,107.64224898641955
2024-01-04 20:00:00,1704398400,108.227,108.373,108.185,108.357,3000,38,0,107.89689911283756,107.64483210905686,107.43056808387001,107.64936093680343
2024-01-05 00:00:00,1704412800,108.378,108.508,108.307,108.454,4695,38,0,108.02069930998476,107.76042752204874,107.52360734897273,107.65736729564121
2024-01-05 04:00:00,1704427200,108.454,108.703,108.23,108.564,5217,38,0,108.14143279665481,107.8752235903275,107.61818849906612,107.66638851658011
2024-01-05 08:00:00,1704441600,108.564,108.684,108.417,108.615,6270,38,0,108.24666995295374,107.98090593456644,107.70880772642374,107.67582743681315
2024-01-05 12:00:00,1704456000,108.615,109.013,108.021,108.163,11452,38,0,108.22807663007514,108.00691937248551,107.75009793311249,107.68067492500407
2024-01-05 16:00:00,1704470400,108.16,108.54,108.147,108.25,7914,38,0,108.23294849005845,108.04164517641615,107.7955435755568,107.68633985112344
2024-01-05 20:00:00,1704484800,108.249,108.329,108.201,108.232,2190,38,0,108.2327377144899,108.06883872264241,107.83522143232436,107.69176930534111
2024-01-07 20:00:00,1704657600,108.189,108.398,108.107,108.284,1476,57,0,108.24412933349215,108.09957604797921,107.87601948393123,107.69766214807404
2024-01-08 00:00:00,1704672000,108.306,108.361,107.975,108.051,4669,38,0,108.20121170382723,108.09263661255362,107.89192680357384,107.7011779475957
2024-01-08 04:00:00,1704686400,108.051,108.082,107.794,107.952,5148,38,0,108.14583132519896,108.07254566790311,107.89738800324893,107.70367368941068
2024-01-08 08:00:00,1704700800,107.952,108.014,107.736,107.969,7334,38,0,108.10653547515474,108.05775342963125,107.90389818477176,107.70631375220262
2024-01-08 12:00:00,1704715200,107.97,108.089,107.506,107.613,8538,38,0,107.99686092512036,107.99421722539822,107.87745289524706,107.70538525715583
2024-01-08 16:00:00,1704729600,107.607,107.932,107.43,107.917,6348,38,0,107.9791140528714,107.98318619319846,107.88104808658824,107.70749087648763
2024-01-08 20:00:00,1704744000,107.917,108.045,107.884,107.983,3190,38,0,107.97997759667774,107.9831595941701,107.89031644235294,107.71023226080119
2024-01-09 00:00:00,1704758400,108.007,108.029,107.447,107.577,6206,38,0,107.89042701963825,107.92513679500296,107.86183312941176,107.70890656666387
2024-01-09 04:00:00,1704772800,107.578,107.897,107.492,107.855,5196,38,0,107.88255434860753,107.91511725285967,107.86121193582888,107.71036023266721
2024-01-09 08:00:00,1704787200,107.854,107.966,107.652,107.704,7019,38,0,107.84287560447252,107.8849576453083,107.8469199416626,107.71029694677003
2024-01-09 12:00:00,1704801600,107.705,107.912,107.212,107.659,8799,38,0,107.80201435903419,107.85267798169285,107.82983631060237,107.70978652938923
2024-01-09 16:00:00,1704816000,107.659,107.952,107.627,107.892,6493,38,0,107.8220111681377,107.8582954128796,107.83548755509307,107.71159959874855
2024-01-09 20:00:00,1704830400,107.892,107.898,107.727,107.831,3048,38,0,107.82400868632932,107.85439606818251,107.83507959553914,107.71278766244261
2024-01-10 00:00:00,1704844800,107.851,108.28,107.845,108.217,4993,38,0,107.91134008936726,107.90619662987072,107.86979963230831,107.71780470062727
2024-01-10 04:00:00,1704859200,108.219,108.358,108.094,108.267,5063,38,0,107.99037562506342,107.95773996846063,107.90590875664391,107.72326933047178
2024-01-10 08:00:00,1704873600,108.266,108.483,108.188,108.39,6229,38,0,108.079181041716,108.01949140153769,107.94991705149447,107.729903466487
2024-01-10 12:00:00,1704888000,108.39,108.875,108.39,108.807,7965,38,0,108.24091858800134,108.13199262988945,108.02783368317678,107.74062084492992
2024-01-10 16:00:00,1704902400,108.81,108.952,108.718,108.888,5506,38,0,108.38471445733437,108.23999368276239,108.10603062106979,107.75203755294056
2024-01-10 20:00:00,1704916800,108.889,108.965,108.695,108.887,3549,38,0,108.49633346681563,108.33242315665349,108.17702783733617,107.76333071161777
2024-01-11 00:00:00,1704931200,108.901,108.94,108.721,108.748,5228,38,0,108.55225936307882,108.39179127713156,108.22893439757834,107.77312841597978
2024-01-11 04:00:00,1704945600,108.747,108.923,108.707,108.783,4230,38,0,108.60353506017242,108.44767823754134,108.2793039977985,107.78317688945262
2024-01-11 08:00:00,1704960000,108.781,108.869,108.7,108.776,5801,38,0,108.64186060235632,108.49458134646402,108.32445817981682,107.7930557263735
2024-01-11 12:00:00,1704974400,108.77,109.218,108.622,108.669,11123,38,0,108.64789157961047,108.51949829696918,108.35578016346983,107.80177158979266
2024-01-11 16:00:00,1704988800,108.67,108.837,108.544,108.589,8413,38,0,108.63480456191925,108.52942711168787,108.37698196679075,107.80960470830219
2024-01-11 20:00:00,1705003200,108.589,108.609,108.204,108.413,4358,38,0,108.58551465927053,108.51279466716103,108.38025633344614,107.81560864155291
2024-01-12 00:00:00,1705017600,108.437,108.624,108.278,108.319,5993,38,0,108.52628917943264,108.48510971470945,108.37468757586014,107.8206175107912
2024-01-12 04:00:00,1705032000,108.319,108.574,108.296,108.491,5002,38,0,108.51844713955872,108.48595118403668,108.38526143260012,107.82728798332064
2024-01-12 08:00:00,1705046400,108.492,108.726,108.41,108.553,6367,38,0,108.52612555299012,108.49552958631716,108.40051039327282,107.83450899841199
2024-01-12 12:00:00,1705060800,108.553,108.773,108.065,108.085,9922,38,0,108.42809765232565,108.43688250255757,108.37182763024802,107.83700144618899
2024-01-12 16:00:00,1705075200,108.086,108.186,107.983,108.058,6583,38,0,108.34585372958662,108.38275643076364,108.34329784568003,107.83920043677418
2024-01-12 20:00:00,1705089600,108.058,108.11,108.018,108.075,1795,38,0,108.2856640119007,108.33879122636884,108.3189071324364,107.8415467010849
2024-01-14 20:00:00,1705262400,108.048,108.229,108.026,108.227,1469,57,0,108.27262756481167,108.32282105117329,108.31055193857854,107.84538205729301
2024-01-15 00:00:00,1705276800,108.249,108.436,108.17,108.386,5307,38,0,108.29782143929796,108.3318466152914,108.31741085325321,107.85076134030503
2024-01-15 04:00:00,1705291200,108.386,108.608,108.327,108.446,4265,38,0,108.33075000834286,108.34815424167834,108.32910077568474,107.85668411303831
2024-01-15 08:00:00,1705305600,108.446,108.658,108.348,108.561,5827,38,0,108.38191667315556,108.37856077858144,108.35018252334976,107.86369223131655
2024-01-15 12:00:00,1705320000,108.561,108.756,108.361,108.492,6308,38,0,108.40637963467654,108.39476638164125,108.36307502122705,107.86994404991042
2024-01-15 16:00:00,1705334400,108.491,108.532,108.362,108.496,2661,38,0,108.42629527141509,108.40922832712107,108.37515911020641,107.87617346234913
2024-01-15 20:00:00,1705348800,108.495,108.57,108.463,108.471,1378,38,0,108.43622965554508,108.41805285181808,108.38387191836946,107.88209213436556
2024-01-16 00:00:00,1705363200,108.492,108.592,108.326,108.416,6449,38,0,108.43173417653506,108.41775958727264,108.38679265306314,107.88740465044154
2024-01-16 04:00:00,1705377600,108.419,108.527,108.319,108.395,5132,38,0,108.42357102619393,108.41450821766227,108.38753877551194,107.89245535043716
2024-01-16 08:00:00,1705392000,108.397,108.743,108.253,108.689,7689,38,0,108.48255524259528,108.45372132942481,108.4149443413745,107.90038116784575
