time,bid,ask,last,volume,time_msc,flags,volume_real
1743152350,0.62969,0.62978,0.0,0,1743152350399,134,0.0
1743152351,0.62968,0.62977,0.0,0,1743152351460,134,0.0
1743152352,0.62967,0.62976,0.0,0,1743152352322,134,0.0
1743152353,0.62965,0.62974,0.0,0,1743152353583,134,0.0
1743152354,0.62966,0.62975,0.0,0,1743152354589,134,0.0
1743152361,0.62968,0.62977,0.0,0,1743152361286,134,0.0
1743152376,0.62967,0.62976,0.0,0,1743152376713,134,0.0
1743152377,0.62966,0.62975,0.0,0,1743152377738,134,0.0
1743152388,0.62967,0.62976,0.0,0,1743152388872,134,0.0
1743152390,0.62966,0.62975,0.0,0,1743152390047,134,0.0
1743152396,0.62967,0.62976,0.0,0,1743152396186,134,0.0
1743152400,0.62966,0.62975,0.0,0,1743152400098,134,0.0
1743152400,0.62968,0.62977,0.0,0,1743152400335,134,0.0
1743152401,0.62969,0.62978,0.0,0,1743152401354,134,0.0
1743152402,0.62968,0.62977,0.0,0,1743152402418,134,0.0
1743152403,0.6297,0.62979,0.0,0,1743152403014,134,0.0
1743152403,0.62971,0.6298,0.0,0,1743152403024,134,0.0
1743152403,0.62973,0.62982,0.0,0,1743152403057,134,0.0
1743152403,0.62974,0.62983,0.0,0,1743152403282,134,0.0
1743152404,0.62973,0.62982,0.0,0,1743152404287,134,0.0
1743152406,0.62974,0.62983,0.0,0,1743152406191,134,0.0
1743152406,0.62976,0.62985,0.0,0,1743152406281,134,0.0
1743152406,0.62977,0.62986,0.0,0,1743152406324,134,0.0
1743152407,0.62976,0.62985,0.0,0,1743152407454,134,0.0
1743152408,0.62975,0.62984,0.0,0,1743152408753,134,0.0
1743152410,0.62974,0.62983,0.0,0,1743152410672,134,0.0
1743152411,0.62973,0.62982,0.0,0,1743152411672,134,0.0
1743152412,0.62974,0.62983,0.0,0,1743152412037,134,0.0
1743152413,0.62975,0.62984,0.0,0,1743152413145,134,0.0
1743152415,0.62974,0.62983,0.0,0,1743152415145,134,0.0
1743152415,0.62972,0.62981,0.0,0,1743152415166,134,0.0
1743152417,0.62973,0.62982,0.0,0,1743152417238,134,0.0
1743152418,0.62972,0.62981,0.0,0,1743152418468,134,0.0
1743152420,0.62973,0.62982,0.0,0,1743152420700,134,0.0
1743152423,0.62972,0.62981,0.0,0,1743152423293,134,0.0
1743152424,0.6297,0.62979,0.0,0,1743152424166,134,0.0
1743152434,0.62968,0.62977,0.0,0,1743152434651,134,0.0
1743152434,0.62967,0.62976,0.0,0,1743152434793,134,0.0
1743152440,0.62966,0.62975,0.0,0,1743152440054,134,0.0
1743152448,0.62965,0.62974,0.0,0,1743152448614,134,0.0
1743152448,0.62964,0.62973,0.0,0,1743152448636,134,0.0
1743152449,0.62962,0.62971,0.0,0,1743152449674,134,0.0
1743152450,0.62961,0.6297,0.0,0,1743152450683,134,0.0
1743152452,0.62962,0.62971,0.0,0,1743152452781,134,0.0
1743152454,0.62961,0.6297,0.0,0,1743152454501,134,0.0
1743152455,0.62962,0.62971,0.0,0,1743152455649,134,0.0
1743152455,0.62963,0.62972,0.0,0,1743152455850,134,0.0
1743152455,0.62964,0.62973,0.0,0,1743152455883,134,0.0
1743152456,0.62963,0.62972,0.0,0,1743152456559,134,0.0
1743152457,0.62962,0.62971,0.0,0,1743152457576,134,0.0
1743152458,0.62961,0.6297,0.0,0,1743152458696,134,0.0
1743152461,0.6296,0.62969,0.0,0,1743152461483,134,0.0
1743152485,0.62961,0.6297,0.0,0,1743152485145,134,0.0
1743152490,0.62962,0.62971,0.0,0,1743152490059,134,0.0
1743152493,0.62961,0.6297,0.0,0,1743152493174,134,0.0
1743152494,0.6296,0.62969,0.0,0,1743152494370,134,0.0
1743152504,0.62961,0.6297,0.0,0,1743152504007,134,0.0
1743152507,0.6296,0.62969,0.0,0,1743152507353,134,0.0
1743152520,0.6296,0.62969,0.0,0,1743152520115,130,0.0
1743152526,0.62959,0.62968,0.0,0,1743152526404,134,0.0
1743152526,0.62958,0.62967,0.0,0,1743152526574,134,0.0
1743152526,0.62957,0.62966,0.0,0,1743152526648,134,0.0
1743152536,0.62958,0.62967,0.0,0,1743152536186,134,0.0
1743152538,0.62959,0.62968,0.0,0,1743152538845,134,0.0
1743152538,0.62958,0.62967,0.0,0,1743152538886,134,0.0
1743152540,0.62959,0.62968,0.0,0,1743152540889,134,0.0
1743152543,0.6296,0.62969,0.0,0,1743152543327,134,0.0
1743152543,0.62959,0.62968,0.0,0,1743152543955,134,0.0
1743152544,0.62958,0.62967,0.0,0,1743152544971,134,0.0
1743152547,0.62959,0.62968,0.0,0,1743152547582,134,0.0
1743152549,0.62958,0.62967,0.0,0,1743152549727,134,0.0
1743152551,0.62957,0.62966,0.0,0,1743152551559,134,0.0
1743152552,0.62956,0.62965,0.0,0,1743152552032,134,0.0
1743152553,0.62955,0.62964,0.0,0,1743152553853,134,0.0
1743152564,0.62954,0.62963,0.0,0,1743152564480,134,0.0
1743152565,0.62955,0.62964,0.0,0,1743152565651,134,0.0
1743152580,0.62955,0.62964,0.0,0,1743152580973,130,0.0
1743152587,0.62956,0.62965,0.0,0,1743152587508,134,0.0
1743152589,0.62958,0.62967,0.0,0,1743152589055,134,0.0
1743152589,0.62959,0.62968,0.0,0,1743152589203,134,0.0
1743152589,0.62961,0.6297,0.0,0,1743152589407,134,0.0
1743152589,0.62962,0.62971,0.0,0,1743152589569,134,0.0
1743152590,0.62963,0.62972,0.0,0,1743152590708,134,0.0
1743152597,0.62962,0.62971,0.0,0,1743152597736,134,0.0
1743152598,0.62964,0.62973,0.0,0,1743152598153,134,0.0
1743152598,0.62962,0.62971,0.0,0,1743152598607,134,0.0
1743152611,0.62961,0.6297,0.0,0,1743152611782,134,0.0
1743152614,0.62963,0.62972,0.0,0,1743152614573,134,0.0
1743152614,0.62964,0.62973,0.0,0,1743152614586,134,0.0
1743152614,0.62966,0.62975,0.0,0,1743152614621,134,0.0
1743152615,0.62967,0.62976,0.0,0,1743152615679,134,0.0
1743152617,0.62968,0.62977,0.0,0,1743152617019,134,0.0
1743152618,0.62969,0.62978,0.0,0,1743152618307,134,0.0
1743152620,0.62968,0.62977,0.0,0,1743152620820,134,0.0
1743152621,0.62969,0.62978,0.0,0,1743152621839,134,0.0
1743152624,0.62968,0.62977,0.0,0,1743152624068,134,0.0
1743152625,0.62969,0.62978,0.0,0,1743152625140,134,0.0
1743152625,0.6297,0.62979,0.0,0,1743152625951,134,0.0
1743152631,0.62971,0.6298,0.0,0,1743152631461,134,0.0
1743152632,0.62973,0.62982,0.0,0,1743152632174,134,0.0
1743152633,0.62972,0.62981,0.0,0,1743152633299,134,0.0
1743152637,0.62973,0.62982,0.0,0,1743152637162,134,0.0
1743152638,0.62972,0.62981,0.0,0,1743152638702,134,0.0
1743152641,0.62971,0.6298,0.0,0,1743152641358,134,0.0
1743152644,0.6297,0.62979,0.0,0,1743152644815,134,0.0
1743152646,0.62972,0.62981,0.0,0,1743152646034,134,0.0
1743152646,0.62973,0.62982,0.0,0,1743152646058,134,0.0
1743152646,0.62975,0.62984,0.0,0,1743152646522,134,0.0
1743152648,0.62976,0.62985,0.0,0,1743152648097,134,0.0
1743152652,0.62975,0.62984,0.0,0,1743152652003,134,0.0
1743152659,0.62976,0.62985,0.0,0,1743152659097,134,0.0
1743152668,0.62975,0.62984,0.0,0,1743152668644,134,0.0
1743152670,0.62973,0.62982,0.0,0,1743152670378,134,0.0
1743152671,0.62972,0.62981,0.0,0,1743152671168,134,0.0
1743152681,0.62973,0.62982,0.0,0,1743152681038,134,0.0
1743152686,0.62974,0.62983,0.0,0,1743152686138,134,0.0
1743152688,0.62973,0.62982,0.0,0,1743152688303,134,0.0
1743152699,0.62975,0.62984,0.0,0,1743152699061,134,0.0
1743152700,0.62975,0.62984,0.0,0,1743152700100,130,0.0
1743152702,0.62973,0.62982,0.0,0,1743152702397,134,0.0
1743152702,0.62972,0.62981,0.0,0,1743152702547,134,0.0
1743152702,0.62971,0.6298,0.0,0,1743152702569,134,0.0
1743152703,0.6297,0.62979,0.0,0,1743152703904,134,0.0
1743152705,0.62971,0.6298,0.0,0,1743152705079,134,0.0
1743152707,0.6297,0.62979,0.0,0,1743152707817,134,0.0
1743152715,0.62971,0.6298,0.0,0,1743152715147,134,0.0
1743152716,0.6297,0.62979,0.0,0,1743152716343,134,0.0
1743152721,0.62971,0.6298,0.0,0,1743152721864,134,0.0
1743152724,0.6297,0.62979,0.0,0,1743152724477,134,0.0
1743152730,0.62972,0.62981,0.0,0,1743152730149,134,0.0
1743152730,0.62973,0.62982,0.0,0,1743152730170,134,0.0
1743152730,0.62975,0.62984,0.0,0,1743152730302,134,0.0
1743152735,0.62977,0.62986,0.0,0,1743152735002,134,0.0
1743152735,0.62978,0.62987,0.0,0,1743152735024,134,0.0
1743152735,0.6298,0.62989,0.0,0,1743152735049,134,0.0
1743152742,0.62982,0.62991,0.0,0,1743152742299,134,0.0
1743152742,0.62983,0.62992,0.0,0,1743152742338,134,0.0
1743152746,0.62982,0.62991,0.0,0,1743152746382,134,0.0
1743152749,0.62983,0.62992,0.0,0,1743152749162,134,0.0
1743152753,0.62982,0.62991,0.0,0,1743152753657,134,0.0
1743152760,0.62984,0.62993,0.0,0,1743152760528,134,0.0
1743152762,0.62983,0.62992,0.0,0,1743152762098,134,0.0
1743152762,0.62985,0.62994,0.0,0,1743152762134,134,0.0
1743152764,0.62984,0.62993,0.0,0,1743152764169,134,0.0
1743152764,0.62986,0.62995,0.0,0,1743152764331,134,0.0
1743152769,0.62985,0.62994,0.0,0,1743152769913,134,0.0
1743152777,0.62986,0.62995,0.0,0,1743152777368,134,0.0
1743152782,0.62985,0.62994,0.0,0,1743152782812,134,0.0
1743152792,0.62984,0.62993,0.0,0,1743152792315,134,0.0
1743152793,0.62983,0.62992,0.0,0,1743152793319,134,0.0
1743152794,0.62984,0.62993,0.0,0,1743152794382,134,0.0
1743152795,0.62983,0.62992,0.0,0,1743152795768,134,0.0
1743152799,0.62982,0.62991,0.0,0,1743152799778,134,0.0
1743152804,0.62983,0.62992,0.0,0,1743152804584,134,0.0
1743152805,0.62984,0.62993,0.0,0,1743152805907,134,0.0
1743152807,0.62982,0.62991,0.0,0,1743152807678,134,0.0
1743152816,0.62983,0.62992,0.0,0,1743152816563,134,0.0
1743152820,0.62983,0.62992,0.0,0,1743152820556,130,0.0
1743152824,0.62982,0.62991,0.0,0,1743152824803,134,0.0
1743152826,0.6298,0.62989,0.0,0,1743152826073,134,0.0
1743152829,0.62981,0.6299,0.0,0,1743152829329,134,0.0
1743152830,0.6298,0.62989,0.0,0,1743152830574,134,0.0
1743152849,0.62981,0.6299,0.0,0,1743152849267,134,0.0
1743152852,0.62982,0.62991,0.0,0,1743152852051,134,0.0
1743152860,0.62983,0.62992,0.0,0,1743152860012,134,0.0
1743152866,0.62981,0.6299,0.0,0,1743152866313,134,0.0
1743152870,0.62982,0.62991,0.0,0,1743152870175,134,0.0
1743152872,0.62981,0.6299,0.0,0,1743152872447,134,0.0
1743152874,0.62982,0.62991,0.0,0,1743152874675,134,0.0
1743152878,0.62981,0.6299,0.0,0,1743152878199,134,0.0
1743152881,0.62981,0.6299,0.0,0,1743152881302,130,0.0
1743152881,0.6298,0.62989,0.0,0,1743152881323,134,0.0
1743152881,0.62978,0.62987,0.0,0,1743152881340,134,0.0
1743152882,0.62979,0.62988,0.0,0,1743152882527,134,0.0
1743152883,0.62981,0.6299,0.0,0,1743152883090,134,0.0
1743152884,0.62982,0.62991,0.0,0,1743152884491,134,0.0
1743152887,0.62983,0.62992,0.0,0,1743152887783,134,0.0
1743152890,0.62984,0.62993,0.0,0,1743152890587,134,0.0
1743152893,0.62985,0.62994,0.0,0,1743152893229,134,0.0
1743152893,0.62987,0.62996,0.0,0,1743152893238,134,0.0
1743152893,0.62988,0.62997,0.0,0,1743152893269,134,0.0
1743152893,0.6299,0.62999,0.0,0,1743152893327,134,0.0
1743152899,0.62991,0.63,0.0,0,1743152899449,134,0.0
1743152901,0.6299,0.62999,0.0,0,1743152901127,134,0.0
1743152902,0.62991,0.63,0.0,0,1743152902239,134,0.0
1743152903,0.6299,0.62999,0.0,0,1743152903289,134,0.0
1743152906,0.62992,0.63001,0.0,0,1743152906641,134,0.0
1743152906,0.62993,0.63002,0.0,0,1743152906670,134,0.0
1743152907,0.62996,0.63005,0.0,0,1743152907316,134,0.0
1743152908,0.62995,0.63004,0.0,0,1743152908854,134,0.0
1743152911,0.62994,0.63003,0.0,0,1743152911516,134,0.0
1743152912,0.62992,0.63001,0.0,0,1743152912519,134,0.0
1743152921,0.62991,0.63,0.0,0,1743152921483,134,0.0
1743152925,0.6299,0.62999,0.0,0,1743152925550,134,0.0
1743152925,0.62988,0.62997,0.0,0,1743152925749,134,0.0
1743152925,0.62989,0.62998,0.0,0,1743152925793,134,0.0
1743152932,0.6299,0.62999,0.0,0,1743152932212,134,0.0
1743152933,0.62991,0.63,0.0,0,1743152933180,134,0.0
1743152934,0.62992,0.63001,0.0,0,1743152934260,134,0.0
1743152936,0.62991,0.63,0.0,0,1743152936471,134,0.0
1743152940,0.62991,0.63,0.0,0,1743152940703,130,0.0
1743152941,0.62993,0.63002,0.0,0,1743152941899,134,0.0
1743152947,0.62992,0.63001,0.0,0,1743152947135,134,0.0
1743152948,0.62993,0.63002,0.0,0,1743152948361,134,0.0
1743152949,0.62992,0.63001,0.0,0,1743152949522,134,0.0
1743152951,0.62991,0.63,0.0,0,1743152951864,134,0.0
1743152962,0.62992,0.63001,0.0,0,1743152962442,134,0.0
1743152964,0.62991,0.63,0.0,0,1743152964284,134,0.0
1743152966,0.6299,0.62999,0.0,0,1743152966975,134,0.0
1743152970,0.62989,0.62998,0.0,0,1743152970256,134,0.0
1743152972,0.6299,0.62999,0.0,0,1743152972171,134,0.0
1743153000,0.6299,0.62999,0.0,0,1743153000469,130,0.0
1743153013,0.62991,0.63,0.0,0,1743153013464,134,0.0
1743153017,0.62992,0.63001,0.0,0,1743153017514,134,0.0
1743153017,0.62994,0.63003,0.0,0,1743153017637,134,0.0
1743153019,0.62996,0.63005,0.0,0,1743153019250,134,0.0
1743153023,0.62997,0.63006,0.0,0,1743153023308,134,0.0
1743153025,0.62996,0.63005,0.0,0,1743153025932,134,0.0
1743153032,0.62995,0.63004,0.0,0,1743153032490,134,0.0
1743153033,0.62997,0.63006,0.0,0,1743153033747,134,0.0
1743153036,0.62995,0.63004,0.0,0,1743153036634,134,0.0
1743153057,0.62996,0.63005,0.0,0,1743153057466,134,0.0
1743153060,0.62995,0.63004,0.0,0,1743153060680,134,0.0
1743153061,0.62993,0.63002,0.0,0,1743153061129,134,0.0
1743153061,0.62992,0.63001,0.0,0,1743153061166,134,0.0
1743153061,0.6299,0.62999,0.0,0,1743153061561,134,0.0
1743153064,0.62988,0.62997,0.0,0,1743153064332,134,0.0
1743153067,0.62987,0.62996,0.0,0,1743153067343,134,0.0
1743153070,0.62985,0.62994,0.0,0,1743153070183,134,0.0
1743153111,0.62984,0.62993,0.0,0,1743153111079,134,0.0
1743153113,0.62985,0.62994,0.0,0,1743153113425,134,0.0
1743153116,0.62983,0.62992,0.0,0,1743153116322,134,0.0
1743153118,0.62984,0.62993,0.0,0,1743153118299,134,0.0
1743153120,0.62985,0.62994,0.0,0,1743153120433,134,0.0
1743153120,0.62987,0.62996,0.0,0,1743153120586,134,0.0
1743153121,0.62988,0.62997,0.0,0,1743153121475,134,0.0
1743153123,0.62989,0.62998,0.0,0,1743153123652,134,0.0
1743153124,0.6299,0.62999,0.0,0,1743153124678,134,0.0
1743153134,0.62991,0.63,0.0,0,1743153134562,134,0.0
1743153140,0.62992,0.63001,0.0,0,1743153140348,134,0.0
1743153140,0.62994,0.63003,0.0,0,1743153140413,134,0.0
1743153140,0.62993,0.63002,0.0,0,1743153140729,134,0.0
1743153141,0.62991,0.63,0.0,0,1743153141464,134,0.0
1743153141,0.6299,0.62999,0.0,0,1743153141476,134,0.0
1743153141,0.62988,0.62997,0.0,0,1743153141495,134,0.0
1743153141,0.62986,0.62995,0.0,0,1743153141528,134,0.0
1743153141,0.62984,0.62993,0.0,0,1743153141593,134,0.0
1743153145,0.62983,0.62992,0.0,0,1743153145593,134,0.0
1743153146,0.62982,0.62991,0.0,0,1743153146433,134,0.0
1743153146,0.6298,0.62989,0.0,0,1743153146542,134,0.0
1743153147,0.62981,0.6299,0.0,0,1743153147553,134,0.0
1743153148,0.6298,0.62989,0.0,0,1743153148910,134,0.0
1743153155,0.62979,0.62988,0.0,0,1743153155842,134,0.0
1743153155,0.62977,0.62986,0.0,0,1743153155862,134,0.0
1743153155,0.62976,0.62985,0.0,0,1743153155884,134,0.0
1743153156,0.62975,0.62984,0.0,0,1743153156961,134,0.0
1743153170,0.62976,0.62985,0.0,0,1743153170631,134,0.0
1743153174,0.62978,0.62987,0.0,0,1743153174224,134,0.0
1743153175,0.62977,0.62986,0.0,0,1743153175383,134,0.0
1743153176,0.62976,0.62985,0.0,0,1743153176747,134,0.0
1743153180,0.62976,0.62985,0.0,0,1743153180278,130,0.0
1743153181,0.62977,0.62986,0.0,0,1743153181339,134,0.0
1743153182,0.62976,0.62985,0.0,0,1743153182890,134,0.0
1743153182,0.62975,0.62984,0.0,0,1743153182976,134,0.0
1743153184,0.62974,0.62983,0.0,0,1743153184151,134,0.0
1743153185,0.62973,0.62982,0.0,0,1743153185203,134,0.0
1743153189,0.62972,0.62981,0.0,0,1743153189171,134,0.0
1743153190,0.62974,0.62983,0.0,0,1743153190204,134,0.0
1743153191,0.62973,0.62982,0.0,0,1743153191209,134,0.0
1743153192,0.62972,0.62981,0.0,0,1743153192472,134,0.0
1743153196,0.62971,0.6298,0.0,0,1743153196926,134,0.0
1743153198,0.6297,0.62979,0.0,0,1743153198004,134,0.0
1743153199,0.62972,0.62981,0.0,0,1743153199807,134,0.0
1743153203,0.62974,0.62983,0.0,0,1743153203809,134,0.0
1743153203,0.62972,0.62981,0.0,0,1743153203890,134,0.0
1743153203,0.62971,0.6298,0.0,0,1743153203920,134,0.0
1743153211,0.6297,0.62979,0.0,0,1743153211598,134,0.0
1743153217,0.62971,0.6298,0.0,0,1743153217893,134,0.0
1743153217,0.62972,0.62981,0.0,0,1743153217914,134,0.0
1743153218,0.62973,0.62982,0.0,0,1743153218914,134,0.0
1743153220,0.62974,0.62983,0.0,0,1743153220197,134,0.0
1743153221,0.62973,0.62982,0.0,0,1743153221316,134,0.0
1743153224,0.62975,0.62984,0.0,0,1743153224634,134,0.0
1743153227,0.62976,0.62985,0.0,0,1743153227559,134,0.0
1743153232,0.62975,0.62984,0.0,0,1743153232827,134,0.0
1743153233,0.62974,0.62983,0.0,0,1743153233913,134,0.0
1743153234,0.62976,0.62985,0.0,0,1743153234455,134,0.0
1743153234,0.62977,0.62986,0.0,0,1743153234476,134,0.0
1743153234,0.62979,0.62988,0.0,0,1743153234632,134,0.0
1743153235,0.62981,0.6299,0.0,0,1743153235970,134,0.0
1743153236,0.6298,0.62989,0.0,0,1743153236987,134,0.0
1743153241,0.6298,0.62989,0.0,0,1743153241022,130,0.0
1743153241,0.62982,0.62991,0.0,0,1743153241466,134,0.0
1743153241,0.62983,0.62992,0.0,0,1743153241498,134,0.0
1743153242,0.62984,0.62993,0.0,0,1743153242504,134,0.0
1743153242,0.62982,0.62991,0.0,0,1743153242734,134,0.0
1743153242,0.62981,0.6299,0.0,0,1743153242742,134,0.0
1743153243,0.62979,0.62988,0.0,0,1743153243864,134,0.0
1743153244,0.62978,0.62987,0.0,0,1743153244395,134,0.0
1743153244,0.62976,0.62985,0.0,0,1743153244414,134,0.0
1743153244,0.62975,0.62984,0.0,0,1743153244531,134,0.0
1743153248,0.62974,0.62983,0.0,0,1743153248018,134,0.0
1743153249,0.62973,0.62982,0.0,0,1743153249050,134,0.0
1743153251,0.62974,0.62983,0.0,0,1743153251137,134,0.0
1743153251,0.62972,0.62981,0.0,0,1743153251635,134,0.0
1743153254,0.62971,0.6298,0.0,0,1743153254700,134,0.0
1743153256,0.62972,0.62981,0.0,0,1743153256307,134,0.0
1743153257,0.6297,0.62979,0.0,0,1743153257352,134,0.0
1743153271,0.62969,0.62978,0.0,0,1743153271028,134,0.0
1743153271,0.62967,0.62976,0.0,0,1743153271036,134,0.0
1743153271,0.62966,0.62975,0.0,0,1743153271184,134,0.0
1743153271,0.62964,0.62973,0.0,0,1743153271428,134,0.0
1743153278,0.62963,0.62972,0.0,0,1743153278598,134,0.0
1743153283,0.62965,0.62974,0.0,0,1743153283231,134,0.0
1743153289,0.62967,0.62976,0.0,0,1743153289833,134,0.0
1743153291,0.62966,0.62975,0.0,0,1743153291303,134,0.0
1743153292,0.62965,0.62974,0.0,0,1743153292323,134,0.0
1743153299,0.62964,0.62973,0.0,0,1743153299968,134,0.0
1743153300,0.62964,0.62973,0.0,0,1743153300999,130,0.0
1743153302,0.62965,0.62974,0.0,0,1743153302092,134,0.0
1743153303,0.62964,0.62973,0.0,0,1743153303888,134,0.0
1743153314,0.62963,0.62972,0.0,0,1743153314605,134,0.0
1743153314,0.62961,0.6297,0.0,0,1743153314625,134,0.0
1743153314,0.6296,0.62969,0.0,0,1743153314692,134,0.0
1743153315,0.62959,0.62968,0.0,0,1743153315697,134,0.0
1743153317,0.6296,0.62969,0.0,0,1743153317277,134,0.0
1743153317,0.62962,0.62971,0.0,0,1743153317294,134,0.0
1743153317,0.62963,0.62972,0.0,0,1743153317363,134,0.0
1743153318,0.62962,0.62971,0.0,0,1743153318181,134,0.0
1743153320,0.62963,0.62972,0.0,0,1743153320769,134,0.0
1743153320,0.62962,0.62971,0.0,0,1743153320847,134,0.0
1743153325,0.6296,0.62969,0.0,0,1743153325408,134,0.0
1743153325,0.62959,0.62968,0.0,0,1743153325471,134,0.0
1743153326,0.62958,0.62967,0.0,0,1743153326743,134,0.0
1743153327,0.62959,0.62968,0.0,0,1743153327744,134,0.0
1743153335,0.62958,0.62967,0.0,0,1743153335103,134,0.0
1743153336,0.62959,0.62968,0.0,0,1743153336397,134,0.0
1743153337,0.6296,0.62969,0.0,0,1743153337435,134,0.0
1743153353,0.62958,0.62967,0.0,0,1743153353924,134,0.0
1743153355,0.62959,0.62968,0.0,0,1743153355041,134,0.0
1743153358,0.6296,0.62969,0.0,0,1743153358297,134,0.0
1743153360,0.6296,0.62969,0.0,0,1743153360998,130,0.0
1743153362,0.62961,0.6297,0.0,0,1743153362148,134,0.0
1743153371,0.62962,0.62971,0.0,0,1743153371858,134,0.0
1743153371,0.62964,0.62973,0.0,0,1743153371950,134,0.0
1743153376,0.62965,0.62974,0.0,0,1743153376347,134,0.0
1743153381,0.62964,0.62973,0.0,0,1743153381438,134,0.0
1743153390,0.62965,0.62974,0.0,0,1743153390075,134,0.0
1743153405,0.62964,0.62973,0.0,0,1743153405159,134,0.0
1743153405,0.62962,0.62971,0.0,0,1743153405179,134,0.0
1743153405,0.62961,0.6297,0.0,0,1743153405201,134,0.0
1743153406,0.6296,0.62969,0.0,0,1743153406257,134,0.0
1743153411,0.62959,0.62968,0.0,0,1743153411387,134,0.0
1743153412,0.62958,0.62967,0.0,0,1743153412442,134,0.0
1743153413,0.62959,0.62968,0.0,0,1743153413752,134,0.0
1743153414,0.6296,0.62969,0.0,0,1743153414831,134,0.0
1743153420,0.6296,0.62969,0.0,0,1743153420058,130,0.0
1743153422,0.62962,0.62971,0.0,0,1743153422511,134,0.0
1743153427,0.62961,0.6297,0.0,0,1743153427398,134,0.0
1743153428,0.62963,0.62972,0.0,0,1743153428185,134,0.0
1743153431,0.62964,0.62973,0.0,0,1743153431031,134,0.0
1743153437,0.62962,0.62971,0.0,0,1743153437129,134,0.0
1743153437,0.62961,0.6297,0.0,0,1743153437227,134,0.0
1743153439,0.6296,0.62969,0.0,0,1743153439516,134,0.0
1743153441,0.62959,0.62968,0.0,0,1743153441275,134,0.0
1743153446,0.62958,0.62967,0.0,0,1743153446337,134,0.0
1743153451,0.62957,0.62966,0.0,0,1743153451074,134,0.0
1743153451,0.62958,0.62967,0.0,0,1743153451288,134,0.0
1743153456,0.62959,0.62968,0.0,0,1743153456754,134,0.0
1743153463,0.6296,0.62969,0.0,0,1743153463042,134,0.0
1743153474,0.62959,0.62968,0.0,0,1743153474530,134,0.0
1743153477,0.62961,0.6297,0.0,0,1743153477401,134,0.0
1743153481,0.62961,0.6297,0.0,0,1743153481093,130,0.0
1743153484,0.62963,0.62972,0.0,0,1743153484868,134,0.0
1743153486,0.62964,0.62973,0.0,0,1743153486053,134,0.0
1743153489,0.62966,0.62975,0.0,0,1743153489299,134,0.0
1743153491,0.62965,0.62974,0.0,0,1743153491473,134,0.0
1743153509,0.62966,0.62975,0.0,0,1743153509330,134,0.0
1743153511,0.62965,0.62974,0.0,0,1743153511408,134,0.0
1743153526,0.62964,0.62973,0.0,0,1743153526101,134,0.0
1743153526,0.62962,0.62971,0.0,0,1743153526149,134,0.0
1743153538,0.6296,0.62969,0.0,0,1743153538528,134,0.0
1743153539,0.62959,0.62968,0.0,0,1743153539649,134,0.0
1743153540,0.62959,0.62968,0.0,0,1743153540970,130,0.0
1743153541,0.62958,0.62967,0.0,0,1743153541730,134,0.0
1743153541,0.62956,0.62965,0.0,0,1743153541972,134,0.0
1743153549,0.62955,0.62964,0.0,0,1743153549585,134,0.0
1743153550,0.62954,0.62963,0.0,0,1743153550717,134,0.0
1743153553,0.62955,0.62964,0.0,0,1743153553868,134,0.0
1743153560,0.62954,0.62963,0.0,0,1743153560610,134,0.0
1743153569,0.62953,0.62962,0.0,0,1743153569904,134,0.0
1743153569,0.62951,0.6296,0.0,0,1743153569957,134,0.0
1743153571,0.62952,0.62961,0.0,0,1743153571394,134,0.0
1743153579,0.62951,0.6296,0.0,0,1743153579090,134,0.0
1743153581,0.6295,0.62959,0.0,0,1743153581982,134,0.0
1743153584,0.62951,0.6296,0.0,0,1743153584577,134,0.0
1743153586,0.62952,0.62961,0.0,0,1743153586063,134,0.0
1743153590,0.62953,0.62962,0.0,0,1743153590554,134,0.0
1743153594,0.62954,0.62963,0.0,0,1743153594132,134,0.0
1743153597,0.62952,0.62961,0.0,0,1743153597597,134,0.0
1743153600,0.62952,0.62961,0.0,0,1743153600843,130,0.0
1743153604,0.62953,0.62962,0.0,0,1743153604558,134,0.0
1743153609,0.62952,0.62961,0.0,0,1743153609276,134,0.0
1743153610,0.62953,0.62962,0.0,0,1743153610059,134,0.0
1743153612,0.62954,0.62963,0.0,0,1743153612164,134,0.0
1743153612,0.62952,0.62961,0.0,0,1743153612238,134,0.0
1743153612,0.62951,0.6296,0.0,0,1743153612855,134,0.0
1743153612,0.62949,0.62958,0.0,0,1743153612967,134,0.0
1743153619,0.62947,0.62956,0.0,0,1743153619423,134,0.0
1743153621,0.62949,0.62958,0.0,0,1743153621152,134,0.0
1743153622,0.62947,0.62956,0.0,0,1743153622063,134,0.0
1743153622,0.62946,0.62955,0.0,0,1743153622084,134,0.0
1743153623,0.62945,0.62954,0.0,0,1743153623273,134,0.0
1743153625,0.62944,0.62953,0.0,0,1743153625593,134,0.0
1743153631,0.62942,0.62951,0.0,0,1743153631199,134,0.0
1743153631,0.62941,0.6295,0.0,0,1743153631826,134,0.0
1743153634,0.62942,0.62951,0.0,0,1743153634258,134,0.0
1743153635,0.62943,0.62952,0.0,0,1743153635305,134,0.0
1743153638,0.62942,0.62951,0.0,0,1743153638026,134,0.0
1743153641,0.62943,0.62952,0.0,0,1743153641963,134,0.0
1743153650,0.62944,0.62953,0.0,0,1743153650470,134,0.0
1743153652,0.62946,0.62955,0.0,0,1743153652193,134,0.0
1743153657,0.62947,0.62956,0.0,0,1743153657418,134,0.0
