datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-07-31,1690761600,180.908,183.182,180.868,182.619,66129,25,0,181.2233069992083,181.2344502636759,181.21664906660084,171.55967538833931
2023-08-01,1690848000,182.618,183.244,182.487,182.906,62943,25,0,181.597238777162,181.4732430831508,181.3702264241826,171.67257414069417
2023-08-02,1690934400,182.91,183.125,181.748,182.328,67138,25,0,181.7596301600149,181.59535121412927,181.4572967492569,171.7785982785977
2023-08-03,1691020800,182.327,182.756,180.419,181.323,78233,25,0,181.66260123556714,181.5564438978251,181.44508795386992,171.87356744995495
2023-08-04,1691107200,181.323,181.733,180.629,180.698,60514,25,0,181.44824540544113,181.43380905527866,181.37717086715446,171.96137274896037
2023-08-06,1691280000,180.582,180.967,180.545,180.857,3909,25,0,181.3168575375653,181.35140776166745,181.32988260650407,172.04988645295083
2023-08-07,1691366400,180.855,182.203,180.574,182.166,50362,25,0,181.5055558625508,181.46777808142923,181.40589327864006,172.15054429919013
2023-08-08,1691452800,182.173,182.947,181.377,182.558,57287,25,0,181.73943233753954,181.6235240697965,181.51063025330916,172.25410107233253
2023-08-09,1691539200,182.554,183.007,182.362,182.798,48191,25,0,181.97466959586407,181.79130634553988,181.62766386664467,172.35901548952324
2023-08-10,1691625600,182.792,184.234,182.691,183.521,59344,25,0,182.3182985745609,182.0384054390342,181.79978533331334,172.47008001201556
2023-08-11,1691712000,183.521,184.233,183.439,184.013,48386,25,0,182.69489889132515,182.32049037631504,182.0009866666485,172.58493493726914
2023-08-13,1691884800,183.926,184.076,183.793,183.868,3123,25,0,182.9555880265862,182.5415631796986,182.1707151514986,172.69720424137594
2023-08-14,1691971200,183.868,184.727,183.456,184.486,54338,25,0,183.29567957623374,182.8193398683131,182.38119559227147,172.8145056917105
2023-08-15,1692057600,184.485,185.318,184.338,184.93,56722,25,0,183.65886189262625,183.12086274426838,182.61290508388313,172.93505787388256
2023-08-16,1692144000,184.934,186.319,184.688,186.243,52428,25,0,184.23311480537598,183.56688235223004,182.94291371262102,173.0674752084708
2023-08-17,1692230400,186.24,186.459,185.56,185.733,54185,25,0,184.56642262640355,183.8763277304829,183.19655792056457,173.19350033077458
2023-08-18,1692316800,185.728,185.88,184.539,185.112,54366,25,0,184.68766204275832,184.05285234041392,183.37068901869506,173.3120923672843
2023-08-20,1692489600,184.963,185.164,184.943,185.157,2855,25,0,184.79195936658982,184.2105877203548,183.5330809260864,173.42995214472427
2023-08-21,1692576000,185.155,186.65,184.882,186.597,48653,25,0,185.19307950734765,184.55150376030412,183.8116190237149,173.56096754626932
2023-08-22,1692662400,186.602,186.75,185.501,185.59,48883,25,0,185.28128406127038,184.69986036597496,183.973290021559,173.68065941148058
2023-08-23,1692748800,185.584,185.934,183.366,184.002,60462,25,0,184.9969987143214,184.60016602797856,183.9759000195991,173.783359317834
2023-08-24,1692835200,184.002,184.759,183.576,183.88,52087,25,0,184.74877677780552,184.49728516683876,183.96718183599918,173.8838234042237
2023-08-25,1692921600,183.879,184.396,183.328,184.136,52063,25,0,184.6126041605154,184.4456730001475,183.98252894181746,173.98583511164438
2023-08-27,1693094400,184.151,184.511,184.082,184.481,3186,25,0,184.58335879151196,184.45071971441217,184.02784449256131,174.09026461302108
2023-08-28,1693180800,184.48,184.722,184.171,184.694,42502,25,0,184.60794572673151,184.48547404092471,184.08840408414665,174.19577441786666
2023-08-29,1693267200,184.692,185.254,184.061,184.451,53097,25,0,184.57306889856895,184.48054917793547,184.12136734922422,174.29781646346004
2023-08-30,1693353600,184.451,186.055,184.39,185.684,53849,25,0,184.81994247666472,184.6524707239447,184.2634248629311,174.41111182203258
2023-08-31,1693440000,185.68,185.802,184.072,184.339,53576,25,0,184.71306637073923,184.60768919195263,184.27029532993737,174.5098967790273
2023-09-01,1693526400,184.338,184.542,183.532,184.055,48342,25,0,184.56682939946384,184.52873359310226,184.25072302721577,174.60487293047976
2023-09-03,1693699200,183.973,184.046,183.836,183.905,2413,25,0,184.419756199583,184.43962879408767,184.21929366110524,174.69741150828594
2023-09-04,1693785600,183.905,185.073,183.868,184.962,31086,25,0,184.5402548218979,184.51425325207515,184.2868124191866,174.79954671715873
2023-09-05,1693872000,184.962,185.771,184.065,185.345,49202,25,0,184.71908708369835,184.63293135892158,184.3830112901696,174.9044766005701
2023-09-06,1693958400,185.345,185.594,184.196,184.61,51153,25,0,184.69484550954317,184.62965545050423,184.4036466274269,175.00104897270373
2023-09-07,1694044800,184.612,184.76,183.367,183.795,47924,25,0,184.4948798407558,184.51041895757504,184.34831511584264,175.08855097297536
2023-09-08,1694131200,183.791,184.454,183.018,184.212,47894,25,0,184.43201765392115,184.46778767792148,184.33592283258423,175.17933156030892
2023-09-10,1694304000,183.372,183.777,182.98,183.729,4780,25,0,184.27579150860535,184.36224658107557,184.28074802962203,175.26440288806705
2023-09-11,1694390400,183.729,183.897,182.667,183.446,58434,25,0,184.09139339558195,184.2313542123505,184.20486184511094,175.34581181455397
2023-09-12,1694476800,183.448,183.895,182.939,183.811,47851,25,0,184.02908375211928,184.17130361058616,184.16905622282815,175.43004254276738
2023-09-13,1694563200,183.809,184.379,183.18,184.0,55225,25,0,184.02262069609276,184.1468316662167,184.1536874752983,175.51531575129707
2023-09-14,1694649600,184.005,184.059,182.507,182.858,50806,25,0,183.76381609696105,183.9627128567572,184.03589770481662,175.58837728611005
2023-09-15,1694736000,182.856,183.901,182.765,183.044,45359,25,0,183.60385696430302,183.83146816293475,183.94572518619694,175.6625625867458
2023-09-17,1694908800,182.928,183.313,182.866,183.299,2401,25,0,183.53611097223566,183.75540128251552,183.88693198745176,175.73854703861898
2023-09-18,1694995200,183.301,183.334,182.64,182.782,38291,25,0,183.36853075618328,183.61634395644188,183.78648362495613,175.80863114768744
2023-09-19,1695081600,182.782,183.478,182.711,183.11,39974,25,0,183.31107947703146,183.54400910552164,183.7249851135965,175.88128158402884
2023-09-20,1695168000,183.109,183.337,182.423,182.825,52535,25,0,183.2030618154689,183.44129351901856,183.6431682850877,175.9503733095609
2023-09-21,1695254400,182.823,182.938,180.796,181.492,54986,25,0,182.82282585647582,183.16282301630164,183.44760753189792,176.00551387364487
2023-09-22,1695340800,181.496,182.296,181.199,181.562,52293,25,0,182.54264233281452,182.93413401397285,183.27618866536173,176.0608022928126
2023-09-24,1695513600,181.59,181.721,181.399,181.692,3784,25,0,182.3536107033002,182.756686297691,183.1321715139652,176.1168341107946
2023-09-25,1695600000,181.691,181.947,181.401,181.744,41835,25,0,182.21814165812236,182.6120168265923,183.00597410360473,176.1728258111847
2023-09-26,1695686400,181.744,181.802,180.962,181.03,45584,25,0,181.95411017853962,182.38601442279344,182.82634009418612,176.22115590261572
2023-09-27,1695772800,181.036,181.667,180.878,181.407,48585,25,0,181.83253013886417,182.24615521953726,182.69730917653283,176.27275634139568
2023-09-28,1695859200,181.41,182.414,181.049,182.246,48869,25,0,181.9244123302277,182.24613304531766,182.6562810695753,176.3321916016803
2023-09-29,1695945600,182.241,183.012,181.882,182.213,53188,25,0,181.98854292351044,182.24139975312943,182.615982790523,176.39070710813124
2023-10-01,1696118400,182.243,182.392,181.976,182.312,3922,25,0,182.06042227384143,182.25148550268239,182.58834799138452,176.44962544536375
2023-10-02,1696204800,182.312,182.807,180.943,181.176,45837,25,0,181.86388399076554,182.0978447165849,182.45995271944048,176.49665404789744
2023-10-03,1696291200,181.179,181.363,178.056,180.163,75515,25,0,181.4859097705954,181.82143832850136,182.251138835855,176.5331351021472
2023-10-04,1696377600,180.163,181.248,179.557,180.793,56195,25,0,181.3319298215742,181.67451856728687,182.11858075986817,176.57552181754875
2023-10-05,1696464000,180.796,181.058,180.283,180.937,53756,25,0,181.24416763900214,181.56915877196016,182.01116432715287,176.61891961040897
2023-10-06,1696550400,180.937,182.969,180.835,182.654,55276,25,0,181.5574637192239,181.7241360902516,182.06960393377534,176.6789701615492
2023-10-08,1696723200,181.832,182.292,181.726,182.246,4568,25,0,181.7104717816186,181.79868807735852,182.08563993979575,176.73436349327508
2023-10-09,1696809600,182.243,182.305,181.247,181.69,46926,25,0,181.70592249681448,181.78316120916446,182.0496726725416,176.7836733092624
2023-10-10,1696896000,181.691,182.777,181.536,182.644,56519,25,0,181.91438416418904,181.90613817928386,182.10370242958328,176.841985017628
2023-10-11,1696982400,182.644,183.737,182.478,183.532,51573,25,0,182.27385434992482,182.13840415367187,182.23354766325753,176.90855233088544
2023-10-12,1697068800,183.531,183.807,182.244,182.47,50333,25,0,182.31744227216373,182.18577498886162,182.25504333023412,176.96389011863783
2023-10-13,1697155200,182.47,182.935,181.261,181.582,47102,25,0,182.15401065612735,182.09952141902426,182.19385757294012,177.00984146074094
2023-10-15,1697328000,181.243,181.808,181.243,181.776,3748,25,0,182.07000828809905,182.05330407344937,182.15587052085465,177.05726592381816
2023-10-16,1697414400,181.776,182.728,181.521,182.653,43709,25,0,182.19956200185482,182.13897492009946,182.20106410986787,177.11294486984983
2023-10-17,1697500800,182.651,182.793,181.024,182.375,50948,25,0,182.23854822366485,182.1726927886567,182.21687646351626,177.16530362736376
2023-10-18,1697587200,182.373,182.8,181.748,181.828,48786,25,0,182.14731528507266,182.12345096170574,182.18152405774202,177.21169861614624
2023-10-19,1697673600,181.832,182.51,181.165,181.784,53835,25,0,182.06657855505654,182.07495796717637,182.14538550703818,177.25719415230398
2023-10-20,1697760000,181.784,182.361,181.289,182.269,46360,25,0,182.1115610983773,182.10267825757975,182.15662318821654,177.30706286720644
2023-10-22,1697932800,182.149,182.313,182.043,182.3,2219,25,0,182.15343640984904,182.13086707792553,182.16965744383322,177.3567438337019
2023-10-23,1698019200,182.296,183.462,182.076,183.453,43779,25,0,182.44222831877147,182.31974320965048,182.28632494893927,177.4174030990382
2023-10-24,1698105600,183.45,183.742,182.042,182.248,47294,25,0,182.3990664701556,182.30949417970044,182.28284086267206,177.4654687398438
2023-10-25,1698192000,182.249,182.442,181.533,181.641,42880,25,0,182.23060725456546,182.21399501117182,182.22449169333822,177.50701631457173
2023-10-26,1698278400,181.644,182.571,181.167,182.479,50800,25,0,182.2858056424398,182.2518528667187,182.24762881212564,177.55648878905362
2023-10-27,1698364800,182.475,182.494,181.034,181.365,43768,25,0,182.08118216634207,182.1251596000446,182.16738982920512,177.5943844229934
2023-10-29,1698537600,181.161,181.403,181.133,181.364,2627,25,0,181.9218083515994,182.01642251432395,182.09435439018648,177.63189303569993
2023-10-30,1698624000,181.364,181.867,180.758,181.348,45114,25,0,181.7942953845773,181.92093358370627,182.0265039910786,177.66886922439943
2023-10-31,1698710400,181.348,184.358,181.32,183.853,61777,25,0,182.25178529911568,182.19694307174825,182.19254908279873,177.73040286395764
2023-11-01,1698796800,183.853,183.994,182.935,183.41,53940,25,0,182.50916634375665,182.37023691864138,182.30322643890793,177.78691626829638
2023-11-02,1698883200,183.414,183.702,182.728,183.434,49313,25,0,182.71468493403293,182.5222030731212,182.40602403537085,177.84310615617406
2023-11-03,1698969600,183.434,185.007,183.22,184.909,43574,25,0,183.20231050424783,182.86317406267534,182.63356730488258,177.91341355760517
2023-11-05,1699142400,184.702,184.939,184.633,184.846,1522,85,0,183.56757483663722,183.1464349108646,182.83469754989324,177.98239451723097
2023-11-06,1699228800,184.896,185.952,184.86,185.079,41403,25,0,183.9034470951623,183.42251563788395,183.0387250453575,178.0530075071093
2023-11-07,1699315200,185.13,185.451,184.639,184.792,43202,25,0,184.10090329623733,183.6181562610434,183.19811367759772,178.12006215877986
2023-11-08,1699401600,184.843,185.662,184.539,185.27,44297,25,0,184.36070256374015,183.8541339380372,183.3864669796343,178.19120581889152
2023-11-09,1699488000,185.318,185.882,184.714,184.838,50256,25,0,184.4667686606868,183.9946862326033,183.51842452694027,178.25734307442494
2023-11-10,1699574400,184.881,185.334,184.629,185.235,42666,25,0,184.63748673608973,184.17187391365997,183.67447684267296,178.32677249657
2023-11-12,1699747200,185.082,185.229,184.915,185.142,1866,128,0,184.74960079473644,184.3104633545657,183.80788803879358,178.39458570555934
2023-11-13,1699833600,185.218,186.292,185.202,186.137,41066,25,0,185.05791172923946,184.57139716105635,184.01962548981234,178.47162465376275
2023-11-14,1699920000,186.21,188.272,186.079,187.94,49265,25,0,185.6983757894085,185.0526261380483,184.37602317255667,178.56583734377506
2023-11-15,1700006400,187.996,188.228,187.182,187.754,50986,25,0,186.15518116953993,185.43853668975572,184.6831119750515,178.6572618478171
2023-11-16,1700092800,187.816,187.904,186.816,187.027,46670,25,0,186.34891868741994,185.66546001979063,184.89619270459227,178.74054282445573
2023-11-17,1700179200,187.079,187.138,185.313,186.441,48658,25,0,186.3693812013266,185.77625144553483,185.0366297314475,178.81716428888902
2023-11-19,1700352000,186.196,186.705,186.167,186.659,2398,90,0,186.43374093436512,185.90235838188698,185.18411793767953,178.89519250491998
2023-11-20,1700438400,186.737,186.776,184.618,185.543,55377,25,0,186.23579850450622,185.85102147018887,185.21674357970866,178.96133984317947
2023-11-21,1700524800,185.595,186.083,184.448,185.767,61422,24,0,186.1316210590604,185.83901840301903,185.26676689064422,179.02905785469014
2023-11-22,1700611200,185.823,187.012,185.731,186.607,55822,24,0,186.23726082371363,185.9487300597306,185.388606264222,179.10446026409622
2023-11-23,1700697600,186.656,187.601,186.279,187.428,40684,24,0,186.50186952955505,186.16005433691194,185.57400569474729,179.18728155500074
2023-11-24,1700784000,187.52,188.651,187.091,188.233,41203,24,0,186.8865651896539,186.45618943163882,185.81573244977025,179.2772887037072
2023-11-26,1700956800,188.257,188.413,188.086,188.378,1736,76,0,187.2179951475086,186.7307337985476,186.0486658634275,179.36784304496385
2023-11-27,1701043200,188.449,188.513,187.329,187.471,56381,24,0,187.27421844806224,186.8364861130408,186.17796896675225,179.44847147237715
2023-11-28,1701129600,187.515,187.872,186.767,186.918,60531,24,0,187.1950587929373,186.84813095403496,186.2452445152293,179.52279513931867
2023-11-29,1701216000,186.953,187.532,186.384,186.649,68532,24,0,187.0737123945068,186.8196836748871,186.28194955929936,179.59370265037026
2023-11-30,1701302400,186.686,187.555,186.221,186.887,70040,25,0,187.03222075128306,186.82930029276037,186.33695414481758,179.66627277325216
2023-12-01,1701388800,186.934,187.507,186.181,186.577,62868,24,0,186.93106058433128,186.7932573937946,186.3587764952887,179.73503622824467
2023-12-03,1701561600,186.369,186.496,185.958,185.981,3431,113,0,186.71993601003544,186.67722062325254,186.32443317753518,179.79718512149597
2023-12-04,1701648000,186.041,186.323,185.068,186.011,63249,24,0,186.562394674472,186.5820462485022,186.29593925230472,179.85901412526218
2023-12-05,1701734400,186.082,186.177,185.054,185.325,60287,24,0,186.28741808014487,186.4024682130019,186.20767204754975,179.9134020444138
2023-12-06,1701820800,185.363,185.801,184.568,184.786,54780,24,0,185.95376961789046,186.17154418257306,186.07842913413612,179.96188560616093
2023-12-07,1701907200,184.822,184.822,178.578,181.474,107710,24,0,184.95826525835923,185.5004664422055,185.65984466739647,179.9769315205275
2023-12-08,1701993600,181.548,182.027,179.543,181.882,93284,24,0,184.27465075650164,184.98354266474757,185.3164042430877,179.9958874257959
2023-12-10,1702166400,181.684,181.977,181.565,181.947,2829,150,0,183.7573950328346,184.54975085549793,185.01009476644336,180.01530148126062
2023-12-11,1702252800,182.012,184.321,181.921,183.283,66580,24,0,183.65197391442692,184.36878644756968,184.85308615131214,180.0478158943824
2023-12-12,1702339200,183.335,183.439,182.266,182.563,66057,24,0,183.40997971122093,184.11081695505973,184.64489650119287,180.07284260190102
2023-12-13,1702425600,182.616,183.139,179.453,180.171,77740,24,0,182.69020644206074,183.54798596147978,184.23817863744807,180.07381929242936
2023-12-14,1702512000,180.214,181.664,178.334,181.597,102608,24,0,182.44727167715837,183.2692736812684,183.99807148858915,180.08897531937035
2023-12-15,1702598400,181.685,181.721,179.803,180.235,75354,24,0,181.95565574890094,182.83580601251577,183.65597408053557,180.09042830126717
2023-12-17,1702771200,180.076,180.295,179.894,180.293,2417,132,0,181.5861766935896,182.47254801072782,183.35024916412326,180.09244394006052
2023-12-18,1702857600,180.344,181.166,180.173,180.466,61492,24,0,181.33724853945859,182.18589829490958,183.0880446946575,180.09616091578133
2023-12-19,1702944000,180.533,184.172,180.032,183.146,100706,24,0,181.73919330846778,182.3230556813511,183.09331335877954,180.12650757333574
2023-12-20,1703030400,183.203,183.332,180.919,181.351,69984,24,0,181.65292812880824,182.18419058401523,182.9349212352541,180.13869157758117
2023-12-21,1703116800,181.39,181.405,179.775,180.086,70486,24,0,181.30472187796195,181.88444907201304,182.67592839568556,180.13816728327689
2023-12-22,1703203200,180.123,181.32,179.94,180.777,63819,24,0,181.18745034952596,181.7262420617255,182.50329854153233,180.1445238277219
2023-12-25,1703462400,179.398,181.79,178.858,180.393,2132,500,0,181.0109058274091,181.53577891005042,182.31145321957484,180.1469962274461
2023-12-26,1703548800,180.59,181.275,180.396,181.2,38882,75,0,181.0529267546515,181.48781049432893,182.2104120177953,180.15747387692426
2023-12-27,1703635200,181.311,182.152,180.881,180.973,50019,24,0,181.03516525361786,181.41426613799624,182.09792001617754,180.16558856471607
2023-12-28,1703721600,181.038,181.392,178.991,180.041,67615,24,0,180.81423964170278,181.21808526113963,181.9109272874341,180.16434887750498
2023-12-29,1703808000,180.11,180.524,179.298,179.519,63055,24,0,180.52640861021325,180.97535879526257,181.69347935221282,180.15792749563926
