datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-06-18,1687046400,181.658,182.917,179.913,182.741,296832,25,0,175.77963051584365,172.91425329147677,170.3053807007471,167.18564312876202
2023-06-25,1687651200,182.381,183.866,181.681,183.2,297336,25,0,177.42860151232284,174.38364567840867,171.477618818861,167.3449899633017
2023-07-02,1688256000,183.253,183.999,182.011,182.413,262671,25,0,178.53624562069555,175.53069629577888,172.47174438078272,167.49492041142807
2023-07-09,1688860800,182.332,183.211,179.464,181.684,305171,20,0,179.23574659387432,176.40973968209622,173.30922216434794,167.63610528295615
2023-07-16,1689465600,181.625,182.518,179.734,182.256,296588,25,0,179.9069140174578,177.24491972751105,174.12256560395267,167.78157687218047
2023-07-23,1690070400,182.023,182.332,176.294,181.376,384912,24,0,180.23337756913384,177.83507405215232,174.78196873086608,167.91684476399956
2023-07-30,1690675200,181.109,183.244,180.419,180.698,339553,25,0,180.3366269982152,178.24406347327343,175.3197897553328,168.04402043798962
2023-08-06,1691280000,180.582,184.234,180.545,184.013,267479,25,0,181.1535987763896,179.0681972628058,176.1100815957571,168.2029157570146
2023-08-13,1691884800,183.926,186.459,183.456,185.112,275162,25,0,182.03324349274746,179.93159765383356,176.9284378143246,168.37116535147217
2023-08-20,1692489600,184.963,186.75,183.328,184.136,265003,25,0,182.50052271658134,180.5322265604288,177.58367074029508,168.5280293778257
2023-08-27,1693094400,184.151,186.055,183.532,184.055,254552,25,0,182.8459621128966,181.03547990893898,178.17197340026826,168.68252659794686
2023-09-03,1693699200,183.973,185.771,183.018,184.212,229672,25,0,183.14952608780845,181.48926849337627,178.7210667275166,168.83704872135038
2023-09-10,1694304000,183.372,184.379,182.507,183.044,262455,25,0,183.12607584607326,181.71137299432255,179.11406066137872,168.97841142064044
2023-09-17,1694908800,182.928,183.478,180.796,181.562,240480,25,0,182.77850343583475,181.69003399513363,179.33660060125337,169.103621257251
2023-09-24,1695513600,181.59,183.012,180.878,182.213,241845,25,0,182.65283600564925,181.76474342440025,179.59809145568488,169.23406283678085
2023-10-01,1696118400,182.243,182.969,178.056,182.654,290501,25,0,182.65309467106053,181.89178007805737,179.87590132334986,169.36759454984772
2023-10-08,1696723200,181.832,183.807,181.247,181.582,257021,25,0,182.4150736330471,181.84752578119205,180.03100120304532,169.48913092248605
2023-10-15,1697328000,181.243,182.8,181.024,182.269,247386,25,0,182.3826128257033,181.9077363838789,180.23445563913208,169.61629379887924
2023-10-22,1697932800,182.149,183.742,181.034,181.365,230740,25,0,182.15647664221368,181.83020261475335,180.337232399211,169.73319634814413
2023-10-29,1698537600,181.161,185.007,180.758,184.909,256345,25,0,182.76814849949952,182.27003081264576,180.75284763564633,169.88419936955563
2023-11-05,1699142400,184.702,185.952,184.539,185.235,223346,25,0,183.31633772183295,182.69359783941064,181.16031603240575,170.0369436544357
2023-11-12,1699747200,185.082,188.272,184.915,186.441,238511,25,0,184.0107071169812,183.22894100520912,181.64037821127795,170.20016809568511
2023-11-19,1700352000,186.196,188.651,184.448,188.233,256906,24,0,184.9489944243187,183.94380657589355,182.23970746479813,170.37959925891212
2023-11-26,1700956800,188.257,188.513,186.181,186.577,320088,24,0,185.31077344113677,184.3199770650516,182.6340067861801,170.54076742549012
2023-12-03,1701561600,186.369,186.496,178.578,181.882,382741,24,0,184.54882378755084,183.9716946271871,182.565642532891,170.65361551080863
2023-12-10,1702166400,181.684,184.321,178.334,180.235,391168,24,0,183.5901962792062,183.43788110901755,182.35376593899178,170.74895266990507
2023-12-17,1702771200,180.076,184.172,179.775,180.777,368904,24,0,182.9650415504937,183.05775523630078,182.2104235809016,170.84873423537866
2023-12-24,1703376000,179.398,182.152,178.858,179.519,221703,24,0,182.19925453927289,182.5522187739721,181.96574870991054,170.93500553651918
