datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-02 15:00:00,1669993200,165.429,165.486,165.169,165.486,5142,20,0,165.08638819942925,165.11443795758709,165.23334381196864,166.1074052661648
2022-12-02 16:00:00,1669996800,165.482,165.98,165.449,165.779,4460,20,0,165.24030193288942,165.2093753922175,165.2829489199715,166.1041375520736
2022-12-02 17:00:00,1670000400,165.782,165.839,165.245,165.316,3524,20,0,165.25712372558064,165.22460747904358,165.28595356361043,166.0962953873764
2022-12-02 18:00:00,1670004000,165.319,165.449,165.184,165.231,2269,20,0,165.25131845322937,165.2255206963231,165.28095778510038,166.0876854830244
2022-12-02 19:00:00,1670007600,165.232,165.289,165.031,165.194,2092,20,0,165.2385810191784,165.2210177397055,165.27305253190943,166.07879309015848
2022-12-02 20:00:00,1670011200,165.197,165.282,164.885,164.958,2642,20,0,165.1762296815832,165.18344377689044,165.24441139264493,166.06764092010715
2022-12-02 21:00:00,1670014800,164.961,165.147,164.87,165.089,2313,20,0,165.15684530789807,165.16995180876324,165.23028308422266,166.05790319950907
2022-12-04 22:00:00,1670191200,165.074,165.078,164.883,164.941,419,76,0,165.10887968392072,165.13724440751136,165.2039846220206,166.04678973483735
2022-12-04 23:00:00,1670194800,164.916,165.331,164.893,165.33,1714,76,0,165.15801753193836,165.164780920724,165.21544056547327,166.0396574986698
2022-12-05 00:00:00,1670198400,165.349,165.665,165.287,165.508,2814,20,0,165.23579141372983,165.21381221776346,165.242036877703,166.03436737430496
2022-12-05 01:00:00,1670202000,165.507,165.662,165.324,165.459,3203,20,0,165.28539332178985,165.24883904379726,165.26176079791182,166.02864232580444
2022-12-05 02:00:00,1670205600,165.456,165.666,165.427,165.649,1923,20,0,165.36619480583656,165.30600489468338,165.29696436173802,166.0248647902243
2022-12-05 03:00:00,1670209200,165.647,165.825,165.609,165.688,1934,20,0,165.4377070712062,165.36057562401436,165.33251305612546,166.0215129017644
2022-12-05 04:00:00,1670212800,165.685,165.906,165.649,165.754,1499,20,0,165.50799438871593,165.41677910629804,165.37083005102312,166.01885108184635
2022-12-05 05:00:00,1670216400,165.755,166.056,165.72,165.955,1806,20,0,165.6073289690013,165.49366780539833,165.423936410021,166.01821574769863
2022-12-05 06:00:00,1670220000,165.954,166.102,165.847,165.971,2344,20,0,165.68814475366767,165.56185811891288,165.47366946365548,166.01774593926385
2022-12-05 07:00:00,1670223600,165.973,166.337,165.97,166.142,3768,20,0,165.78900147507488,165.64473553049677,165.53442678514133,166.01898229807716
2022-12-05 08:00:00,1670227200,166.139,166.247,165.576,166.225,4825,20,0,165.88589003616937,165.72763045471152,165.59720616831032,166.0210322254595
2022-12-05 09:00:00,1670230800,166.223,166.295,165.866,166.114,3447,20,0,165.93658113924283,165.78282610403846,165.64418742573667,166.0219572779425
2022-12-05 10:00:00,1670234400,166.111,166.217,165.588,165.81,3488,20,0,165.90845199718888,165.78670808917582,165.65926129612424,166.0198482503013
2022-12-05 11:00:00,1670238000,165.807,166.14,165.806,166.067,2819,20,0,165.94368488670247,165.82674979072215,165.69632845102205,166.0203174219401
2022-12-05 12:00:00,1670241600,166.07,166.39,166.034,166.3,3103,20,0,166.0228660229908,165.89435696347616,165.75120768274732,166.02310033316456
2022-12-05 13:00:00,1670245200,166.297,166.432,166.167,166.33,4346,20,0,166.09111801788174,165.9565916829796,165.80382516613392,166.0261540611928
2022-12-05 14:00:00,1670248800,166.333,166.569,166.268,166.379,4793,20,0,166.1550917916858,166.0169357282682,165.85611378739446,166.02966496605657
2022-12-05 15:00:00,1670252400,166.383,166.554,166.069,166.506,7263,20,0,166.2330713935334,166.08680205280132,165.91519435217677,166.03440461813562
2022-12-05 16:00:00,1670256000,166.503,166.545,166.098,166.15,3757,20,0,166.21461108385932,166.09583033097257,165.93654032016067,166.03555482094026
2022-12-05 17:00:00,1670259600,166.147,166.46,166.14,166.433,2699,20,0,166.2631419541128,166.1439974265479,165.98167301832788,166.0395094993389
2022-12-05 18:00:00,1670263200,166.431,166.567,166.358,166.482,1924,20,0,166.31177707542105,166.19228350846964,166.02715728938898,166.04391238989274
2022-12-05 19:00:00,1670266800,166.485,166.521,166.296,166.375,2061,20,0,166.32582661421637,166.21838586440256,166.05877935399,166.0472067939734
2022-12-05 20:00:00,1670270400,166.373,166.665,166.312,166.632,2151,20,0,166.39386514439053,166.27747359805934,166.11089032180908,166.05302563184432
2022-12-05 21:00:00,1670274000,166.629,166.801,166.596,166.767,1417,20,0,166.47678400119264,166.34740594119376,166.17053665619008,166.06012985441302
2022-12-05 22:00:00,1670277600,166.694,166.694,166.532,166.656,690,113,0,166.5166097787054,166.39149080673752,166.21466968744554,166.06605891058803
2022-12-05 23:00:00,1670281200,166.618,166.742,166.454,166.455,1361,152,0,166.5029187167709,166.4005635486322,166.23651789767774,166.0699289711792
2022-12-06 00:00:00,1670284800,166.512,166.7,166.396,166.7,2656,20,0,166.54671455748849,166.44334018454188,166.2786526342525,166.07619833465006
2022-12-06 01:00:00,1670288400,166.697,166.795,166.561,166.641,3027,20,0,166.5676668780466,166.47157730103592,166.31159330386592,166.08181825171823
2022-12-06 02:00:00,1670292000,166.64,167.273,166.613,167.121,3488,20,0,166.69062979403625,166.56435197231653,166.38517573078718,166.09215836861657
2022-12-06 03:00:00,1670295600,167.124,167.195,166.93,167.005,2281,20,0,166.76048983980598,166.62730169055703,166.4415233916247,166.10124136992388
2022-12-06 04:00:00,1670299200,167.003,167.074,166.835,166.858,1959,20,0,166.78215876429354,166.66025859190603,166.479384901477,166.10877130654154
2022-12-06 05:00:00,1670302800,166.856,167.05,166.805,167.01,2063,20,0,166.83279015000608,166.71022165020517,166.52762263770637,166.1177387562277
2022-12-06 06:00:00,1670306400,167.008,167.242,166.819,167.236,2632,20,0,166.92239233889362,166.785332843033,166.59202057973306,166.1288657337777
2022-12-06 07:00:00,1670310000,167.233,167.487,167.071,167.098,3798,20,0,166.9614162635839,166.82999957974255,166.63801870884825,166.1385088608048
2022-12-06 08:00:00,1670313600,167.097,167.192,166.443,166.452,5101,20,0,166.84821264945415,166.77599963977934,166.62110791713476,166.14162817562269
2022-12-06 09:00:00,1670317200,166.448,166.69,166.328,166.554,3818,20,0,166.78283206068656,166.74428540552515,166.61500719739524,166.1457313778553
2022-12-06 10:00:00,1670320800,166.551,166.624,166.259,166.353,3402,20,0,166.68731382497845,166.68838749045014,166.5911883612684,166.14779375220502
2022-12-06 11:00:00,1670324400,166.356,166.667,166.155,166.483,3453,20,0,166.64191075276102,166.65904642038583,166.58135305569854,166.15112913775525
2022-12-06 12:00:00,1670328000,166.485,166.56,166.299,166.352,3773,20,0,166.57748614103636,166.615182646045,166.56050277790777,166.15312785280247
2022-12-06 13:00:00,1670331600,166.355,166.509,166.226,166.438,3612,20,0,166.54648922080605,166.58987083946715,166.54936616173435,166.15596240153081
2022-12-06 14:00:00,1670335200,166.435,166.621,166.259,166.33,4333,20,0,166.4983805050714,166.55274643382901,166.52942378339486,166.15769411892853
2022-12-06 15:00:00,1670338800,166.327,167.012,166.137,167.0,6000,20,0,166.6098515039444,166.61663980042488,166.57220343944988,166.16607527197402
2022-12-06 16:00:00,1670342400,167.001,167.25,166.749,166.755,5994,20,0,166.64210672529012,166.63640554322134,166.58882130859078,166.17193521951657
2022-12-06 17:00:00,1670346000,166.758,166.838,166.551,166.599,2836,20,0,166.63252745300343,166.63106189418974,166.58974664417343,166.1761846203174
2022-12-06 18:00:00,1670349600,166.597,166.692,166.369,166.379,2020,20,0,166.57618801900267,166.59505305216263,166.57058785833948,166.17820268379685
2022-12-06 19:00:00,1670353200,166.382,166.427,166.17,166.252,2011,20,0,166.5041462370021,166.54604547328228,166.54162532576316,166.17893698545063
2022-12-06 20:00:00,1670356800,166.255,166.312,166.165,166.24,1356,20,0,166.44544707322385,166.50232469138484,166.5142048416029,166.1795445776352
2022-12-06 21:00:00,1670360400,166.236,166.301,166.182,166.262,892,20,0,166.40468105695186,166.4679925926156,166.49127712872988,166.18036502959905
2022-12-06 22:00:00,1670364000,166.235,166.235,166.108,166.164,551,76,0,166.3511963776292,166.4245650793848,166.4615246624817,166.18020219348364
2022-12-06 23:00:00,1670367600,166.138,166.16,165.959,166.046,930,76,0,166.28337496037827,166.3704843537584,166.42374969316518,166.17886684827485
2022-12-07 00:00:00,1670371200,166.074,166.485,165.957,166.367,2421,20,0,166.30195830251643,166.36998658893577,166.41859063015016,166.1807388199338
2022-12-07 01:00:00,1670374800,166.364,166.522,166.231,166.292,2905,20,0,166.29974534640166,166.35884564765925,166.40708239104558,166.18184589635237
2022-12-07 02:00:00,1670378400,166.294,166.392,166.173,166.309,2412,20,0,166.3018019360902,166.3517248408508,166.39816581004143,166.18311111131405
2022-12-07 03:00:00,1670382000,166.307,166.503,166.301,166.461,1873,20,0,166.3371792836257,166.36733557787213,166.40387800912856,166.18587617488308
2022-12-07 04:00:00,1670385600,166.462,166.745,166.413,166.706,1799,20,0,166.41913944281998,166.41571620960468,166.43134364466232,166.19105153632705
2022-12-07 05:00:00,1670389200,166.704,166.713,166.508,166.644,2324,20,0,166.46910845552668,166.44832817966116,166.4506760406021,166.19555848621437
2022-12-07 06:00:00,1670392800,166.642,166.974,166.457,166.742,3105,20,0,166.5297510209652,166.49028129685243,166.47716003691102,166.20099571520726
2022-12-07 07:00:00,1670396400,166.745,166.892,166.63,166.715,4289,20,0,166.5709174607507,166.52238396873065,166.49878185173728,166.2061101857027
2022-12-07 08:00:00,1670400000,166.719,167.185,166.668,167.044,4766,20,0,166.67604691391722,166.5969005446263,166.54834713794298,166.21444739778528
2022-12-07 09:00:00,1670403600,167.041,167.148,166.664,166.922,3444,20,0,166.73070315526894,166.6433433239654,166.58231557994816,166.22148772218543
2022-12-07 10:00:00,1670407200,166.92,167.418,166.846,167.337,3468,20,0,166.8654357874314,166.74243713482753,166.6509232544983,166.23258734684032
2022-12-07 11:00:00,1670410800,167.34,167.397,167.123,167.219,2939,20,0,166.94400561244666,166.8105175441379,166.70256659499847,166.24240239811553
2022-12-07 12:00:00,1670414400,167.221,167.377,167.087,167.276,3566,20,0,167.01778214301407,166.8770150378325,166.75469690454406,166.25268695136813
2022-12-07 13:00:00,1670418000,167.279,167.315,166.825,166.907,5884,20,0,166.99316388901096,166.88129860385644,166.7685426404946,166.25919752896647
2022-12-07 14:00:00,1670421600,166.91,166.991,166.508,166.834,5713,20,0,166.95779413589742,166.87454166044836,166.77449330954053,166.26491695653897
2022-12-07 15:00:00,1670425200,166.831,167.036,166.363,166.694,7480,20,0,166.8991732168091,166.84874999467004,166.76717573594593,166.26918643955847
2022-12-07 16:00:00,1670428800,166.697,166.84,166.312,166.511,3320,20,0,166.81291250196264,166.80049999543147,166.74388703267812,166.27159254463749
2022-12-07 17:00:00,1670432400,166.514,166.74,166.435,166.664,2924,20,0,166.77982083485983,166.78099999608412,166.73662457516193,166.27549709643213
2022-12-07 18:00:00,1670436000,166.662,166.668,166.493,166.547,2264,20,0,166.72808287155763,166.74757142521497,166.71938597741993,166.27819861786068
2022-12-07 19:00:00,1670439600,166.543,166.563,166.398,166.463,1883,20,0,166.66917556676705,166.70691836446997,166.69607816129084,166.28003743758345
2022-12-07 20:00:00,1670443200,166.466,166.62,166.416,166.62,1846,20,0,166.65824766304104,166.69450145525997,166.68916196480987,166.2834201496473
2022-12-07 21:00:00,1670446800,166.623,166.797,166.576,166.749,1000,20,0,166.67841484903192,166.70228696165142,166.6946017861908,166.28805278497418
2022-12-07 22:00:00,1670450400,166.726,166.735,166.529,166.555,661,35,0,166.65098932702483,166.6812459671298,166.6819107147189,166.29070897616847
2022-12-07 23:00:00,1670454000,166.543,166.596,166.338,166.489,974,76,0,166.6149916987971,166.65378225753983,166.6643733770172,166.29268202118172
2022-12-08 00:00:00,1670457600,166.516,166.748,166.404,166.64,2832,20,0,166.6205490990644,166.65181336360558,166.6621576154702,166.29613792146847
2022-12-08 01:00:00,1670461200,166.643,166.941,166.597,166.765,3157,20,0,166.6526492992723,166.6679828830905,166.6715069231547,166.30080321578222
2022-12-08 02:00:00,1670464800,166.768,166.951,166.678,166.872,2182,20,0,166.70139389943404,166.69712818550616,166.6897335665043,166.30648676587396
2022-12-08 03:00:00,1670468400,166.875,166.986,166.772,166.863,1977,20,0,166.73730636622648,166.7208241590053,166.70548506045844,166.31202421098962
2022-12-08 04:00:00,1670472000,166.866,167.174,166.827,166.873,2177,20,0,166.76746050706504,166.7425635648617,166.72071369132587,166.31760605963652
2022-12-08 05:00:00,1670475600,166.872,167.08,166.865,167.079,1722,20,0,166.83669150549505,166.79062591273862,166.7532851739326,166.3251821187446
2022-12-08 06:00:00,1670479200,167.083,167.092,166.77,166.849,2015,20,0,166.83942672649613,166.79896506806168,166.7619865217569,166.33039423696607
2022-12-08 07:00:00,1670482800,166.853,167.001,166.721,166.804,3025,20,0,166.8315541206081,166.79968434405288,166.7658059288699,166.33510673212064
2022-12-08 08:00:00,1670486400,166.801,167.014,166.578,166.616,3783,20,0,166.7836532049174,166.77344372347392,166.75218720806356,166.33790169000997
2022-12-08 09:00:00,1670490000,166.613,166.855,166.548,166.727,3160,20,0,166.77106360382467,166.76680890583478,166.74989746187597,166.341773314985
2022-12-08 10:00:00,1670493600,166.73,166.741,166.457,166.56,2885,20,0,166.7241605807525,166.7372647764298,166.7326340562509,166.34394472478616
2022-12-08 11:00:00,1670497200,166.564,166.63,166.28,166.532,2280,20,0,166.68145822947417,166.70794123693986,166.71439459659172,166.34581592155448
2022-12-08 12:00:00,1670500800,166.534,166.779,166.421,166.519,2946,20,0,166.64535640070213,166.68094963166274,166.69663145144702,166.34753914621564
2022-12-08 13:00:00,1670504400,166.522,166.949,166.479,166.843,4291,20,0,166.6892772005461,166.70409968428237,166.70993768313366,166.35246910495977
2022-12-08 14:00:00,1670508000,166.846,167.035,166.68,166.967,4181,20,0,166.7509933782025,166.74165687224203,166.73330698466694,166.3585838402338
2022-12-08 15:00:00,1670511600,166.97,167.011,166.673,166.775,3675,20,0,166.75632818304638,166.74642017620747,166.7370972587881,166.36272728460958
2022-12-08 16:00:00,1670515200,166.778,166.978,166.608,166.926,2796,20,0,166.7940330312583,166.77207443674925,166.7542702352619,166.3683319882453
2022-12-08 17:00:00,1670518800,166.924,167.083,166.835,167.056,2142,20,0,166.8522479132009,166.81263523149937,166.78170021387447,166.37517445602396
2022-12-08 18:00:00,1670522400,167.055,167.279,166.998,167.272,1700,20,0,166.9455261547118,166.87825876985661,166.82627292170406,166.38409809327746
2022-12-08 19:00:00,1670526000,167.27,167.335,167.238,167.317,1793,20,0,167.0280758981092,166.94093608844855,166.8708844742764,166.39338069931452
2022-12-08 20:00:00,1670529600,167.314,167.331,167.206,167.28,1343,20,0,167.0840590318627,166.98937379009877,166.90807679479673,166.40220278190841
2022-12-08 21:00:00,1670533200,167.276,167.299,167.185,167.252,846,20,0,167.1213792470043,167.02689182008467,166.93934254072428,166.41065847562078
2022-12-08 22:00:00,1670536800,167.196,167.198,167.058,167.139,766,35,0,167.12529496989225,167.0429072743583,166.95749321884023,166.41790565496783
2022-12-08 23:00:00,1670540400,167.104,167.162,167.002,167.132,902,76,0,167.12678497658288,167.05563480659285,166.97335747167293,166.42501107133631
2022-12-09 00:00:00,1670544000,167.159,167.397,167.109,167.233,3042,20,0,167.15038831512,167.0809726913653,166.99696133788447,166.4330507621688
2022-12-09 01:00:00,1670547600,167.229,167.253,166.804,166.972,4782,20,0,167.11074646731558,167.06540516402742,166.9946921253495,166.4384134411522
2022-12-09 02:00:00,1670551200,166.969,167.084,166.8,166.918,2646,20,0,167.06791391902323,167.0443472834521,166.98772011395408,166.44318544671287
2022-12-09 03:00:00,1670554800,166.921,166.924,166.621,166.759,3142,20,0,166.99926638146252,167.0035833858161,166.96692737632188,166.4463278800789
2022-12-09 04:00:00,1670558400,166.762,166.909,166.739,166.876,1652,20,0,166.97187385224865,166.9853571878424,166.9586612512017,166.45060322455572
2022-12-09 05:00:00,1670562000,166.878,167.0,166.69,166.917,2061,20,0,166.95967966286008,166.9755918752935,166.95487386472882,166.4552439884905
2022-12-09 06:00:00,1670565600,166.914,166.953,166.745,166.764,1876,20,0,166.91619529333565,166.9453644645373,166.937521695208,166.45831618761002
2022-12-09 07:00:00,1670569200,166.766,167.196,166.766,167.104,3429,20,0,166.9579296725944,166.96802668388915,166.9526560865527,166.4647409021612
2022-12-09 08:00:00,1670572800,167.107,167.172,166.751,166.768,3315,20,0,166.91572307868452,166.93945144333355,166.9358691695934,166.46775840562228
2022-12-09 09:00:00,1670576400,166.764,166.968,166.699,166.81,3083,20,0,166.8922290611991,166.92095838000017,166.92442651781215,166.47116379462108
2022-12-09 10:00:00,1670580000,166.813,166.923,166.491,166.744,2480,20,0,166.85928926982152,166.8956786114287,166.90802410710194,166.4738785827343
2022-12-09 11:00:00,1670583600,166.74,166.9,166.542,166.605,3027,20,0,166.8027805431945,166.85415309551033,166.88047646100176,166.47518327345338
2022-12-09 12:00:00,1670587200,166.61,166.846,166.589,166.763,2976,20,0,166.7939404224846,166.84113122472314,166.86979678272888,166.47804712147874
2022-12-09 13:00:00,1670590800,166.766,167.174,166.358,166.934,7676,20,0,166.82506477304358,166.85439819261984,166.87563343884443,166.48258396604115
2022-12-09 14:00:00,1670594400,166.937,167.316,166.937,167.263,4608,20,0,166.92238371236724,166.91276987938843,166.91084858076766,166.4903492997124
2022-12-09 15:00:00,1670598000,167.269,168.05,167.214,167.935,5943,20,0,167.14740955406342,167.05880275376154,167.00395325524335,166.5047239335461
2022-12-09 16:00:00,1670601600,167.934,167.981,167.724,167.896,3344,20,0,167.31376298649377,167.17840236036704,167.08504841385758,166.5185674764959
2022-12-09 17:00:00,1670605200,167.899,167.899,167.575,167.671,2276,20,0,167.39314898949516,167.2487734517432,167.13831673987053,166.53003446677954
2022-12-09 18:00:00,1670608800,167.672,167.689,167.38,167.462,1675,20,0,167.40844921405179,167.27923438720848,167.1677424907914,166.53930775566732
2022-12-09 19:00:00,1670612400,167.465,167.517,167.382,167.481,1527,20,0,167.42457161092915,167.3080580461787,167.19622044617398,166.54867782775025
2022-12-09 20:00:00,1670616000,167.48,167.546,167.437,167.542,1499,20,0,167.45066680850044,167.34147832529604,167.22765495106725,166.5585616304592
2022-12-09 21:00:00,1670619600,167.54,167.553,167.387,167.503,1689,20,0,167.46229640661147,167.36455285025377,167.25268631915205,166.56795902717104
2022-12-11 22:00:00,1670796000,167.382,167.479,167.31,167.426,485,76,0,167.45423053847557,167.37333101450326,167.26844210832004,166.57649674829372
2022-12-11 23:00:00,1670799600,167.395,167.466,167.243,167.258,1281,76,0,167.41062375214767,167.35685515528854,167.26749282574548,166.58327787517638
2022-12-12 00:00:00,1670803200,167.286,167.43,167.118,167.233,2871,20,0,167.37115180722597,167.3391615616759,167.26435711431407,166.5897427719408
2022-12-12 01:00:00,1670806800,167.229,167.472,167.126,167.267,3005,20,0,167.34800696117577,167.32885276715078,167.26459737664914,166.59648164983193
2022-12-12 02:00:00,1670810400,167.264,167.334,167.232,167.312,1698,20,0,167.34000541424783,167.3264452289864,167.26890670604465,166.60360123540576
2022-12-12 03:00:00,1670814000,167.313,167.36,167.264,167.332,1367,20,0,167.33822643330384,167.32723876770262,167.27464246004058,166.6108489843072
2022-12-12 04:00:00,1670817600,167.328,167.52,167.293,167.485,1182,20,0,167.37084278145855,167.34977608660228,167.29376587276414,166.61954700436385
2022-12-12 05:00:00,1670821200,167.482,167.63,167.479,167.503,1621,20,0,167.40021105224554,167.37166521708767,167.31278715705832,166.62833758143486
2022-12-12 06:00:00,1670824800,167.505,167.574,167.334,167.346,1830,20,0,167.3881641517465,167.36799875750373,167.31580650641666,166.6354785010226
2022-12-12 07:00:00,1670828400,167.351,167.639,167.12,167.54,3384,20,0,167.42190545135838,167.39257036357463,167.33618773310604,166.64447871494278
2022-12-12 08:00:00,1670832000,167.537,167.852,167.389,167.719,3618,20,0,167.48792646216765,167.43920316877828,167.37098884827822,166.65517046902295
2022-12-12 09:00:00,1670835600,167.723,167.983,167.683,167.721,3301,20,0,167.53972058168594,167.4794598589528,167.40280804388928,166.6657757379879
2022-12-12 10:00:00,1670839200,167.718,168.068,167.703,167.926,2624,20,0,167.6255604524224,167.5432513076738,167.45037094899024,166.67831528288355
2022-12-12 11:00:00,1670842800,167.928,168.109,167.842,167.954,2389,20,0,167.69854701855076,167.60192969229186,167.49615540817294,166.69100866315338
2022-12-12 12:00:00,1670846400,167.956,168.38,167.898,168.326,2470,20,0,167.83798101442835,167.70536830767873,167.57159582561178,166.7072772336693
2022-12-12 13:00:00,1670850000,168.324,168.625,168.273,168.425,2863,20,0,167.9684296778887,167.80817283515321,167.64917802328344,166.7243690024885
2022-12-12 14:00:00,1670853600,168.427,168.435,168.081,168.32,3443,20,0,168.04655641613564,167.88129100155993,167.7101618393486,166.74024592783687
2022-12-12 15:00:00,1670857200,168.322,168.664,168.293,168.362,4173,20,0,168.1166549903277,167.9499637156228,167.76941985395325,166.75638278427633
