datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 03:30:00,1669865400,165.331,165.413,165.273,165.315,1106,20,0,165.4371546457939,165.6110020544208,165.79845901029535,166.2709145787791
2022-12-01 04:00:00,1669867200,165.316,165.484,165.288,165.342,1019,20,0,165.41600916895084,165.57257318950354,165.75696273663215,166.26167164764698
2022-12-01 04:30:00,1669869000,165.343,165.373,165.178,165.346,1240,20,0,165.40045157585067,165.54020559100306,165.7196024878474,166.2525604869739
2022-12-01 05:00:00,1669870800,165.349,165.394,164.881,164.977,1969,20,0,165.30635122566161,165.4597476494312,165.65209317077037,166.2398683428249
2022-12-01 05:30:00,1669872600,164.973,165.094,164.846,165.077,1776,20,0,165.2553842866257,165.40506941379817,165.59981197342762,166.22829751354308
2022-12-01 06:00:00,1669874400,165.074,165.109,164.946,164.975,1477,20,0,165.19307666737555,165.34363092611275,165.5430108849342,166.2158268915178
2022-12-01 06:30:00,1669876200,164.976,165.212,164.972,165.008,1411,20,0,165.1519485190699,165.2956836509538,165.49437353175836,166.20380871349275
2022-12-01 07:00:00,1669878000,165.01,165.056,164.51,164.609,3037,20,0,165.03129329260992,165.19758598653186,165.41388502887122,166.18793997007492
2022-12-01 07:30:00,1669879800,164.611,164.898,164.548,164.866,2821,20,0,164.9945614498077,165.15021655988446,165.36407729897383,166.1747863385319
2022-12-01 08:00:00,1669881600,164.869,165.168,164.866,165.008,3408,20,0,164.9975477942949,165.1298999084724,165.33170663543075,166.16317652421816
2022-12-01 08:30:00,1669883400,165.011,165.242,165.01,165.217,2181,20,0,165.04631495111823,165.14234277869062,165.32127875948248,166.1537618324349
2022-12-01 09:00:00,1669885200,165.219,165.636,165.169,165.508,1951,20,0,165.1489116286475,165.19457952459197,165.33825341771134,166.1473363415649
2022-12-01 09:30:00,1669887000,165.505,165.732,165.488,165.643,1923,20,0,165.25870904450363,165.25863959250742,165.36595765246486,166.14231806950954
2022-12-01 10:00:00,1669888800,165.64,165.731,165.461,165.658,1947,20,0,165.34744036794729,165.3156910792921,165.3925069567862,166.1374989842408
2022-12-01 10:30:00,1669890600,165.657,165.779,165.595,165.67,1586,20,0,165.41912028618123,165.36630663939323,165.41773359707835,166.13284725305434
2022-12-01 11:00:00,1669892400,165.667,165.704,165.545,165.675,1649,20,0,165.4759824448076,165.4104056909085,165.44112145188942,166.1282915589941
2022-12-01 11:30:00,1669894200,165.678,165.754,165.498,165.715,1816,20,0,165.5290974570726,165.45391916363587,165.46601950171765,166.12417920517328
2022-12-01 12:00:00,1669896000,165.712,165.902,165.696,165.886,1672,20,0,165.60840913327866,165.5156449974022,165.50419954701604,166.12180926283324
2022-12-01 12:30:00,1669897800,165.884,166.105,165.833,166.067,1926,20,0,165.7103182147723,165.5944099977733,165.55536322456004,166.1212638970339
2022-12-01 13:00:00,1669899600,166.069,166.261,165.959,165.979,2528,20,0,165.7700252781562,165.64935142666283,165.59387565869093,166.11984833586942
2022-12-01 13:30:00,1669901400,165.984,166.437,165.933,166.347,4531,20,0,165.8982418830104,165.74901550856816,165.66234150790086,166.12210855143292
2022-12-01 14:00:00,1669903200,166.345,166.945,166.345,166.867,3145,20,0,166.11352146456363,165.90872757877273,165.7718559162735,166.12952040664254
2022-12-01 14:30:00,1669905000,166.864,167.216,166.8,167.012,3307,20,0,166.31318336132728,166.06633792466235,165.88459628752133,166.13830129811873
2022-12-01 15:00:00,1669906800,167.026,167.026,166.515,166.877,5298,20,0,166.438475947699,166.18214679256772,165.97481480683757,166.14565153395836
2022-12-01 15:30:00,1669908600,166.874,167.062,166.645,166.739,3993,20,0,166.50525907043254,166.26169725077233,166.04428618803414,166.1515554987946
2022-12-01 16:00:00,1669910400,166.736,166.772,166.328,166.33,2502,20,0,166.46631261033644,166.2714547863763,166.07026017094012,166.1533310659708
2022-12-01 16:30:00,1669912200,166.333,166.4,165.977,166.049,2365,20,0,166.37357647470614,166.23967553117967,166.06832742812736,166.1522929459114
2022-12-01 17:00:00,1669914000,166.052,166.083,165.839,165.877,2058,20,0,166.26322614699367,166.18786474101114,166.0509340255703,166.14955371261877
2022-12-01 17:30:00,1669915800,165.879,166.051,165.866,166.03,1924,20,0,166.2113981143284,166.16531263515242,166.04903093233665,166.14836412343848
2022-12-01 18:00:00,1669917600,166.027,166.181,165.92,165.978,1512,20,0,166.15953186669987,166.13855368727351,166.04257357485147,166.14666895803114
2022-12-01 18:30:00,1669919400,165.98,165.996,165.84,165.898,1392,20,0,166.1014136740999,166.10418887480589,166.02943052259224,166.1441946400408
2022-12-01 19:00:00,1669921200,165.896,165.924,165.74,165.772,1399,20,0,166.02821063541103,166.05673332126221,166.00602774781112,166.14049121078668
2022-12-01 19:30:00,1669923000,165.774,165.858,165.687,165.816,1380,20,0,165.98105271643078,166.0223428467962,165.9887524980101,166.13726244252015
2022-12-01 20:00:00,1669924800,165.813,165.817,165.661,165.724,1256,20,0,165.92392989055725,165.97972244011103,165.96468408910007,166.13315037841548
2022-12-01 20:30:00,1669926600,165.723,165.744,165.561,165.66,1267,20,0,165.86527880376676,165.93404780580946,165.93698553554552,166.12844241445114
2022-12-01 21:00:00,1669928400,165.656,165.761,165.587,165.751,827,20,0,165.83988351404082,165.90789811926524,165.92007775958683,166.1246867685362
2022-12-01 21:30:00,1669930200,165.754,165.864,165.728,165.857,756,20,0,165.8436871775873,165.90062695937024,165.9143434178062,166.1220232186005
2022-12-01 22:00:00,1669932000,165.829,165.872,165.774,165.851,214,76,0,165.84531224923455,165.89353739374593,165.90858492527835,166.11932647015672
2022-12-01 22:30:00,1669933800,165.85,165.867,165.817,165.84,323,35,0,165.84413174940465,165.88588919463936,165.90234993207122,166.11654710229448
2022-12-01 23:00:00,1669935600,165.841,165.891,165.649,165.707,941,76,0,165.81365802731472,165.86033359540517,165.88459084733748,166.11247200674927
2022-12-01 23:30:00,1669937400,165.693,165.823,165.633,165.641,719,76,0,165.77528957680033,165.82900022463303,165.86244622485225,166.10778074300055
2022-12-02 00:00:00,1669939200,165.671,165.827,165.562,165.786,2152,20,0,165.7776696708447,165.82285733539973,165.8554965680475,166.10457894456275
2022-12-02 00:30:00,1669941000,165.783,165.852,165.645,165.784,1790,20,0,165.77907641065698,165.8173062874855,165.84899688004316,166.10138910431837
2022-12-02 01:00:00,1669942800,165.782,165.783,165.559,165.576,1108,20,0,165.73394831939987,165.78283396070185,165.82417898185741,166.0961613520366
2022-12-02 01:30:00,1669944600,165.573,165.586,165.315,165.414,1467,20,0,165.66284869286656,165.7301433948873,165.7868899835067,166.08937367689197
2022-12-02 02:00:00,1669946400,165.418,165.469,165.254,165.356,1567,20,0,165.5946600944518,165.67669433847485,165.74771816682428,166.08207642637564
2022-12-02 02:30:00,1669948200,165.358,165.532,165.358,165.426,1115,20,0,165.55718007346252,165.64088086154987,165.71847106074935,166.0755483027301
2022-12-02 03:00:00,1669950000,165.427,165.523,165.4,165.512,1048,20,0,165.5471400571375,165.6224693098999,165.69970096431757,166.0699408569318
2022-12-02 03:30:00,1669951800,165.508,165.582,165.476,165.571,867,20,0,165.5524422666625,165.6151165513428,165.68800087665232,166.0649762712907
2022-12-02 04:00:00,1669953600,165.57,165.616,165.435,165.484,805,20,0,165.53723287407084,165.5963856154367,165.6694553424112,166.0591954128699
2022-12-02 04:30:00,1669955400,165.482,165.558,165.361,165.466,971,20,0,165.52140334649954,165.57775909894576,165.650959402192,166.05329297095082
2022-12-02 05:00:00,1669957200,165.463,165.5,165.327,165.338,714,20,0,165.48064704727742,165.54350779909637,165.62250854744727,166.0461756279563
2022-12-02 05:30:00,1669959000,165.341,165.364,165.197,165.267,1142,20,0,165.43316992566022,165.50400668493975,165.5901895885884,166.03842263663336
2022-12-02 06:00:00,1669960800,165.271,165.343,165.198,165.27,1080,20,0,165.39690994218017,165.4705771585198,165.56108144417126,166.03077664024894
2022-12-02 06:30:00,1669962600,165.272,165.396,165.215,165.323,1028,20,0,165.38048551058458,165.4494947073027,165.53943767651933,166.02373408661464
2022-12-02 07:00:00,1669964400,165.324,165.324,164.734,164.851,2670,20,0,165.262822063788,165.36399546340232,165.47685243319938,166.01206509072796
2022-12-02 07:30:00,1669966200,164.854,165.16,164.833,165.085,2291,20,0,165.22330604961292,165.32413896863056,165.4412294847267,166.00284056246204
2022-12-02 08:00:00,1669968000,165.089,165.164,164.938,165.005,2724,20,0,165.17479359414335,165.27854768739763,165.40157225884246,165.9929118006465
2022-12-02 08:30:00,1669969800,165.003,165.003,164.198,164.28,3617,20,0,164.9759505732226,165.13589801776942,165.29961114440223,165.97586790213262
2022-12-02 09:00:00,1669971600,164.277,164.385,164.147,164.179,2751,20,0,164.7988504458398,164.99919830094524,165.19773740400203,165.95798861952434
2022-12-02 09:30:00,1669973400,164.178,164.551,164.037,164.454,2645,20,0,164.72221701343096,164.92131282938166,165.13012491272912,165.94302355863354
2022-12-02 10:00:00,1669975200,164.457,164.616,164.428,164.476,1907,20,0,164.6675021215574,164.85769671089858,165.0706590115719,165.9284263092939
2022-12-02 10:30:00,1669977000,164.479,164.536,164.271,164.53,1557,20,0,164.6369460945446,164.81088289505593,165.0215081923381,165.9145116196492
2022-12-02 11:00:00,1669978800,164.529,164.599,164.336,164.421,1587,20,0,164.58895807353468,164.75518533861938,164.9669165384892,165.8996508075134
2022-12-02 11:30:00,1669980600,164.423,164.58,164.411,164.515,1581,20,0,164.57252294608253,164.72087314738803,164.92583321680837,165.88587318753815
2022-12-02 12:00:00,1669982400,164.518,164.648,164.488,164.565,1576,20,0,164.5708511802864,164.69860555490405,164.8930301970985,165.87273017074673
2022-12-02 12:30:00,1669984200,164.566,164.806,164.466,164.779,1732,20,0,164.61710647355608,164.71009047563203,164.8826638155441,165.8618472834756
2022-12-02 13:00:00,1669986000,164.776,164.792,164.404,164.662,2766,20,0,164.62708281276582,164.7032204076846,164.86260346867647,165.84990850453556
2022-12-02 13:30:00,1669987800,164.653,165.205,164.427,164.98,9518,20,0,164.70550885437342,164.74276034944396,164.87327588061495,165.8412526985203
2022-12-02 14:00:00,1669989600,164.983,165.279,164.945,165.066,4501,20,0,164.785617997846,164.78893744238053,164.8907962551045,165.8335387413211
2022-12-02 14:30:00,1669991400,165.063,165.466,165.049,165.432,3439,20,0,164.9292584427691,164.88080352204045,164.93999659554956,165.8295433309597
2022-12-02 15:00:00,1669993200,165.429,165.451,165.169,165.254,2730,20,0,165.00142323326486,164.9341173046061,164.96854235959051,165.82381653164666
2022-12-02 15:30:00,1669995000,165.257,165.486,165.197,165.486,2412,20,0,165.109106959206,165.0129576896624,165.0155839632641,165.8204551731228
2022-12-02 16:00:00,1669996800,165.482,165.821,165.449,165.772,1966,20,0,165.25641652382689,165.12139230542493,165.0843490575128,165.81997303209673
2022-12-02 16:30:00,1669998600,165.769,165.98,165.651,165.779,2494,20,0,165.3725461851987,165.2153362617928,165.14749914319344,165.8195653402351
2022-12-02 17:00:00,1670000400,165.782,165.839,165.396,165.401,1885,20,0,165.37886925515454,165.24185965296527,165.1705446756304,165.81540051097903
2022-12-02 17:30:00,1670002200,165.398,165.421,165.245,165.316,1639,20,0,165.36489830956464,165.2524511311131,165.18376788693672,165.8104313516658
2022-12-02 18:00:00,1670004000,165.319,165.446,165.212,165.418,1274,20,0,165.37669868521695,165.27610096952554,165.20506171539702,165.806526562097
2022-12-02 18:30:00,1670005800,165.42,165.449,165.184,165.231,995,20,0,165.34432119961318,165.26965797387905,165.20741974127003,165.80079992963832
2022-12-02 19:00:00,1670007600,165.232,165.289,165.112,165.112,1048,20,0,165.2926942663658,165.24713540618205,165.1987452193364,165.79394619899514
2022-12-02 19:30:00,1670009400,165.11,165.226,165.031,165.194,1044,20,0,165.2707622071734,165.23954463387034,165.19831383576036,165.7879765850748
2022-12-02 20:00:00,1670011200,165.197,165.282,165.105,165.133,1213,20,0,165.24014838335708,165.22432397188885,165.1923762143276,165.78145940512383
2022-12-02 20:30:00,1670013000,165.132,165.14,164.885,164.958,1429,20,0,165.17744874261106,165.18627769019048,165.17106928575234,165.7732657792022
2022-12-02 21:00:00,1670014800,164.961,165.016,164.87,164.96,783,20,0,165.1291267998086,165.15395230587757,165.15188116886577,165.76517358239425
2022-12-02 21:30:00,1670016600,164.958,165.147,164.946,165.089,1530,20,0,165.12020973318448,165.14467340503793,165.1461646989689,165.75844548704706
2022-12-04 22:00:00,1670191200,165.074,165.078,164.971,164.997,146,112,0,165.0928297924768,165.12357720431825,165.13260427178992,165.75086891503662
2022-12-04 22:30:00,1670193000,164.977,165.034,164.883,164.941,273,76,0,165.05908983859308,165.0974947465585,165.1151857016272,165.74281051787207
2022-12-04 23:00:00,1670194800,164.916,165.317,164.893,165.142,1091,76,0,165.07751431890574,165.1038526399073,165.11762336511563,165.73683230376392
2022-12-04 23:30:00,1670196600,165.149,165.331,165.071,165.33,623,76,0,165.13362224803782,165.13615940563483,165.1369303319233,165.7327842211394
2022-12-05 00:00:00,1670198400,165.349,165.634,165.287,165.417,1427,20,0,165.1965950818072,165.17627949054415,165.16239121083936,165.7296420895858
2022-12-05 00:30:00,1670200200,165.419,165.665,165.419,165.508,1387,20,0,165.26579617473894,165.22366813475213,165.19381019167216,165.7274366956596
2022-12-05 01:00:00,1670202000,165.507,165.639,165.324,165.639,1514,20,0,165.3487303581303,165.28300125835898,165.23428199242923,165.7265567285386
2022-12-05 01:30:00,1670203800,165.636,165.662,165.364,165.459,1689,20,0,165.37323472299022,165.30814393573627,165.2547109022084,165.72389447253326
2022-12-05 02:00:00,1670205600,165.456,165.593,165.427,165.593,937,20,0,165.4220714512146,165.3488376592025,165.28546445655306,165.72259203997075
2022-12-05 02:30:00,1670207400,165.596,165.666,165.555,165.649,986,20,0,165.47250001761137,165.39171799360216,165.31851314232097,165.7218597808666
2022-12-05 03:00:00,1670209200,165.647,165.825,165.638,165.705,989,20,0,165.5241666803644,165.4364725659447,165.35364831120089,165.72169202185302
2022-12-05 03:30:00,1670211000,165.707,165.75,165.609,165.688,945,20,0,165.56057408472788,165.47240505652405,165.38404391927352,165.7213567778545
2022-12-05 04:00:00,1670212800,165.685,165.858,165.649,165.847,797,20,0,165.6242242881217,165.52591861987776,165.4261308357032,165.72260695916938
2022-12-05 04:30:00,1670214600,165.849,165.906,165.737,165.754,702,20,0,165.65306333520576,165.55850167418095,165.4559371233665,165.72291932773487
2022-12-05 05:00:00,1670216400,165.755,165.842,165.734,165.754,715,20,0,165.67549370516005,165.58643000644082,165.483033748515,165.72322858815542
2022-12-05 05:30:00,1670218200,165.757,166.056,165.72,165.955,1091,20,0,165.7376062151245,165.63908286266357,165.52593977137727,165.72553477135787
2022-12-05 06:00:00,1670220000,165.954,166.102,165.887,165.94,1276,20,0,165.78258261176347,165.68207102514023,165.56358161034296,165.72766875373244
2022-12-05 06:30:00,1670221800,165.943,166.057,165.847,165.971,1068,20,0,165.8244531424827,165.72334659297735,165.60061964576633,165.73008996016299
2022-12-05 07:00:00,1670223600,165.973,166.337,165.97,166.028,1868,20,0,165.86968577748655,165.7668685082663,165.6394724052421,165.73305423916636
2022-12-05 07:30:00,1670225400,166.026,166.209,166.016,166.142,1900,20,0,165.9302000491562,165.82045872137112,165.68515673203825,165.73712335121448
2022-12-05 08:00:00,1670227200,166.139,166.167,165.576,165.81,3005,20,0,165.9034889271215,165.81896461831812,165.69650612003477,165.73784849199842
2022-12-05 08:30:00,1670229000,165.807,166.247,165.729,166.225,1820,20,0,165.97493583220557,165.8769696728441,165.74455101821343,165.742695770685
2022-12-05 09:00:00,1670230800,166.223,166.295,166.056,166.061,1800,20,0,165.99406120282657,165.90325971958066,165.77331910746676,165.74586297694685
2022-12-05 09:30:00,1670232600,166.062,166.178,165.866,166.114,1647,20,0,166.0207142688651,165.9333654739263,165.80429009769705,165.74952603190263
2022-12-05 10:00:00,1670234400,166.111,166.217,165.828,165.846,1732,20,0,165.981888875784,165.92088469193683,165.8080819069973,165.7504859718837
2022-12-05 10:30:00,1670236200,165.844,165.919,165.588,165.81,1756,20,0,165.943691347832,165.90504402166013,165.80825627908845,165.75107815126796
2022-12-05 11:00:00,1670238000,165.807,166.111,165.806,166.087,1331,20,0,165.97553771498042,165.93103773285154,165.83359661735315,165.7544206572255
2022-12-05 11:30:00,1670239800,166.085,166.14,165.895,166.067,1488,20,0,165.995862667207,165.95046091387275,165.8548151066847,165.75753089944217
2022-12-05 12:00:00,1670241600,166.07,166.209,166.034,166.163,1583,20,0,166.03300429671657,165.98082364046235,165.8828319151679,165.7615654178557
2022-12-05 12:30:00,1670243400,166.161,166.39,166.096,166.3,1520,20,0,166.092336675224,166.02642026325347,165.92075628651628,165.766922975887
2022-12-05 13:00:00,1670245200,166.297,166.423,166.167,166.347,1934,20,0,166.14892852517423,166.072217368503,165.9595057150148,165.77269488657473
2022-12-05 13:30:00,1670247000,166.349,166.432,166.22,166.33,2412,20,0,166.1891666306911,166.10904345871688,165.99318701364982,165.77824021108643
2022-12-05 14:00:00,1670248800,166.333,166.569,166.298,166.317,2329,20,0,166.2175740460931,166.13875153604306,166.02262455786348,165.78360100500595
2022-12-05 14:30:00,1670250600,166.32,166.557,166.268,166.379,2464,20,0,166.25344648029463,166.17307274517975,166.0550223253304,165.78952537311537
2022-12-05 15:00:00,1670252400,166.383,166.489,166.069,166.312,4253,20,0,166.2664583735625,166.19291949586838,166.07838393211853,165.79472412562168
2022-12-05 15:30:00,1670254200,166.315,166.554,166.187,166.506,3010,20,0,166.31968984610415,166.2376452821729,166.11725812010775,165.80180149750606
2022-12-05 16:00:00,1670256000,166.503,166.545,166.2,166.34,2090,20,0,166.32420321363657,166.25226738471966,166.13750738191612,165.80715670648613
2022-12-05 16:30:00,1670257800,166.337,166.344,166.098,166.15,1667,20,0,166.285491388384,166.23765775833115,166.1386430744692,165.810568082541
2022-12-05 17:00:00,1670259600,166.147,166.426,166.14,166.424,1668,20,0,166.3162710798542,166.26427807856956,166.1645846131538,165.81667188271473
2022-12-05 17:30:00,1670261400,166.426,166.46,166.311,166.433,1031,20,0,166.3422108398866,166.2883812102025,166.188986011958,165.8228045007972
2022-12-05 18:00:00,1670263200,166.431,166.565,166.358,166.555,940,20,0,166.3894973199118,166.326469608745,166.2222600108709,165.83009002815245
2022-12-05 18:30:00,1670265000,166.552,166.567,166.405,166.482,984,20,0,166.41005347104254,166.34868823606715,166.24587273715537,165.836576694539
2022-12-05 19:00:00,1670266800,166.485,166.521,166.33,166.342,964,20,0,166.39493047747752,166.34773277377187,166.25461157923215,165.84160578215554
2022-12-05 19:30:00,1670268600,166.345,166.482,166.296,166.375,1097,20,0,166.39050148248253,166.35162809180446,166.26555598112012,165.84691318730822
2022-12-05 20:00:00,1670270400,166.373,166.453,166.329,166.334,1060,20,0,166.37794559748642,166.34910979297527,166.27177816465465,165.8517598222604
2022-12-05 20:30:00,1670272200,166.331,166.665,166.312,166.632,1091,20,0,166.43440213137833,166.3895226796931,166.3045256042315,165.85952340611848
2022-12-05 21:00:00,1670274000,166.629,166.768,166.596,166.702,808,20,0,166.49386832440538,166.43416229687983,166.34065964021045,165.8679062577989
2022-12-05 21:30:00,1670275800,166.705,166.801,166.67,166.767,609,20,0,166.5545642523153,166.48171054018275,166.37941785473677,165.87685246418894
2022-12-05 22:00:00,1670277600,166.694,166.694,166.532,166.579,280,113,0,166.55999441846745,166.49560903444237,166.39756168612433,165.88383900683385
2022-12-05 22:30:00,1670279400,166.581,166.668,166.543,166.656,410,119,0,166.58132899214138,166.51852202952205,166.42105607829487,165.89152220079572
2022-12-05 23:00:00,1670281200,166.618,166.742,166.492,166.587,786,152,0,166.58258921610997,166.5283045967332,166.43614188935896,165.89844237790226
2022-12-05 23:30:00,1670283000,166.591,166.66,166.454,166.455,575,152,0,166.55423605697442,166.5178325114856,166.4378562630536,165.9039802646893
2022-12-06 00:00:00,1670284800,166.512,166.597,166.406,166.459,1203,20,0,166.53307248875788,166.50942786698766,166.4397784209578,165.90950284912026
2022-12-06 00:30:00,1670286600,166.46,166.7,166.396,166.7,1453,20,0,166.57016749125614,166.536652457418,166.46343492814344,165.9173684924126
2022-12-06 01:00:00,1670288400,166.697,166.795,166.561,166.567,1711,20,0,166.56946360431033,166.540987820644,166.47284993467585,165.92383248751298
2022-12-06 01:30:00,1670290200,166.57,166.709,166.57,166.641,1316,20,0,166.58536058113026,166.55527527483773,166.4881363042508,165.9309684826621
2022-12-06 02:00:00,1670292000,166.64,167.147,166.613,167.118,1569,20,0,166.70372489643466,166.6356645212895,166.545396640228,165.9427797415411
2022-12-06 02:30:00,1670293800,167.122,167.273,167.054,167.121,1919,20,0,166.79645269722698,166.7049981611053,166.5977242183891,165.9545033262024
2022-12-06 03:00:00,1670295600,167.124,167.195,167.042,167.042,1053,20,0,166.8510187645099,166.7531412809474,166.63811292580826,165.96532418862827
2022-12-06 03:30:00,1670297400,167.039,167.147,166.93,167.005,1228,20,0,166.88523681684103,166.78912109795493,166.67146629618932,165.97566922157725
2022-12-06 04:00:00,1670299200,167.003,167.074,166.87,166.972,1063,20,0,166.9045175242097,166.81524665538996,166.69878754199027,165.98558296066602
2022-12-06 04:30:00,1670301000,166.975,167.048,166.835,166.858,896,20,0,166.89418029660754,166.82135427604857,166.71326140180935,165.99426372722655
2022-12-06 05:00:00,1670302800,166.856,166.905,166.805,166.904,866,20,0,166.89636245291697,166.83316080804164,166.73060127437213,166.0033158294432
2022-12-06 05:30:00,1670304600,166.907,167.05,166.844,167.01,1197,20,0,166.92161524115767,166.85842354974997,166.75600115852012,166.0133325873592
2022-12-06 06:00:00,1670306400,167.008,167.127,166.819,167.1,1479,20,0,166.9612562986782,166.89293447121426,166.78727378047282,166.02414519843026
2022-12-06 06:30:00,1670308200,167.101,167.242,167.098,167.236,1153,20,0,167.02231045452749,166.94194383246938,166.8280670731571,166.0362034551623
2022-12-06 07:00:00,1670310000,167.233,167.482,167.134,167.477,1713,20,0,167.1233525757436,167.0183804278309,166.88706097559736,166.05053973919055
2022-12-06 07:30:00,1670311800,167.475,167.487,167.071,167.098,2085,20,0,167.1177186700228,167.0297546524265,166.90623725054306,166.06096222934787
2022-12-06 08:00:00,1670313600,167.097,167.192,166.944,166.976,2515,20,0,167.08622563223997,167.0220754163656,166.9125793186755,166.0700670827872
2022-12-06 08:30:00,1670315400,166.973,166.973,166.443,166.452,2586,20,0,166.94528660285332,166.9406360711705,166.8707084715232,166.07386741032167
2022-12-06 09:00:00,1670317200,166.448,166.69,166.413,166.523,2038,20,0,166.85144513555258,166.880973775289,166.83909861047562,166.07833639131348
2022-12-06 09:30:00,1670319000,166.52,166.608,166.328,166.554,1780,20,0,166.7853462165409,166.834263235962,166.81318055497783,166.0830693625442
2022-12-06 10:00:00,1670320800,166.551,166.624,166.306,166.373,1884,20,0,166.69371372397626,166.76836848796742,166.77316414088892,166.08595424450894
2022-12-06 10:30:00,1670322600,166.372,166.422,166.259,166.353,1518,20,0,166.61799956309264,166.70903013254352,166.7349674008081,166.0886114162054
2022-12-06 11:00:00,1670324400,166.356,166.495,166.155,166.494,1686,20,0,166.59044410462764,166.67831154218015,166.71306127346193,166.09264513345707
2022-12-06 11:30:00,1670326200,166.492,166.667,166.475,166.483,1767,20,0,166.5665676369326,166.65040989329728,166.69214661223813,166.0965292614824
2022-12-06 12:00:00,1670328000,166.485,166.539,166.3,166.38,1928,20,0,166.5251081620587,166.61177990854054,166.6637696474892,166.09934986584577
2022-12-06 12:30:00,1670329800,166.379,166.56,166.299,166.352,1845,20,0,166.48663968160122,166.57466849303475,166.63542695226292,166.1018637975289
2022-12-06 13:00:00,1670331600,166.355,166.493,166.226,166.433,1861,20,0,166.4747197523565,166.55443013688694,166.6170245020572,166.10515868511567
2022-12-06 13:30:00,1670333400,166.435,166.509,166.308,166.438,1751,20,0,166.46655980738836,166.53779726018882,166.60074954732474,166.10847053899514
2022-12-06 14:00:00,1670335200,166.435,166.621,166.326,166.378,1828,20,0,166.44687985019095,166.51496908016185,166.580499588477,166.11115242417927
2022-12-06 14:30:00,1670337000,166.375,166.462,166.259,166.33,2505,20,0,166.42090655014852,166.48854492585303,166.55772689861547,166.1133300119984
2022-12-06 15:00:00,1670338800,166.327,166.43,166.24,166.262,2459,20,0,166.38559398344884,166.4561813650169,166.53084263510496,166.11480931536164
2022-12-06 15:30:00,1670340600,166.265,167.012,166.137,167.0,3541,20,0,166.52212865379354,166.53386974144308,166.57349330464086,166.1236171828705
2022-12-06 16:00:00,1670342400,167.001,167.25,166.917,167.052,3769,20,0,166.6398778418394,166.60788834980838,166.61699391330987,166.13285482284195
