datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-22 16:00:00,1671724800,159.051,159.357,158.955,159.265,9113,20,0,159.63164595822252,160.19107918209383,161.1945976157454,165.44636366066874
2022-12-22 20:00:00,1671739200,159.263,159.492,159.014,159.278,6180,20,0,159.5530579675064,160.06063929893756,161.02036146885948,165.3849869078263
2022-12-23 00:00:00,1671753600,159.309,159.879,159.16,159.811,12262,20,0,159.61037841917164,160.02497654194647,160.910419517145,165.32952435152953
2022-12-23 04:00:00,1671768000,159.815,159.92,159.534,159.83,7461,20,0,159.65918321491128,159.99712275023984,160.8121995610409,165.27480271619092
2022-12-23 08:00:00,1671782400,159.831,160.348,159.679,160.127,11868,20,0,159.76314250048654,160.01567664306273,160.74990869185535,165.2235807986169
2022-12-23 12:00:00,1671796800,160.125,160.518,159.818,160.17,17430,20,0,159.8535552781562,160.03772283691092,160.6971897198685,165.17329641256103
2022-12-23 16:00:00,1671811200,160.167,160.217,159.777,159.92,7709,20,0,159.86832077189928,160.0209052887808,160.62653610897135,165.1210248064659
2022-12-23 20:00:00,1671825600,159.917,160.102,159.827,160.006,4272,20,0,159.89891615592165,160.01877596181214,160.5701237354285,165.07012903724734
2022-12-25 20:00:00,1671998400,160.056,160.191,159.929,160.054,731,286,0,159.93337923238352,160.02380796726757,160.5232033958441,165.02021730553344
2022-12-26 00:00:00,1672012800,160.157,160.197,159.535,159.753,21909,68,0,159.89329495852053,159.9851211148008,160.4531849053128,164.96780718309031
2022-12-26 04:00:00,1672027200,159.765,160.106,159.739,160.078,11318,55,0,159.93434052329374,159.99838952697212,160.419077186648,164.91915238524862
2022-12-26 08:00:00,1672041600,160.083,160.801,160.019,160.664,17310,48,0,160.0964870736729,160.09347673740467,160.44134289695273,164.8768125605198
2022-12-26 12:00:00,1672056000,160.679,160.772,160.271,160.271,8562,58,0,160.13526772396781,160.1188372034897,160.42585717904794,164.8309835798181
2022-12-26 16:00:00,1672070400,160.277,160.372,160.139,160.28,4222,92,0,160.16743045197495,160.14186046013404,160.4125974354981,164.78570016111345
2022-12-26 20:00:00,1672084800,160.288,160.388,160.041,160.239,4673,119,0,160.1833347959805,160.15573753725775,160.3968158504528,164.74045936349043
2022-12-27 00:00:00,1672099200,160.349,160.848,160.202,160.582,8101,20,0,160.27192706354037,160.21663217479238,160.41365077313893,164.6990816583811
2022-12-27 04:00:00,1672113600,160.58,160.926,160.487,160.663,6755,20,0,160.3588321605314,160.2803990069649,160.43631888467175,164.6589216418798
2022-12-27 08:00:00,1672128000,160.66,160.94,160.299,160.411,11745,20,0,160.37042501374663,160.2990562916842,160.43401716788338,164.61665376484618
2022-12-27 12:00:00,1672142400,160.409,160.596,160.187,160.279,12706,20,0,160.35010834402516,160.29619110715788,160.41992469807582,164.57349303086764
2022-12-27 16:00:00,1672156800,160.275,160.582,160.213,160.566,7369,20,0,160.39808426757511,160.33473523470676,160.43320427097802,164.5336174783217
2022-12-27 20:00:00,1672171200,160.569,160.67,160.385,160.508,3209,20,0,160.42250998589176,160.35948734403436,160.4400038827073,164.49356158301504
2022-12-28 00:00:00,1672185600,160.535,161.381,160.518,161.164,10905,20,0,160.58728554458247,160.47441772345803,160.50582171155207,164.46043161701488
2022-12-28 04:00:00,1672200000,161.161,161.339,160.973,161.286,9005,20,0,160.74255542356414,160.59035804867833,160.5767470105019,164.42884523276598
2022-12-28 08:00:00,1672214400,161.282,161.798,161.154,161.621,12981,20,0,160.93776532943878,160.73759261315286,160.67167910045626,164.400906474231
2022-12-28 12:00:00,1672228800,161.624,162.33,161.29,161.542,15694,20,0,161.0720397006746,160.85250795413106,160.75079918223298,164.37245964364163
2022-12-28 16:00:00,1672243200,161.54,161.676,161.337,161.607,9151,20,0,161.19091976719136,160.96029253211236,160.8286356202118,164.34494263226213
2022-12-28 20:00:00,1672257600,161.604,161.689,161.126,161.183,3976,20,0,161.1891598189266,160.99210788466775,160.8608505638289,164.31348051651824
2022-12-29 00:00:00,1672272000,161.211,161.474,160.753,161.123,10061,20,0,161.17445763694292,161.01080675828663,160.88468233075355,164.28173444172702
2022-12-29 04:00:00,1672286400,161.121,161.133,160.7,161.0,6860,20,0,161.13568927317783,161.00926293567426,160.8951657552305,164.24908036768
2022-12-29 08:00:00,1672300800,160.997,161.166,160.756,160.902,10604,20,0,161.08375832358274,160.99393965914936,160.89578705020955,164.21577608541452
2022-12-29 12:00:00,1672315200,160.9,160.962,160.052,160.596,16469,20,0,160.9753675850088,160.93709113641373,160.8685336820087,164.17975841292284
2022-12-29 16:00:00,1672329600,160.59,160.839,160.36,160.411,7771,20,0,160.84995256611796,160.8619352597832,160.82693971091697,164.14225832921218
2022-12-29 20:00:00,1672344000,160.414,160.519,160.13,160.202,4688,20,0,160.70596310698065,160.7676587940999,160.77012700992452,164.10305177867275
2022-12-30 00:00:00,1672358400,160.238,160.287,159.691,159.798,8676,20,0,160.5041935276516,160.6291361092285,160.6817518272041,164.06021544256657
2022-12-30 04:00:00,1672372800,159.802,159.854,159.111,159.45,7819,20,0,160.26992829928457,160.46068809362447,160.56977438836736,164.0143426520933
2022-12-30 08:00:00,1672387200,159.453,159.556,158.444,158.605,16083,20,0,159.89994423277687,160.1955897945353,160.3911585348794,163.96051834709735
2022-12-30 12:00:00,1672401600,158.602,159.438,158.544,158.701,20949,20,0,159.63351218104867,159.98207696674456,160.23750775898125,163.90818483120586
2022-12-30 16:00:00,1672416000,158.7,159.207,157.831,158.006,15332,20,0,159.2718428074823,159.69978025720962,160.03464341725567,163.84945662393017
2022-12-30 20:00:00,1672430400,158.003,158.714,158.003,158.572,5562,20,0,159.11632218359733,159.53866879189397,159.90167583386878,163.7969446177219
2023-01-01 20:00:00,1672603200,157.784,158.169,157.587,158.148,640,500,0,158.90113947613125,159.34000182162342,159.7422507580625,163.74073621356547
2023-01-02 00:00:00,1672617600,158.285,158.456,157.928,157.952,1786,176,0,158.69021959254653,159.1417158471058,159.57950068914772,163.68313684825637
2023-01-02 04:00:00,1672632000,157.95,158.08,157.826,157.91,3534,138,0,158.5168374608695,158.96575644037637,159.42772789922518,163.62569270051253
2023-01-02 08:00:00,1672646400,157.914,158.086,157.424,157.478,5607,136,0,158.2859846917874,158.7532198060369,159.25047990838652,163.56452162886563
2023-01-02 12:00:00,1672660800,157.484,157.535,157.295,157.38,5454,268,0,158.08465476027908,158.55704554803162,159.0804362803514,163.5029841002202
2023-01-02 16:00:00,1672675200,157.385,157.469,157.232,157.354,6943,276,0,157.92228703577263,158.38518189831282,158.92348752759216,163.441800178825
2023-01-02 20:00:00,1672689600,157.349,158.133,157.166,157.527,3513,274,0,157.8344454722676,158.26258448426813,158.79653411599287,163.38294644570237
2023-01-03 00:00:00,1672704000,157.636,157.77,156.381,156.693,14345,20,0,157.5807909228748,158.0383581293727,158.6053037418117,163.31637981440184
2023-01-03 04:00:00,1672718400,156.691,156.93,156.427,156.498,13163,20,0,157.34017071779152,157.81830696803377,158.41373067437428,163.24853523913416
2023-01-03 08:00:00,1672732800,156.494,156.604,155.352,156.147,22434,20,0,157.0750216693934,157.57954882974323,158.20766424943116,163.1778731969537
2023-01-03 12:00:00,1672747200,156.143,157.318,156.12,157.001,19796,20,0,157.0585724095282,157.49689899692277,158.09796749948288,163.1164117721084
2023-01-03 16:00:00,1672761600,157.004,157.065,156.371,156.719,10496,20,0,156.9831118740775,157.38577056879095,157.9726068177117,163.05275593357996
2023-01-03 20:00:00,1672776000,156.717,157.203,156.651,157.077,5207,20,0,157.0039759020603,157.34166048753508,157.89118801610155,162.9932956755344
2023-01-04 00:00:00,1672790400,157.109,157.242,156.589,156.632,11489,20,0,156.92131459049133,157.24028041788722,157.77671637827413,162.929999201151
2023-01-04 04:00:00,1672804800,156.629,156.968,156.502,156.633,10881,20,0,156.85724468149326,157.1535260724748,157.67274216206738,162.86734249268181
2023-01-04 08:00:00,1672819200,156.636,157.664,156.608,157.345,18239,20,0,156.96563475227254,157.1808794906927,157.64294742006126,162.81239381116262
2023-01-04 12:00:00,1672833600,157.348,159.118,157.345,159.0,21747,20,0,157.4177159184342,157.4407538491652,157.76631583641932,162.7744595443849
2023-01-04 16:00:00,1672848000,158.998,160.168,158.804,159.914,14506,20,0,157.9724457143377,157.79407472785587,157.96155985129027,162.74599726036118
2023-01-04 20:00:00,1672862400,159.912,160.011,159.233,159.421,5421,20,0,158.2943466667071,158.02649262387646,158.0942362284457,162.71291271050686
2023-01-05 00:00:00,1672876800,159.442,159.476,158.954,159.299,14361,20,0,158.5176029629944,158.20827939189414,158.20376020767793,162.67894342980532
2023-01-05 04:00:00,1672891200,159.298,159.588,159.016,159.085,10888,20,0,158.64369119344008,158.33352519305214,158.28387291607083,162.643182798663
2023-01-05 08:00:00,1672905600,159.088,159.666,158.988,159.24,14342,20,0,158.77620426156452,158.4630215940447,158.37079356006439,162.6093202832534
2023-01-05 12:00:00,1672920000,159.237,160.034,158.947,159.048,24872,20,0,158.8366033145502,158.54658993775263,158.4323577818767,162.57388426053447
2023-01-05 16:00:00,1672934400,159.045,159.117,158.507,158.728,13378,20,0,158.81246924465015,158.57250566093083,158.45923434716062,162.53561675545453
2023-01-05 20:00:00,1672948800,158.725,159.032,158.681,158.737,4944,20,0,158.79569830139457,158.59600485222643,158.484485770146,162.49781957380821
2023-01-06 00:00:00,1672963200,158.766,159.788,158.752,159.627,10091,20,0,158.98043201219576,158.74328987333695,158.5883507001327,162.46925420491462
2023-01-06 04:00:00,1672977600,159.625,159.911,159.31,159.601,13214,20,0,159.11833600948557,158.86581989143167,158.68040972739337,162.44071436207966
2023-01-06 08:00:00,1672992000,159.603,160.015,159.162,159.376,15177,20,0,159.17559467404433,158.9387027640843,158.74364520672123,162.41021969181023
2023-01-06 12:00:00,1673006400,159.38,159.883,158.897,159.532,34795,20,0,159.25479585759004,159.02345951207226,158.81531382429202,162.38158068990168
2023-01-06 16:00:00,1673020800,159.529,159.772,159.398,159.716,12668,20,0,159.35728566701448,159.1223938674905,158.89719438572,162.3550574989574
2023-01-06 20:00:00,1673035200,159.719,159.838,159.674,159.746,3134,20,0,159.44366662990015,159.211480457849,158.97435853247273,162.3290967278235
2023-01-08 20:00:00,1673208000,159.429,159.954,159.421,159.715,2254,76,0,159.50396293436677,159.28341182101343,159.0416895749752,162.30308581510886
2023-01-09 00:00:00,1673222400,159.743,159.833,159.302,159.564,10684,20,0,159.51730450450748,159.32349584658294,159.08917234088653,162.27583122988392
2023-01-09 04:00:00,1673236800,159.563,160.61,159.509,160.526,11026,20,0,159.74145905906138,159.49528215421395,159.21979303716958,162.2584199738652
2023-01-09 08:00:00,1673251200,160.523,161.226,160.433,160.915,16248,20,0,160.0022459348255,159.69809898932624,159.37390276106325,162.24505261094117
2023-01-09 12:00:00,1673265600,160.911,161.087,160.31,160.853,18006,20,0,160.19130239375318,159.86308484799395,159.5083661464211,162.23120134118057
2023-01-09 16:00:00,1673280000,160.852,160.875,160.466,160.555,10208,20,0,160.27212408403025,159.9619298697091,159.60351467856464,162.2145227208703
2023-01-09 20:00:00,1673294400,160.554,160.721,160.336,160.467,5008,20,0,160.31542984313467,160.03408274546496,159.68201334414965,162.19713443509048
2023-01-10 00:00:00,1673308800,160.495,160.929,160.042,160.405,13735,20,0,160.3353343224381,160.08707092468424,159.7477394037724,162.17930225165674
2023-01-10 04:00:00,1673323200,160.407,160.789,160.299,160.636,9818,20,0,160.40214891745185,160.1654893640151,159.82849036706583,162.1639460103467
2023-01-10 08:00:00,1673337600,160.639,160.791,160.243,160.49,14028,20,0,160.42167138024033,160.21184802629867,159.88862760642348,162.14728983113926
2023-01-10 12:00:00,1673352000,160.487,160.783,160.283,160.554,19287,20,0,160.45107774018692,160.26072687968457,159.94911600583953,162.13143620097867
2023-01-10 16:00:00,1673366400,160.555,160.903,160.547,160.838,9111,20,0,160.5370604645898,160.34319446830108,160.0299236416723,162.11856618902866
2023-01-10 20:00:00,1673380800,160.836,160.836,160.36,160.522,4055,20,0,160.53371369468096,160.36873811568665,160.07465785606573,162.10267995829204
2023-01-11 00:00:00,1673395200,160.548,161.072,160.543,160.979,8473,20,0,160.63266620697408,160.45591838487428,160.15687077824157,162.09149906318467
2023-01-11 04:00:00,1673409600,160.978,161.085,160.809,160.979,6258,20,0,160.70962927209095,160.53064432989225,160.23160979840142,162.08042942076491
2023-01-11 08:00:00,1673424000,160.982,161.203,160.539,160.815,13142,20,0,160.73304498940408,160.5712665684791,160.28464527127403,162.06783808324485
2023-01-11 12:00:00,1673438400,160.817,161.11,160.519,160.777,14287,20,0,160.7428127695365,160.60065705869638,160.3294047920673,162.05499392321258
2023-01-11 16:00:00,1673452800,160.78,160.959,160.559,160.94,8998,20,0,160.78663215408395,160.64913462173976,160.3849134473339,162.04389945631493
2023-01-11 20:00:00,1673467200,160.939,160.997,160.195,160.337,5518,20,0,160.68671389762085,160.60454396149123,160.38055767939446,162.02691538212275
2023-01-12 00:00:00,1673481600,160.367,160.506,159.915,160.204,13267,20,0,160.579444142594,160.54732339556392,160.36450698126768,162.0087769206091
2023-01-12 04:00:00,1673496000,160.205,160.307,159.829,159.864,8488,20,0,160.4204565553509,160.44970576762626,160.31900634660698,161.98743585672244
2023-01-12 08:00:00,1673510400,159.866,160.018,159.08,159.152,15653,20,0,160.1385773208285,160.26431922939395,160.21291486055182,161.95922256461574
2023-01-12 12:00:00,1673524800,159.154,159.208,157.72,157.815,40089,20,0,159.62222680508881,159.91441648233766,159.99492260050164,161.9179865191967
