datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 08:30:00,1669883400,165.011,165.237,165.01,165.112,1102,20,0,164.96840599298923,164.9931283410056,165.0805631625458,166.06864687200348
2022-12-01 08:45:00,1669884300,165.109,165.242,165.072,165.217,1079,20,0,165.02364910565828,165.02511000657623,165.09296651140525,166.0601727737746
2022-12-01 09:00:00,1669885200,165.219,165.442,165.169,165.434,988,20,0,165.11483819328976,165.08352286277963,165.12396955582295,166.0539421989112
2022-12-01 09:15:00,1669886100,165.433,165.636,165.365,165.508,963,20,0,165.2022074836698,165.14416245381113,165.1588814143845,166.04850993822552
2022-12-01 09:30:00,1669887000,165.505,165.615,165.488,165.494,902,20,0,165.26705026507653,165.19413924612383,165.18934674034955,166.04299242640238
2022-12-01 09:45:00,1669887900,165.496,165.732,165.496,165.643,1021,20,0,165.35059465061508,165.2582622109633,165.2305879457723,166.0390124022591
2022-12-01 10:00:00,1669888800,165.64,165.731,165.461,165.492,1087,20,0,165.38201806158952,165.29165332368282,165.25435267797482,166.0335694927839
2022-12-01 10:15:00,1669889700,165.494,165.677,165.474,165.658,860,20,0,165.4433473812363,165.34398856315673,165.291047889068,166.02983248290545
2022-12-01 10:30:00,1669890600,165.657,165.696,165.595,165.64,709,20,0,165.48704796318378,165.3862759112772,165.32277080824363,166.0259535527273
2022-12-01 10:45:00,1669891500,165.638,165.779,165.609,165.67,877,20,0,165.52770397136516,165.4268079239519,165.3543370984033,166.022411726332
2022-12-01 11:00:00,1669892400,165.667,165.704,165.586,165.586,845,20,0,165.54065864439514,165.44954964910167,165.37539736218483,166.01806932109488
2022-12-01 11:15:00,1669893300,165.585,165.678,165.545,165.675,804,20,0,165.570512278974,165.48175684208715,165.40263396562256,166.01465569600938
2022-12-01 11:30:00,1669894200,165.678,165.719,165.498,165.696,1075,20,0,165.59839843920201,165.51236300750327,165.42930360511141,166.0114849925665
2022-12-01 11:45:00,1669895100,165.699,165.754,165.692,165.715,741,20,0,165.62430989715713,165.54131114928853,165.45527600464672,166.00853489313798
2022-12-01 12:00:00,1669896000,165.712,165.859,165.696,165.824,910,20,0,165.66868547556666,165.58169527081876,165.48879636786066,166.00669872504704
2022-12-01 12:15:00,1669896900,165.825,165.902,165.784,165.886,762,20,0,165.7169775921074,165.6251673749875,165.52490578896422,166.00549774270826
2022-12-01 12:30:00,1669897800,165.884,166.082,165.833,166.07,957,20,0,165.79542701608355,165.68871489284646,165.57445980814927,166.00613955621367
2022-12-01 12:45:00,1669898700,166.071,166.105,165.973,166.067,969,20,0,165.85577656806498,165.74275562243986,165.61923618922663,166.00674513276877
2022-12-01 13:00:00,1669899600,166.069,166.227,165.986,166.211,1088,20,0,165.934715108495,165.80964767637704,165.6730328992969,166.0087775195074
2022-12-01 13:15:00,1669900500,166.215,166.261,165.959,165.979,1440,20,0,165.9445561954961,165.83384086546604,165.70084809026991,166.00848122578097
2022-12-01 13:30:00,1669901400,165.984,166.437,165.933,166.339,2727,20,0,166.03221037427474,165.90600645611377,165.75886190024536,166.01176996980305
2022-12-01 13:45:00,1669902300,166.342,166.361,166.134,166.347,1804,20,0,166.10216362443592,165.9690055338118,165.81232900022306,166.0151055919941
2022-12-01 14:00:00,1669903200,166.345,166.586,166.345,166.509,1653,20,0,166.19257170789461,166.04614760041014,165.87566272747551,166.02001996421308
2022-12-01 14:15:00,1669904100,166.512,166.945,166.495,166.867,1492,20,0,166.34244466169582,166.163412228923,165.965784297705,166.02844762626071
2022-12-01 14:30:00,1669905000,166.864,166.993,166.8,166.912,1630,20,0,166.4690125146523,166.27035333907685,166.05180390700454,166.03723919216858
2022-12-01 14:45:00,1669905900,166.916,167.216,166.891,167.012,1677,20,0,166.58967640028513,166.3763028620659,166.1390944609132,166.04693830468432
2022-12-01 15:00:00,1669906800,167.026,167.026,166.515,166.747,3165,20,0,166.62463720022177,166.42925959605648,166.19435860083018,166.05390409269742
2022-12-01 15:15:00,1669907700,166.745,167.001,166.647,166.877,2133,20,0,166.6807178223947,166.49322251090555,166.25641690984563,166.0620941017253
2022-12-01 15:30:00,1669908600,166.874,166.911,166.73,166.877,1848,20,0,166.7243360840848,166.54804786649046,166.3128335544051,166.07020261812605
2022-12-01 15:45:00,1669909500,166.875,167.062,166.645,166.739,2145,20,0,166.72759473206594,166.57532674270612,166.3515759585501,166.07685731844322
2022-12-01 16:00:00,1669910400,166.736,166.772,166.437,166.461,1400,20,0,166.66835145827352,166.55899435089097,166.36152359868188,166.0806796336826
2022-12-01 16:15:00,1669911300,166.464,166.529,166.328,166.33,1102,20,0,166.59316224532387,166.52628087219227,166.35865781698354,166.08316043334747
2022-12-01 16:30:00,1669912200,166.333,166.4,166.187,166.24,1218,20,0,166.514681746363,166.48538360473626,166.3478707427123,166.0847210260505
2022-12-01 16:45:00,1669913100,166.236,166.263,165.977,166.049,1147,20,0,166.4111969138379,166.42304308977396,166.320700675193,166.08436559295546
2022-12-01 17:00:00,1669914000,166.052,166.083,165.947,165.968,1011,20,0,166.31270871076282,166.35803693409198,166.28863697744816,166.0832077263589
2022-12-01 17:15:00,1669914900,165.966,165.994,165.839,165.877,1047,20,0,166.21588455281554,166.28931737207884,166.2512154340438,166.0811559081862
2022-12-01 17:30:00,1669915800,165.879,166.011,165.866,165.958,931,20,0,166.1585768744121,166.24198631892475,166.22455948549435,166.07993047626397
2022-12-01 17:45:00,1669916700,165.96,166.051,165.913,166.03,993,20,0,166.13000423565384,166.21170255907836,166.20687225954032,166.07943365560465
2022-12-01 18:00:00,1669917600,166.027,166.181,166.027,166.094,777,20,0,166.12200329439744,166.19488790778146,166.19661114503663,166.07957859435484
2022-12-01 18:15:00,1669918500,166.095,166.137,165.92,165.978,735,20,0,166.0900025623091,166.16390392095553,166.17673740457874,166.0785678620727
2022-12-01 18:30:00,1669919400,165.98,165.996,165.843,165.876,763,20,0,166.04244643735154,166.12277478939046,166.1493976405261,166.07655226145508
2022-12-01 18:45:00,1669920300,165.879,165.91,165.84,165.898,629,20,0,166.0103472290512,166.09066410519185,166.12654330956917,166.07477562203763
2022-12-01 19:00:00,1669921200,165.896,165.924,165.74,165.863,760,20,0,165.97760340037317,166.05814066159303,166.10258482688107,166.07266840191787
2022-12-01 19:15:00,1669922100,165.866,165.888,165.766,165.772,639,20,0,165.93191375584578,166.01726342422262,166.07253166080096,166.06967667652566
2022-12-01 19:30:00,1669923000,165.774,165.813,165.687,165.766,658,20,0,165.8950440323245,165.9813686493337,166.0446651461827,166.06665501805276
2022-12-01 19:45:00,1669923900,165.763,165.858,165.753,165.816,722,20,0,165.87747869180794,165.95774455657173,166.02387740562062,166.06416093827113
2022-12-01 20:00:00,1669924800,165.813,165.817,165.661,165.68,690,20,0,165.83359453807282,165.91806676277577,165.99261582329146,166.06033844137292
2022-12-01 20:15:00,1669925700,165.678,165.758,165.672,165.724,566,20,0,165.80924019627884,165.8903429395221,165.96819620299223,166.056991790215
2022-12-01 20:30:00,1669926600,165.723,165.744,165.676,165.681,510,20,0,165.78074237488352,165.86043680530466,165.94208745726567,166.05325057837206
2022-12-01 20:45:00,1669927500,165.679,165.683,165.561,165.66,757,20,0,165.75391073602052,165.83180297597542,165.9164431429688,166.04933763729372
2022-12-01 21:00:00,1669928400,165.656,165.761,165.587,165.667,465,20,0,165.73459723912708,165.80825969369323,165.893766493608,166.0455332826938
2022-12-01 21:15:00,1669929300,165.665,165.751,165.622,165.751,362,20,0,165.73824229709885,165.80007973745134,165.88078772146181,166.04260260326402
2022-12-01 21:30:00,1669930200,165.754,165.793,165.728,165.793,250,20,0,165.75041067552132,165.79906834638686,165.87280701951073,166.04011899527134
2022-12-01 21:45:00,1669931100,165.791,165.864,165.743,165.857,506,20,0,165.77409719207213,165.807344296903,165.871370017737,166.0382969157164
2022-12-01 22:00:00,1669932000,165.829,165.872,165.805,165.852,66,76,0,165.79140892716723,165.81372368305972,165.86960910703363,166.0364432150625
2022-12-01 22:15:00,1669932900,165.85,165.855,165.774,165.851,148,76,0,165.80465138779672,165.81904887119407,165.86791737003057,166.03459800894248
2022-12-01 22:30:00,1669933800,165.85,165.867,165.817,165.821,151,35,0,165.80828441273079,165.81932760388065,165.86365215457323,166.03247265561967
2022-12-01 22:45:00,1669934700,165.843,165.861,165.821,165.84,172,35,0,165.81533232101282,165.82228080332627,165.86150195870295,166.0305575048175
2022-12-01 23:00:00,1669935600,165.841,165.865,165.68,165.853,491,76,0,165.8237029163433,165.82666925999393,165.8607290533663,166.02879076347602
2022-12-01 23:15:00,1669936500,165.857,165.891,165.649,165.707,450,76,0,165.79776893493369,165.80957365142336,165.84675368487845,166.025588865332
2022-12-01 23:30:00,1669937400,165.693,165.815,165.633,165.815,387,76,0,165.80159806050398,165.81034884407717,165.84386698625312,166.02349345373668
2022-12-01 23:45:00,1669938300,165.818,165.823,165.635,165.641,332,76,0,165.76590960261422,165.78615615206616,165.82542453295738,166.0196875487244
2022-12-02 00:00:00,1669939200,165.671,165.736,165.567,165.666,984,20,0,165.74370746869994,165.76899098748527,165.81093139359763,166.0161682696326
2022-12-02 00:15:00,1669940100,165.663,165.827,165.562,165.786,1168,20,0,165.75310580898883,165.77142084641594,165.80866490327057,166.013878038094
2022-12-02 00:30:00,1669941000,165.783,165.814,165.685,165.721,652,20,0,165.74597118476908,165.76421786835652,165.8006953666096,166.01096382875974
2022-12-02 00:45:00,1669941900,165.717,165.852,165.645,165.784,1138,20,0,165.75442203259817,165.76704388716274,165.7991776060087,166.00870548220493
2022-12-02 01:00:00,1669942800,165.782,165.783,165.662,165.707,519,20,0,165.7438838031319,165.75846618899664,165.79079782364428,166.0057034376059
2022-12-02 01:15:00,1669943700,165.71,165.715,165.559,165.576,589,20,0,165.7065762913248,165.73239959056855,165.7712707487675,166.00142778151033
2022-12-02 01:30:00,1669944600,165.573,165.577,165.431,165.482,752,20,0,165.6566704488082,165.69662822048733,165.74497340797046,165.99625934587343
2022-12-02 01:45:00,1669945500,165.479,165.586,165.315,165.414,715,20,0,165.60274368240638,165.65625276041771,165.71488491633676,165.99046572054135
2022-12-02 02:00:00,1669946400,165.418,165.469,165.325,165.327,849,20,0,165.5414673085383,165.60921665178662,165.67962265121525,165.98386407158074
2022-12-02 02:15:00,1669947300,165.33,165.409,165.254,165.356,718,20,0,165.50025235108535,165.57304284438854,165.65020241019567,165.9776166678834
2022-12-02 02:30:00,1669948200,165.358,165.532,165.358,165.507,583,20,0,165.50175182862196,165.56360815233305,165.6371840092688,165.97293391496916
2022-12-02 02:45:00,1669949100,165.51,165.516,165.418,165.426,532,20,0,165.48491808892817,165.54394984485688,165.61798546297163,165.967491786462
2022-12-02 03:00:00,1669950000,165.427,165.485,165.406,165.461,558,20,0,165.47960295805524,165.5320998670202,165.60371405724692,165.96245206719374
2022-12-02 03:15:00,1669950900,165.458,165.523,165.4,165.512,490,20,0,165.48680230070963,165.5292284574459,165.595376415679,165.9579699570724
2022-12-02 03:30:00,1669951800,165.508,165.582,165.48,165.571,415,20,0,165.50551290055193,165.53519582066792,165.59316037789,165.95411950973838
2022-12-02 03:45:00,1669952700,165.573,165.574,165.476,165.571,452,20,0,165.52006558931816,165.54031070342964,165.5911457980818,165.95030737531314
2022-12-02 04:00:00,1669953600,165.57,165.616,165.513,165.544,414,20,0,165.52538434724744,165.54083774579686,165.58685981643802,165.9462645158573
2022-12-02 04:15:00,1669954500,165.542,165.592,165.435,165.484,391,20,0,165.5161878256369,165.5327180678259,165.57750892403456,165.94166486893337
2022-12-02 04:30:00,1669955400,165.482,165.503,165.363,165.364,494,20,0,165.4823683088287,165.50861548670792,165.55809902184959,165.93591695978975
2022-12-02 04:45:00,1669956300,165.361,165.558,165.361,165.466,477,20,0,165.4787309068668,165.5025275600354,165.5497263834996,165.9312411691451
2022-12-02 05:00:00,1669957200,165.463,165.5,165.372,165.385,353,20,0,165.45790181645197,165.48573790860178,165.5347512577269,165.9258059336312
2022-12-02 05:15:00,1669958100,165.386,165.446,165.327,165.338,361,20,0,165.43125696835153,165.46463249308724,165.5168647797517,165.9199571183712
2022-12-02 05:30:00,1669959000,165.341,165.364,165.197,165.207,600,20,0,165.38142208649566,165.42782785121764,165.4886952543197,165.9128630176909
2022-12-02 05:45:00,1669959900,165.205,165.289,165.203,165.267,542,20,0,165.3559949561633,165.40485244390084,165.46854114029063,165.90643652000244
2022-12-02 06:00:00,1669960800,165.271,165.343,165.237,165.307,505,20,0,165.345107188127,165.39087352334357,165.45385558208238,165.90047197751485
2022-12-02 06:15:00,1669961700,165.309,165.341,165.198,165.27,575,20,0,165.32841670187656,165.37360587715165,165.4371414382567,165.89419862450475
2022-12-02 06:30:00,1669962600,165.272,165.377,165.215,165.339,596,20,0,165.330768545904,165.3686621804157,165.42821948932428,165.88867426008184
2022-12-02 06:45:00,1669963500,165.338,165.396,165.315,165.323,432,20,0,165.32904220236978,165.3621390117849,165.41865408120387,165.88304566047904
2022-12-02 07:00:00,1669964400,165.324,165.324,164.88,164.889,1384,20,0,165.2312550462876,165.29454772438706,165.37050371018535,165.87315465888224
2022-12-02 07:15:00,1669965300,164.892,164.961,164.734,164.851,1286,20,0,165.14675392489036,165.23118376376033,165.32327610016847,165.86298396575904
2022-12-02 07:30:00,1669966200,164.854,165.097,164.833,165.054,1255,20,0,165.12614194158138,165.20587179750885,165.2987964546986,165.85493437405995
2022-12-02 07:45:00,1669967100,165.051,165.16,165.014,165.085,1036,20,0,165.11699928789665,165.18860439786474,165.27936041336235,165.8472733355121
2022-12-02 08:00:00,1669968000,165.089,165.131,164.938,165.116,1506,20,0,165.11677722391963,165.17823234102693,165.26450946669303,165.839996983915
2022-12-02 08:15:00,1669968900,165.12,165.164,165.005,165.005,1218,20,0,165.09193784082635,165.1534848637374,165.24091769699365,165.83168855621435
2022-12-02 08:30:00,1669969800,165.003,165.003,164.641,164.674,1550,20,0,164.99906276508716,165.08498702606065,165.18937972453966,165.8201692670978
2022-12-02 08:45:00,1669970700,164.671,164.675,164.198,164.28,2067,20,0,164.83927103951223,164.96998887948058,165.1067088404906,165.8048441997635
2022-12-02 09:00:00,1669971600,164.277,164.385,164.163,164.33,1565,20,0,164.7260996973984,164.87856189669765,165.03609894590053,165.7901691330992
2022-12-02 09:15:00,1669972500,164.333,164.37,164.147,164.179,1186,20,0,164.60452198686545,164.77862448288369,164.9581808599096,165.77413759943653
2022-12-02 09:30:00,1669973400,164.178,164.299,164.037,164.287,1115,20,0,164.5339615453398,164.7083924139003,164.89716441809963,165.75934021038742
2022-12-02 09:45:00,1669974300,164.288,164.551,164.285,164.454,1530,20,0,164.51619231304204,164.672050640486,164.85687674372696,165.74635175058256
2022-12-02 10:00:00,1669975200,164.457,164.616,164.428,164.519,1114,20,0,164.51681624347714,164.65018626327372,164.82616067611542,165.7341392953529
2022-12-02 10:15:00,1669976100,164.517,164.583,164.474,164.476,793,20,0,164.50774596714888,164.6253025113775,164.79432788737765,165.72162049639417
2022-12-02 10:30:00,1669977000,164.479,164.483,164.271,164.308,781,20,0,164.46335797444914,164.57997358118072,164.7501162612524,165.70755462080814
2022-12-02 10:45:00,1669977900,164.31,164.536,164.306,164.53,776,20,0,164.47816731346043,164.57283449815492,164.73010569204763,165.69583765940706
2022-12-02 11:00:00,1669978800,164.529,164.599,164.383,164.427,782,20,0,164.46679679935812,164.55200099841852,164.7025506291342,165.6832124090647
2022-12-02 11:15:00,1669979700,164.43,164.551,164.336,164.421,805,20,0,164.4566197328341,164.53328657007302,164.67695511739473,165.67065308161133
2022-12-02 11:30:00,1669980600,164.423,164.553,164.411,164.473,714,20,0,164.46025979220428,164.52467420291975,164.6584137430861,165.65873613552566
2022-12-02 11:45:00,1669981500,164.471,164.58,164.447,164.515,867,20,0,164.47242428282556,164.52329217393122,164.6453761300783,165.6473556764657
2022-12-02 12:00:00,1669982400,164.518,164.648,164.488,164.546,764,20,0,164.48877444219767,164.5265361490839,164.6363419364348,165.63639691351582
2022-12-02 12:15:00,1669983300,164.548,164.647,164.513,164.565,812,20,0,164.50571345504264,164.53203098492907,164.6298563058498,165.6257362477097
2022-12-02 12:30:00,1669984200,164.566,164.756,164.466,164.731,802,20,0,164.5557771316998,164.56045512993919,164.63905118713618,165.61683339947382
2022-12-02 12:45:00,1669985100,164.73,164.806,164.662,164.779,930,20,0,164.60538221354432,164.59167582566215,164.65177380648743,165.6084967487328
2022-12-02 13:00:00,1669986000,164.776,164.792,164.582,164.586,1134,20,0,164.60107505497893,164.59086499342473,164.64579436953403,165.59832265173048
2022-12-02 13:15:00,1669986900,164.587,164.768,164.404,164.662,1632,20,0,164.61461393165027,164.60102713722122,164.6472676086673,165.5890060084297
2022-12-02 13:30:00,1669987800,164.653,165.205,164.427,165.157,5871,20,0,164.73514416906133,164.6804518319039,164.69360691697028,165.58470744118165
2022-12-02 13:45:00,1669988700,165.154,165.184,164.791,164.98,3647,20,0,164.7895565759366,164.7232444273462,164.71964265179116,165.57869045171716
2022-12-02 14:00:00,1669989600,164.983,165.247,164.945,165.197,2514,20,0,164.8800995590618,164.7909237948682,164.76303877435558,165.5748925367747
2022-12-02 14:15:00,1669990500,165.194,165.279,165.019,165.066,1987,20,0,164.92141076815918,164.83022039560132,164.79058070395962,165.56982892944364
2022-12-02 14:30:00,1669991400,165.063,165.288,165.049,165.128,1831,20,0,164.967319486346,164.87276033908685,164.82125518541784,165.565432621688
2022-12-02 14:45:00,1669992300,165.124,165.466,165.072,165.432,1608,20,0,165.07058182271356,164.9526517192173,164.87677744128894,165.56410493391002
2022-12-02 15:00:00,1669993200,165.429,165.451,165.24,165.371,1355,20,0,165.1373414176661,165.01241575932914,164.92170676480814,165.56218349178155
2022-12-02 15:15:00,1669994100,165.374,165.405,165.169,165.254,1375,20,0,165.16326554707365,165.0469277937107,164.95191524073468,165.55911698937575
2022-12-02 15:30:00,1669995000,165.257,165.408,165.197,165.408,1127,20,0,165.21765098105726,165.0985095374663,164.99337749157698,165.55761333774018
2022-12-02 15:45:00,1669995900,165.411,165.486,165.261,165.486,1285,20,0,165.27728409637785,165.15386531782826,165.03816135597907,165.5569007672154
2022-12-02 16:00:00,1669996800,165.482,165.619,165.449,165.607,1123,20,0,165.35055429718278,165.2185988438528,165.08987395998096,165.55739926704413
2022-12-02 16:15:00,1669997700,165.604,165.821,165.577,165.772,843,20,0,165.44420889780883,165.29765615187384,165.1518854181645,165.5595345977203
2022-12-02 16:30:00,1669998600,165.769,165.98,165.71,165.71,1324,20,0,165.50327358718465,165.35656241589186,165.20262310742228,165.5610317659022
2022-12-02 16:45:00,1669999500,165.707,165.859,165.651,165.779,1170,20,0,165.56454612336586,165.41691064219305,165.25502100674754,165.56320060405244
