time,bid,ask,last,volume,time_msc,flags,volume_real
1717061344,2328.45,2328.61,0.0,0,1717061344881,134,0.0
1717061345,2328.45,2328.62,0.0,0,1717061345149,4,0.0
1717061345,2328.44,2328.62,0.0,0,1717061345615,130,0.0
1717061346,2328.47,2328.65,0.0,0,1717061346687,134,0.0
1717061346,2328.52,2328.69,0.0,0,1717061346802,134,0.0
1717061346,2328.65,2328.82,0.0,0,1717061346878,134,0.0
1717061347,2328.64,2328.81,0.0,0,1717061347130,134,0.0
1717061347,2328.65,2328.83,0.0,0,1717061347146,134,0.0
1717061347,2328.72,2328.9,0.0,0,1717061347460,134,0.0
1717061347,2328.76,2328.94,0.0,0,1717061347460,134,0.0
1717061347,2328.78,2328.96,0.0,0,1717061347784,134,0.0
1717061347,2328.8,2328.98,0.0,0,1717061347873,134,0.0
1717061348,2328.74,2328.91,0.0,0,1717061348110,134,0.0
1717061348,2328.72,2328.91,0.0,0,1717061348174,130,0.0
1717061348,2328.71,2328.9,0.0,0,1717061348439,134,0.0
1717061348,2328.69,2328.89,0.0,0,1717061348553,134,0.0
1717061349,2328.74,2328.93,0.0,0,1717061349209,134,0.0
1717061349,2328.77,2328.96,0.0,0,1717061349584,134,0.0
1717061349,2328.78,2328.96,0.0,0,1717061349759,130,0.0
1717061349,2328.75,2328.93,0.0,0,1717061349829,134,0.0
1717061350,2328.7,2328.88,0.0,0,1717061350177,134,0.0
1717061350,2328.68,2328.87,0.0,0,1717061350423,134,0.0
1717061350,2328.65,2328.83,0.0,0,1717061350930,134,0.0
1717061351,2328.59,2328.77,0.0,0,1717061351182,134,0.0
1717061351,2328.57,2328.76,0.0,0,1717061351182,134,0.0
1717061351,2328.49,2328.67,0.0,0,1717061351412,134,0.0
1717061351,2328.46,2328.64,0.0,0,1717061351583,134,0.0
1717061351,2328.33,2328.51,0.0,0,1717061351805,134,0.0
1717061351,2328.32,2328.51,0.0,0,1717061351805,130,0.0
1717061352,2328.31,2328.5,0.0,0,1717061352097,134,0.0
1717061352,2328.3,2328.5,0.0,0,1717061352112,130,0.0
1717061352,2328.3,2328.49,0.0,0,1717061352403,4,0.0
1717061352,2328.29,2328.49,0.0,0,1717061352675,130,0.0
1717061352,2328.26,2328.46,0.0,0,1717061352788,134,0.0
1717061353,2328.27,2328.48,0.0,0,1717061353193,134,0.0
1717061353,2328.28,2328.49,0.0,0,1717061353676,134,0.0
1717061353,2328.32,2328.53,0.0,0,1717061353773,134,0.0
1717061354,2328.33,2328.54,0.0,0,1717061354051,134,0.0
1717061354,2328.32,2328.53,0.0,0,1717061354160,134,0.0
1717061354,2328.33,2328.53,0.0,0,1717061354390,130,0.0
1717061354,2328.33,2328.54,0.0,0,1717061354390,4,0.0
1717061354,2328.29,2328.5,0.0,0,1717061354707,134,0.0
1717061355,2328.31,2328.51,0.0,0,1717061355039,134,0.0
1717061355,2328.29,2328.5,0.0,0,1717061355320,134,0.0
1717061355,2328.28,2328.48,0.0,0,1717061355432,134,0.0
1717061355,2328.27,2328.48,0.0,0,1717061355707,130,0.0
1717061355,2328.26,2328.47,0.0,0,1717061355771,134,0.0
1717061356,2328.27,2328.48,0.0,0,1717061356023,134,0.0
1717061356,2328.29,2328.49,0.0,0,1717061356902,134,0.0
1717061357,2328.4,2328.59,0.0,0,1717061357022,134,0.0
1717061357,2328.42,2328.62,0.0,0,1717061357336,134,0.0
1717061357,2328.43,2328.63,0.0,0,1717061357429,134,0.0
1717061357,2328.46,2328.66,0.0,0,1717061357684,134,0.0
1717061358,2328.48,2328.67,0.0,0,1717061358020,134,0.0
1717061358,2328.48,2328.69,0.0,0,1717061358261,4,0.0
1717061359,2328.49,2328.69,0.0,0,1717061359224,130,0.0
1717061361,2328.49,2328.68,0.0,0,1717061361443,4,0.0
1717061361,2328.49,2328.69,0.0,0,1717061361668,4,0.0
1717061361,2328.54,2328.74,0.0,0,1717061361976,134,0.0
1717061362,2328.5,2328.7,0.0,0,1717061362244,134,0.0
1717061362,2328.5,2328.69,0.0,0,1717061362622,4,0.0
1717061362,2328.49,2328.69,0.0,0,1717061362870,130,0.0
1717061364,2328.49,2328.68,0.0,0,1717061364151,4,0.0
1717061364,2328.44,2328.63,0.0,0,1717061364290,134,0.0
1717061364,2328.43,2328.63,0.0,0,1717061364654,130,0.0
1717061367,2328.38,2328.56,0.0,0,1717061367174,134,0.0
1717061367,2328.36,2328.55,0.0,0,1717061367567,134,0.0
1717061367,2328.34,2328.53,0.0,0,1717061367986,134,0.0
1717061368,2328.34,2328.52,0.0,0,1717061368346,4,0.0
1717061369,2328.33,2328.52,0.0,0,1717061369997,130,0.0
1717061371,2328.34,2328.52,0.0,0,1717061371048,130,0.0
1717061371,2328.4,2328.59,0.0,0,1717061371206,134,0.0
1717061371,2328.41,2328.6,0.0,0,1717061371302,134,0.0
1717061372,2328.44,2328.62,0.0,0,1717061372244,134,0.0
1717061373,2328.38,2328.57,0.0,0,1717061373277,134,0.0
1717061373,2328.37,2328.56,0.0,0,1717061373520,134,0.0
1717061373,2328.35,2328.53,0.0,0,1717061373561,134,0.0
1717061373,2328.34,2328.53,0.0,0,1717061373844,130,0.0
1717061374,2328.34,2328.52,0.0,0,1717061374110,4,0.0
1717061375,2328.33,2328.52,0.0,0,1717061375125,130,0.0
1717061375,2328.35,2328.54,0.0,0,1717061375220,134,0.0
1717061375,2328.21,2328.4,0.0,0,1717061375506,134,0.0
1717061375,2328.21,2328.39,0.0,0,1717061375927,4,0.0
1717061376,2328.19,2328.38,0.0,0,1717061376233,134,0.0
1717061376,2328.15,2328.33,0.0,0,1717061376488,134,0.0
1717061376,2328.15,2328.34,0.0,0,1717061376724,4,0.0
1717061376,2328.16,2328.34,0.0,0,1717061376875,130,0.0
1717061377,2328.14,2328.32,0.0,0,1717061377145,134,0.0
1717061377,2328.13,2328.32,0.0,0,1717061377672,130,0.0
1717061379,2328.09,2328.28,0.0,0,1717061379128,134,0.0
1717061379,2328.02,2328.21,0.0,0,1717061379470,134,0.0
1717061379,2328.04,2328.22,0.0,0,1717061379676,134,0.0
1717061382,2327.99,2328.18,0.0,0,1717061382689,134,0.0
1717061382,2328.01,2328.2,0.0,0,1717061382784,134,0.0
1717061383,2328.0,2328.19,0.0,0,1717061383077,134,0.0
1717061383,2327.99,2328.17,0.0,0,1717061383722,134,0.0
1717061383,2327.99,2328.18,0.0,0,1717061383807,4,0.0
1717061384,2327.94,2328.13,0.0,0,1717061384132,134,0.0
1717061384,2327.94,2328.12,0.0,0,1717061384180,4,0.0
1717061384,2328.05,2328.24,0.0,0,1717061384482,134,0.0
1717061384,2328.06,2328.24,0.0,0,1717061384514,130,0.0
1717061384,2328.05,2328.23,0.0,0,1717061384758,134,0.0
1717061384,2328.07,2328.25,0.0,0,1717061384788,134,0.0
1717061385,2328.09,2328.27,0.0,0,1717061385090,134,0.0
1717061385,2328.1,2328.27,0.0,0,1717061385404,130,0.0
1717061385,2328.1,2328.28,0.0,0,1717061385679,4,0.0
1717061385,2328.16,2328.33,0.0,0,1717061385790,134,0.0
1717061386,2328.17,2328.35,0.0,0,1717061386062,134,0.0
1717061386,2328.18,2328.36,0.0,0,1717061386219,134,0.0
1717061386,2328.24,2328.42,0.0,0,1717061386388,134,0.0
1717061386,2328.3,2328.48,0.0,0,1717061386405,134,0.0
1717061386,2328.27,2328.46,0.0,0,1717061386720,134,0.0
1717061386,2328.26,2328.44,0.0,0,1717061386773,134,0.0
1717061387,2328.28,2328.46,0.0,0,1717061387042,134,0.0
1717061387,2328.28,2328.47,0.0,0,1717061387087,4,0.0
1717061387,2328.29,2328.48,0.0,0,1717061387393,134,0.0
1717061387,2328.34,2328.53,0.0,0,1717061387666,134,0.0
1717061388,2328.35,2328.53,0.0,0,1717061388671,130,0.0
1717061389,2328.31,2328.49,0.0,0,1717061389248,134,0.0
1717061389,2328.35,2328.53,0.0,0,1717061389375,134,0.0
1717061389,2328.35,2328.54,0.0,0,1717061389608,4,0.0
1717061390,2328.36,2328.54,0.0,0,1717061390367,130,0.0
1717061390,2328.36,2328.55,0.0,0,1717061390415,4,0.0
1717061390,2328.38,2328.57,0.0,0,1717061390678,134,0.0
1717061391,2328.4,2328.58,0.0,0,1717061391228,134,0.0
1717061391,2328.39,2328.58,0.0,0,1717061391470,130,0.0
1717061391,2328.31,2328.49,0.0,0,1717061391470,134,0.0
1717061391,2328.3,2328.48,0.0,0,1717061391709,134,0.0
1717061391,2328.29,2328.47,0.0,0,1717061391709,134,0.0
1717061392,2328.27,2328.46,0.0,0,1717061392079,134,0.0
1717061392,2328.27,2328.45,0.0,0,1717061392128,4,0.0
1717061392,2328.26,2328.44,0.0,0,1717061392674,134,0.0
1717061393,2328.26,2328.46,0.0,0,1717061393744,4,0.0
1717061393,2328.25,2328.45,0.0,0,1717061393982,134,0.0
1717061395,2328.21,2328.4,0.0,0,1717061395856,134,0.0
1717061396,2328.21,2328.39,0.0,0,1717061396158,4,0.0
1717061396,2328.26,2328.44,0.0,0,1717061396440,134,0.0
1717061398,2328.25,2328.44,0.0,0,1717061398924,130,0.0
1717061399,2328.23,2328.42,0.0,0,1717061399253,134,0.0
1717061399,2328.18,2328.37,0.0,0,1717061399253,134,0.0
1717061399,2328.2,2328.39,0.0,0,1717061399701,134,0.0
1717061400,2328.17,2328.35,0.0,0,1717061400266,134,0.0
1717061400,2328.18,2328.37,0.0,0,1717061400266,134,0.0
1717061400,2328.17,2328.36,0.0,0,1717061400266,134,0.0
1717061400,2328.22,2328.41,0.0,0,1717061400569,134,0.0
1717061400,2328.21,2328.4,0.0,0,1717061400616,134,0.0
1717061400,2328.33,2328.52,0.0,0,1717061400928,134,0.0
1717061400,2328.43,2328.62,0.0,0,1717061400992,134,0.0
1717061401,2328.51,2328.7,0.0,0,1717061401233,134,0.0
1717061401,2328.56,2328.75,0.0,0,1717061401932,134,0.0
1717061401,2328.55,2328.74,0.0,0,1717061401938,134,0.0
1717061402,2328.57,2328.78,0.0,0,1717061402230,134,0.0
1717061402,2328.65,2328.86,0.0,0,1717061402565,134,0.0
1717061402,2328.64,2328.85,0.0,0,1717061402580,134,0.0
1717061402,2328.66,2328.87,0.0,0,1717061402897,134,0.0
1717061403,2328.65,2328.86,0.0,0,1717061403065,134,0.0
1717061403,2328.68,2328.89,0.0,0,1717061403260,134,0.0
1717061403,2328.69,2328.9,0.0,0,1717061403308,134,0.0
1717061404,2328.72,2328.93,0.0,0,1717061404222,134,0.0
1717061404,2328.66,2328.86,0.0,0,1717061404536,134,0.0
1717061404,2328.65,2328.86,0.0,0,1717061404604,130,0.0
1717061404,2328.63,2328.84,0.0,0,1717061404873,134,0.0
1717061405,2328.61,2328.82,0.0,0,1717061405277,134,0.0
1717061405,2328.6,2328.81,0.0,0,1717061405538,134,0.0
1717061405,2328.61,2328.81,0.0,0,1717061405645,130,0.0
1717061405,2328.62,2328.83,0.0,0,1717061405861,134,0.0
1717061405,2328.67,2328.88,0.0,0,1717061405908,134,0.0
1717061406,2328.74,2328.95,0.0,0,1717061406194,134,0.0
1717061406,2328.75,2328.96,0.0,0,1717061406443,134,0.0
1717061406,2328.75,2328.95,0.0,0,1717061406538,4,0.0
1717061406,2328.7,2328.91,0.0,0,1717061406838,134,0.0
1717061406,2328.71,2328.92,0.0,0,1717061406880,134,0.0
1717061407,2328.72,2328.93,0.0,0,1717061407826,134,0.0
1717061408,2328.71,2328.92,0.0,0,1717061408179,134,0.0
1717061408,2328.67,2328.88,0.0,0,1717061408229,134,0.0
1717061408,2328.63,2328.84,0.0,0,1717061408675,134,0.0
1717061408,2328.72,2328.92,0.0,0,1717061408824,134,0.0
1717061408,2328.71,2328.92,0.0,0,1717061408882,130,0.0
1717061409,2328.7,2328.91,0.0,0,1717061409176,134,0.0
1717061409,2328.75,2328.96,0.0,0,1717061409507,134,0.0
1717061409,2328.74,2328.95,0.0,0,1717061409895,134,0.0
1717061410,2328.69,2328.9,0.0,0,1717061410159,134,0.0
1717061410,2328.7,2328.91,0.0,0,1717061410221,134,0.0
1717061410,2328.77,2328.98,0.0,0,1717061410491,134,0.0
1717061411,2328.81,2329.01,0.0,0,1717061411806,134,0.0
1717061411,2328.8,2329.01,0.0,0,1717061411886,130,0.0
1717061412,2328.85,2329.05,0.0,0,1717061412147,134,0.0
1717061412,2328.9,2329.11,0.0,0,1717061412147,134,0.0
1717061412,2328.86,2329.07,0.0,0,1717061412791,134,0.0
1717061414,2328.87,2329.07,0.0,0,1717061414445,130,0.0
1717061414,2328.83,2329.04,0.0,0,1717061414528,134,0.0
1717061414,2328.84,2329.05,0.0,0,1717061414777,134,0.0
1717061414,2328.86,2329.07,0.0,0,1717061414828,134,0.0
1717061415,2328.87,2329.07,0.0,0,1717061415860,130,0.0
1717061416,2328.86,2329.06,0.0,0,1717061416395,134,0.0
1717061416,2328.85,2329.05,0.0,0,1717061416521,134,0.0
1717061416,2328.84,2329.03,0.0,0,1717061416879,134,0.0
1717061416,2328.83,2329.03,0.0,0,1717061416879,130,0.0
1717061417,2328.83,2329.02,0.0,0,1717061417112,4,0.0
1717061417,2328.91,2329.11,0.0,0,1717061417112,134,0.0
1717061417,2328.91,2329.1,0.0,0,1717061417408,4,0.0
1717061417,2328.9,2329.1,0.0,0,1717061417506,130,0.0
1717061419,2328.87,2329.07,0.0,0,1717061419411,134,0.0
1717061419,2328.84,2329.04,0.0,0,1717061419743,134,0.0
1717061419,2328.83,2329.03,0.0,0,1717061419775,134,0.0
1717061420,2328.82,2329.02,0.0,0,1717061420050,134,0.0
1717061420,2328.81,2329.01,0.0,0,1717061420397,134,0.0
1717061420,2328.82,2329.02,0.0,0,1717061420519,134,0.0
1717061420,2329.0,2329.2,0.0,0,1717061420699,134,0.0
1717061420,2328.97,2329.17,0.0,0,1717061420727,134,0.0
1717061421,2328.91,2329.11,0.0,0,1717061421053,134,0.0
1717061421,2328.89,2329.09,0.0,0,1717061421133,134,0.0
1717061421,2328.88,2329.08,0.0,0,1717061421376,134,0.0
1717061421,2328.87,2329.07,0.0,0,1717061421623,134,0.0
1717061422,2328.91,2329.11,0.0,0,1717061422178,134,0.0
1717061422,2328.89,2329.09,0.0,0,1717061422576,134,0.0
1717061422,2328.9,2329.1,0.0,0,1717061422688,134,0.0
1717061423,2328.86,2329.06,0.0,0,1717061423014,134,0.0
1717061423,2328.87,2329.07,0.0,0,1717061423344,134,0.0
1717061423,2328.92,2329.11,0.0,0,1717061423428,134,0.0
1717061424,2328.91,2329.11,0.0,0,1717061424346,130,0.0
1717061425,2328.97,2329.16,0.0,0,1717061425078,134,0.0
1717061429,2329.01,2329.2,0.0,0,1717061429344,134,0.0
1717061429,2329.0,2329.19,0.0,0,1717061429625,134,0.0
1717061429,2329.01,2329.19,0.0,0,1717061429941,130,0.0
1717061430,2329.02,2329.2,0.0,0,1717061430408,134,0.0
1717061430,2329.0,2329.19,0.0,0,1717061430868,134,0.0
1717061430,2329.01,2329.19,0.0,0,1717061430943,130,0.0
1717061431,2329.0,2329.19,0.0,0,1717061431273,130,0.0
1717061431,2328.99,2329.18,0.0,0,1717061431972,134,0.0
1717061432,2329.0,2329.19,0.0,0,1717061432256,134,0.0
1717061433,2329.01,2329.19,0.0,0,1717061433085,130,0.0
1717061435,2328.99,2329.17,0.0,0,1717061435896,134,0.0
1717061436,2328.97,2329.15,0.0,0,1717061436306,134,0.0
1717061438,2328.93,2329.11,0.0,0,1717061438977,134,0.0
1717061439,2328.97,2329.15,0.0,0,1717061439191,134,0.0
1717061440,2328.98,2329.14,0.0,0,1717061440461,134,0.0
1717061440,2328.97,2329.14,0.0,0,1717061440558,130,0.0
1717061440,2328.95,2329.12,0.0,0,1717061440837,134,0.0
1717061441,2328.94,2329.11,0.0,0,1717061441175,134,0.0
1717061441,2328.93,2329.1,0.0,0,1717061441871,134,0.0
1717061442,2328.98,2329.15,0.0,0,1717061442160,134,0.0
1717061442,2329.03,2329.2,0.0,0,1717061442822,134,0.0
1717061443,2329.07,2329.24,0.0,0,1717061443707,134,0.0
1717061443,2329.12,2329.29,0.0,0,1717061443826,134,0.0
1717061444,2329.08,2329.25,0.0,0,1717061444511,134,0.0
1717061445,2329.07,2329.24,0.0,0,1717061445659,134,0.0
1717061445,2329.08,2329.25,0.0,0,1717061445975,134,0.0
1717061448,2329.11,2329.28,0.0,0,1717061448529,134,0.0
1717061449,2329.12,2329.29,0.0,0,1717061449136,134,0.0
1717061449,2329.28,2329.45,0.0,0,1717061449445,134,0.0
1717061449,2329.27,2329.44,0.0,0,1717061449750,134,0.0
1717061450,2329.24,2329.42,0.0,0,1717061450172,134,0.0
1717061450,2329.23,2329.41,0.0,0,1717061450397,134,0.0
1717061450,2329.24,2329.42,0.0,0,1717061450754,134,0.0
1717061451,2329.23,2329.4,0.0,0,1717061451071,134,0.0
1717061451,2329.22,2329.4,0.0,0,1717061451135,130,0.0
1717061451,2329.27,2329.45,0.0,0,1717061451401,134,0.0
1717061451,2329.32,2329.5,0.0,0,1717061451476,134,0.0
1717061451,2329.29,2329.47,0.0,0,1717061451743,134,0.0
1717061451,2329.3,2329.48,0.0,0,1717061451826,134,0.0
1717061452,2329.31,2329.49,0.0,0,1717061452058,134,0.0
1717061452,2329.32,2329.5,0.0,0,1717061452140,134,0.0
1717061452,2329.31,2329.49,0.0,0,1717061452528,134,0.0
1717061452,2329.32,2329.5,0.0,0,1717061452729,134,0.0
1717061452,2329.33,2329.51,0.0,0,1717061452729,134,0.0
1717061453,2329.31,2329.49,0.0,0,1717061453054,134,0.0
1717061453,2329.32,2329.49,0.0,0,1717061453259,130,0.0
1717061453,2329.31,2329.49,0.0,0,1717061453376,130,0.0
1717061453,2329.21,2329.39,0.0,0,1717061453476,134,0.0
1717061456,2329.12,2329.3,0.0,0,1717061456280,134,0.0
1717061456,2329.11,2329.29,0.0,0,1717061456394,134,0.0
1717061456,2328.78,2328.95,0.0,0,1717061456707,134,0.0
1717061456,2328.82,2329.0,0.0,0,1717061456998,134,0.0
1717061457,2328.81,2329.02,0.0,0,1717061457076,134,0.0
1717061457,2328.68,2328.88,0.0,0,1717061457352,134,0.0
1717061457,2328.69,2328.89,0.0,0,1717061457395,134,0.0
1717061457,2328.7,2328.9,0.0,0,1717061457672,134,0.0
1717061457,2328.65,2328.85,0.0,0,1717061457719,134,0.0
1717061458,2328.62,2328.82,0.0,0,1717061458091,134,0.0
1717061458,2328.75,2328.96,0.0,0,1717061458348,134,0.0
1717061458,2328.55,2328.76,0.0,0,1717061458756,134,0.0
1717061459,2328.56,2328.77,0.0,0,1717061459078,134,0.0
1717061459,2328.55,2328.76,0.0,0,1717061459308,134,0.0
1717061459,2328.56,2328.77,0.0,0,1717061459392,134,0.0
1717061459,2328.59,2328.8,0.0,0,1717061459640,134,0.0
1717061460,2328.59,2328.81,0.0,0,1717061460224,134,0.0
1717061460,2328.6,2328.81,0.0,0,1717061460639,130,0.0
1717061461,2328.62,2328.83,0.0,0,1717061461153,134,0.0
1717061461,2328.75,2328.96,0.0,0,1717061461297,134,0.0
1717061461,2328.74,2328.95,0.0,0,1717061461892,134,0.0
1717061462,2328.75,2328.97,0.0,0,1717061462274,134,0.0
1717061462,2328.75,2328.96,0.0,0,1717061462323,4,0.0
1717061462,2328.78,2328.99,0.0,0,1717061462623,134,0.0
1717061463,2328.78,2329.0,0.0,0,1717061463332,4,0.0
1717061463,2328.68,2328.9,0.0,0,1717061463625,134,0.0
1717061463,2328.66,2328.88,0.0,0,1717061463674,134,0.0
1717061464,2328.65,2328.86,0.0,0,1717061464061,134,0.0
1717061464,2328.64,2328.86,0.0,0,1717061464061,130,0.0
1717061464,2328.54,2328.76,0.0,0,1717061464280,134,0.0
1717061464,2328.55,2328.76,0.0,0,1717061464366,130,0.0
1717061464,2328.56,2328.78,0.0,0,1717061464662,134,0.0
1717061464,2328.58,2328.8,0.0,0,1717061464928,134,0.0
1717061465,2328.59,2328.8,0.0,0,1717061465099,130,0.0
1717061465,2328.54,2328.75,0.0,0,1717061465247,134,0.0
1717061465,2328.53,2328.75,0.0,0,1717061465359,130,0.0
1717061465,2328.51,2328.72,0.0,0,1717061465922,134,0.0
1717061466,2328.5,2328.71,0.0,0,1717061466153,134,0.0
1717061466,2328.49,2328.71,0.0,0,1717061466423,130,0.0
1717061466,2328.5,2328.72,0.0,0,1717061466670,134,0.0
1717061466,2328.61,2328.82,0.0,0,1717061466922,134,0.0
1717061467,2328.57,2328.79,0.0,0,1717061467020,134,0.0
1717061467,2328.63,2328.85,0.0,0,1717061467239,134,0.0
1717061467,2328.64,2328.86,0.0,0,1717061467275,134,0.0
1717061467,2328.66,2328.88,0.0,0,1717061467578,134,0.0
1717061467,2328.67,2328.89,0.0,0,1717061467612,134,0.0
1717061467,2328.7,2328.91,0.0,0,1717061467905,134,0.0
1717061467,2328.7,2328.92,0.0,0,1717061467938,4,0.0
1717061468,2328.74,2328.96,0.0,0,1717061468230,134,0.0
1717061468,2328.73,2328.95,0.0,0,1717061468375,134,0.0
1717061468,2328.67,2328.89,0.0,0,1717061468571,134,0.0
1717061468,2328.68,2328.9,0.0,0,1717061468571,134,0.0
1717061469,2328.7,2328.91,0.0,0,1717061469238,134,0.0
1717061469,2328.7,2328.92,0.0,0,1717061469925,4,0.0
1717061470,2328.7,2328.91,0.0,0,1717061470379,4,0.0
1717061470,2328.8,2329.02,0.0,0,1717061470535,134,0.0
1717061470,2328.82,2329.03,0.0,0,1717061470553,134,0.0
1717061470,2328.83,2329.04,0.0,0,1717061470862,134,0.0
1717061471,2328.82,2329.04,0.0,0,1717061471074,130,0.0
1717061471,2328.84,2329.05,0.0,0,1717061471227,134,0.0
1717061471,2328.85,2329.07,0.0,0,1717061471524,134,0.0
1717061471,2328.85,2329.06,0.0,0,1717061471628,4,0.0
1717061471,2328.85,2329.07,0.0,0,1717061471860,4,0.0
1717061471,2328.82,2329.04,0.0,0,1717061471945,134,0.0
1717061472,2328.81,2329.03,0.0,0,1717061472191,134,0.0
1717061472,2328.8,2329.02,0.0,0,1717061472306,134,0.0
1717061472,2328.86,2329.08,0.0,0,1717061472506,134,0.0
1717061473,2328.85,2329.06,0.0,0,1717061473074,134,0.0
1717061473,2328.73,2328.93,0.0,0,1717061473259,134,0.0
1717061473,2328.73,2328.94,0.0,0,1717061473953,4,0.0
1717061474,2328.72,2328.94,0.0,0,1717061474177,130,0.0
1717061474,2328.65,2328.86,0.0,0,1717061474258,134,0.0
1717061474,2328.65,2328.87,0.0,0,1717061474518,4,0.0
1717061474,2328.64,2328.86,0.0,0,1717061474859,134,0.0
1717061474,2328.65,2328.87,0.0,0,1717061474876,134,0.0
1717061475,2328.65,2328.86,0.0,0,1717061475530,4,0.0
1717061475,2328.66,2328.87,0.0,0,1717061475821,134,0.0
1717061476,2328.61,2328.82,0.0,0,1717061476498,134,0.0
1717061476,2328.56,2328.77,0.0,0,1717061476819,134,0.0
1717061476,2328.57,2328.78,0.0,0,1717061476868,134,0.0
1717061477,2328.56,2328.77,0.0,0,1717061477477,134,0.0
1717061477,2328.55,2328.76,0.0,0,1717061477803,134,0.0
1717061478,2328.52,2328.73,0.0,0,1717061478031,134,0.0
1717061478,2328.54,2328.74,0.0,0,1717061478145,134,0.0
1717061478,2328.53,2328.73,0.0,0,1717061478241,134,0.0
1717061478,2328.52,2328.72,0.0,0,1717061478524,134,0.0
1717061479,2328.51,2328.72,0.0,0,1717061479058,130,0.0
1717061479,2328.55,2328.76,0.0,0,1717061479181,134,0.0
1717061479,2328.54,2328.75,0.0,0,1717061479477,134,0.0
1717061479,2328.55,2328.76,0.0,0,1717061479783,134,0.0
1717061479,2328.54,2328.74,0.0,0,1717061479981,134,0.0
1717061480,2328.53,2328.74,0.0,0,1717061480108,130,0.0
1717061480,2328.52,2328.73,0.0,0,1717061480277,134,0.0
1717061480,2328.65,2328.86,0.0,0,1717061480444,134,0.0
1717061481,2328.66,2328.86,0.0,0,1717061481807,130,0.0
1717061482,2328.65,2328.86,0.0,0,1717061482144,130,0.0
1717061482,2328.66,2328.87,0.0,0,1717061482444,134,0.0
1717061483,2328.65,2328.85,0.0,0,1717061483402,134,0.0
1717061483,2328.58,2328.79,0.0,0,1717061483744,134,0.0
1717061483,2328.57,2328.78,0.0,0,1717061483867,134,0.0
1717061484,2328.66,2328.87,0.0,0,1717061484085,134,0.0
1717061484,2328.64,2328.85,0.0,0,1717061484394,134,0.0
1717061484,2328.62,2328.83,0.0,0,1717061484672,134,0.0
1717061484,2328.66,2328.87,0.0,0,1717061484832,134,0.0
1717061485,2328.66,2328.86,0.0,0,1717061485137,4,0.0
1717061485,2328.67,2328.86,0.0,0,1717061485856,130,0.0
1717061486,2328.65,2328.85,0.0,0,1717061486065,134,0.0
1717061486,2328.64,2328.84,0.0,0,1717061486130,134,0.0
1717061486,2328.63,2328.83,0.0,0,1717061486376,134,0.0
1717061487,2328.62,2328.81,0.0,0,1717061487228,134,0.0
1717061487,2328.72,2328.91,0.0,0,1717061487653,134,0.0
1717061488,2328.71,2328.91,0.0,0,1717061488458,130,0.0
1717061488,2328.72,2328.91,0.0,0,1717061488744,130,0.0
1717061490,2328.71,2328.91,0.0,0,1717061490029,130,0.0
1717061490,2328.7,2328.89,0.0,0,1717061490350,134,0.0
1717061490,2328.67,2328.86,0.0,0,1717061490785,134,0.0
1717061491,2328.68,2328.88,0.0,0,1717061491006,134,0.0
1717061491,2328.66,2328.85,0.0,0,1717061491349,134,0.0
1717061491,2328.63,2328.82,0.0,0,1717061491769,134,0.0
1717061491,2328.62,2328.82,0.0,0,1717061491992,130,0.0
1717061492,2328.67,2328.87,0.0,0,1717061492319,134,0.0
1717061492,2328.69,2328.88,0.0,0,1717061492679,134,0.0
1717061492,2328.69,2328.89,0.0,0,1717061492970,4,0.0
1717061493,2328.67,2328.86,0.0,0,1717061493018,134,0.0
1717061495,2328.66,2328.85,0.0,0,1717061495281,134,0.0
1717061495,2328.64,2328.83,0.0,0,1717061495359,134,0.0
1717061495,2328.65,2328.83,0.0,0,1717061495685,130,0.0
1717061496,2328.64,2328.83,0.0,0,1717061496107,130,0.0
1717061496,2328.62,2328.81,0.0,0,1717061496360,134,0.0
1717061496,2328.68,2328.86,0.0,0,1717061496638,134,0.0
1717061496,2328.68,2328.87,0.0,0,1717061496928,4,0.0
1717061497,2328.66,2328.85,0.0,0,1717061497162,134,0.0
1717061497,2328.68,2328.87,0.0,0,1717061497261,134,0.0
1717061497,2328.68,2328.86,0.0,0,1717061497364,4,0.0
1717061498,2328.67,2328.86,0.0,0,1717061498891,130,0.0
1717061498,2328.66,2328.85,0.0,0,1717061498972,134,0.0
1717061499,2328.63,2328.82,0.0,0,1717061499241,134,0.0
1717061499,2328.62,2328.81,0.0,0,1717061499588,134,0.0
1717061499,2328.61,2328.8,0.0,0,1717061499588,134,0.0
1717061499,2328.6,2328.79,0.0,0,1717061499972,134,0.0
1717061500,2328.63,2328.82,0.0,0,1717061500407,134,0.0
1717061500,2328.72,2328.91,0.0,0,1717061500566,134,0.0
1717061500,2328.77,2328.96,0.0,0,1717061500602,134,0.0
1717061501,2328.82,2329.01,0.0,0,1717061501262,134,0.0
1717061501,2328.78,2328.96,0.0,0,1717061501555,134,0.0
1717061501,2328.8,2328.99,0.0,0,1717061501668,134,0.0
1717061501,2328.81,2329.0,0.0,0,1717061501909,134,0.0
1717061502,2328.8,2328.99,0.0,0,1717061502160,134,0.0
1717061504,2328.8,2328.98,0.0,0,1717061504488,4,0.0
1717061504,2328.81,2328.99,0.0,0,1717061504690,134,0.0
1717061506,2328.82,2328.99,0.0,0,1717061506191,130,0.0
1717061506,2328.82,2329.0,0.0,0,1717061506444,4,0.0
1717061506,2328.8,2328.98,0.0,0,1717061506540,134,0.0
