datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-07 04:00:00,1701921600,1.07672,1.07708,1.07568,1.07616,7211,2,0,1.0781177204200358,1.0794664140042498,1.0812156913885498,1.087585309243467
2023-12-07 08:00:00,1701936000,1.07616,1.07846,1.0755,1.07798,17518,2,0,1.07808711588225,1.0792540691464998,1.0809215376259542,1.0874897340271141
2023-12-07 12:00:00,1701950400,1.07798,1.07979,1.07592,1.07902,19560,2,0,1.0782944234639724,1.0792206306969998,1.0807486705690492,1.0874054580666452
2023-12-07 16:00:00,1701964800,1.07903,1.08174,1.07669,1.08135,25140,2,0,1.0789734404719786,1.079524826311714,1.0808033368809538,1.0873452047525494
2023-12-07 20:00:00,1701979200,1.08131,1.08136,1.07905,1.07959,10050,2,0,1.079110453700428,1.0795341368386122,1.0806930335281397,1.0872680385361062
2023-12-08 00:00:00,1701993600,1.0790899999999999,1.08006,1.07851,1.0788,9439,2,0,1.0790414639892216,1.079429260147382,1.080520939571036,1.0871837794461947
2023-12-08 04:00:00,1702008000,1.0788,1.07955,1.07822,1.07839,8349,2,0,1.0788966942138392,1.0792807944120417,1.0803272177918508,1.0870962791531977
2023-12-08 08:00:00,1702022400,1.0784,1.07911,1.07722,1.07769,15875,2,0,1.0786285399440971,1.0790535380674644,1.0800874707198642,1.0870026843357532
2023-12-08 12:00:00,1702036800,1.07768,1.07898,1.07233,1.07468,19375,2,0,1.0777510866231865,1.0784287469149696,1.0795958824726037,1.0868800705612682
2023-12-08 16:00:00,1702051200,1.07469,1.07856,1.07303,1.0756000000000001,27433,2,0,1.0772730673735895,1.078024640212831,1.0792326204296399,1.0867678310531959
2023-12-08 20:00:00,1702065600,1.0756000000000001,1.07663,1.07528,1.07624,7265,2,0,1.077043496846125,1.077769691610998,1.0789605640269453,1.086663076515353
2023-12-11 00:00:00,1702252800,1.0759,1.07738,1.07553,1.07674,7056,2,0,1.0769760531025416,1.077622592809427,1.0787586945699503,1.0865643394355984
2023-12-11 04:00:00,1702267200,1.07674,1.07683,1.07608,1.07681,5024,2,0,1.0769391524130878,1.077506508122366,1.0785815405181367,1.0864672813317617
2023-12-11 08:00:00,1702281600,1.07681,1.07707,1.07513,1.07669,13313,2,0,1.0768837852101794,1.0773898641048851,1.0784095822892152,1.0863699949503511
2023-12-11 12:00:00,1702296000,1.07669,1.07788,1.07521,1.07636,12916,2,0,1.076767388496806,1.07724274066133,1.0782232566265593,1.0862703930105466
2023-12-11 16:00:00,1702310400,1.07636,1.07637,1.07415,1.0744,16417,2,0,1.0762413021641826,1.0768366348525686,1.0778756878423266,1.0861522796472576
2023-12-11 20:00:00,1702324800,1.0744,1.07697,1.07424,1.0764,8104,2,0,1.0762765683499198,1.076774258445059,1.077741534402115,1.0860552420388272
2023-12-12 00:00:00,1702339200,1.07606,1.07696,1.07572,1.07647,4447,2,0,1.0763195531610488,1.0767307929529077,1.077625940365559,1.0859598664961523
2023-12-12 04:00:00,1702353600,1.07646,1.07709,1.07611,1.07691,5121,2,0,1.0764507635697047,1.0767563939596352,1.0775608548777809,1.085869818073305
2023-12-12 08:00:00,1702368000,1.07692,1.07976,1.07685,1.07932,12094,2,0,1.077088371665326,1.077122623393973,1.077720777161619,1.085804645754168
2023-12-12 12:00:00,1702382400,1.07933,1.08279,1.07734,1.07765,16995,2,0,1.07721317796192,1.0771979629091197,1.077714342874199,1.085723505000395
2023-12-12 16:00:00,1702396800,1.07763,1.08001,1.07669,1.07882,21591,2,0,1.0775702495259378,1.0774296824935312,1.0778148571583628,1.0856548134083512
2023-12-12 20:00:00,1702411200,1.07881,1.07991,1.07867,1.07951,8668,2,0,1.0780013051868405,1.077726870708741,1.077968961053057,1.0855936709863776
2023-12-13 00:00:00,1702425600,1.07931,1.07999,1.07888,1.07934,4861,2,0,1.078298792923098,1.0779573177503496,1.0780936009573245,1.0855314454044236
2023-12-13 04:00:00,1702440000,1.07934,1.07939,1.07841,1.079,5196,2,0,1.0784546167179652,1.0781062723574426,1.078176000870295,1.0854664558979121
2023-12-13 08:00:00,1702454400,1.0789900000000001,1.07926,1.07801,1.07872,12798,2,0,1.0785135907806396,1.078193947734951,1.0782254553366317,1.0853993269835052
2023-12-13 12:00:00,1702468800,1.07873,1.08035,1.07731,1.08005,13726,2,0,1.0788550150516085,1.0784590980585294,1.0783913230333015,1.085346099849341
2023-12-13 16:00:00,1702483200,1.08004,1.08094,1.07825,1.07841,16444,2,0,1.0787561228179179,1.0784520840501681,1.078393020939365,1.085277083930442
2023-12-13 20:00:00,1702497600,1.0784,1.08963,1.07794,1.08748,25714,2,0,1.080694762191714,1.0797417863287155,1.0792191099448774,1.0852990034933232
2023-12-14 00:00:00,1702512000,1.08722,1.08981,1.08719,1.08965,10629,2,0,1.0826848150379997,1.0811572454246132,1.0801673726771612,1.0853422969909021
2023-12-14 04:00:00,1702526400,1.08965,1.0915300000000001,1.08928,1.08937,11574,2,0,1.0841704116962219,1.08233049607824,1.0810039751610556,1.085382373637759
2023-12-14 08:00:00,1702540800,1.08942,1.09129,1.08797,1.0904,20879,2,0,1.085554764652617,1.0834832823527774,1.0818581592373233,1.0854323002682291
2023-12-14 12:00:00,1702555200,1.09039,1.09512,1.08981,1.09438,24260,2,0,1.0875159280631466,1.0850399563023807,1.0829965083975666,1.0855213321063562
2023-12-14 16:00:00,1702569600,1.09437,1.10091,1.09358,1.10048,28752,2,0,1.090396832938003,1.0872456768306122,1.0845859167250604,1.0856701745729596
2023-12-14 20:00:00,1702584000,1.10047,1.10059,1.09794,1.09912,11058,2,0,1.0923353145073356,1.0889420087119535,1.0859071970227823,1.0858040036816863
2023-12-15 00:00:00,1702598400,1.09942,1.09964,1.09768,1.09845,7214,2,0,1.0936941335057053,1.0903002931816745,1.0870474518388928,1.085929834490824
2023-12-15 04:00:00,1702612800,1.09845,1.10038,1.09836,1.09843,7986,2,0,1.0947465482822152,1.0914616798700068,1.088082228944448,1.086054214247134
2023-12-15 08:00:00,1702627200,1.09844,1.09992,1.09459,1.09603,18075,2,0,1.0950317597750563,1.0921142970314344,1.0888047535858618,1.086153475796914
2023-12-15 12:00:00,1702641600,1.09601,1.09694,1.09041,1.09163,18394,2,0,1.0942758131583772,1.0920451117412295,1.0890615941689652,1.0862079685750543
2023-12-15 16:00:00,1702656000,1.09162,1.09281,1.09015,1.09103,24936,2,0,1.0935545213454045,1.0919000957781968,1.0892405401536047,1.0862559489872428
2023-12-15 20:00:00,1702670400,1.09102,1.09107,1.08885,1.08952,12984,2,0,1.0926579610464258,1.0915600820955973,1.089265945594186,1.0862884271067728
2023-12-18 00:00:00,1702857600,1.08946,1.09012,1.08919,1.08975,5285,2,0,1.0920117474805533,1.0913014989390835,1.089309950540169,1.0863228706181483
2023-12-18 04:00:00,1702872000,1.08974,1.09158,1.08974,1.09154,5107,2,0,1.091906914707097,1.0913355705192145,1.0895126823092447,1.0863747823532912
2023-12-18 08:00:00,1702886400,1.09155,1.09299,1.09117,1.09195,13836,2,0,1.091916489216631,1.0914233461593268,1.0897342566447679,1.086430257155746
2023-12-18 12:00:00,1702900800,1.09195,1.09292,1.09072,1.09212,14795,2,0,1.0919617138351576,1.0915228681365658,1.0899511424043344,1.0864868715124052
2023-12-18 16:00:00,1702915200,1.09213,1.09311,1.09109,1.09277,18218,2,0,1.0921413329829004,1.0917010298313423,1.0902074021857586,1.0865493902038241
2023-12-18 20:00:00,1702929600,1.09276,1.0928,1.09131,1.09234,7572,2,0,1.0921854812089227,1.0917923112840078,1.090401274714326,1.0866070082117463
2023-12-19 00:00:00,1702944000,1.0915,1.0925799999999999,1.0915,1.09186,5951,2,0,1.0921131520513843,1.0918019811005781,1.0905338861039326,1.086659276786754
2023-12-19 04:00:00,1702958400,1.09185,1.09291,1.09146,1.09278,8146,2,0,1.09226134048441,1.09194169808621,1.0907380782763023,1.0867201795052939
2023-12-19 08:00:00,1702972800,1.09278,1.09494,1.09229,1.09412,15863,2,0,1.0926743759323188,1.0922528840738943,1.0910455257057294,1.0867938095599676
2023-12-19 12:00:00,1702987200,1.09413,1.09737,1.09303,1.0962,15066,2,0,1.0934578479473591,1.0928167577776238,1.0915141142779359,1.0868874034946943
2023-12-19 16:00:00,1703001600,1.0962,1.09874,1.09589,1.09749,19741,2,0,1.0943538817368348,1.0934843638093918,1.0920573766163053,1.086992901967384
2023-12-19 20:00:00,1703016000,1.09748,1.09802,1.09693,1.09801,7812,2,0,1.0951663524619826,1.094130883265193,1.0925985241966412,1.0871025248333803
2023-12-20 00:00:00,1703030400,1.09811,1.09833,1.09679,1.09698,5113,2,0,1.0955693852482087,1.094537899941594,1.0929968401787646,1.0872008081683715
2023-12-20 04:00:00,1703044800,1.09697,1.09726,1.09643,1.09649,4993,2,0,1.0957739663041624,1.094816771378509,1.0933144001625132,1.0872932379378406
2023-12-20 08:00:00,1703059200,1.09649,1.09713,1.09505,1.09644,15201,2,0,1.0959219737921262,1.0950486611815793,1.0935985456022848,1.087384250495673
2023-12-20 12:00:00,1703073600,1.09642,1.09652,1.09339,1.09605,14178,2,0,1.0959504240605427,1.0951917095842107,1.0938214050929862,1.0874704768589003
2023-12-20 16:00:00,1703088000,1.09607,1.09756,1.09496,1.09579,18378,2,0,1.095914774269311,1.0952771796436092,1.094000368266351,1.0875532581836873
2023-12-20 20:00:00,1703102400,1.0958,1.09636,1.09298,1.09421,12780,2,0,1.0955359355427974,1.095124725408808,1.0940194256966826,1.0876194944206656
2023-12-21 00:00:00,1703116800,1.09408,1.09534,1.09369,1.09523,5572,2,0,1.0954679498666202,1.0951397646361212,1.094129477906075,1.0876952208443404
2023-12-21 04:00:00,1703131200,1.09519,1.09558,1.0945,1.09545,6103,2,0,1.0954639610073713,1.0951840839738183,1.094249525369159,1.0877723828259889
2023-12-21 08:00:00,1703145600,1.09546,1.09549,1.09352,1.09438,12008,2,0,1.095223080783511,1.0950692148347014,1.0942613866992354,1.0878381302605562
2023-12-21 12:00:00,1703160000,1.09438,1.10022,1.09398,1.0991,17136,2,0,1.0960846183871753,1.095645041286887,1.0947012606356685,1.087950188665924
2023-12-21 16:00:00,1703174400,1.09911,1.10012,1.09753,1.09861,26331,2,0,1.0966458143011364,1.0960686068173318,1.0950566005778806,1.0880562564403924
2023-12-21 20:00:00,1703188800,1.0986,1.10123,1.09784,1.10118,11756,2,0,1.0976534111231062,1.0967988058434273,1.0956132732526187,1.0881868409534232
2023-12-22 00:00:00,1703203200,1.10096,1.10124,1.09935,1.0998,6190,2,0,1.0981304308735271,1.097227547865795,1.0959938847751078,1.0883023947747823
2023-12-22 04:00:00,1703217600,1.09982,1.10049,1.09953,1.09966,6033,2,0,1.0984703351238545,1.0975750410278242,1.0963271679773707,1.088415405772048
2023-12-22 08:00:00,1703232000,1.09967,1.1013600000000001,1.09936,1.10044,13441,2,0,1.0989080384296646,1.0979843208809923,1.0967010617976096,1.0885350534758087
2023-12-22 12:00:00,1703246400,1.10042,1.10378,1.10015,1.10286,18158,2,0,1.0997862521119615,1.098680846469422,1.097260965270554,1.088677590257144
2023-12-22 16:00:00,1703260800,1.10287,1.10402,1.1,1.10157,21530,2,0,1.1001826405315256,1.099093582688076,1.0976526957005037,1.0888058729411525
2023-12-22 20:00:00,1703275200,1.10157,1.10191,1.10021,1.10124,8897,2,0,1.1004176093022977,1.0994002137326366,1.0979788142731852,1.0889295955984546
2023-12-26 00:00:00,1703548800,1.10074,1.10229,1.10056,1.10222,3207,2,0,1.1008181405684538,1.09980304034226,1.0983643766119866,1.0890618384283208
2023-12-26 04:00:00,1703563200,1.10223,1.10289,1.10194,1.10264,3756,2,0,1.1012229982199087,1.100208320293366,1.0987530696472605,1.0891969445136112
2023-12-26 08:00:00,1703577600,1.10264,1.10266,1.10096,1.10142,5014,2,0,1.1012667763932624,1.1003814173943136,1.098995517861146,1.0893185669562617
2023-12-26 12:00:00,1703592000,1.10143,1.10244,1.10086,1.10175,6896,2,0,1.101374159416982,1.100576929195126,1.0992459253283144,1.0894422628074432
2023-12-26 16:00:00,1703606400,1.10176,1.10377,1.10139,1.10351,10529,2,0,1.1018487906576526,1.100995939310108,1.0996335684802858,1.0895822402919464
2023-12-26 20:00:00,1703620800,1.10352,1.1045,1.1034,1.10416,6555,2,0,1.1023623927337298,1.1014479479800927,1.1000450622548053,1.08972729262735
2023-12-27 00:00:00,1703635200,1.10403,1.10442,1.1031900000000001,1.10362,3978,2,0,1.1026418610151232,1.1017582411257938,1.1003700565952774,1.0898655285216052
2023-12-27 04:00:00,1703649600,1.10364,1.10438,1.10285,1.10433,4366,2,0,1.1030170030117625,1.1021256352506805,1.1007300514502523,1.0900094536109426
2023-12-27 08:00:00,1703664000,1.10434,1.10549,1.10365,1.10544,9790,2,0,1.1035554467869264,1.1025991159291548,1.1011582285911383,1.090162991385958
2023-12-27 12:00:00,1703678400,1.10545,1.10739,1.1048499999999999,1.10704,10319,2,0,1.1043297919453872,1.1032335279392758,1.101692935082853,1.0903309218199286
2023-12-27 16:00:00,1703692800,1.10708,1.11228,1.10688,1.11053,18019,2,0,1.1057076159575234,1.1042758810908078,1.1024963046207754,1.0905319076724667
2023-12-27 20:00:00,1703707200,1.11052,1.1114,1.10988,1.11065,9324,2,0,1.106805923522518,1.1051864695064069,1.1032375496552502,1.0907320876956264
2023-12-28 00:00:00,1703721600,1.11042,1.11219,1.10974,1.11219,4026,2,0,1.1080023849619585,1.1061869738626346,1.1040514087775002,1.0909455992608441
2023-12-28 04:00:00,1703736000,1.11218,1.11225,1.11084,1.11092,5779,2,0,1.108650743859301,1.106863120453687,1.1046758261613638,1.091144349516955
2023-12-28 08:00:00,1703750400,1.11091,1.11393,1.11043,1.11291,12890,2,0,1.1095972452239007,1.1077269603888746,1.1054243874194216,1.0913609231536023
2023-12-28 12:00:00,1703764800,1.11292,1.11324,1.10724,1.10732,14275,2,0,1.1090911907297005,1.1076688231904641,1.105596715835838,1.0915197199381437
2023-12-28 16:00:00,1703779200,1.10734,1.11133,1.10659,1.10737,18492,2,0,1.108708703900878,1.107626134163255,1.1057579234871253,1.091677434167615
2023-12-28 20:00:00,1703793600,1.10738,1.10739,1.10551,1.10623,8891,2,0,1.108157880811794,1.1074266864256472,1.1058008395337502,1.0918222358176886
2023-12-29 00:00:00,1703808000,1.10605,1.10842,1.10598,1.10789,5430,2,0,1.1080983517425065,1.1074928740791263,1.1059907632125001,1.0919821140682588
2023-12-29 04:00:00,1703822400,1.10788,1.10792,1.10609,1.10662,4580,2,0,1.1077698291330607,1.1073681777821083,1.1060479665568184,1.0921277646745449
2023-12-29 08:00:00,1703836800,1.10663,1.10775,1.1044100000000001,1.10491,11275,2,0,1.1071343115479362,1.1070170095275214,1.1059445150516531,1.0922549510956938
2023-12-29 12:00:00,1703851200,1.10489,1.10806,1.10466,1.10486,14118,2,0,1.1066289089817283,1.106708865309304,1.1058459227742299,1.092380374467876
2023-12-29 16:00:00,1703865600,1.10487,1.10786,1.1042399999999999,1.10639,20743,2,0,1.1065758180968999,1.1066633131222605,1.105895384340209,1.0925197737269021
2023-12-29 20:00:00,1703880000,1.10638,1.10639,1.1034,1.1039,9792,2,0,1.1059811918531444,1.1062685541047947,1.1057139857638263,1.0926330098092214
2024-01-02 00:00:00,1704153600,1.1042399999999999,1.10443,1.10341,1.10349,4438,2,0,1.1054275936635567,1.10587161780411,1.105511805239842,1.0927410395623636
2024-01-02 04:00:00,1704168000,1.1035,1.1036,1.10165,1.10334,5889,2,0,1.1049636839605441,1.1055099581178085,1.1053143683998563,1.0928465018552753
2024-01-02 08:00:00,1704182400,1.10336,1.10388,1.10106,1.10152,13826,2,0,1.104198420858201,1.1049399641009787,1.1049694258180511,1.0929328053194018
2024-01-02 12:00:00,1704196800,1.10151,1.10171,1.09494,1.09527,18275,2,0,1.1022143273341563,1.1035585406579818,1.104087659834592,1.0929560609878655
2024-01-02 16:00:00,1704211200,1.09527,1.09683,1.09408,1.09506,22154,2,0,1.100624476815455,1.1023444634211272,1.1032669634859926,1.0929769957044042
2024-01-02 20:00:00,1704225600,1.09505,1.09559,1.09383,1.09413,8609,2,0,1.0991812597453539,1.1011709686466806,1.1024363304418114,1.0929884683839626
2024-01-03 00:00:00,1704240000,1.09423,1.09548,1.09381,1.09513,4275,2,0,1.098280979801942,1.1003079731257264,1.1017721185834648,1.0930097771562615
2024-01-03 04:00:00,1704254400,1.09513,1.09627,1.09486,1.09513,4959,2,0,1.097580762068177,1.099568262679194,1.1011682896213315,1.0930308739009753
2024-01-03 08:00:00,1704268800,1.09512,1.09654,1.09347,1.09364,13729,2,0,1.0967050371641376,1.0987213680107377,1.100483899655756,1.0930369348571845
2024-01-03 12:00:00,1704283200,1.09362,1.0939,1.091,1.09216,17309,2,0,1.0956950289054403,1.0977840297234895,1.0997271815052325,1.0930282091372125
2024-01-03 16:00:00,1704297600,1.09217,1.09387,1.0898,1.09066,25836,2,0,1.0945761335931201,1.0967663111915624,1.0989028922774842,1.0930046448671906
2024-01-03 20:00:00,1704312000,1.09065,1.09256,1.08929,1.09196,17269,2,0,1.0939947705724269,1.0960796953070535,1.0982717202522583,1.0929942503909003
2024-01-04 00:00:00,1704326400,1.09163,1.09274,1.0914,1.09178,4820,2,0,1.0935025993341099,1.0954654531203316,1.0976815638656894,1.0929821682974585
2024-01-04 04:00:00,1704340800,1.09178,1.09306,1.09158,1.09266,5978,2,0,1.093315355037641,1.0950646741031413,1.0972250580597176,1.0929789626427575
2024-01-04 08:00:00,1704355200,1.09265,1.09691,1.09208,1.09674,16898,2,0,1.0940763872514987,1.0953040063741213,1.0971809618724706,1.0930163859000435
2024-01-04 12:00:00,1704369600,1.09674,1.09721,1.09328,1.09472,16600,2,0,1.0942194123067213,1.095220576892104,1.0969572380658823,1.0930333372841226
2024-01-04 16:00:00,1704384000,1.09471,1.09653,1.09381,1.09505,21768,2,0,1.094403987349672,1.0951962087646605,1.0967838527871656,1.093053403579803
2024-01-04 20:00:00,1704398400,1.09504,1.09544,1.0943,1.09478,8021,2,0,1.0944875457164116,1.0951367503697091,1.0966016843519686,1.0930705836436856
2024-01-05 00:00:00,1704412800,1.09442,1.09559,1.0942,1.09514,5888,2,0,1.094632535557209,1.095137214602608,1.096468803956335,1.093091174851211
2024-01-05 04:00:00,1704427200,1.09515,1.09542,1.0934,1.09374,5708,2,0,1.0944341943222737,1.094937612516521,1.0962207308693954,1.0930976308228408
2024-01-05 08:00:00,1704441600,1.09374,1.09374,1.09028,1.09125,13909,2,0,1.0937265955839908,1.0944108107284467,1.095768846244905,1.093079246436544
2024-01-05 12:00:00,1704456000,1.09127,1.09278,1.08765,1.0921,18319,2,0,1.0933651298986595,1.0940806949100972,1.0954353147680953,1.0930695026909067
2024-01-05 16:00:00,1704470400,1.0921,1.09984,1.0921,1.09463,33341,2,0,1.0936462121434019,1.0941591670657975,1.095362104334632,1.0930850300273156
2024-01-05 20:00:00,1704484800,1.09462,1.09596,1.09353,1.09409,11937,2,0,1.0937448316670904,1.094149286056398,1.095246458486029,1.0930950297285364
2024-01-08 00:00:00,1704672000,1.09411,1.09531,1.09348,1.0948,4084,2,0,1.093979313518848,1.0942422451911984,1.0952058713509356,1.0931119946068595
2024-01-08 04:00:00,1704686400,1.09479,1.09479,1.09306,1.09374,5746,2,0,1.0939261327368817,1.0941704958781702,1.0950726103190322,1.0931182434167415
2024-01-08 08:00:00,1704700800,1.09374,1.09522,1.09224,1.09371,14197,2,0,1.0938781032397968,1.0941047107527173,1.0949487366536657,1.093124131541948
2024-01-08 12:00:00,1704715200,1.09382,1.09562,1.09343,1.09507,15792,2,0,1.0941429691865088,1.0942426092166149,1.0949597605942414,1.0931434934171524
2024-01-08 16:00:00,1704729600,1.09507,1.09789,1.09494,1.09646,19451,2,0,1.0946578649228402,1.094559379328527,1.0950961459947648,1.0931764934826536
2024-01-08 20:00:00,1704744000,1.09645,1.0965799999999999,1.09488,1.09508,7876,2,0,1.0947516727177646,1.094633753710166,1.095094678177059,1.0931954338460104
2024-01-09 00:00:00,1704758400,1.09501,1.09618,1.09483,1.0961400000000001,5873,2,0,1.0950601898915948,1.0948489317515708,1.09518970743369,1.0932247330117217
2024-01-09 04:00:00,1704772800,1.09615,1.09662,1.09481,1.09496,5519,2,0,1.0950379254712403,1.0948647986442037,1.0951688249397182,1.0932419993499136
2024-01-09 08:00:00,1704787200,1.09496,1.09628,1.09378,1.0944,13317,2,0,1.0948961642554091,1.094798398837889,1.0950989317633801,1.093253521744442
2024-01-09 12:00:00,1704801600,1.0944099999999999,1.09481,1.09287,1.09458,15337,2,0,1.0948259055319849,1.094767199003905,1.0950517561485273,1.0932667205330544
2024-01-09 16:00:00,1704816000,1.09461,1.09512,1.09103,1.0934,20903,2,0,1.094509037635988,1.09457188486049,1.0949015964986613,1.0932680466969045
2024-01-09 20:00:00,1704830400,1.09341,1.09399,1.09199,1.0931,10168,2,0,1.0941959181613239,1.0943616155947058,1.094737814998783,1.0932663745904676
2024-01-10 00:00:00,1704844800,1.09276,1.09362,1.09251,1.09321,5268,2,0,1.0939768252365851,1.0941970990811765,1.0945989227261663,1.093265813649269
2024-01-10 04:00:00,1704859200,1.09322,1.09359,1.09276,1.09323,5459,2,0,1.0938108640728996,1.0940589420695799,1.0944744752056057,1.09326545729455
2024-01-10 08:00:00,1704873600,1.09322,1.09518,1.09227,1.09472,14831,2,0,1.0940128942789218,1.0941533789167828,1.0944967956414597,1.0932799303562957
2024-01-10 12:00:00,1704888000,1.09469,1.09552,1.09406,1.09406,13008,2,0,1.094023362216939,1.0941400390715281,1.0944570869467816,1.0932876922432977
2024-01-10 16:00:00,1704902400,1.09405,1.09692,1.09318,1.09672,15995,2,0,1.0946226150576193,1.0945086049184527,1.094662806315256,1.093321844559285
2024-01-10 20:00:00,1704916800,1.09671,1.09728,1.09593,1.0972,10091,2,0,1.0951953672670371,1.0948930899301024,1.0948934602865963,1.0933604331706352
2024-01-11 00:00:00,1704931200,1.09695,1.09801,1.09691,1.0979,4845,2,0,1.0957963967632511,1.0953226485115164,1.0951667820787239,1.093405602989833
2024-01-11 04:00:00,1704945600,1.09791,1.09848,1.09755,1.09784,5569,2,0,1.0962505308158619,1.0956822701527282,1.095409801889749,1.093449726343168
2024-01-11 08:00:00,1704960000,1.09783,1.09885,1.09588,1.09638,11823,2,0,1.0962793017456702,1.0957819458451956,1.0954980017179534,1.0934788832949773
2024-01-11 12:00:00,1704974400,1.09637,1.09985,1.09354,1.09388,19337,2,0,1.0957461235799657,1.095510239295882,1.0953509106526849,1.0934828745059726
2024-01-11 16:00:00,1704988800,1.09393,1.09731,1.09302,1.09507,35233,2,0,1.095595873895529,1.095447347967899,1.0953253733206225,1.0934986667994455
2024-01-11 20:00:00,1705003200,1.09508,1.09829,1.09498,1.09727,15589,2,0,1.0959679019187447,1.0957077268296278,1.0955021575642023,1.0935361925029337
2024-01-12 00:00:00,1705017600,1.09724,1.09847,1.09698,1.09826,6976,2,0,1.0964772570479127,1.0960723372825383,1.0957528705129111,1.0935831955626059
2024-01-12 04:00:00,1705032000,1.09825,1.09853,1.0973,1.09755,5913,2,0,1.0967156443705988,1.0962834319564614,1.0959162459208283,1.0936226662535253
2024-01-12 08:00:00,1705046400,1.09759,1.09827,1.09608,1.09624,13431,2,0,1.0966099456215768,1.0962772273912527,1.0959456781098438,1.0936487093753808
2024-01-12 12:00:00,1705060800,1.09623,1.09694,1.09359,1.0955300000000001,18230,2,0,1.096369957705671,1.0961704806210737,1.095907889190767,1.0936674286850787
