datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,1.09086,1.09182,1.09009,1.09035,3728,2,0,1.09035,1.09035,1.09035,1.09035
2023-11-30 17:30:00,1701365400,1.09037,1.09147,1.08941,1.0911,4693,2,0,1.0905166666666666,1.0904571428571428,1.0904181818181817,1.0903574626865673
2023-11-30 18:00:00,1701367200,1.09111,1.09169,1.09015,1.09109,4330,2,0,1.090644074074074,1.0905475510204081,1.090479256198347,1.0903647516150592
2023-11-30 18:30:00,1701369000,1.09109,1.09146,1.09034,1.09068,2530,2,0,1.0906520576131686,1.090566472303207,1.0904975056348607,1.0903678884149095
2023-11-30 19:00:00,1701370800,1.09068,1.09122,1.08934,1.08975,1971,2,0,1.0904516003657978,1.0904498334027488,1.090429550577146,1.0903617402714776
2023-11-30 19:30:00,1701372600,1.08975,1.08993,1.0888,1.08899,1710,2,0,1.0901268002845095,1.0902412857737849,1.09029868234286,1.0903480911145476
2023-11-30 20:00:00,1701374400,1.08899,1.08999,1.08898,1.08981,1220,2,0,1.0900564002212851,1.090179673520387,1.0902542566753273,1.0903427369741046
2023-11-30 20:30:00,1701376200,1.08982,1.08982,1.08836,1.08893,1402,2,0,1.0898060890609995,1.0900011487317605,1.090133869704843,1.0903286798897853
2023-11-30 21:00:00,1701378000,1.08895,1.08932,1.08847,1.08863,1483,2,0,1.0895447359363328,1.089805270341509,1.08999715427713,1.0903117776023248
2023-11-30 21:30:00,1701379800,1.08862,1.08947,1.08861,1.089,1275,2,0,1.0894236835060367,1.0896902317212935,1.0899065038883,1.090298725088869
2023-11-30 22:00:00,1701381600,1.08897,1.08918,1.08793,1.08806,1552,2,0,1.0891206427269176,1.0894573414753945,1.0897386398984545,1.090276449217338
2023-11-30 22:30:00,1701383400,1.08807,1.08855,1.08794,1.0885,1530,2,0,1.0889827221209358,1.089320578407481,1.0896260362713224,1.0902587731057227
2023-11-30 23:00:00,1701385200,1.08849,1.08912,1.08837,1.08873,757,2,0,1.0889265616496167,1.0892362100635553,1.089544578428475,1.090243561433029
2023-11-30 23:30:00,1701387000,1.08872,1.08897,1.08872,1.08894,312,2,0,1.0889295479497019,1.0891938943401904,1.0894896167531591,1.0902305906725016
2023-12-01 00:00:00,1701388800,1.08852,1.08866,1.08841,1.08862,162,13,0,1.0888607595164348,1.089111909434449,1.08941056068469,1.090214564894666
2023-12-01 00:30:00,1701390600,1.08863,1.08922,1.08851,1.08908,686,5,0,1.0889094796238936,1.0891073509438134,1.0893805097133547,1.090203275691734
2023-12-01 01:00:00,1701392400,1.08916,1.08938,1.08897,1.08932,500,2,0,1.0890007063741396,1.0891377293804114,1.0893750088303225,1.0901944868788809
2023-12-01 01:30:00,1701394200,1.08931,1.08945,1.0891,1.08917,689,2,0,1.0890383271798862,1.0891423394689241,1.0893563716639294,1.0901842929795884
