datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-03-24,1711238400,1.08083,1.08643,1.07675,1.07928,270825,2,0,1.0838639848601228,1.084192441542544,1.0837001041175247,1.0778961458672465
2024-03-31,1711843200,1.07892,1.08765,1.07244,1.0836999999999999,325444,2,0,1.0838275437800955,1.084122092750752,1.0837000946522952,1.0779538956596122
2024-04-07,1712448000,1.08361,1.08851,1.06225,1.06413,358663,2,0,1.0794503118289631,1.0812660795006446,1.08192099513845,1.077816344459019
2024-04-14,1713052800,1.06342,1.06901,1.0601099999999999,1.06572,442776,2,0,1.076399131422527,1.0790452110005526,1.080448177398591,1.0776959828226107
2024-04-21,1713657600,1.0651,1.07528,1.06238,1.0694,333022,2,0,1.0748437688841876,1.0776673237147594,1.0794437976350828,1.0776134357298484
2024-04-28,1714262400,1.06912,1.08121,1.06493,1.07634,341598,2,0,1.0751762646877014,1.0774777060412224,1.0791616342137116,1.0776007647275614
2024-05-05,1714867200,1.07631,1.07907,1.07239,1.07696,228908,2,0,1.0755726503126566,1.0774037480353336,1.0789614856488288,1.077594388959128
2024-05-12,1715472000,1.07696,1.08951,1.0763,1.08702,236954,2,0,1.0781165057987327,1.0787774983160001,1.0796940778625714,1.0776881761336639
2024-05-19,1716076800,1.08655,1.08845,1.08047,1.08461,244812,2,0,1.0795595045101254,1.0796107128422858,1.080140979875065,1.0777570500029807
2024-05-26,1716681600,1.08458,1.0889,1.07882,1.08496,260109,2,0,1.0807596146189864,1.0803748967219593,1.0805790726136955,1.0778287211472297
2024-06-02,1717286400,1.08464,1.0916,1.07996,1.0802,304548,2,0,1.0806352558147672,1.0803499114759652,1.0805446114669959,1.077852315961685
2024-06-09,1717891200,1.07685,1.08522,1.06676,1.07058,258361,2,0,1.0784007545225966,1.0789542098365417,1.079638737697269,1.0777799546088325
2024-06-16,1718496000,1.07029,1.07614,1.06709,1.06929,174419,2,0,1.0763761424064642,1.0775736084313214,1.0786979433611537,1.0776954774485457
2024-06-23,1719100800,1.06894,1.07463,1.06659,1.0713,243450,2,0,1.0752481107605831,1.0766773786554185,1.0780254030555942,1.077631840857018
2024-06-30,1719705600,1.07418,1.08427,1.07098,1.08391,277384,2,0,1.077172975036009,1.077710610276073,1.0785603664141765,1.0776943101022218
2024-07-07,1720310400,1.0804,1.09113,1.0804,1.09048,291122,2,0,1.0801300916946737,1.0795348088080625,1.0796439694674331,1.0778215308972245
2024-07-14,1720915200,1.0884,1.0948,1.08715,1.08818,380166,2,0,1.0819189602069683,1.0807698361211966,1.0804199722431211,1.0779246002415308
2024-07-21,1721520000,1.08832,1.09028,1.08256,1.08552,387400,2,0,1.0827191912720864,1.0814484309610257,1.0808836111301101,1.0780001763585305
2024-07-28,1722124800,1.08567,1.09265,1.07774,1.09108,468662,2,0,1.0845771487671783,1.082824369395165,1.0818105555728275,1.0781303238574507
2024-08-04,1722729600,1.0919699999999999,1.10089,1.08813,1.09157,690867,2,0,1.0861311157078053,1.0840737451958558,1.0826977777934794,1.078264051978272
2024-08-11,1723334400,1.09142,1.10474,1.09101,1.1026799999999999,344986,2,0,1.0898086455505152,1.086731781596448,1.0845143434486175,1.0785069967347072
2024-08-18,1723939200,1.1025800000000001,1.12008,1.10222,1.11932,413371,2,0,1.0963667243170674,1.091387241368384,1.0876784940441977,1.0789130962696853
2024-08-25,1724544000,1.11867,1.12016,1.10438,1.10484,407318,2,0,1.0982496744688302,1.0933090640300436,1.0892386309492705,1.0791710754112807
2024-09-01,1725148800,1.10447,1.11554,1.10263,1.10861,424059,2,0,1.1005519690313124,1.0954949120257518,1.0909996644993367,1.079464000034054
2024-09-08,1725753600,1.10797,1.11018,1.1002,1.10744,397575,2,0,1.1020826425799095,1.0972013531649303,1.0924942404539424,1.0797423681929195
2024-09-15,1726358400,1.10763,1.11892,1.1068500000000001,1.11629,497554,2,0,1.1052398331177073,1.0999283027127973,1.0946574913217657,1.0801060262208508
2024-09-22,1726963200,1.11582,1.1213899999999999,1.10831,1.1159,490899,2,0,1.10760875909155,1.1022099737538262,1.0965886284743325,1.080462185163927
2024-09-29,1727568000,1.11566,1.1209,1.09513,1.09757,487709,2,0,1.1053779237378722,1.1015471203604226,1.096677844067575,1.0806324121772213
2024-10-06,1728172800,1.09652,1.09971,1.09,1.09354,395959,2,0,1.102747274018345,1.1004032460232194,1.0963925855159773,1.0807608458869007
2024-10-13,1728777600,1.09301,1.09367,1.08109,1.08674,349031,2,0,1.0991901020142683,1.0984513537341882,1.0955150777417975,1.080820339957678
2024-10-20,1729382400,1.08602,1.08719,1.07612,1.07947,340777,2,0,1.0948078571222086,1.0957397317721613,1.0940564343107249,1.0808069037391936
2024-10-27,1729987200,1.07913,1.09057,1.07688,1.08341,424220,2,0,1.09227499998394,1.0939783415189954,1.0930885766461134,1.080832805194525
2024-11-03,1730592000,1.08811,1.0937000000000001,1.06823,1.0718,651259,2,0,1.087724999987509,1.0908100070162818,1.0911532514964666,1.080742926535873
2024-11-10,1731196800,1.07077,1.0728,1.04961,1.05332,577885,2,0,1.080079444434729,1.0854542917282417,1.087713864996788,1.0804700615952176
2024-11-17,1731801600,1.05301,1.06097,1.03324,1.04175,541205,2,0,1.0715617901159002,1.07921082148135,1.0835353318152616,1.080084787350489
2024-11-24,1732406400,1.04755,1.05972,1.0425,1.05773,626244,2,0,1.0684880589790335,1.0761421326983,1.0811893925593288,1.0798623516554593
2024-12-01,1733011200,1.05669,1.06298,1.04606,1.05669,641074,2,0,1.065866268094804,1.073363256598543,1.0789621750539353,1.079631780992221
2024-12-08,1733616000,1.0557,1.05943,1.04529,1.05035,530445,2,0,1.0624182085181808,1.0700756485130367,1.0763610682308502,1.0793404199873233
2024-12-15,1734220800,1.04857,1.05343,1.0343,1.04284,549954,2,0,1.0580674955141407,1.066184841582603,1.073313698391682,1.0789772317287432
2024-12-22,1734825600,1.04295,1.04455,1.03835,1.0424,230847,2,0,1.0545858298443318,1.0627870070708025,1.0705033621742563,1.0786132791742284
2024-12-29,1735430400,1.04304,1.04583,1.02241,1.03079,354947,2,0,1.0492978676567026,1.058216006060688,1.0668930565220511,1.0781374256501066
