datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-19,1705622400,1.08745,1.08977,1.08656,1.08974,71690,2,0,1.0911336277117267,1.09240934794363,1.0929472855235836,1.089314039837112
2024-01-22,1705881600,1.08916,1.09095,1.088,1.0882,63267,2,0,1.0904817104424542,1.0918080125231115,1.0925157141123487,1.0893029548636084
2024-01-23,1705968000,1.08828,1.09159,1.08215,1.08533,67963,2,0,1.0893368858996866,1.090882582162667,1.0918624673748625,1.0892634229744182
2024-01-24,1706054400,1.08468,1.09324,1.08449,1.08846,80556,2,0,1.0891420223664228,1.0905364989965718,1.0915531521589659,1.0892554287159664
2024-01-25,1706140800,1.08841,1.09017,1.08215,1.08473,80266,2,0,1.088161572951662,1.0897069991399186,1.0909328655990598,1.0892103995745142
2024-01-26,1706227200,1.08422,1.08855,1.08128,1.08528,69290,2,0,1.0875212234068483,1.089074570691359,1.0904189687264179,1.0891712911210363
2024-01-29,1706486400,1.08432,1.085,1.07959,1.08342,57533,2,0,1.0866098404275488,1.0882667748783077,1.089782698842198,1.0891140643437127
2024-01-30,1706572800,1.08318,1.08572,1.08119,1.08454,67118,2,0,1.0861498758880936,1.087734378467121,1.0893060898565434,1.0890685512656657
2024-01-31,1706659200,1.08402,1.08873,1.07945,1.08181,112374,2,0,1.0851854590240728,1.0868880386861037,1.0886246271423121,1.0889963268749627
2024-02-01,1706745600,1.08166,1.08748,1.07799,1.08713,103190,2,0,1.0856175792409455,1.086922604588089,1.0884887519475566,1.0889777564582963
2024-02-02,1706832000,1.08719,1.08975,1.07804,1.07888,87475,2,0,1.0841203394096242,1.0857736610755049,1.0876152290432333,1.0888772812696568
2024-02-05,1707091200,1.07827,1.07871,1.07231,1.07412,78334,2,0,1.081898041763041,1.0841088523504328,1.086388390039303,1.0887304426500584
2024-02-06,1707177600,1.07419,1.07623,1.07225,1.07549,78850,2,0,1.0804740324823654,1.0828775877289425,1.0853976273084571,1.0885986969520478
2024-02-07,1707264000,1.07534,1.07839,1.07489,1.07735,78570,2,0,1.0797798030418397,1.0820879323390937,1.0846660248258702,1.0884867696191918
2024-02-08,1707350400,1.07722,1.07888,1.07415,1.07779,71798,2,0,1.0793376245880975,1.0814739420049375,1.084040931659882,1.0883803341005929
2024-02-09,1707436800,1.07773,1.0795,1.0762,1.07844,71486,2,0,1.079138152457409,1.081040521718518,1.0835317560544382,1.0882814253035722
2024-02-12,1707696000,1.07814,1.08056,1.07559,1.0772,59908,2,0,1.0787074519113182,1.0804918757587296,1.082956141867671,1.0881711623652282
2024-02-13,1707782400,1.07736,1.07968,1.07006,1.07094,77457,2,0,1.076981351486581,1.0791273220789113,1.0818637653342464,1.0879997080133355
2024-02-14,1707868800,1.0708,1.07344,1.06947,1.07276,74030,2,0,1.0760432733784517,1.0782177046390669,1.0810361503038604,1.0878480691276307
2024-02-15,1707955200,1.07268,1.07847,1.07246,1.0773,73250,2,0,1.076322545961018,1.078086603976343,1.0806965002762368,1.087743113215913
2024-02-16,1708041600,1.07694,1.07875,1.07321,1.07762,74425,2,0,1.0766108690807918,1.078019946265437,1.0804168184329423,1.0876423857212272
2024-02-19,1708300800,1.07733,1.07894,1.0762,1.07794,42879,2,0,1.0769062315072826,1.0780085253703746,1.0801916531208566,1.087545844569772
2024-02-20,1708387200,1.07778,1.08388,1.07615,1.08083,79444,2,0,1.0777781800612198,1.0784115931746068,1.0802496846553242,1.087479020245695
2024-02-21,1708473600,1.08063,1.08241,1.07898,1.08173,76010,2,0,1.0786563622698377,1.07888565129252,1.0803842587775674,1.0874218160641458
2024-02-22,1708560000,1.08164,1.0888,1.08027,1.08234,78493,2,0,1.079474948432096,1.079379129679303,1.0805620534341522,1.0873712507301743
2024-02-23,1708646400,1.08206,1.08395,1.08118,1.08207,78136,2,0,1.080051626558297,1.0797635397251168,1.080699139485593,1.08731850196669
2024-02-26,1708905600,1.08262,1.08596,1.0812599999999999,1.08509,64065,2,0,1.0811712651008976,1.0805244626215287,1.0810983086232662,1.0872963278177676
2024-02-27,1708992000,1.08477,1.08659,1.08329,1.08447,70996,2,0,1.0819043173006981,1.0810881108184531,1.081404826021151,1.0872682051529143
2024-02-28,1709078400,1.08449,1.08467,1.07966,1.08376,73500,2,0,1.0823166912338764,1.08146980927296,1.081618932746501,1.0872332976389552
2024-02-29,1709164800,1.08356,1.08558,1.07958,1.08045,98052,2,0,1.0819018709596815,1.0813241222339658,1.0815126661331826,1.08716580214006
2024-03-01,1709251200,1.08014,1.0843099999999999,1.07979,1.08399,79632,2,0,1.0823658996353078,1.0817049619148278,1.0817378783028933,1.087134202118766
2024-03-04,1709510400,1.0836999999999999,1.08668,1.0836,1.08559,63258,2,0,1.0830823663830171,1.0822599673555668,1.0820880711844483,1.0871188369235545
2024-03-05,1709596800,1.08541,1.0876,1.08404,1.08563,71630,2,0,1.0836485071867912,1.0827414005904858,1.0824100647131347,1.0871040226258077
2024-03-06,1709683200,1.08551,1.0915300000000001,1.08419,1.08979,79331,2,0,1.0850132833675041,1.0837483433632737,1.0830809679210316,1.0871307487688346
2024-03-07,1709769600,1.08948,1.09491,1.08677,1.09488,78529,2,0,1.0872058870636143,1.0853385800256632,1.084153607200938,1.0872078557462592
2024-03-08,1709856000,1.09445,1.09811,1.09175,1.09391,88527,2,0,1.0886956899383666,1.0865630685934258,1.0850405520008526,1.087274543748784
2024-03-11,1710115200,1.09373,1.09479,1.09144,1.09265,68035,2,0,1.0895744255076185,1.0874326302229365,1.0857323200007751,1.0873280308756619
2024-03-12,1710201600,1.09227,1.09437,1.09021,1.09268,78641,2,0,1.090264553172592,1.0881822544768027,1.086363927273432,1.0873812842997848
2024-03-13,1710288000,1.09256,1.09636,1.092,1.09476,73052,2,0,1.0912635413564604,1.089121932408688,1.0871272066122109,1.0874547043565035
2024-03-14,1710374400,1.0950199999999999,1.09547,1.08805,1.08839,72696,2,0,1.0906249766105804,1.0890173706360184,1.0872420060111008,1.087464010780817
2024-03-15,1710460800,1.08836,1.08997,1.08728,1.08885,66451,2,0,1.0902305373637848,1.0889934605451588,1.0873881872828188,1.087477801718321
2024-03-18,1710720000,1.08898,1.09061,1.08658,1.08717,51987,2,0,1.0895504179496105,1.0887329661815648,1.0873683520752897,1.0874747390146562
2024-03-19,1710806400,1.0873,1.08766,1.08346,1.08655,72503,2,0,1.0888836584052526,1.0884211138699127,1.0872939564320816,1.087465537631426
2024-03-20,1710892800,1.08647,1.09228,1.08363,1.09226,70044,2,0,1.0896339565374187,1.088969526174211,1.087745414938256,1.0875132437246458
2024-03-21,1710979200,1.092,1.09425,1.0855299999999999,1.08595,82518,2,0,1.0888152995291034,1.0885381652921808,1.0875821953984144,1.0874976890607189
2024-03-22,1711065600,1.08589,1.0868,1.08017,1.08087,66119,2,0,1.0870496774115248,1.0874427131075837,1.0869719958167403,1.0874317419058859
2024-03-25,1711324800,1.08083,1.08425,1.0802,1.08366,51654,2,0,1.0862964157645192,1.0869023255207861,1.0866709052879457,1.087394212135678
2024-03-26,1711411200,1.08375,1.08643,1.08241,1.08313,61138,2,0,1.0855927678168482,1.0863634218749596,1.0863490048072233,1.0873517821641787
2024-03-27,1711497600,1.08312,1.08391,1.08108,1.08279,58884,2,0,1.0849699305242153,1.0858529330356796,1.0860254589156575,1.0873063912968735
2024-03-28,1711584000,1.0824,1.08273,1.07751,1.07868,67267,2,0,1.0835721681855008,1.0848282283162969,1.085357689923325,1.0872205565576012
2024-03-29,1711670400,1.07863,1.08051,1.07675,1.07928,31882,2,0,1.0826183530331672,1.0840356242711116,1.0848051726575683,1.0871415460445903
2024-04-01,1711929600,1.07892,1.07988,1.07309,1.07425,55802,2,0,1.0807587190257968,1.082637677946667,1.0838456115068802,1.0870132719545944
2024-04-02,1712016000,1.07398,1.07791,1.07244,1.07684,63988,2,0,1.0798878925756197,1.0818094382400005,1.0832087377335275,1.0869120453679817
2024-04-03,1712102400,1.07699,1.08368,1.07639,1.08366,66838,2,0,1.0807261386699265,1.0820738042057148,1.0832497615759342,1.0868796867076038
2024-04-04,1712188800,1.08337,1.08765,1.08317,1.08381,62764,2,0,1.0814114411877207,1.082321832176327,1.0833006923417583,1.0868491425612596
2024-04-05,1712275200,1.08383,1.08479,1.07913,1.0836999999999999,76052,2,0,1.0819200098126716,1.0825187132939946,1.083336993037962,1.0868178078094064
2024-04-08,1712534400,1.08361,1.08622,1.08206,1.08591,59558,2,0,1.0828066742987446,1.0830031828234241,1.0835709027617835,1.0868087748958801
2024-04-09,1712620800,1.08558,1.08851,1.08475,1.08573,58885,2,0,1.083456302232357,1.0833927281343636,1.083767184328894,1.0867980408173141
2024-04-10,1712707200,1.08565,1.08664,1.07287,1.07418,79698,2,0,1.0813949017362776,1.082076624115169,1.0828956221171764,1.0866724881723657
2024-04-11,1712793600,1.07425,1.07565,1.06992,1.07258,84483,2,0,1.0794360346837715,1.0807199635272877,1.0819578382883421,1.0865322644094566
2024-04-12,1712880000,1.07271,1.07293,1.06225,1.06413,76039,2,0,1.0760346936429332,1.0783499687376752,1.0803371257166745,1.0863093563058799
2024-04-15,1713139200,1.06342,1.0665,1.06202,1.06225,87169,2,0,1.072971428388948,1.0760499732037216,1.0786928415606132,1.0860699597257217
2024-04-16,1713225600,1.06236,1.06536,1.0601099999999999,1.06184,97017,2,0,1.0704977776358484,1.0740199770317613,1.0771607650551027,1.0858288655990975
2024-04-17,1713312000,1.06179,1.06796,1.0606,1.0673300000000001,84076,2,0,1.0697938270501044,1.073064266027224,1.0762670591410024,1.0856447972846786
2024-04-18,1713398400,1.06717,1.06901,1.06414,1.06416,70350,2,0,1.0685418654834145,1.071792228023335,1.0751664174009112,1.085431018207219
2024-04-19,1713484800,1.0644,1.06775,1.06103,1.06572,104164,2,0,1.067914784264878,1.0709247668771442,1.0743076521826465,1.085234888672819
2024-04-22,1713744000,1.0651,1.06706,1.06238,1.06544,62092,2,0,1.067364832206016,1.070141228751838,1.073501501984224,1.0850379246064228
2024-04-23,1713830400,1.06534,1.07113,1.06385,1.07026,70949,2,0,1.0680082028269013,1.070158196073004,1.0732068199856581,1.0848908805804882
2024-04-24,1713916800,1.07019,1.07142,1.06778,1.06987,61390,2,0,1.0684219355320344,1.0701170252054322,1.0729034727142346,1.084741419082175
2024-04-25,1714003200,1.06945,1.07397,1.06782,1.07303,69257,2,0,1.069445949858249,1.070533164461799,1.0729149751947586,1.084624887549019
2024-04-26,1714089600,1.07289,1.07528,1.0674,1.0694,69334,2,0,1.069435738778638,1.0703712838243993,1.072595431995235,1.0844733961306208
2024-04-29,1714348800,1.06912,1.07336,1.06901,1.072,71108,2,0,1.0700055746056072,1.070603957563771,1.07254130181385,1.0843492827362862
2024-04-30,1714435200,1.07211,1.07354,1.06662,1.06669,65290,2,0,1.0692687802488057,1.0700448207689466,1.0720093652853182,1.0841735684802036
2024-05-01,1714521600,1.06659,1.07326,1.06493,1.07176,65109,2,0,1.06982238463796,1.0702898463733828,1.0719866957139257,1.0840500503858734
2024-05-02,1714608000,1.07121,1.07302,1.06742,1.07257,69236,2,0,1.0704329658295244,1.0706155826057566,1.072039723376296,1.0839358210288002
2024-05-03,1714694400,1.07226,1.08121,1.0722,1.07634,70855,2,0,1.0717456400896301,1.07143335651922,1.0724306576148146,1.083860240720056
2024-05-06,1714953600,1.07631,1.07907,1.0755,1.07697,42863,2,0,1.0729066089586012,1.0722243055879028,1.072843325104377,1.0837916811109012
2024-05-07,1715040000,1.07664,1.07874,1.07479,1.07548,48977,2,0,1.0734784736344676,1.0726894047896312,1.0730830228221608,1.0837089778162654
2024-05-08,1715126400,1.07544,1.07575,1.0735,1.07469,42388,2,0,1.073747701715697,1.0729752041053982,1.0732291116565098,1.0836192367434667
2024-05-09,1715212800,1.07461,1.07844,1.07239,1.07823,46908,2,0,1.0747437680010976,1.0737258892331984,1.0736837378695543,1.0835656124972632
2024-05-10,1715299200,1.07808,1.07901,1.07603,1.07696,47772,2,0,1.0752362640008537,1.0741879050570273,1.073981579881413,1.0834998850097282
2024-05-13,1715558400,1.07696,1.08069,1.0763,1.07898,44419,2,0,1.0760682053339974,1.0748724900488806,1.0744359817103755,1.083454911029532
2024-05-14,1715644800,1.07882,1.08256,1.07669,1.08195,48798,2,0,1.0773752708153312,1.0758835628990406,1.0751190742821595,1.0834399367904322
2024-05-15,1715731200,1.08191,1.0886,1.08131,1.0884,55606,2,0,1.0798252106341466,1.0776716253420349,1.0763264311655993,1.083489290653214
2024-05-16,1715817600,1.08849,1.08951,1.0854300000000001,1.0867,47912,2,0,1.0813529416043361,1.0789613931503157,1.0772694828778175,1.0835212380098984
2024-05-17,1715904000,1.08639,1.08784,1.08356,1.08702,40219,2,0,1.0826122879144837,1.0801126227002706,1.0781558935252886,1.0835560515620386
2024-05-20,1716163200,1.08655,1.08845,1.0854300000000001,1.08573,38139,2,0,1.0833051128223763,1.0809151051716606,1.0788444486593534,1.0835776828897794
2024-05-21,1716249600,1.08561,1.08747,1.08426,1.08541,47944,2,0,1.0837728655285148,1.0815572330042806,1.0794413169630486,1.0835959149008263
2024-05-22,1716336000,1.08546,1.08635,1.08174,1.08219,52017,2,0,1.0834211176332893,1.0816476282893834,1.079691197239135,1.083581925697833
2024-05-23,1716422400,1.0822,1.08609,1.08047,1.0814300000000001,61198,2,0,1.082978647048114,1.0816165385337573,1.0798492702173954,1.0835605135018347
2024-05-24,1716508800,1.08125,1.08578,1.08054,1.08461,45514,2,0,1.083341169926311,1.0820441758860777,1.0802820638339958,1.0835709561535578
2024-05-27,1716768000,1.08458,1.08674,1.08407,1.08591,29081,2,0,1.0839120210537974,1.0825964364737808,1.0807936943945415,1.0835942302216817
2024-05-28,1716854400,1.08573,1.0889,1.08523,1.08563,50637,2,0,1.0842937941529536,1.0830298026918121,1.0812333585404923,1.0836144866373862
2024-05-29,1716940800,1.0856,1.08597,1.07999,1.08008,56519,2,0,1.0833573954522973,1.0826084023072675,1.081128507764084,1.0835793176161188
2024-05-30,1717027200,1.08017,1.08451,1.07882,1.08323,58570,2,0,1.0833290853517867,1.082697201977658,1.0813195525128037,1.0835758418189434
2024-05-31,1717113600,1.08288,1.08823,1.08111,1.08496,65302,2,0,1.0836915108291674,1.0830204588379926,1.081650502284367,1.0835896145371628
2024-06-03,1717372800,1.08464,1.0903,1.08277,1.09025,59807,2,0,1.08514895286713,1.084053250432565,1.08243227480397,1.0836558870293302
2024-06-04,1717459200,1.09024,1.0916,1.08588,1.0878700000000001,66240,2,0,1.085753630007768,1.08459850037077,1.0829266134581546,1.0836978185016755
2024-06-05,1717545600,1.08805,1.08915,1.08544,1.08692,55642,2,0,1.086012823339375,1.0849301431749458,1.0832896485983223,1.0837298800091215
2024-06-06,1717632000,1.08704,1.09018,1.08619,1.08895,55664,2,0,1.0866655292639584,1.085504408435668,1.0838042259984748,1.0837818215015682
2024-06-07,1717718400,1.08904,1.09018,1.07996,1.0802,67195,2,0,1.0852287449830789,1.0847466358020013,1.0834765690895225,1.0837461814866272
2024-06-10,1717977600,1.07685,1.07817,1.07328,1.07649,59502,2,0,1.0832868016535058,1.0835671164017153,1.0828414264450203,1.083673980675815
2024-06-11,1718064000,1.07641,1.07734,1.0719400000000001,1.07401,59856,2,0,1.0812252901749488,1.0822018140586132,1.082038569495473,1.0835778216641156
2024-06-12,1718150400,1.07374,1.08522,1.07345,1.08096,52840,2,0,1.081166336802738,1.0820244120502398,1.0819405177231574,1.0835517736873583
2024-06-13,1718236800,1.08078,1.08164,1.07328,1.07387,40908,2,0,1.0795449286243517,1.0808594960430626,1.0812068342937793,1.0834554376307677
2024-06-14,1718323200,1.07372,1.0745,1.06676,1.07058,45255,2,0,1.0775527222633847,1.0793909966083395,1.0802407584488902,1.0833273238234964
2024-06-17,1718582400,1.07029,1.07378,1.06863,1.0734,38282,2,0,1.0766298950937436,1.0785351399500054,1.0796188713171728,1.0832285444819691
2024-06-18,1718668800,1.07326,1.07614,1.07099,1.07392,38812,2,0,1.0760276961840227,1.0778758342428618,1.0791007921065208,1.0831359221488153
2024-06-19,1718755200,1.07381,1.07533,1.07247,1.07443,24598,2,0,1.0756726525875733,1.0773835722081673,1.0786761746422915,1.0830492960577824
2024-06-20,1718841600,1.0743800000000001,1.07488,1.07018,1.07023,35646,2,0,1.0744631742347792,1.0763616333212864,1.0779083405839014,1.082921740873128
2024-06-21,1718928000,1.07017,1.07206,1.06709,1.06929,37081,2,0,1.073313579960384,1.0753513999896742,1.077124855076274,1.08278610166046
2024-06-24,1719187200,1.06894,1.07463,1.06836,1.07348,37582,2,0,1.0733505621914097,1.0750840571340066,1.0767935046147945,1.082693503633988
2024-06-25,1719273600,1.07319,1.07442,1.06906,1.07131,38538,2,0,1.072897103926652,1.0745449061148629,1.0762950041952677,1.0825802349411127
2024-06-26,1719360000,1.07086,1.07179,1.06659,1.06793,44219,2,0,1.0717933030540627,1.0735999195270254,1.0755345492684252,1.0824344614591117
2024-06-27,1719446400,1.06796,1.07264,1.0677,1.07033,55201,2,0,1.0714681245976043,1.073132788166022,1.0750614084258412,1.0823140190565337
2024-06-28,1719532800,1.07041,1.07247,1.06853,1.0713,67910,2,0,1.0714307635759144,1.0728709612851617,1.07471946220531,1.0822044268271156
2024-07-01,1719792000,1.07418,1.07764,1.07195,1.07397,68347,2,0,1.0719950383368224,1.0730279668158529,1.0746513292775546,1.0821224922318209
2024-07-02,1719878400,1.07371,1.07473,1.07098,1.07455,58400,2,0,1.0725628075953064,1.073245400127874,1.0746421175250496,1.0820471440504098
2024-07-03,1719964800,1.07437,1.08167,1.07361,1.07885,56293,2,0,1.0739599614630162,1.0740460572524635,1.0750246522954996,1.0820153316717989
2024-07-04,1720051200,1.07828,1.08137,1.07826,1.08115,35802,2,0,1.0755577478045681,1.0750609062163974,1.0755815020868178,1.082006721406408
2024-07-05,1720137600,1.08116,1.08427,1.07974,1.08391,58542,2,0,1.0774138038479975,1.0763250624711977,1.0763386382607434,1.0820256595018667
2024-07-08,1720396800,1.0804,1.0845,1.0804,1.08233,55615,2,0,1.0785062918817758,1.077182910689598,1.0768833075097666,1.0820286877655299
2024-07-09,1720483200,1.08242,1.08333,1.08053,1.08146,53836,2,0,1.0791626714636036,1.077793923448227,1.0772993704634242,1.0820230291807984
2024-07-10,1720569600,1.08135,1.08297,1.08108,1.08291,47508,2,0,1.0799954111383583,1.0785247915270517,1.077809427694022,1.082031854761089
2024-07-11,1720656000,1.0826500000000001,1.08998,1.08261,1.08672,68236,2,0,1.0814897642187231,1.0796955355946158,1.0786194797218382,1.0820785029724214
2024-07-12,1720742400,1.08656,1.09113,1.08617,1.09048,65927,2,0,1.08348759439234,1.0812361733668137,1.0796977088380346,1.0821620999577704
2024-07-15,1721001600,1.0884,1.09223,1.08832,1.08952,75084,2,0,1.08482812897182,1.0824195771715546,1.0805906443982132,1.0822353128935138
2024-07-16,1721088000,1.08913,1.09054,1.08715,1.0899,69612,2,0,1.0859552114225268,1.0834882090041897,1.081436949452921,1.082311578436862
2024-07-17,1721174400,1.08993,1.0948,1.0895,1.09396,81005,2,0,1.087734053328632,1.0849841791464485,1.0825754085935646,1.0824274831290326
2024-07-18,1721260800,1.0939,1.09411,1.08936,1.08957,81143,2,0,1.088142041477825,1.0856392964112416,1.0832112805396041,1.0824985529486444
2024-07-19,1721347200,1.08973,1.09018,1.08756,1.08818,73322,2,0,1.088150476704975,1.0860022540667786,1.0836629823087311,1.0825550847601009
2024-07-22,1721606400,1.08832,1.09028,1.08731,1.08906,70545,2,0,1.0883525929927584,1.0864390749143817,1.0841536202806648,1.0826198102848759
2024-07-23,1721692800,1.08871,1.08967,1.08438,1.08556,67451,2,0,1.0877320167721456,1.0863134927837559,1.0842814729824224,1.0826490659039318
2024-07-24,1721779200,1.08535,1.0866500000000001,1.08256,1.0839,75951,2,0,1.0868804574894466,1.0859687081003622,1.084246793620384,1.0826615130093653
2024-07-25,1721865600,1.08396,1.08699,1.08282,1.08454,106463,2,0,1.0863603558251251,1.0857646069431677,1.0842734487458034,1.0826802044222075
2024-07-26,1721952000,1.08451,1.08682,1.08421,1.08552,66990,2,0,1.0861736100862085,1.0857296630941438,1.084386771587094,1.0827084610946234
2024-07-29,1722211200,1.08567,1.087,1.08027,1.08217,66012,2,0,1.08528391895594,1.0852211397949805,1.0841852468973583,1.0827031032727863
2024-07-30,1722297600,1.08193,1.08359,1.07981,1.08147,69308,2,0,1.0844363814101756,1.0846852626814119,1.0839384062703257,1.0826908335884802
2024-07-31,1722384000,1.08138,1.08494,1.08019,1.0826,108880,2,0,1.0840282966523587,1.0843873680126388,1.0838167329730233,1.0826899297716794
2024-08-01,1722470400,1.08244,1.08354,1.07774,1.07896,94346,2,0,1.0829020085073902,1.083612029725119,1.0833752117936575,1.082652816042608
2024-08-02,1722556800,1.07891,1.09265,1.07817,1.09108,130116,2,0,1.0847193399501924,1.0846788826215306,1.0840756470851431,1.0827366686192987
2024-08-05,1722816000,1.0919699999999999,1.10089,1.08925,1.09501,229410,2,0,1.087006153294594,1.0861547565327405,1.0850696791683119,1.0828587913196042
2024-08-06,1722902400,1.09481,1.09631,1.09036,1.09279,154601,2,0,1.088291452562462,1.0871026484566348,1.0857715265166472,1.0829576093164242
2024-08-07,1722988800,1.09261,1.09366,1.09054,1.09219,118465,2,0,1.0891577964374703,1.0878294129628299,1.086355024106043,1.0830494739003405
2024-08-08,1723075200,1.09194,1.09452,1.08813,1.09183,112624,2,0,1.089751619451366,1.0884009253967113,1.0868527491873117,1.0831368423192427
2024-08-09,1723161600,1.09159,1.09313,1.0909,1.09157,75767,2,0,1.090155704017729,1.0888536503400383,1.0872815901702833,1.0832207543359667
2024-08-12,1723420800,1.09142,1.09393,1.09101,1.09307,62715,2,0,1.0908033253471225,1.0894559860057471,1.087807809245712,1.0833187567803848
2024-08-13,1723507200,1.09292,1.09995,1.09137,1.09936,76201,2,0,1.0927048086033175,1.0908708451477833,1.0888580084051926,1.083478371140779
2024-08-14,1723593600,1.09846,1.10474,1.09821,1.10123,77535,2,0,1.094599295580358,1.0923507244123858,1.0899827349138114,1.0836550042637563
2024-08-15,1723680000,1.10117,1.10158,1.09495,1.09712,68075,2,0,1.0951594521180563,1.0930320494963308,1.090631577194374,1.0837889843208335
2024-08-16,1723766400,1.09711,1.10296,1.09707,1.1026799999999999,60460,2,0,1.0968306849807106,1.0944103281397122,1.0917268883585218,1.0839769546260989
2024-08-19,1724025600,1.1025800000000001,1.10863,1.10222,1.1085,72913,2,0,1.0994238660961082,1.0964231384054677,1.0932517166895652,1.0842209650278294
2024-08-20,1724112000,1.10818,1.113,1.10718,1.11291,83462,2,0,1.1024207847414176,1.0987784043475437,1.09503883335415,1.0845064280623784
