datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 19:00:00,1701457200,1.08772,1.08842,1.08715,1.08816,5693,2,0,1.0873119426913074,1.0878480312831513,1.0884686065796494,1.0905989783761005
2023-12-01 20:00:00,1701460800,1.08816,1.08927,1.08785,1.0889,5033,2,0,1.0876648443154613,1.0879983125284154,1.0885078241633175,1.0905820731186269
2023-12-01 21:00:00,1701464400,1.08891,1.08926,1.08699,1.08721,3309,2,0,1.0875637678009142,1.0878856964529275,1.0883898401484704,1.0905485201522724
2023-12-01 22:00:00,1701468000,1.0872,1.08798,1.08708,1.08793,2225,2,0,1.0876451527340443,1.0878920255310809,1.0883480364986093,1.0905224652253842
2023-12-01 23:00:00,1701471600,1.08794,1.0882,1.08775,1.08809,1047,2,0,1.0877440076820344,1.0879203075980695,1.0883245786350995,1.0904982615913008
2023-12-04 00:00:00,1701648000,1.08786,1.08884,1.08765,1.08842,674,7,0,1.0878942281971378,1.0879916922269168,1.088333253304636,1.0904775823714867
2023-12-04 01:00:00,1701651600,1.08843,1.08948,1.088,1.08857,3691,2,0,1.088044399708885,1.0880743076230717,1.088354775731487,1.0904586014523674
2023-12-04 02:00:00,1701655200,1.08857,1.08865,1.087,1.08716,3601,2,0,1.0878478664402438,1.0879436922483472,1.0882461597558972,1.0904257795473686
2023-12-04 03:00:00,1701658800,1.08716,1.08772,1.0866500000000001,1.0873,3675,2,0,1.0877261183424118,1.087851736212869,1.0881601452326337,1.0903946772633153
2023-12-04 04:00:00,1701662400,1.08732,1.08842,1.08699,1.08825,2151,2,0,1.0878425364885425,1.087908631039602,1.0881683138478488,1.0903733371910436
2023-12-04 05:00:00,1701666000,1.08825,1.08859,1.08799,1.088,1909,2,0,1.0878775283799775,1.0879216837482304,1.0881530125889534,1.0903497218956102
2023-12-04 06:00:00,1701669600,1.088,1.08804,1.08699,1.08714,1289,2,0,1.087713633184427,1.0878100146413403,1.0880609205354121,1.0903177843643106
2023-12-04 07:00:00,1701673200,1.08715,1.08727,1.08682,1.08692,1838,2,0,1.0875372702545545,1.0876828696925775,1.0879572004867384,1.0902839755646656
2023-12-04 08:00:00,1701676800,1.0869,1.08764,1.08668,1.08685,2670,2,0,1.0873845435313203,1.0875638883079237,1.0878565458970348,1.0902498066535744
2023-12-04 09:00:00,1701680400,1.08683,1.0869,1.08497,1.08538,4187,2,0,1.0869390894132491,1.0872519042639346,1.0876314053609408,1.0902013508659767
2023-12-04 10:00:00,1701684000,1.08536,1.08729,1.08536,1.08639,4928,2,0,1.0868170695436383,1.0871287750833725,1.087518550328128,1.090163426976763
2023-12-04 11:00:00,1701687600,1.08638,1.08807,1.08626,1.08746,3911,2,0,1.0869599429783854,1.0871760929286052,1.0875132275710253,1.0901365272058499
2023-12-04 12:00:00,1701691200,1.08746,1.08759,1.08587,1.08682,3153,2,0,1.0869288445387442,1.087125222510233,1.0874502068827503,1.090103526935145
2023-12-04 13:00:00,1701694800,1.08683,1.08788,1.08677,1.0869,3396,2,0,1.0869224346412454,1.087093047865914,1.0874001880752275,1.0900716510452428
2023-12-04 14:00:00,1701698400,1.08689,1.08724,1.08593,1.08692,3017,2,0,1.0869218936098575,1.087068326742212,1.0873565346138432,1.0900402913333498
2023-12-04 15:00:00,1701702000,1.0869,1.0876,1.08531,1.08546,5489,2,0,1.0865970283632225,1.086838565779039,1.087184122376221,1.089994716295207
2023-12-04 16:00:00,1701705600,1.08546,1.0855,1.08195,1.08399,7363,2,0,1.0860176887269508,1.0864316278106048,1.0868937476147464,1.0899349678743593
2023-12-04 17:00:00,1701709200,1.08395,1.08435,1.08039,1.08148,8280,2,0,1.085009313454295,1.0857242524090898,1.0864015887406786,1.0898508388407837
2023-12-04 18:00:00,1701712800,1.08146,1.08246,1.08116,1.08231,4647,2,0,1.0844094660200074,1.0852365020649342,1.0860296261278897,1.0897758056184874
2023-12-04 19:00:00,1701716400,1.08232,1.08268,1.08176,1.08255,3328,2,0,1.0839962513488948,1.084852716055658,1.0857132964798997,1.0897039070551195
2023-12-04 20:00:00,1701720000,1.08257,1.0826500000000001,1.08151,1.08166,2699,2,0,1.0834770843824737,1.0843966137619927,1.0853448149817269,1.0896238681789492
2023-12-04 21:00:00,1701723600,1.08167,1.08291,1.08159,1.08276,2103,2,0,1.0833177322974794,1.0841628117959938,1.08510983180157,1.0895555709831388
2023-12-04 22:00:00,1701727200,1.08277,1.08354,1.08277,1.08338,2190,2,0,1.083331569564706,1.0840509815394233,1.0849525743650636,1.089494122515645
2023-12-04 23:00:00,1701730800,1.08341,1.0836999999999999,1.0833,1.08357,782,2,0,1.0833845541058826,1.0839822698909343,1.0848268857864214,1.089435176022952
2023-12-05 00:00:00,1701734400,1.08295,1.08354,1.08289,1.08354,661,5,0,1.0834190976379088,1.0839190884779437,1.084709896169474,1.089376517555062
2023-12-05 01:00:00,1701738000,1.08344,1.08378,1.08338,1.08372,598,2,0,1.0834859648294846,1.0838906472668088,1.0846199056086128,1.0893202337982952
2023-12-05 02:00:00,1701741600,1.08373,1.08461,1.08363,1.08433,1859,2,0,1.0836735282007102,1.083953411942979,1.0845935505532842,1.0892705797306506
2023-12-05 03:00:00,1701745200,1.08434,1.08444,1.08346,1.08392,2754,2,0,1.0837282997116635,1.0839486388082678,1.0845323186848037,1.0892173401313407
2023-12-05 04:00:00,1701748800,1.08393,1.08428,1.08347,1.08366,2041,2,0,1.0837131219979605,1.083907404692801,1.0844530169861852,1.089162043214611
2023-12-05 05:00:00,1701752400,1.08365,1.0843,1.0836,1.08402,2063,2,0,1.083781317109525,1.0839234897366867,1.0844136518056229,1.0891108786055104
2023-12-05 06:00:00,1701756000,1.08402,1.08445,1.08392,1.08442,1133,2,0,1.0839232466407416,1.083994419774303,1.0844142289142027,1.0890642031965003
2023-12-05 07:00:00,1701759600,1.0844,1.08475,1.08396,1.08472,1489,2,0,1.0841003029427991,1.08409807409226,1.0844420262856387,1.0890209772940478
2023-12-05 08:00:00,1701763200,1.08472,1.08473,1.08316,1.0834,2597,2,0,1.0839446800666215,1.083998349221937,1.0843472966233079,1.088965047171719
2023-12-05 09:00:00,1701766800,1.08339,1.08339,1.08039,1.08071,4665,2,0,1.083225862274039,1.0835285850473746,1.0840166332939163,1.0888829073988662
2023-12-05 10:00:00,1701770400,1.08071,1.08344,1.08058,1.08338,5305,2,0,1.0832601151020302,1.0835073586120354,1.0839587575399239,1.088828152101365
2023-12-05 11:00:00,1701774000,1.0834,1.08426,1.08303,1.08318,4474,2,0,1.0832423117460235,1.0834605930960304,1.0838879613999308,1.0887719515829435
2023-12-05 12:00:00,1701777600,1.08316,1.08396,1.08294,1.08322,3766,2,0,1.0832373535802406,1.0834262226537403,1.0838272376363007,1.088716708283611
2023-12-05 13:00:00,1701781200,1.08323,1.08364,1.08151,1.0818699999999999,3373,2,0,1.082933497229076,1.0832039051317774,1.0836493069420916,1.0886485818330278
2023-12-05 14:00:00,1701784800,1.0818699999999999,1.08215,1.08123,1.08141,2983,2,0,1.0825949422892813,1.082947632970095,1.0834457335837195,1.0885765561431469
2023-12-05 15:00:00,1701788400,1.08142,1.08337,1.08137,1.08286,5293,2,0,1.0826538440027744,1.0829351139743673,1.0833924850761085,1.0885196749874937
2023-12-05 16:00:00,1701792000,1.08284,1.08303,1.08013,1.08087,6719,2,0,1.08225743422438,1.082640097692315,1.0831631682510077,1.088443558818464
2023-12-05 17:00:00,1701795600,1.08091,1.08388,1.07991,1.08056,10940,2,0,1.0818802266189622,1.0823429408791272,1.0829265165918252,1.088365115447136
2023-12-05 18:00:00,1701799200,1.08054,1.08131,1.07819,1.0786,6114,2,0,1.081151287370304,1.081808235039252,1.0825331969016592,1.088267950119304
2023-12-05 19:00:00,1701802800,1.0786,1.07973,1.07855,1.07918,4014,2,0,1.0807132235102364,1.0814327728907873,1.08222836081969,1.0881775227549328
2023-12-05 20:00:00,1701806400,1.07918,1.0793,1.0778,1.0785,3435,2,0,1.0802213960635172,1.0810138053349607,1.081889418926991,1.0880812289961772
2023-12-05 21:00:00,1701810000,1.07849,1.07865,1.07809,1.0783800000000001,2937,2,0,1.0798121969382912,1.0806375474299665,1.081570380842719,1.0879846993544242
2023-12-05 22:00:00,1701813600,1.0783800000000001,1.07977,1.07818,1.07951,1843,2,0,1.0797450420631154,1.0804764692256856,1.081383073493381,1.0879003739877136
2023-12-05 23:00:00,1701817200,1.07949,1.07988,1.07935,1.07982,656,2,0,1.079761699382423,1.0803826879077305,1.0812409759030734,1.0878199722564925
2023-12-06 00:00:00,1701820800,1.07953,1.07981,1.07928,1.07972,416,5,0,1.0797524328529957,1.0802880182066261,1.0811027053664304,1.0877393755176221
2023-12-06 01:00:00,1701824400,1.07974,1.07974,1.07907,1.07933,739,2,0,1.0796585588856633,1.0801511584628225,1.0809415503331183,1.0876557001393372
2023-12-06 02:00:00,1701828000,1.07934,1.07965,1.07891,1.07952,1682,2,0,1.0796277680221826,1.0800609929681337,1.080812318484653,1.0875747478991449
2023-12-06 03:00:00,1701831600,1.07953,1.07984,1.07879,1.0792,2986,2,0,1.0795327084616977,1.079937993972686,1.0806657440769571,1.087491417074278
2023-12-06 04:00:00,1701835200,1.07919,1.07935,1.0788,1.0792,1967,2,0,1.079458773247987,1.0798325662623025,1.0805324946154156,1.0874089154118476
2023-12-06 05:00:00,1701838800,1.07921,1.07985,1.07916,1.07968,1355,2,0,1.0795079347484342,1.0798107710819735,1.0804549951049232,1.087332010780884
2023-12-06 06:00:00,1701842400,1.07969,1.07995,1.07935,1.07942,1230,2,0,1.0794883936932267,1.0797549466416916,1.0803609046408391,1.0872532843054523
2023-12-06 07:00:00,1701846000,1.07943,1.08018,1.07915,1.08011,1586,2,0,1.0796265284280653,1.0798056685500215,1.0803380951280355,1.0871822068496766
2023-12-06 08:00:00,1701849600,1.08011,1.08011,1.07878,1.07878,1782,2,0,1.0794384109996065,1.0796591444714472,1.0801964501163959,1.0870986028014213
2023-12-06 09:00:00,1701853200,1.07878,1.07932,1.07779,1.0789900000000001,3718,2,0,1.079338764110805,1.0795635524040976,1.0800867728330872,1.087017920186482
2023-12-06 10:00:00,1701856800,1.079,1.079,1.0775,1.07867,4530,2,0,1.0791901498639593,1.0794359020606552,1.0799579753028066,1.0869348563040295
2023-12-06 11:00:00,1701860400,1.07866,1.07977,1.0786,1.0791,4329,2,0,1.0791701165608572,1.0793879160519901,1.079879977548006,1.0868568975348354
2023-12-06 12:00:00,1701864000,1.07911,1.07958,1.07874,1.07908,3145,2,0,1.0791500906584446,1.0793439280445631,1.0798072523163689,1.0867795154698123
2023-12-06 13:00:00,1701867600,1.07907,1.07907,1.07779,1.07798,3384,2,0,1.0788900705121236,1.079149081181054,1.0796411384694262,1.0866919581019536
2023-12-06 14:00:00,1701871200,1.07799,1.07806,1.07724,1.07773,2958,2,0,1.078632277064985,1.0789463552980463,1.0794673986085692,1.0866027843894963
2023-12-06 15:00:00,1701874800,1.07772,1.07996,1.0777,1.0798,6445,2,0,1.078891771050544,1.0790683045411826,1.0794976350986993,1.0865350949925858
2023-12-06 16:00:00,1701878400,1.07979,1.08045,1.07887,1.07946,5957,2,0,1.0790180441504231,1.0791242610352993,1.0794942137260903,1.0864646960374358
2023-12-06 17:00:00,1701882000,1.07944,1.08005,1.07854,1.07901,6590,2,0,1.0790162565614403,1.0791079380302566,1.0794501942964456,1.0863905199574613
2023-12-06 18:00:00,1701885600,1.0789900000000001,1.08003,1.07836,1.07892,4786,2,0,1.0789948662144535,1.07908108974022,1.0794019948149507,1.0863161864255462
2023-12-06 19:00:00,1701889200,1.07891,1.07918,1.07807,1.07813,3491,2,0,1.0788026737223528,1.0789452197773315,1.0792863589226824,1.0862347318342473
2023-12-06 20:00:00,1701892800,1.07811,1.07842,1.0771,1.07783,2596,2,0,1.0785865240062744,1.0787859026662843,1.079153962656984,1.0861511026617672
2023-12-06 21:00:00,1701896400,1.07783,1.0778699999999999,1.07671,1.07684,2208,2,0,1.0781984075604356,1.078507916571101,1.07894360241544,1.0860584548740881
2023-12-06 22:00:00,1701900000,1.07684,1.07695,1.07584,1.07621,2097,2,0,1.0777565392136723,1.0781796427752295,1.0786950931049455,1.0859604602982265
2023-12-06 23:00:00,1701903600,1.07621,1.07662,1.0762,1.07633,873,2,0,1.077439530499523,1.077915408093054,1.0784800846408595,1.0858646348226222
2023-12-07 00:00:00,1701907200,1.07659,1.07683,1.07622,1.0767,681,5,0,1.0772751903885178,1.077741778365475,1.0783182587644178,1.0857734444263774
2023-12-07 01:00:00,1701910800,1.07687,1.07687,1.07644,1.07661,771,2,0,1.0771273703021806,1.0775800957418358,1.078162962513107,1.0856822658748713
2023-12-07 02:00:00,1701914400,1.07666,1.07722,1.07654,1.07687,1636,2,0,1.077070176901696,1.077478653493002,1.078045420466461,1.0855945816373103
2023-12-07 03:00:00,1701918000,1.07687,1.07712,1.07641,1.07672,2352,2,0,1.07699235981243,1.0773702744225733,1.0779249276967826,1.0855062773424118
2023-12-07 04:00:00,1701921600,1.07672,1.07708,1.0762,1.07647,2041,2,0,1.0768762798541123,1.0772416637907771,1.0777926615425297,1.0854163641350247
2023-12-07 05:00:00,1701925200,1.0765,1.07654,1.07591,1.07595,1839,2,0,1.0766704398865317,1.0770571403920948,1.0776251468568452,1.0853221714570644
2023-12-07 06:00:00,1701928800,1.07594,1.07626,1.07578,1.0760399999999999,1265,2,0,1.076530342133969,1.0769118346217956,1.077481042597132,1.0852298115420689
2023-12-07 07:00:00,1701932400,1.0760399999999999,1.0763,1.07568,1.07616,2066,2,0,1.076448043881976,1.0768044296758248,1.0773609478155743,1.0851395646610533
2023-12-07 08:00:00,1701936000,1.07616,1.07668,1.07585,1.07639,2587,2,0,1.0764351452415368,1.0767452254364214,1.0772726798323402,1.0850525043161674
2023-12-07 09:00:00,1701939600,1.07637,1.07811,1.0755,1.07808,4661,2,0,1.0768006685211953,1.0769359075169327,1.0773460725748547,1.0849831261637677
2023-12-07 10:00:00,1701943200,1.07809,1.07828,1.07719,1.078,5474,2,0,1.0770671866275963,1.0770879207287996,1.0774055205225952,1.0849136423213421
2023-12-07 11:00:00,1701946800,1.078,1.07846,1.07717,1.07798,4796,2,0,1.077270034043686,1.0772153606246855,1.077457745929632,1.0848446508554581
2023-12-07 12:00:00,1701950400,1.07798,1.07832,1.07638,1.07711,4384,2,0,1.077234470922867,1.0772003091068734,1.077426132663302,1.084767689155404
2023-12-07 13:00:00,1701954000,1.07711,1.07773,1.07635,1.07706,3846,2,0,1.0771956996066743,1.0771802649487485,1.0773928478757289,1.084690995730972
2023-12-07 14:00:00,1701957600,1.07707,1.07742,1.07592,1.07691,3896,2,0,1.077132210805191,1.077141655670356,1.077348952614299,1.0846135728878779
2023-12-07 15:00:00,1701961200,1.07692,1.07979,1.0761,1.07902,7434,2,0,1.0775517195151485,1.0774099905745909,1.077500866012999,1.0845579154462075
2023-12-07 16:00:00,1701964800,1.07903,1.07918,1.07702,1.07702,6754,2,0,1.0774335596228932,1.0773542776353637,1.077457150920908,1.0844829113124144
2023-12-07 17:00:00,1701968400,1.077,1.07935,1.07669,1.0784,7009,2,0,1.0776483241511392,1.0775036665445976,1.0775428644735527,1.0844223848316938
2023-12-07 18:00:00,1701972000,1.07839,1.07956,1.07839,1.07938,5614,2,0,1.0780331410064417,1.0777717141810836,1.0777098767941389,1.084372211848294
2023-12-07 19:00:00,1701975600,1.07939,1.08174,1.0789,1.08135,5763,2,0,1.078770220782788,1.0782828978695003,1.0780407970855808,1.0843421400886095
2023-12-07 20:00:00,1701979200,1.08131,1.08136,1.08026,1.08054,4190,2,0,1.0791635050532795,1.0786053410310004,1.078267997350528,1.0843043078489218
2023-12-07 21:00:00,1701982800,1.08052,1.0806,1.07981,1.07981,2629,2,0,1.0793071705969952,1.078777435169429,1.0784081794095708,1.084259588367838
2023-12-07 22:00:00,1701986400,1.07983,1.08037,1.07951,1.07953,2203,2,0,1.0793566882421075,1.0788849444309392,1.07851016309961,1.0842125277870638
2023-12-07 23:00:00,1701990000,1.07952,1.07961,1.07905,1.07959,1028,2,0,1.079408535299417,1.0789856666550908,1.0786083300905545,1.0841665324857
2023-12-08 00:00:00,1701993600,1.0790899999999999,1.07957,1.07886,1.07924,1364,5,0,1.0793710830106575,1.0790219999900779,1.0786657546277767,1.0841175122619615
2023-12-08 01:00:00,1701997200,1.07919,1.07968,1.07894,1.07897,1170,2,0,1.0792819534527336,1.0790145714200667,1.0786934132979789,1.0840662932344793
2023-12-08 02:00:00,1702000800,1.0789900000000001,1.07976,1.07883,1.0796000000000001,2946,2,0,1.0793526304632373,1.079098204074343,1.0787758302708899,1.084021852505778
2023-12-08 03:00:00,1702004400,1.07961,1.08006,1.07851,1.0788,3959,2,0,1.0792298236936289,1.0790556034922942,1.0787780275189907,1.0839698937743774
2023-12-08 04:00:00,1702008000,1.0788,1.079,1.07837,1.07894,2101,2,0,1.0791654184283779,1.0790390887076808,1.0787927522899914,1.083919845080105
2023-12-08 05:00:00,1702011600,1.07894,1.07955,1.07878,1.07918,2287,2,0,1.0791686587776272,1.079059218892298,1.078827956627265,1.0838726824424922
2023-12-08 06:00:00,1702015200,1.07919,1.0792,1.07825,1.07828,2091,2,0,1.0789711790492655,1.0789479019076842,1.0787781423884226,1.083817033860975
2023-12-08 07:00:00,1702018800,1.0783,1.07892,1.07822,1.07839,1870,2,0,1.0788420281494289,1.0788682016351578,1.0787428567167479,1.0837630335240498
2023-12-08 08:00:00,1702022400,1.0784,1.07871,1.07789,1.07795,2436,2,0,1.078643799671778,1.0787370299729924,1.0786707788334071,1.0837051923944572
2023-12-08 09:00:00,1702026000,1.07796,1.07824,1.0773,1.07791,4010,2,0,1.0784807330780495,1.0786188828339935,1.078601617121279,1.0836475287885423
2023-12-08 10:00:00,1702029600,1.07792,1.07911,1.07769,1.07893,5109,2,0,1.0785805701718163,1.078663328143423,1.0786314701102537,1.0836005882035817
2023-12-08 11:00:00,1702033200,1.07893,1.07894,1.07722,1.07769,4320,2,0,1.0783826656891904,1.0785242812657911,1.0785458819184124,1.0835417763806607
2023-12-08 12:00:00,1702036800,1.07768,1.07898,1.0775,1.07839,3729,2,0,1.078384295536037,1.078505098227821,1.0785317108349204,1.0834905149241367
2023-12-08 13:00:00,1702040400,1.07837,1.07872,1.07779,1.07829,3167,2,0,1.0783633409724733,1.078474369909561,1.0785097371226549,1.083438768506981
2023-12-08 14:00:00,1702044000,1.07828,1.07861,1.0775,1.07773,3410,2,0,1.078222598534146,1.0783680313510522,1.0784388519296861,1.083381964840245
2023-12-08 15:00:00,1702047600,1.07774,1.07797,1.07233,1.07468,9069,2,0,1.077435354415447,1.0778411697294734,1.0780971381178965,1.0832953781254169
2023-12-08 16:00:00,1702051200,1.07469,1.07531,1.07303,1.07461,9785,2,0,1.076807497878681,1.0773795740538343,1.077780125561724,1.0832089564525271
2023-12-08 17:00:00,1702054800,1.07461,1.07856,1.07461,1.07684,8453,2,0,1.0768147205723075,1.0773024920461438,1.0776946596015673,1.0831455837515072
2023-12-08 18:00:00,1702058400,1.07683,1.07704,1.07436,1.07448,5174,2,0,1.0762958937784615,1.0768992788966947,1.0774024178196067,1.0830593590375617
2023-12-08 19:00:00,1702062000,1.07446,1.07576,1.07401,1.0756000000000001,4021,2,0,1.076141250716581,1.0767136676257383,1.077238561654188,1.082985136559576
2023-12-08 20:00:00,1702065600,1.0756000000000001,1.07623,1.07528,1.07571,2586,2,0,1.0760454172240075,1.0765702865363471,1.0770996015038072,1.0829127471410727
2023-12-08 21:00:00,1702069200,1.07572,1.07616,1.07565,1.07587,1762,2,0,1.0760064356186725,1.0764702456025834,1.0769878195489158,1.0828426700550917
2023-12-08 22:00:00,1702072800,1.07586,1.07663,1.07568,1.07635,2039,2,0,1.0760827832589674,1.076453067659357,1.0769298359535597,1.0827780663729516
2023-12-08 23:00:00,1702076400,1.07637,1.07641,1.07607,1.07624,878,2,0,1.0761177203125303,1.076422629422306,1.0768671235941452,1.082713010986156
2023-12-11 00:00:00,1702252800,1.0759,1.07613,1.07553,1.07605,358,7,0,1.0761026713541901,1.0763693966476908,1.076792839631041,1.0826467123693784
2023-12-11 01:00:00,1702256400,1.0760399999999999,1.07677,1.0760399999999999,1.07652,1063,2,0,1.076195411053259,1.0763909114123065,1.0767680360282192,1.082585750057245
2023-12-11 02:00:00,1702260000,1.07654,1.07735,1.07649,1.0772,2101,2,0,1.0764186530414237,1.0765064954962626,1.0768073054801992,1.0825321605044367
2023-12-11 03:00:00,1702263600,1.07723,1.07738,1.07671,1.07674,3534,2,0,1.0764900634766628,1.076539853282511,1.076801186800181,1.0824745270665814
2023-12-11 04:00:00,1702267200,1.07674,1.0768,1.07639,1.07659,1855,2,0,1.0765122715929598,1.0765470170992952,1.0767819880001646,1.0824159745584563
2023-12-11 05:00:00,1702270800,1.07659,1.07678,1.07635,1.0765,1228,2,0,1.076509544572302,1.0765403003708245,1.0767563527274222,1.0823571091399644
2023-12-11 06:00:00,1702274400,1.07648,1.07649,1.07608,1.0763,925,2,0,1.0764629791117906,1.0765059717464212,1.0767148661158383,1.0822968393972783
2023-12-11 07:00:00,1702278000,1.07629,1.07683,1.0762,1.07681,1016,2,0,1.076540094864726,1.0765494043540753,1.076723514650762,1.08224224398039
2023-12-11 08:00:00,1702281600,1.07681,1.07707,1.07664,1.07695,1642,2,0,1.076631184894787,1.076606632303493,1.0767441042279655,1.0821895848363068
2023-12-11 09:00:00,1702285200,1.07694,1.07695,1.07529,1.07557,3875,2,0,1.0763953660292787,1.0764585419744226,1.0766373674799687,1.0821237183205226
2023-12-11 10:00:00,1702288800,1.07558,1.07707,1.07513,1.0765,4337,2,0,1.0764186180227724,1.0764644645495052,1.0766248795272442,1.0820677609242986
2023-12-11 11:00:00,1702292400,1.07651,1.07679,1.07574,1.07669,3459,2,0,1.076478925128823,1.076496683899576,1.076630799570222,1.0820142508653503
2023-12-11 12:00:00,1702296000,1.07669,1.07788,1.07666,1.07734,2815,2,0,1.0766702751001955,1.076617157628208,1.0766952723365655,1.0819677409064912
2023-12-11 13:00:00,1702299600,1.07734,1.07776,1.07634,1.07682,3106,2,0,1.076703547300152,1.0766461351098926,1.0767066112150596,1.081916519603939
2023-12-11 14:00:00,1702303200,1.07682,1.07704,1.07553,1.07611,2841,2,0,1.0765716479001182,1.076569544379908,1.0766523738318723,1.081858743289472
2023-12-11 15:00:00,1702306800,1.07611,1.07667,1.07521,1.07636,4154,2,0,1.0765246150334251,1.0765396094684925,1.0766257943926112,1.0818040294258953
2023-12-11 16:00:00,1702310400,1.07636,1.07637,1.07439,1.0753,4721,2,0,1.0762524783593306,1.0763625224015652,1.0765052676296465,1.08173931271519
2023-12-11 17:00:00,1702314000,1.0753,1.07601,1.07417,1.07441,4796,2,0,1.0758430387239237,1.076083590629913,1.0763147887542241,1.0816663842304617
2023-12-11 18:00:00,1702317600,1.0744,1.07496,1.07415,1.07458,3873,2,0,1.0755623634519407,1.075868791968497,1.0761570806856582,1.0815958729445865
2023-12-11 19:00:00,1702321200,1.07458,1.0755,1.07431,1.0744,3027,2,0,1.0753040604626205,1.075658964544426,1.0759973460778711,1.0815242722187697
2023-12-11 20:00:00,1702324800,1.0744,1.0765,1.07424,1.07633,3105,2,0,1.0755320470264826,1.0757548267523653,1.0760275873435192,1.0814725879180853
2023-12-11 21:00:00,1702328400,1.07633,1.07697,1.07608,1.07612,2400,2,0,1.0756627032428199,1.0758069943591704,1.0760359884941084,1.0814193283368108
