datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,1.09086,1.09182,1.09059,1.09143,2071,2,0,1.09143,1.09143,1.09143,1.09143
2023-11-30 17:15:00,1701364500,1.09142,1.09178,1.09009,1.09035,1657,2,0,1.0911899999999999,1.0912757142857141,1.0913318181818181,1.0914192537313434
2023-11-30 17:30:00,1701365400,1.09037,1.09147,1.08999,1.09123,2121,2,0,1.0911988888888888,1.0912691836734694,1.091322561983471,1.0914173706096384
2023-11-30 17:45:00,1701366300,1.09122,1.09122,1.08941,1.0911,2572,2,0,1.091176913580247,1.0912450145772596,1.0913023290758828,1.0914142126931248
2023-11-30 18:00:00,1701367200,1.09111,1.09169,1.09077,1.09155,2489,2,0,1.0912598216735254,1.0912885839233655,1.0913248446144388,1.091415563810606
2023-11-30 18:15:00,1701368100,1.09152,1.0916,1.09015,1.09109,1841,2,0,1.091222083523853,1.0912602147914563,1.0913034951040352,1.0914123243697045
2023-11-30 18:30:00,1701369000,1.09109,1.09109,1.09034,1.09072,1257,2,0,1.0911105094074414,1.0911830412498198,1.0912504500945774,1.091405435570006
2023-11-30 18:45:00,1701369900,1.09072,1.09146,1.09034,1.09068,1273,2,0,1.091014840650232,1.0911111782141314,1.0911985909950703,1.091398217305628
2023-11-30 19:00:00,1701370800,1.09068,1.09122,1.08998,1.0902,953,2,0,1.0908337649501805,1.090981009897827,1.0911078099955185,1.0913862947453732
2023-11-30 19:15:00,1701371700,1.09018,1.09022,1.08934,1.08975,1018,2,0,1.0905929282945848,1.0908051513409946,1.0909843727231987,1.0913700132056183
2023-11-30 19:30:00,1701372600,1.08975,1.08993,1.08951,1.08978,963,2,0,1.0904122775624547,1.090658701149424,1.090874884293817,1.091354192178697
2023-11-30 19:45:00,1701373500,1.08978,1.08978,1.0888,1.08899,747,2,0,1.0900962158819092,1.0904203152709349,1.0907035311761972,1.0913306678784114
2023-11-30 20:00:00,1701374400,1.08899,1.08976,1.08898,1.08971,632,2,0,1.0900103901303737,1.0903188416608014,1.0906132101601793,1.09131454182987
2023-11-30 20:15:00,1701375300,1.08973,1.08999,1.08971,1.08981,588,2,0,1.0899658589902907,1.0902461499949727,1.0905401910547083,1.0912995712643987
2023-11-30 20:30:00,1701376200,1.08982,1.08982,1.08916,1.08916,618,2,0,1.0897867792146705,1.0900909857099768,1.090414719140644,1.0912782819980864
2023-11-30 20:45:00,1701377100,1.08916,1.08916,1.08836,1.08893,784,2,0,1.0895963838336327,1.0899251306085516,1.0902797446733126,1.0912549160080558
2023-11-30 21:00:00,1701378000,1.08895,1.08932,1.0889,1.08921,749,2,0,1.0895105207594922,1.0898229690930443,1.090182495157557,1.0912345685850902
2023-11-30 21:15:00,1701378900,1.08922,1.08922,1.08847,1.08863,734,2,0,1.089314849479605,1.0896525449368952,1.0900413592341427,1.0912086524797657
2023-11-30 21:30:00,1701379800,1.08862,1.08934,1.08861,1.08927,560,2,0,1.0893048829285816,1.089597895660196,1.0899712356674025,1.0911893624053404
2023-11-30 21:45:00,1701380700,1.08928,1.08947,1.08886,1.089,715,2,0,1.0892371311666746,1.0895124819944537,1.0898829415158204,1.0911675777047898
2023-11-30 22:00:00,1701381600,1.08897,1.08918,1.08836,1.08836,740,2,0,1.0890422131296358,1.089347841709532,1.0897444922871096,1.0911396416082249
2023-11-30 22:15:00,1701382500,1.08836,1.08843,1.08793,1.08806,812,2,0,1.0888239435452722,1.089163864322456,1.089591356624645,1.091108998408143
2023-11-30 22:30:00,1701383400,1.08807,1.08821,1.08794,1.08818,760,2,0,1.0886808449796561,1.0890233122763908,1.0894630514769499,1.0910798541453754
2023-11-30 22:45:00,1701384300,1.08818,1.08855,1.08809,1.0885,770,2,0,1.0886406572063991,1.0889485533797636,1.0893755013426818,1.0910541839548744
2023-11-30 23:00:00,1701385200,1.08849,1.08912,1.08837,1.0890900000000001,496,2,0,1.0887405111605326,1.0889687600397975,1.0893495466751653,1.0910346398359205
2023-11-30 23:15:00,1701386100,1.0890900000000001,1.08911,1.08866,1.08873,261,2,0,1.0887381753470808,1.0889346514626836,1.0892932242501503,1.0910117080962598
2023-11-30 23:30:00,1701387000,1.08872,1.08885,1.08872,1.08879,151,2,0,1.0887496919366184,1.0889139869680147,1.0892474765910458,1.0909896015480383
2023-11-30 23:45:00,1701387900,1.0888,1.08897,1.08877,1.08894,161,2,0,1.0887919826173698,1.0889177031154413,1.089219524173678,1.0909692075027844
2023-12-01 00:00:00,1701388800,1.08852,1.08862,1.08841,1.08859,56,19,0,1.0887470975912876,1.088870888384664,1.0891622947033437,1.090945533796289
2023-12-01 00:15:00,1701389700,1.08851,1.08866,1.08844,1.08862,106,13,0,1.0887188536821126,1.0888350471868549,1.089112995184858,1.0909223941565251
2023-12-01 00:30:00,1701390600,1.08863,1.08876,1.08851,1.08876,125,5,0,1.0887279973083097,1.0888243261601613,1.0890809047135073,1.0909008777967588
2023-12-01 00:45:00,1701391500,1.08873,1.08922,1.08871,1.08908,561,5,0,1.0888062201286854,1.0888608509944242,1.089080822466825,1.0908827596097264
2023-12-01 01:00:00,1701392400,1.08916,1.08927,1.08897,1.08901,207,2,0,1.0888515045445333,1.0888821579952208,1.08907438406075,1.090864125185749
2023-12-01 01:15:00,1701393300,1.08901,1.08938,1.08901,1.08932,293,2,0,1.088955614645748,1.0889447068530465,1.0890967127825,1.09084876075604
2023-12-01 01:30:00,1701394200,1.08931,1.08945,1.0891,1.08936,263,2,0,1.089045478057804,1.0890040344454683,1.089120647984091,1.090833947216179
2023-12-01 01:45:00,1701395100,1.08935,1.08938,1.08913,1.08917,426,2,0,1.0890731496005142,1.0890277438104015,1.0891251345309916,1.0908173905274607
2023-12-01 02:00:00,1701396000,1.08916,1.08978,1.08916,1.08976,463,2,0,1.0892257830226222,1.089132351837487,1.0891828495736287,1.09080686922868
2023-12-01 02:15:00,1701396900,1.08976,1.0901,1.08974,1.08994,409,2,0,1.089384497906484,1.0892477301464174,1.0892516814305715,1.0907982436642156
2023-12-01 02:30:00,1701397800,1.08994,1.09029,1.08993,1.09023,478,2,0,1.0895723872605987,1.0893880544112151,1.0893406194823376,1.0907925894984027
2023-12-01 02:45:00,1701398700,1.09022,1.0903,1.09006,1.09017,536,2,0,1.0897051900915768,1.0894997609238988,1.089416017711216,1.0907863945780205
2023-12-01 03:00:00,1701399600,1.09017,1.09093,1.09015,1.09077,769,2,0,1.089941814515671,1.089681223649056,1.0895391070101963,1.090786231447891
2023-12-01 03:15:00,1701400500,1.09079,1.09093,1.09054,1.09067,734,2,0,1.0901036335121885,1.0898224774134766,1.0896419154638148,1.0907850749160715
2023-12-01 03:30:00,1701401400,1.09068,1.09101,1.09067,1.09094,741,2,0,1.0902894927317022,1.0899821234972658,1.0897599231489226,1.090786616459195
2023-12-01 03:45:00,1701402300,1.09095,1.09099,1.09059,1.09068,642,2,0,1.0903762721246573,1.0900818201405136,1.0898435664990205,1.0907855555989048
