datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-01-31 00:00:00,1612051200,81.868,81.902,81.693,81.773,2204,0,0,81.60038235572722,81.56777579291979,81.50440495236175,80.88010691691626
2021-02-01 00:00:00,1612137600,81.793,82.038,81.57,81.593,27845,0,0,81.59874183223229,81.5713792510741,81.5124590476016,80.88720038042953
2021-02-02 00:00:00,1612224000,81.613,82.154,81.562,82.111,24651,0,0,81.71257698062512,81.64846792949209,81.566871861456,80.89937749107203
2021-02-03 00:00:00,1612310400,82.126,82.277,81.983,82.098,21062,0,0,81.79822654048621,81.71268679670752,81.61515623768727,80.91130408320068
2021-02-04 00:00:00,1612396800,82.115,82.348,82.076,82.287,21030,0,0,81.90684286482261,81.79473154003503,81.67623294335206,80.92499259978574
2021-02-05 00:00:00,1612483200,82.306,82.619,82.233,82.554,20925,0,0,82.0506555615287,81.90319846288716,81.75602994850188,80.9412016286436
2021-02-07 00:00:00,1612656000,82.531,82.608,82.481,82.565,1693,0,0,82.16495432563343,81.99774153961758,81.82957268045624,80.95735882636853
2021-02-08 00:00:00,1612742400,82.584,82.699,82.391,82.562,20061,0,0,82.2531866977149,82.07834989110079,81.89615698223295,80.97332540521064
2021-02-09 00:00:00,1612828800,82.58,82.587,81.954,82.327,21536,0,0,82.26958965377825,82.11387133522925,81.93532452930268,80.98679480416376
2021-02-10 00:00:00,1612915200,82.348,82.55,82.279,82.361,21824,0,0,82.28990306404975,82.14917543019651,81.97402229936607,81.00046848770442
2021-02-11 00:00:00,1613001600,82.381,82.66,82.276,82.449,17735,0,0,82.32525793870536,82.19200751159701,82.01720209033279,81.01488173658298
2021-02-12 00:00:00,1613088000,82.469,82.758,82.323,82.631,16924,0,0,82.39320061899306,82.25472072422602,82.07300190030253,81.03096251532344
2021-02-14 00:00:00,1613260800,82.624,82.791,82.624,82.767,1937,0,0,82.4762671481057,82.32790347790801,82.13609263663866,81.04823652014609
2021-02-15 00:00:00,1613347200,82.789,83.388,82.749,83.357,15558,0,0,82.67198555963778,82.4749172667783,82.24708421512605,81.07120929108991
2021-02-16 00:00:00,1613433600,83.378,83.737,83.224,83.445,24218,0,0,82.84376654638493,82.61350051438141,82.35598565011458,81.09482909913878
2021-02-17 00:00:00,1613520000,83.464,83.605,83.021,83.317,25893,0,0,82.94892953607717,82.71400044089836,82.44335059101324,81.11694025238118
2021-02-18 00:00:00,1613606400,83.337,83.41,83.1,83.282,23419,0,0,83.0229451947267,82.79514323505575,82.51959144637567,81.13848313544206
2021-02-19 00:00:00,1613692800,83.303,83.85,83.091,83.541,22756,0,0,83.13806848478744,82.90169420147636,82.61244676943242,81.16238877588542
2021-02-21 00:00:00,1613865600,83.538,83.732,83.528,83.716,1806,0,0,83.26649771039024,83.01802360126545,82.71276979039311,81.18779784279202
2021-02-22 00:00:00,1613952000,83.741,83.933,83.143,83.232,26354,0,0,83.25883155252573,83.04859165822754,82.759972536721,81.20813816276424
2021-02-23 00:00:00,1614038400,83.252,83.69,83.186,83.57,25646,0,0,83.32798009640891,83.12307856419503,82.83361139701908,81.23163927557256
2021-02-24 00:00:00,1614124800,83.591,84.658,83.587,84.642,30105,0,0,83.61998451942915,83.3400673407386,82.99801036092644,81.26557321312906
2021-02-25 00:00:00,1614211200,84.663,85.088,84.185,84.31,36895,0,0,83.77332129288934,83.47862914920452,83.11728214629677,81.29586601697852
2021-02-26 00:00:00,1614297600,84.332,84.397,83.538,83.608,42076,0,0,83.73658322780283,83.49711069931817,83.16189286026979,81.31887232526731
2021-02-28 00:00:00,1614470400,83.636,83.879,83.573,83.829,2336,0,0,83.75712028829108,83.54452345655844,83.22253896388162,81.34384872004078
2021-03-01 00:00:00,1614556800,83.85,84.498,83.769,84.49,27445,0,0,83.91998244644861,83.67959153419295,83.33776269443784,81.37515370790108
2021-03-02 00:00:00,1614643200,84.512,84.697,84.101,84.455,29467,0,0,84.0388752361267,83.7903641721654,83.43932972221621,81.40579894463839
2021-03-03 00:00:00,1614729600,84.476,84.854,84.429,84.441,28328,0,0,84.12823629476522,83.88331214757035,83.5303906565602,81.43599995016439
2021-03-04 00:00:00,1614816000,84.461,85.529,84.431,85.104,35908,0,0,84.34507267370628,84.05769612648888,83.67344605141837,81.47249746309807
2021-03-05 00:00:00,1614902400,85.125,85.676,84.93,85.629,37621,0,0,84.63038985732712,84.28216810841904,83.8512236831076,81.5138556972961
2021-03-07 00:00:00,1615075200,85.552,85.885,85.552,85.787,1952,0,0,84.88741433347664,84.49714409293063,84.02720334827963,81.55637454607923
2021-03-08 00:00:00,1615161600,85.783,86.099,85.447,86.016,31767,0,0,85.13821114825961,84.71412350822625,84.20800304389057,81.60074892870531
2021-03-09 00:00:00,1615248000,86.038,86.37,85.719,85.822,30745,0,0,85.29016422642414,84.87239157847965,84.35473003990052,81.64275142692716
2021-03-10 00:00:00,1615334400,85.844,86.036,85.749,85.891,28395,0,0,85.42368328721878,85.01790706726828,84.4943909453641,81.6850225570075
2021-03-11 00:00:00,1615420800,85.914,86.615,85.879,86.571,25104,0,0,85.67864255672572,85.23977748622997,84.68317358669464,81.73363924798257
2021-03-12 00:00:00,1615507200,86.593,87.478,86.584,87.37,25531,0,0,86.05449976634223,85.54409498819712,84.92743053335876,81.78972243954493
2021-03-14 00:00:00,1615680000,87.282,87.497,87.258,87.496,1949,0,0,86.3748331515995,85.82293856131182,85.16093684850796,81.8465013207435
2021-03-15 00:00:00,1615766400,87.495,87.888,87.205,87.444,23831,0,0,86.6124257845774,86.05451876683871,85.36848804409814,81.90219782501471
2021-03-16 00:00:00,1615852800,87.445,87.649,87.214,87.61,22550,0,0,86.8341089435602,86.27673037157604,85.57226185827103,81.9589918765071
2021-03-17 00:00:00,1615939200,87.611,87.894,87.423,87.891,24271,0,0,87.06897362276905,86.50734031849376,85.78305623479184,82.01801683295977
2021-03-18 00:00:00,1616025600,87.892,88.069,86.876,87.177,30716,0,0,87.09297948437592,86.60300598728037,85.9097783952653,82.06934999880097
2021-03-19 00:00:00,1616112000,87.176,87.294,86.803,87.061,25276,0,0,87.08587293229238,86.66843370338319,86.01443490478664,82.11901815801689
2021-03-21 00:00:00,1616284800,86.656,86.992,86.655,86.926,2203,0,0,87.05034561400518,86.70522888861416,86.09730445889694,82.16684882311124
2021-03-22 00:00:00,1616371200,86.924,87.192,86.7,86.863,20442,0,0,87.00871325533737,86.72776761881215,86.16691314445175,82.2135766955181
2021-03-23 00:00:00,1616457600,86.862,86.896,86.065,86.191,25076,0,0,86.82699919859573,86.65108653041042,86.1691028585925,82.25315304680647
2021-03-24 00:00:00,1616544000,86.194,86.8,86.08,86.473,23498,0,0,86.7483327100189,86.62564559749465,86.19672987144772,82.29514157370393
2021-03-25 00:00:00,1616630400,86.474,86.928,86.364,86.604,25816,0,0,86.71625877445915,86.62255336928114,86.23375442858882,82.33801578690091
2021-03-26 00:00:00,1616716800,86.608,87.386,86.599,87.188,20677,0,0,86.82109015791268,86.70333145938383,86.32050402598983,82.38627433628498
2021-03-28 00:00:00,1616889600,87.217,87.259,87.135,87.225,1457,0,0,86.91084790059874,86.77785553661472,86.40273093271801,82.43442086030205
2021-03-29 00:00:00,1616976000,87.226,87.278,86.624,87.229,21638,0,0,86.98154836713235,86.84230474566976,86.47784630247092,82.48212811542342
2021-03-30 00:00:00,1617062400,87.225,87.635,87.174,87.38,22358,0,0,87.07009317443627,86.91911835343123,86.55986027497356,82.53086315905105
2021-03-31 00:00:00,1617148800,87.377,88.232,87.342,88.139,25404,0,0,87.30762802456154,87.09338716008392,86.70341843179413,82.58666551567741
2021-04-01 00:00:00,1617235200,88.14,88.227,87.826,88.116,21656,0,0,87.48726624132564,87.23947470864336,86.83183493799466,82.64168376925277
2021-04-02 00:00:00,1617321600,88.116,88.268,87.832,87.848,13946,0,0,87.56742929880883,87.32640689312288,86.92421357999514,82.69348791085224
2021-04-04 00:00:00,1617494400,87.946,88.091,87.82,88.078,1900,0,0,87.68088945462908,87.43377733696248,87.02910325454103,82.74706514557013
2021-04-05 00:00:00,1617580800,88.075,88.184,87.812,87.998,16010,0,0,87.7513584647115,87.51438057453927,87.11718477685548,82.79931325357441
2021-04-06 00:00:00,1617667200,88.001,88.083,87.207,87.32,21709,0,0,87.65550102810894,87.48661192103367,87.13562252441407,82.84429521125028
2021-04-07 00:00:00,1617753600,87.319,87.371,86.844,87.08,22942,0,0,87.5276119107514,87.42852450374315,87.13056593128553,82.88644152755626
2021-04-08 00:00:00,1617840000,87.081,87.106,86.493,87.01,21994,0,0,87.41258704169555,87.3687352889227,87.11960539207774,82.9274719601179
2021-04-09 00:00:00,1617926400,87.012,87.566,86.748,87.506,21107,0,0,87.43334547687431,87.38834453336231,87.15473217461613,82.97302945305205
2021-04-11 00:00:00,1618099200,87.432,87.582,87.412,87.527,1679,0,0,87.45415759312446,87.4081524571677,87.18857470419647,83.01834259282268
2021-04-12 00:00:00,1618185600,87.526,87.562,86.953,87.054,21243,0,0,87.36523368354125,87.3575592490009,87.17634064017861,83.05849838791897
2021-04-13 00:00:00,1618272000,87.055,87.251,86.561,86.868,24469,0,0,87.25473730942097,87.28762221342934,87.14830967288964,83.0964038765964
2021-04-14 00:00:00,1618358400,86.867,87.149,86.615,86.983,22730,0,0,87.19435124066077,87.24410475436801,87.13328152080877,83.13507647483922
2021-04-15 00:00:00,1618444800,86.979,87.176,86.547,86.624,22472,0,0,87.06760652051393,87.15551836088687,87.08698320073523,83.169792131806
2021-04-16 00:00:00,1618531200,86.621,87.105,86.55,86.963,19347,0,0,87.0443606270664,87.12801573790304,87.07571200066839,83.20753549367859
2021-04-18 00:00:00,1618704000,86.938,86.943,86.824,86.837,1521,0,0,86.9982804877183,87.08644206105976,87.05401090969855,83.24364956836837
2021-04-19 00:00:00,1618790400,86.84,86.911,86.175,86.31,24692,0,0,86.84532926822536,86.97552176662265,86.9863735542714,83.27416051793683
2021-04-20 00:00:00,1618876800,86.312,86.892,85.637,85.724,25802,0,0,86.5961449863975,86.79673294281942,86.8716123220649,83.29853703019617
2021-04-21 00:00:00,1618963200,85.722,86.779,85.417,86.391,24650,0,0,86.55055721164251,86.73877109384522,86.82792029278627,83.32930780601512
2021-04-22 00:00:00,1619049600,86.39,86.712,86.184,86.356,25196,0,0,86.50732227572195,86.68408950901019,86.78501844798753,83.35942414625379
2021-04-23 00:00:00,1619136000,86.357,86.571,85.998,86.442,21176,0,0,86.49280621445041,86.64950529343731,86.75383495271593,83.39009654280848
2021-04-25 00:00:00,1619308800,86.443,86.456,86.367,86.367,1408,0,0,86.46484927790588,86.60914739437484,86.71866813883267,83.4197174727308
2021-04-26 00:00:00,1619395200,86.368,87.312,86.332,87.273,23886,0,0,86.64443832726013,86.70398348089273,86.76906194439334,83.45805859240511
2021-04-27 00:00:00,1619481600,87.27,87.711,87.19,87.642,21307,0,0,86.8661186989801,86.83798584076521,86.84841994944848,83.49968985019213
2021-04-28 00:00:00,1619568000,87.641,88.264,87.611,88.181,24024,0,0,87.15831454365119,87.0298450063702,86.96956359040772,83.54627005068774
2021-04-29 00:00:00,1619654400,88.18,88.848,88.124,88.699,22689,0,0,87.50068908950648,87.2682957197459,87.12678508218883,83.59754099545702
2021-04-30 00:00:00,1619740800,88.701,89.036,88.522,88.925,23149,0,0,87.8172026251717,87.50496775978219,87.2902591656262,83.65055053779079
2021-05-02 00:00:00,1619913600,88.855,89.006,88.841,88.982,1082,0,0,88.07604648624466,87.71597236552759,87.4440537869329,83.70359978617098
2021-05-03 00:00:00,1620000000,88.984,89.17,88.638,88.815,20693,0,0,88.24025837819029,87.87297631330937,87.56868526084808,83.75445948979117
2021-05-04 00:00:00,1620086400,88.816,88.949,88.424,88.866,24778,0,0,88.37931207192577,88.01483683997947,87.68662296440735,83.80532058939525
2021-05-05 00:00:00,1620172800,88.865,89.147,88.848,89.011,21484,0,0,88.51968716705338,88.15714586283956,87.80702087673396,83.8571183944759
2021-05-06 00:00:00,1620259200,89.012,89.825,88.992,89.699,27415,0,0,88.78175668548596,88.37741073957676,87.97901897884904,83.91524656965524
2021-05-07 00:00:00,1620345600,89.701,89.827,89.064,89.517,25110,0,0,88.94514408871129,88.54020920535152,88.11883543531731,83.97098540975819
2021-05-09 00:00:00,1620518400,89.53,89.603,89.43,89.597,1756,0,0,89.09000095788655,88.69117931887273,88.25321403210665,84.0269656544372
2021-05-10 00:00:00,1620604800,89.595,90.103,89.578,89.986,25568,0,0,89.28911185613399,88.87615370189091,88.41074002918786,84.08625952852242
2021-05-11 00:00:00,1620691200,89.987,90.051,89.352,89.854,29733,0,0,89.41464255477088,89.01584603019221,88.54194548107986,84.14364998097493
2021-05-12 00:00:00,1620777600,89.851,90.633,89.695,90.463,34673,0,0,89.6476108759329,89.22258231159333,88.71658680098169,84.20652908564185
2021-05-13 00:00:00,1620864000,90.466,90.57,89.726,89.973,33425,0,0,89.71991957017003,89.32978483850857,88.83080618271062,84.26390690568522
2021-05-14 00:00:00,1620950400,89.971,90.496,89.906,90.326,24108,0,0,89.85460411013224,89.4721012901502,88.96673289337329,84.32422623995701
2021-05-16 00:00:00,1621123200,90.17,90.328,90.117,90.321,1557,0,0,89.95824764121396,89.59337253441447,89.0898480848848,84.38389563060421
2021-05-17 00:00:00,1621209600,90.322,90.553,89.998,90.553,25113,0,0,90.0904148320553,89.73046217235526,89.22286189534982,84.44527975368278
2021-05-18 00:00:00,1621296000,90.556,90.729,90.161,90.162,24099,0,0,90.10632264715413,89.79211043344738,89.30823808668165,84.50216254220335
2021-05-19 00:00:00,1621382400,90.165,90.574,89.575,90.052,34807,0,0,90.09425094778655,89.82923751438346,89.37585280607422,84.55738480546502
2021-05-20 00:00:00,1621468800,90.048,90.274,89.714,90.23,27107,0,0,90.12441740383399,89.88648929804297,89.45350255097657,84.61382873774896
2021-05-21 00:00:00,1621555200,90.231,90.45,89.844,90.288,24760,0,0,90.16076909187088,89.94384796975112,89.52936595543324,84.67028815329375
2021-05-23 00:00:00,1621728000,90.218,90.267,90.154,90.224,1391,0,0,90.17482040478846,89.98386968835811,89.5925145049393,84.72554896768885
2021-05-24 00:00:00,1621814400,90.22,90.363,90.004,90.32,20717,0,0,90.20708253705769,90.03188830430696,89.65864954994481,84.78121514711484
2021-05-25 00:00:00,1621900800,90.319,90.493,90.074,90.149,25235,0,0,90.19417530660043,90.04861854654882,89.7032268635862,84.83462594167091
2021-05-26 00:00:00,1621987200,90.15,90.355,89.851,89.985,24785,0,0,90.14769190513367,90.03953018275614,89.72884260326018,84.88587344473886
2021-05-27 00:00:00,1622073600,89.984,91.054,89.904,90.957,25377,0,0,90.3275381484373,90.17059729950526,89.84049327569106,84.9462826641942
2021-05-28 00:00:00,1622160000,90.956,91.154,90.748,90.969,22581,0,0,90.47008522656235,90.28465482814737,89.94308479608279,85.00621019987386
2021-05-30 00:00:00,1622332800,90.941,91.0,90.903,90.984,1140,0,0,90.58428850954849,90.38456128126917,90.03771345098436,85.06569069539752
2021-05-31 00:00:00,1622419200,90.982,91.002,90.515,90.77,18707,0,0,90.62555772964882,90.43962395537359,90.10428495544032,85.12244999196074
2021-06-01 00:00:00,1622505600,90.773,91.174,90.584,90.697,22065,0,0,90.64143378972686,90.4763919617488,90.15816814130937,85.17791815124473
2021-06-02 00:00:00,1622592000,90.698,91.061,90.687,91.009,20044,0,0,90.72311516978756,90.55247882435613,90.23551649209944,85.23593886615771
2021-06-03 00:00:00,1622678400,91.01,91.139,90.891,91.064,21360,0,0,90.79886735427921,90.62555327801954,90.31083317463585,85.2939295242059
2021-06-04 00:00:00,1622764800,91.066,91.072,90.452,90.637,19937,0,0,90.76289683110605,90.62718852401674,90.34048470421439,85.34709440456206
2021-06-06 00:00:00,1622937600,90.58,90.772,90.572,90.762,933,0,0,90.7626975353047,90.64644730630006,90.37880427655853,85.40097406222812
2021-06-07 00:00:00,1623024000,90.761,90.773,90.315,90.394,19461,0,0,90.68076474968143,90.61038340540006,90.38018570596229,85.4506559123552
2021-06-08 00:00:00,1623110400,90.39,90.651,90.325,90.359,19624,0,0,90.60926147197445,90.57447149034292,90.37825973269298,85.4994951570084
2021-06-09 00:00:00,1623196800,90.36,90.695,90.321,90.466,17392,0,0,90.57742558931346,90.55897556315108,90.38623612062999,85.54891311564514
2021-06-10 00:00:00,1623283200,90.465,90.784,90.309,90.424,20918,0,0,90.54333101391046,90.53969333984378,90.38966920057271,85.59742144285265
2021-06-11 00:00:00,1623369600,90.423,90.585,90.084,90.164,17197,0,0,90.45903523304146,90.48602286272325,90.36915381870246,85.64286003546108
2021-06-13 00:00:00,1623542400,90.109,90.242,90.072,90.213,1042,0,0,90.40436073681002,90.44701959661992,90.35495801700223,85.688334064959
2021-06-14 00:00:00,1623628800,90.217,90.662,90.107,90.609,17229,0,0,90.44983612863003,90.47015965424565,90.3780527427293,85.73729591505891
2021-06-15 00:00:00,1623715200,90.608,90.734,90.222,90.324,18147,0,0,90.42187254449003,90.44927970363912,90.37313885702663,85.78293476167525
2021-06-16 00:00:00,1623801600,90.325,90.418,89.965,90.203,22559,0,0,90.37323420127002,90.41409688883354,90.35767168820603,85.8269155103153
2021-06-17 00:00:00,1623888000,90.204,90.229,89.015,89.353,27862,0,0,90.14651548987668,90.26251161900018,90.26633789836912,85.86200092812312
2021-06-18 00:00:00,1623974400,89.351,89.351,88.337,88.377,27658,0,0,89.75328982545963,89.99315281628587,90.09457990760828,85.88702579450997
2021-06-20 00:00:00,1624147200,88.387,88.542,88.344,88.5,1850,0,0,89.4747809753575,89.77984527110218,89.9496180978257,85.91302553784817
2021-06-21 00:00:00,1624233600,88.499,89.291,87.956,89.218,29361,0,0,89.41771853638917,89.69958166094473,89.88310736165973,85.94591085587955
2021-06-22 00:00:00,1624320000,89.219,89.953,89.01,89.869,22583,0,0,89.51800330608046,89.72378428080977,89.8818248742361,85.98494656875637
2021-06-23 00:00:00,1624406400,89.868,90.394,89.852,90.202,22408,0,0,89.67000257139591,89.79210081212265,89.910931703851,86.02690729941551
2021-06-24 00:00:00,1624492800,90.203,90.312,89.816,90.003,20745,0,0,89.7440019999746,89.82222926753371,89.91930154895545,86.06647041086413
2021-06-25 00:00:00,1624579200,90.001,90.204,89.866,90.075,17323,0,0,89.81755711109136,89.85833937217177,89.93345595359585,86.10635627742269
2021-06-27 00:00:00,1624752000,90.039,90.153,90.011,90.142,1128,0,0,89.88965553084884,89.89886231900438,89.95241450326895,86.14651193635382
2021-06-28 00:00:00,1624838400,90.14,90.144,89.531,89.658,19143,0,0,89.83817652399355,89.86445341628948,89.92564954842632,86.18145211609159
2021-06-29 00:00:00,1624924800,89.659,89.67,89.048,89.147,19634,0,0,89.68458174088387,89.76196007110526,89.85486322584211,86.21096005523496
2021-06-30 00:00:00,1625011200,89.146,89.723,88.895,89.652,22789,0,0,89.6773413540208,89.74625148951881,89.83642111440192,86.24519925866547
2021-07-01 00:00:00,1625097600,89.653,90.098,89.487,89.67,20313,0,0,89.67570994201617,89.73535841958756,89.82129192218356,86.27927687798223
2021-07-02 00:00:00,1625184000,89.669,90.179,89.589,90.054,20163,0,0,89.75977439934591,89.78087864536077,89.84244720198505,86.31683631203215
2021-07-02 13:00:00,1625230800,89.921,89.954,89.829,89.954,840,24,0,89.80293564393571,89.8056102674521,89.85258836544095,86.35302699549452
2021-07-02 14:00:00,1625234400,89.953,90.044,89.843,89.977,2021,24,0,89.84161661195,89.83009451495894,89.86389851403723,86.38908642837518
2021-07-02 15:00:00,1625238000,89.977,90.15,89.953,90.136,1286,24,0,89.90703514262778,89.87379529853624,89.88863501276111,86.4263691504809
2021-07-02 16:00:00,1625241600,90.136,90.159,90.073,90.094,909,24,0,89.94858288871049,89.90525311303107,89.90730455705557,86.46286298977961
2021-07-02 17:00:00,1625245200,90.094,90.1,90.041,90.047,884,24,0,89.97045335788594,89.92550266831235,89.92000414277778,86.49852604460769
2021-07-02 18:00:00,1625248800,90.045,90.179,90.034,90.146,947,24,0,90.00946372280018,89.95700228712488,89.94054922070707,86.53481931779568
2021-07-02 19:00:00,1625252400,90.146,90.149,90.069,90.084,639,24,0,90.02602733995569,89.97514481753562,89.9535902006428,86.57013454846438
2021-07-02 20:00:00,1625256000,90.087,90.125,90.038,90.054,682,24,0,90.03224348663221,89.98640984360198,89.96271836422072,86.60479987634035
2021-07-04 00:00:00,1625356800,90.02,90.164,89.989,90.12,1644,0,0,90.05174493404728,90.00549415165885,89.9770166947461,86.63977699199867
