datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 18:45:00,1701456300,1.08893,1.08923,1.08869,1.08885,648,10,0,1.0882893199586763,1.087874144404651,1.0876535435265942,1.0892800096333368
2023-12-01 19:00:00,1701457200,1.08885,1.08902,1.08862,1.08887,539,10,0,1.0884183599678594,1.088016409489701,1.087764130478722,1.0892759299354926
2023-12-01 19:15:00,1701458100,1.08884,1.08924,1.08862,1.08896,585,10,0,1.0885387244194462,1.0881512081340294,1.0878728458897473,1.0892727863540448
2023-12-01 19:30:00,1701459000,1.08899,1.08901,1.08796,1.08808,494,10,0,1.0884367856595691,1.0881410355434538,1.0878916780815884,1.0892609178331092
2023-12-01 19:45:00,1701459900,1.08805,1.08808,1.08696,1.08718,661,10,0,1.0881574999574428,1.0880037447515318,1.0878269800741711,1.0892402121830285
2023-12-01 20:00:00,1701460800,1.08718,1.08763,1.08704,1.08763,530,10,0,1.0880402777446778,1.08795035264417,1.087809072794701,1.0892241901712572
2023-12-01 20:15:00,1701461700,1.08763,1.08775,1.08734,1.08761,441,10,0,1.0879446604680827,1.08790173083786,1.08779097526791,1.0892081285775135
2023-12-01 20:30:00,1701462600,1.08761,1.08788,1.08753,1.08786,377,10,0,1.0879258470307311,1.0878957692895943,1.0877972502435544,1.089194714362812
2023-12-01 20:45:00,1701463500,1.08786,1.08792,1.08737,1.08788,410,10,0,1.0879156588016798,1.087893516533938,1.087804772948686,1.0891816326278587
2023-12-01 21:00:00,1701464400,1.0879,1.088,1.08771,1.08796,276,10,0,1.0879255124013065,1.087903014171947,1.0878188844988055,1.089169477079323
2023-12-01 21:15:00,1701465300,1.08796,1.08813,1.08781,1.08782,155,10,0,1.0879020652010163,1.087891155004526,1.087818985908005,1.089156049446693
2023-12-01 21:30:00,1701466200,1.0878,1.0881,1.08776,1.08796,227,10,0,1.0879149396007903,1.0879009900038796,1.0878318053709135,1.0891441484571738
2023-12-01 21:45:00,1701467100,1.08796,1.0883,1.08782,1.08818,407,10,0,1.0879738419117257,1.087940848574754,1.0878634594281031,1.0891345549401872
2023-12-03 22:00:00,1701640800,1.0876,1.08794,1.08738,1.0879,97,57,0,1.087957432598009,1.087935013064075,1.0878667812982756,1.0891222708114292
2023-12-03 22:15:00,1701641700,1.08792,1.08851,1.0878,1.08824,104,58,0,1.088020225354007,1.0879785826263502,1.0879007102711598,1.089113491997385
2023-12-03 22:30:00,1701642600,1.08826,1.08866,1.08826,1.08852,125,40,0,1.0881312863864498,1.088055927965443,1.087957009337418,1.0891075866043765
2023-12-03 22:45:00,1701643500,1.08852,1.08865,1.0882,1.08829,209,40,0,1.08816655607835,1.0880893668275227,1.0879872812158344,1.0890994514142833
2023-12-03 23:00:00,1701644400,1.08826,1.08872,1.0879,1.08837,399,40,0,1.0882117658387167,1.0881294572807338,1.0880220738325768,1.0890921931912556
2023-12-03 23:15:00,1701645300,1.08836,1.0893,1.08825,1.08912,547,40,0,1.0884135956523353,1.0882709633834862,1.0881218853023424,1.08909246987592
2023-12-03 23:30:00,1701646200,1.0890900000000001,1.08923,1.08845,1.0887,508,40,0,1.0884772410629275,1.0883322543287024,1.0881744411839476,1.0890885647030253
2023-12-03 23:45:00,1701647100,1.08868,1.089,1.08838,1.08838,377,40,0,1.0884556319378325,1.0883390751388877,1.0881931283490434,1.0890815143079704
2023-12-04 00:00:00,1701648000,1.08854,1.08863,1.08793,1.08822,645,10,0,1.0884032692849808,1.0883220644047609,1.088195571226403,1.089072942026299
2023-12-04 00:15:00,1701648900,1.08822,1.08841,1.08804,1.08812,492,10,0,1.088340320554985,1.0882931980612236,1.0881887011149118,1.0890634600160871
2023-12-04 00:30:00,1701649800,1.08812,1.08834,1.08731,1.08748,523,10,0,1.0881491382094328,1.0881770269096203,1.088124273740829,1.0890477041950315
2023-12-04 00:45:00,1701650700,1.08748,1.0875,1.08696,1.08714,531,10,0,1.0879248852740033,1.0880288802082458,1.0880347943098445,1.0890287220637376
2023-12-04 01:00:00,1701651600,1.08714,1.08744,1.08696,1.08717,801,8,0,1.0877571329908915,1.0879061830356394,1.0879561766453132,1.0890102273168347
2023-12-04 01:15:00,1701652500,1.08717,1.08769,1.08714,1.08742,629,8,0,1.0876822145484712,1.0878367283162624,1.0879074333139211,1.0889944041594535
2023-12-04 01:30:00,1701653400,1.0874,1.08743,1.0866,1.08702,708,8,0,1.087535055759922,1.0877200528425108,1.08782675755811,1.0889747583469216
2023-12-04 01:45:00,1701654300,1.08703,1.08748,1.08696,1.08728,535,8,0,1.0874783767021614,1.0876571881507235,1.0877770523255545,1.088957895079788
2023-12-04 02:00:00,1701655200,1.08729,1.08745,1.08696,1.08742,408,8,0,1.0874654041016811,1.0876233041291916,1.0877445930232315,1.0889425926411833
2023-12-04 02:15:00,1701656100,1.0874,1.08795,1.0873599999999999,1.0878700000000001,439,8,0,1.0875553143013077,1.08765854639645,1.0877559936574832,1.0889319200775895
2023-12-04 02:30:00,1701657000,1.0878700000000001,1.08828,1.08781,1.08797,510,8,0,1.087647466678795,1.0877030397683858,1.0877754487795301,1.088922348733534
2023-12-04 02:45:00,1701657900,1.08797,1.08839,1.08753,1.08821,536,8,0,1.0877724740835073,1.0877754626586165,1.0878149534359365,1.088915260686434
2023-12-04 03:00:00,1701658800,1.08819,1.08851,1.08808,1.0883,471,8,0,1.08788970206495,1.0878503965645285,1.087859048578124,1.0889091386895542
2023-12-04 03:15:00,1701659700,1.0883,1.08857,1.0882,1.0885,372,8,0,1.0880253238282944,1.0879431970553102,1.0879173168892038,1.0889050676578174
2023-12-04 03:30:00,1701660600,1.0885,1.08855,1.08829,1.08843,433,8,0,1.0881152518664512,1.088012740333123,1.0879639244447308,1.088900340616446
2023-12-04 03:45:00,1701661500,1.08843,1.0884800000000001,1.08796,1.08798,309,8,0,1.0880851958961286,1.088008063142677,1.087965385858846,1.0888911829983718
2023-12-04 04:00:00,1701662400,1.08798,1.08803,1.08747,1.08747,382,8,0,1.0879484856969888,1.0879311969794374,1.087920350780769,1.08887704187401
2023-12-04 04:15:00,1701663300,1.08746,1.08764,1.08737,1.08761,335,8,0,1.0878732666532134,1.0878853116966607,1.0878921370734265,1.088864434492179
2023-12-04 04:30:00,1701664200,1.08762,1.08762,1.08706,1.08721,330,8,0,1.0877258740636104,1.0877888385971377,1.087830124612206,1.0888479724574311
2023-12-04 04:45:00,1701665100,1.08721,1.08733,1.08696,1.08713,311,8,0,1.0875934576050303,1.0876947187975468,1.0877664769201871,1.0888308782041234
2023-12-04 05:00:00,1701666000,1.08712,1.08717,1.08679,1.08698,348,8,0,1.0874571336928014,1.087592616112183,1.0876949790183519,1.088812461505575
2023-12-04 05:15:00,1701666900,1.08698,1.08708,1.0868,1.08696,323,8,0,1.0873466595388455,1.0875022423818712,1.0876281627439561,1.0887940290527833
2023-12-04 05:30:00,1701667800,1.08696,1.08724,1.08685,1.08704,341,8,0,1.0872785129746576,1.0874362077558897,1.0875746934035964,1.0887765760273824
2023-12-04 05:45:00,1701668700,1.08705,1.0872,1.08686,1.08686,372,8,0,1.0871855100914005,1.0873538923621913,1.0875097212759968,1.0887575056191499
2023-12-04 06:00:00,1701669600,1.08687,1.08744,1.08678,1.0873,505,8,0,1.0872109522933115,1.0873461934533069,1.0874906557054516,1.0887430030756757
2023-12-04 06:15:00,1701670500,1.0873,1.08759,1.08724,1.08759,482,8,0,1.08729518511702,1.0873810229599774,1.087499687004956,1.088731530408256
2023-12-04 06:30:00,1701671400,1.08758,1.0876,1.0871,1.08731,472,8,0,1.087298477313238,1.0873708768228378,1.0874824427317782,1.0887173858270796
2023-12-04 06:45:00,1701672300,1.0873,1.0873,1.08666,1.08685,495,8,0,1.087198815688074,1.0872964658481468,1.08742494793798,1.0886988048735764
2023-12-04 07:00:00,1701673200,1.08683,1.08689,1.08629,1.08643,867,8,0,1.0870279677573909,1.0871726850126973,1.0873344981254365,1.088676229700705
2023-12-04 07:15:00,1701674100,1.08645,1.08682,1.08623,1.08644,630,8,0,1.0868973082557485,1.087068015725169,1.0872531801140333,1.0886539786589071
2023-12-04 07:30:00,1701675000,1.08648,1.08649,1.08529,1.0854300000000001,827,8,0,1.0865712397544711,1.0868340134787164,1.0870874364673029,1.0886218992692662
2023-12-04 07:45:00,1701675900,1.0854300000000001,1.08563,1.08495,1.08538,781,8,0,1.0863065198090331,1.0866262972674714,1.0869322149702754,1.0885896415650946
2023-12-04 08:00:00,1701676800,1.08539,1.08688,1.08538,1.08686,1121,8,0,1.0864295154070258,1.0866596833721185,1.0869256499729776,1.088572431201263
2023-12-04 08:15:00,1701677700,1.08686,1.08717,1.08642,1.08713,1011,8,0,1.086585178649909,1.086726871461816,1.0869442272481615,1.0885580786519966
2023-12-04 08:30:00,1701678600,1.0871,1.0872600000000001,1.08637,1.08666,945,8,0,1.0866018056165958,1.0867173183958423,1.0869183884074194,1.0885391922972505
2023-12-04 08:45:00,1701679500,1.08667,1.0869,1.08626,1.08635,923,8,0,1.0865458488129078,1.0866648443392934,1.0868667167340176,1.0885174092893177
2023-12-04 09:00:00,1701680400,1.08633,1.08715,1.08622,1.08699,968,8,0,1.086644549076706,1.0867112951479658,1.0868779243036524,1.0885022111869367
2023-12-04 09:15:00,1701681300,1.087,1.08778,1.08694,1.08766,737,8,0,1.0868702048374381,1.0868468244125422,1.0869490220942295,1.0884938309761214
2023-12-04 09:30:00,1701682200,1.08769,1.08779,1.08707,1.08776,772,8,0,1.0870679370957852,1.0869772780678932,1.0870227473583904,1.088486529175364
2023-12-04 09:45:00,1701683100,1.08775,1.08805,1.08731,1.08742,656,8,0,1.0871461732967218,1.0870405240581942,1.0870588612349004,1.0884759169447635
2023-12-04 10:00:00,1701684000,1.08741,1.08756,1.08628,1.08633,616,8,0,1.0869648014530058,1.0869390206213094,1.0869926011226367,1.0884545645373531
2023-12-04 10:15:00,1701684900,1.08634,1.08636,1.08584,1.08611,604,8,0,1.08677484557456,1.0868205891039795,1.0869123646569423,1.0884312355369816
2023-12-04 10:30:00,1701685800,1.08612,1.08689,1.0861,1.08652,678,8,0,1.0867182132246578,1.086777647803411,1.0868766951426747,1.088412218267957
2023-12-04 10:45:00,1701686700,1.08651,1.08689,1.08648,1.08676,686,8,0,1.0867274991747338,1.086775126688638,1.0868660864933406,1.0883957782851914
2023-12-04 11:00:00,1701687600,1.08676,1.08727,1.08669,1.08707,635,8,0,1.0868036104692373,1.0868172514474042,1.086884624084855,1.0883825864614582
2023-12-04 11:15:00,1701688500,1.08708,1.08783,1.08706,1.08782,544,8,0,1.087029474809407,1.0869605012406323,1.0869696582589592,1.08837698858622
2023-12-04 11:30:00,1701689400,1.08783,1.08783,1.08727,1.08746,664,8,0,1.0871251470739831,1.0870318582062564,1.087014234780872,1.0883678643216805
2023-12-04 11:45:00,1701690300,1.08744,1.0875,1.08674,1.0869,592,8,0,1.0870751143908757,1.0870130213196483,1.0870038498007928,1.0883532587065394
2023-12-04 12:00:00,1701691200,1.08688,1.08696,1.08608,1.08643,653,8,0,1.0869317556373477,1.0869297325596987,1.0869516816370843,1.0883341218039868
2023-12-04 12:15:00,1701692100,1.08643,1.08703,1.0861,1.087,734,8,0,1.0869469210512706,1.0869397707654562,1.0869560742155313,1.0883208469601662
