datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-04 20:00:00,1701720000,1.08272,1.08372,1.08266,1.08366,4093,8,0,1.0849195464929822,1.0858662941411958,1.0867519237936536,1.0888014484295871
2023-12-05 00:00:00,1701734400,1.08368,1.08457,1.0834,1.084,6267,8,0,1.084715202827875,1.0855996806924537,1.0865017489033215,1.0887536728233225
2023-12-05 04:00:00,1701748800,1.084,1.0847,1.08038,1.0807,7669,8,0,1.0838229355327917,1.0848997263078175,1.0859743171848377,1.0886735367753293
2023-12-05 08:00:00,1701763200,1.08069,1.08422,1.08057,1.08185,13184,8,0,1.0833845054143936,1.0844640511209864,1.0855993792589433,1.0886056408870175
2023-12-05 12:00:00,1701777600,1.08185,1.08384,1.07984,1.08053,20079,8,0,1.0827501708778615,1.0839020438179885,1.0851385265990394,1.0885252862513257
2023-12-05 16:00:00,1701792000,1.08051,1.08128,1.07778,1.07835,12474,8,0,1.0817723551272256,1.083108894701133,1.0845213878173086,1.0884240396219595
2023-12-05 20:00:00,1701806400,1.07835,1.07983,1.07813,1.07929,4374,8,0,1.0812207206545088,1.0825633383152569,1.084045807106644,1.088333153655572
2023-12-06 00:00:00,1701820800,1.0793,1.07982,1.07873,1.07961,5681,8,0,1.0808627827312847,1.0821414328416488,1.083642551915131,1.0882463561067603
2023-12-06 04:00:00,1701835200,1.07961,1.08013,1.07775,1.0789900000000001,6837,8,0,1.0804466087909992,1.0816912281499846,1.083219592650119,1.088154253060922
2023-12-06 08:00:00,1701849600,1.07896,1.07975,1.07743,1.07796,11967,8,0,1.079894029059666,1.0811581955571297,1.0827414478637445,1.088052817707082
2023-12-06 12:00:00,1701864000,1.07796,1.08045,1.0772,1.07898,16371,8,0,1.0796909114908513,1.080847024763254,1.0823994980579497,1.0879625409139768
2023-12-06 16:00:00,1701878400,1.07896,1.07998,1.07667,1.07681,9978,8,0,1.079050708937329,1.080270306939932,1.0818913618708632,1.087851570357619
2023-12-06 20:00:00,1701892800,1.0768,1.0769,1.07577,1.07658,4294,8,0,1.0785016625068113,1.0797431202342276,1.0814085107916938,1.0877394154286875
2023-12-07 00:00:00,1701907200,1.07659,1.07715,1.0759,1.07595,5776,8,0,1.0779346263941867,1.0792012459150524,1.0809122825379034,1.0876221078124817
2023-12-07 04:00:00,1701921600,1.07595,1.07806,1.07546,1.07802,7672,8,0,1.0779535983065895,1.0790324964986164,1.0806493477617303,1.0875265644511636
2023-12-07 08:00:00,1701936000,1.07801,1.07842,1.07633,1.07704,13576,8,0,1.0777505764606807,1.0787478541416713,1.0803212252379366,1.0874222205262765
2023-12-07 12:00:00,1701950400,1.07705,1.07975,1.0759,1.07836,18343,8,0,1.0778860039138627,1.0786924464071468,1.0801429320344877,1.0873320491777563
2023-12-07 16:00:00,1701964800,1.07837,1.08171,1.07836,1.07979,12769,8,0,1.0783091141552266,1.0788492397775544,1.0801108473040797,1.087257003912306
2023-12-07 20:00:00,1701979200,1.07979,1.08033,1.07889,1.07891,3855,10,0,1.078442644342954,1.0788579198093324,1.0800016793673453,1.0871739491470094
2023-12-08 00:00:00,1701993600,1.07895,1.08001,1.07835,1.07916,8575,8,0,1.0786020567111865,1.078901074122285,1.079925163061223,1.087094208359477
2023-12-08 04:00:00,1702008000,1.07919,1.07919,1.07727,1.07788,7625,8,0,1.078441599664256,1.0787552063905301,1.0797392391465663,1.0870025246942085
2023-12-08 08:00:00,1702022400,1.0778699999999999,1.07908,1.07717,1.07826,12116,8,0,1.0784012441833102,1.0786844626204544,1.0796047628605148,1.0869155343987438
2023-12-08 12:00:00,1702036800,1.07826,1.07855,1.07225,1.07679,25594,8,0,1.0780431899203524,1.0784138251032467,1.0793488753277407,1.0868147828126866
2023-12-08 16:00:00,1702051200,1.07682,1.07701,1.07397,1.07584,10687,8,0,1.0775535921602741,1.0780461358027829,1.0790298866615824,1.086705580993655
2023-12-08 20:00:00,1702065600,1.07583,1.0766,1.07566,1.07601,2949,8,0,1.0772105716802132,1.077755259259528,1.0787553515105293,1.0865991573021758
2023-12-10 20:00:00,1702238400,1.07567,1.07656,1.07565,1.07636,1150,40,0,1.0770215557512768,1.0775559365081668,1.0785375922822993,1.086497275139965
2023-12-11 00:00:00,1702252800,1.07648,1.07735,1.07631,1.07645,6357,8,0,1.0768945433621042,1.0773979455784288,1.0783478111657265,1.0863973022530002
2023-12-11 04:00:00,1702267200,1.07645,1.07703,1.07528,1.07557,6080,8,0,1.0766002003927477,1.0771368104957961,1.078095282877933,1.0862895679022242
2023-12-11 08:00:00,1702281600,1.07554,1.07785,1.07511,1.07677,10958,8,0,1.076637933638804,1.0770844089963967,1.0779748026163027,1.0861948458335453
2023-12-11 12:00:00,1702296000,1.07678,1.07699,1.07415,1.07439,12572,8,0,1.0761383928301809,1.076699493425483,1.0776489114693661,1.0860773846809728
2023-12-11 16:00:00,1702310400,1.07439,1.07692,1.07412,1.07609,9887,8,0,1.0761276388679184,1.0766124229361282,1.0775071922448782,1.0859780077189731
2023-12-11 20:00:00,1702324800,1.07609,1.07651,1.07548,1.07646,3359,8,0,1.07620149689727,1.076590648230967,1.0774119929498893,1.0858833011745057
2023-12-12 00:00:00,1702339200,1.07647,1.07699,1.07609,1.07677,5155,8,0,1.076327830920099,1.0766162699122575,1.0773536299544448,1.0857926215608291
2023-12-12 04:00:00,1702353600,1.07677,1.07828,1.07638,1.07774,6180,8,0,1.076641646271188,1.076776802781935,1.0773887545040406,1.0857124959731592
2023-12-12 08:00:00,1702368000,1.07774,1.08069,1.07728,1.0796000000000001,10447,7,0,1.077299058210924,1.0771801166702302,1.0775897768218552,1.085651675117705
2023-12-12 12:00:00,1702382400,1.07962,1.08278,1.07668,1.0784,20560,8,0,1.0775437119418299,1.0773543857173402,1.0776634334744137,1.0855795191463846
2023-12-12 16:00:00,1702396800,1.07842,1.07983,1.07807,1.079,10725,8,0,1.077867331510312,1.077589473472006,1.0777849395221943,1.0855140512941819
2023-12-12 20:00:00,1702411200,1.0789900000000001,1.07987,1.07888,1.07975,4380,8,0,1.0782857022857983,1.0778981201188622,1.0779635813838129,1.0854566975499613
2023-12-13 00:00:00,1702425600,1.07977,1.07992,1.07837,1.0787,4677,8,0,1.07837776844451,1.0780126743875962,1.078030528530739,1.0853894667285686
2023-12-13 04:00:00,1702440000,1.07868,1.07917,1.07798,1.07846,6459,8,0,1.0783960421235077,1.0780765780465111,1.0780695713915809,1.0853205168108715
2023-12-13 08:00:00,1702454400,1.07843,1.07924,1.07729,1.07832,10697,8,0,1.0783791438738395,1.0781113526112953,1.07809233762871,1.0852508599271813
2023-12-13 12:00:00,1702468800,1.07833,1.08088,1.07806,1.07938,14183,8,0,1.0786015563463196,1.078292587952539,1.0782093978442817,1.085192443410493
2023-12-13 16:00:00,1702483200,1.07941,1.08912,1.07795,1.08873,20129,8,0,1.080852321602693,1.079783646816462,1.0791658162220743,1.085227642978548
2023-12-13 20:00:00,1702497600,1.08876,1.08963,1.08646,1.0882,11240,8,0,1.0824851390243169,1.080985982985539,1.0799871056564312,1.0852572186703036
2023-12-14 00:00:00,1702512000,1.08821,1.09149,1.08788,1.09058,9731,8,0,1.084283997018913,1.082356556844748,1.080950096051301,1.085310181668609
2023-12-14 04:00:00,1702526400,1.09057,1.0909,1.08807,1.08809,9404,8,0,1.0851297754591547,1.0831756201526412,1.0815991782284555,1.0853378415525035
2023-12-14 08:00:00,1702540800,1.08808,1.09315,1.08796,1.09292,15796,8,0,1.0868609364682313,1.0845676744165496,1.0826283438440505,1.0854132859151653
2023-12-14 12:00:00,1702555200,1.09291,1.09968,1.09061,1.09929,31851,8,0,1.0896229505864021,1.086670863785614,1.0841430398582277,1.0855513626722284
2023-12-14 16:00:00,1702569600,1.09926,1.10087,1.09793,1.09917,13135,8,0,1.091744517122757,1.0884564546733835,1.0855091271438433,1.0856868715013606
2023-12-14 20:00:00,1702584000,1.09916,1.09964,1.09874,1.09926,5567,8,0,1.093414624428811,1.0899998182914716,1.086759206494403,1.0858219275063221
2023-12-15 00:00:00,1702598400,1.09931,1.10003,1.09765,1.09983,7251,8,0,1.0948402634446308,1.0914041299641186,1.0879474604494572,1.0859613113122295
2023-12-15 04:00:00,1702612800,1.09983,1.10031,1.09802,1.09934,7940,8,0,1.0958402049013796,1.0925378256835303,1.088983145863143,1.0860944325927049
2023-12-15 08:00:00,1702627200,1.09933,1.09987,1.09463,1.09678,15077,8,0,1.0960490482566285,1.0931438505858833,1.0896919507846754,1.0862007566465088
2023-12-15 12:00:00,1702641600,1.09681,1.09691,1.09036,1.0915,21272,8,0,1.0950381486440444,1.0929090147879,1.0898563188951593,1.086253485436096
2023-12-15 16:00:00,1702656000,1.09149,1.09164,1.08882,1.08993,12489,8,0,1.0939030045009233,1.0924834412467714,1.0898630171774175,1.0862900676705625
2023-12-15 20:00:00,1702670400,1.08989,1.09085,1.08916,1.08945,3900,8,0,1.0929134479451625,1.0920500924972327,1.0898254701612886,1.0863215097832932
2023-12-17 20:00:00,1702843200,1.08906,1.08961,1.089,1.08926,1138,40,0,1.0921015706240154,1.0916515078547708,1.0897740637829896,1.0863507484919173
2023-12-18 00:00:00,1702857600,1.08944,1.09131,1.08936,1.09103,5939,8,0,1.0918634438186787,1.091562721018375,1.0898882398027177,1.0863973082084155
2023-12-18 04:00:00,1702872000,1.09103,1.09296,1.09085,1.0921,6576,8,0,1.0919160118589724,1.0916394751586072,1.0900893089115615,1.0864540514103218
2023-12-18 08:00:00,1702886400,1.09212,1.09277,1.09068,1.09123,11550,8,0,1.0917635647792008,1.0915809787073776,1.0901930081014195,1.086501573286836
2023-12-18 12:00:00,1702900800,1.09123,1.0930900000000001,1.0909,1.09137,14051,8,0,1.0916761059393782,1.0915508388920379,1.0903000073649267,1.0865500153436833
2023-12-18 16:00:00,1702915200,1.09139,1.09275,1.09125,1.09166,9693,8,0,1.0916725268417387,1.0915664333360324,1.0904236430590242,1.086600860962154
2023-12-18 20:00:00,1702929600,1.09166,1.09238,1.0909,1.09227,4538,8,0,1.0918052986546856,1.0916669428594563,1.090591493690022,1.0866572703058144
2023-12-19 00:00:00,1702944000,1.09229,1.09286,1.09145,1.09251,6912,8,0,1.0919618989536444,1.0917873795938198,1.0907659033545656,1.0867155064221745
2023-12-19 04:00:00,1702958400,1.0925,1.09408,1.0919699999999999,1.09279,8228,8,0,1.09214592140839,1.091930611080417,1.0909499121405142,1.086775949144342
2023-12-19 08:00:00,1702972800,1.09282,1.0949,1.09268,1.09369,11074,8,0,1.0924890499843034,1.0921819523546432,1.091199011036831,1.0868447456702692
2023-12-19 12:00:00,1702987200,1.09368,1.09868,1.09366,1.09853,15647,8,0,1.093831483321125,1.09308881630398,1.0918654645789372,1.0869610168576298
2023-12-19 16:00:00,1703001600,1.09854,1.0985800000000001,1.09691,1.09758,9205,8,0,1.0946644870275415,1.09373041397484,1.0923849677990338,1.0870666783814347
2023-12-19 20:00:00,1703016000,1.0976,1.09824,1.09717,1.0979,4298,8,0,1.09538348991031,1.0943260691212915,1.092886334362758,1.0871744726263957
2023-12-20 00:00:00,1703030400,1.09791,1.09791,1.09669,1.09697,4991,8,0,1.095736047708019,1.0947037735325356,1.0932575766934163,1.0872719405604614
2023-12-20 04:00:00,1703044800,1.09696,1.09707,1.09505,1.09663,7156,8,0,1.0959347037729037,1.0949789487421735,1.0935641606303783,1.0873650555797603
2023-12-20 08:00:00,1703059200,1.09661,1.09709,1.09352,1.09374,11374,8,0,1.0954469918233696,1.0948019560647202,1.0935801460276167,1.0874284878625486
2023-12-20 12:00:00,1703073600,1.09371,1.09745,1.09335,1.0973600000000001,14530,8,0,1.0958721047515096,1.0951673909126174,1.093923769116015,1.0875273088788417
2023-12-20 16:00:00,1703088000,1.09732,1.09752,1.09422,1.09463,10516,8,0,1.0955960814733965,1.0950906207822435,1.09398797192365,1.0875979824223359
2023-12-20 20:00:00,1703102400,1.09461,1.09481,1.09295,1.09429,7100,8,0,1.095305841145975,1.09497624638478,1.0940154290215,1.0876645696619147
2023-12-21 00:00:00,1703116800,1.09429,1.09539,1.09413,1.09485,5929,8,0,1.0952045431135362,1.0949582111869545,1.0940912991104546,1.0877360664811992
2023-12-21 04:00:00,1703131200,1.09485,1.09555,1.0942,1.09466,6483,8,0,1.0950835335327505,1.0949156095888182,1.0941429991913223,1.087804961342083
2023-12-21 08:00:00,1703145600,1.09464,1.09846,1.09349,1.09793,11419,8,0,1.0957160816365836,1.0953462367904157,1.0944872719921113,1.0879057079953955
2023-12-21 12:00:00,1703160000,1.09796,1.10019,1.0971899999999999,1.09895,19137,7,0,1.0964347301617872,1.0958610601060705,1.094892974538283,1.0880156014481777
2023-12-21 16:00:00,1703174400,1.09893,1.10006,1.09777,1.09988,13448,8,0,1.0972003456813901,1.096435194376632,1.095346340489348,1.088133655165111
2023-12-21 20:00:00,1703188800,1.09987,1.10122,1.09923,1.10051,5303,8,0,1.097935824418859,1.0970173094656845,1.0958157640812254,1.0882568028749111
2023-12-22 00:00:00,1703203200,1.10051,1.10091,1.09951,1.09974,5832,8,0,1.0983367523257792,1.097406265256301,1.096172512801114,1.0883710635428225
2023-12-22 04:00:00,1703217600,1.09974,1.10071,1.09935,1.1,6613,8,0,1.0987063629200504,1.0977767987911151,1.096520466182831,1.0884867743533417
2023-12-22 08:00:00,1703232000,1.10003,1.10293,1.0999,1.10254,11053,8,0,1.0995582822711503,1.09845725610667,1.0970676965298463,1.0886266074443534
2023-12-22 12:00:00,1703246400,1.10254,1.10399,1.10013,1.10111,17522,8,0,1.099903108433117,1.098836219520003,1.0974351786634966,1.0887508203056036
2023-12-22 16:00:00,1703260800,1.1011,1.10233,1.09997,1.10152,11620,8,0,1.1002624176702023,1.0992196167314312,1.097806526057724,1.0888778768199756
2023-12-22 20:00:00,1703275200,1.1015,1.10153,1.10076,1.1013,2779,8,0,1.1004929915212684,1.0995168143412268,1.098124114597931,1.0890014800356973
2023-12-25 20:00:00,1703534400,1.09785,1.10238,1.09785,1.10109,1204,156,0,1.1006256600720976,1.099741555149623,1.0983937405435735,1.0891217638164365
2023-12-26 00:00:00,1703548800,1.10123,1.10232,1.10074,1.10194,4006,122,0,1.1009177356116315,1.1000556186996768,1.098716127766885,1.089249308455079
2023-12-26 04:00:00,1703563200,1.10194,1.10235,1.10127,1.10158,3750,122,0,1.1010649054757136,1.1002733874568658,1.0989764797880774,1.0893720019032873
2023-12-26 08:00:00,1703577600,1.1016,1.10225,1.10031,1.10097,4801,83,0,1.1010438153699993,1.1003729035344563,1.0991577088982523,1.0894874048694236
2023-12-26 12:00:00,1703592000,1.10097,1.10322,1.1008,1.10245,8049,10,0,1.1013563008433327,1.1006696316009625,1.0994570080893202,1.0896163859154993
2023-12-26 16:00:00,1703606400,1.10246,1.10446,1.10239,1.10437,5858,10,0,1.1020260117670366,1.101198255657968,1.0999036437175638,1.0897631880456933
2023-12-26 20:00:00,1703620800,1.10438,1.10446,1.10362,1.10414,3211,10,0,1.1024957869299175,1.101618504849687,1.1002887670159671,1.08990624090096
2023-12-27 00:00:00,1703635200,1.10417,1.10422,1.10283,1.10358,4186,10,0,1.1027367231677137,1.1018987184425888,1.1005879700145156,1.090042298205428
2023-12-27 04:00:00,1703649600,1.10358,1.10489,1.10357,1.10406,4438,10,0,1.1030307846859995,1.1022074729507905,1.100903609104105,1.0901817778252747
2023-12-27 08:00:00,1703664000,1.10405,1.10591,1.10373,1.10582,7518,10,0,1.1036506103113328,1.1027235482435347,1.1013505537310044,1.0903373820260183
2023-12-27 12:00:00,1703678400,1.10583,1.11152,1.10481,1.11068,11895,10,0,1.1052126969088143,1.103860184208744,1.1021986852100039,1.0905397961352123
2023-12-27 16:00:00,1703692800,1.11068,1.11223,1.10984,1.11013,10132,10,0,1.1063054309290778,1.1047558721789237,1.1029197138272762,1.090734723536852
2023-12-27 20:00:00,1703707200,1.11013,1.11092,1.10932,1.11077,4214,10,0,1.1072975573892827,1.1056150332962205,1.1036333762066146,1.09093407952156
2023-12-28 00:00:00,1703721600,1.11079,1.11222,1.11075,1.11181,4387,10,0,1.1083003224138865,1.1065000285396176,1.104376705642377,1.0911418001233357
2023-12-28 04:00:00,1703736000,1.11181,1.11252,1.11045,1.11162,5358,10,0,1.109038028544134,1.107231453033958,1.1050351869476156,1.0913455633061881
2023-12-28 08:00:00,1703750400,1.11163,1.11391,1.11038,1.11195,9980,10,0,1.1096851333121043,1.107905531171964,1.1056638063160142,1.0915505825767735
2023-12-28 12:00:00,1703764800,1.11195,1.11197,1.10717,1.11062,14247,10,0,1.10989288146497,1.108293312433112,1.1061143693781947,1.0917403280237707
2023-12-28 16:00:00,1703779200,1.11061,1.11063,1.10547,1.1064,10019,10,0,1.1091166855838654,1.1080228392283817,1.1061403357983588,1.0918861954066188
2023-12-28 20:00:00,1703793600,1.1064,1.10702,1.10562,1.10673,4304,10,0,1.1085863110096732,1.1078381479100416,1.1061939416348714,1.0920338949548116
2023-12-29 00:00:00,1703808000,1.10676,1.1084,1.10633,1.10648,4659,10,0,1.1081182418964124,1.1076441267800357,1.1062199469407923,1.0921776372935696
2023-12-29 04:00:00,1703822400,1.10648,1.10758,1.10604,1.10656,4670,10,0,1.1077719659194318,1.1074892515257448,1.1062508608552657,1.0923207453802009
2023-12-29 08:00:00,1703836800,1.10653,1.10771,1.10437,1.10759,9111,10,0,1.107731529048447,1.1075036441649242,1.106372600777514,1.09247267826199
2023-12-29 12:00:00,1703851200,1.10761,1.10802,1.1042,1.10469,14210,10,0,1.1070556337043476,1.1071016949985064,1.1062196370704673,1.092594243652418
2023-12-29 16:00:00,1703865600,1.10466,1.10664,1.10377,1.104,12567,10,0,1.1063766039922704,1.1066585957130055,1.106017851882243,1.0927077337653293
2023-12-29 20:00:00,1703880000,1.10402,1.10503,1.10336,1.10369,2473,10,0,1.105779580882877,1.1062345106111477,1.105806228983857,1.0928170100462713
2024-01-01 20:00:00,1704139200,1.1026799999999999,1.10369,1.1026799999999999,1.10306,1197,127,0,1.105175229575571,1.1057810090952696,1.1055565718035063,1.0929189303443183
2024-01-02 00:00:00,1704153600,1.10304,1.10385,1.10157,1.10226,3743,40,0,1.1045274007809995,1.1052780077959454,1.105256883457733,1.0930118763110415
2024-01-02 04:00:00,1704168000,1.10226,1.10359,1.10133,1.10134,4578,40,0,1.1038190894963331,1.1047154352536677,1.1049008031433936,1.0930947432134193
2024-01-02 08:00:00,1704182400,1.10141,1.10375,1.09661,1.09684,11732,10,0,1.1022681807193702,1.1035903730745724,1.1041680028576304,1.0931320094501018
2024-01-02 12:00:00,1704196800,1.09687,1.09714,1.09405,1.0943100000000001,17635,10,0,1.1004996961150657,1.1022646054924907,1.103271820779664,1.0931437307491059
2024-01-02 16:00:00,1704211200,1.0943100000000001,1.09613,1.09404,1.09461,9562,10,0,1.0991908747561623,1.101171090422135,1.1024843825269672,1.0931583204928959
2024-01-02 20:00:00,1704225600,1.09462,1.09508,1.09361,1.09411,4366,10,0,1.098061791477015,1.100162363218973,1.1017230750245157,1.0931677899407277
2024-01-03 00:00:00,1704240000,1.09413,1.09619,1.09407,1.09604,3940,10,0,1.0976125044821228,1.0995734541876911,1.1012064318404688,1.0931963691452977
2024-01-03 04:00:00,1704254400,1.09605,1.09624,1.09508,1.09599,4831,10,0,1.09725194793054,1.0990615321608783,1.1007322107640625,1.093224166467235
2024-01-03 08:00:00,1704268800,1.0959699999999999,1.0965,1.09151,1.09192,11309,10,0,1.0960670706126423,1.098041313280753,1.0999311006946022,1.0932111896864667
2024-01-03 12:00:00,1704283200,1.09192,1.09383,1.08976,1.09041,20302,8,0,1.0948099438098329,1.096951125669217,1.099065546086002,1.0931833171522731
2024-01-03 16:00:00,1704297600,1.09043,1.09253,1.08924,1.09172,16100,10,0,1.09412328962987,1.0962038220021861,1.0983977691690925,1.0931687567825987
2024-01-03 20:00:00,1704312000,1.09174,1.09269,1.09091,1.09253,6066,10,0,1.0937692252676767,1.095678990287588,1.0978643356082658,1.093162400993717
2024-01-04 00:00:00,1704326400,1.09254,1.09302,1.09156,1.09257,4422,10,0,1.0935027307637486,1.0952348488179326,1.0973830323711506,1.0931565064564661
2024-01-04 04:00:00,1704340800,1.09257,1.09432,1.09206,1.09373,6886,10,0,1.0935532350384711,1.0950198704153709,1.0970509385192277,1.0931622128598844
2024-01-04 08:00:00,1704355200,1.09374,1.09718,1.09341,1.09476,12495,10,0,1.093821405029922,1.0949827460703179,1.0968426713811161,1.0931781112393881
2024-01-04 12:00:00,1704369600,1.09474,1.0965,1.09324,1.09548,16469,10,0,1.0941899816899392,1.0950537823459867,1.096718792164651,1.0932010156051655
2024-01-04 16:00:00,1704384000,1.09549,1.09636,1.09415,1.09467,9107,10,0,1.0942966524255082,1.09499895629656,1.096532538331501,1.0932156323653133
2024-01-04 20:00:00,1704398400,1.09465,1.09496,1.09409,1.09457,4145,10,0,1.0943573963309507,1.094937676825623,1.09635412575591,1.093229108660186
2024-01-05 00:00:00,1704412800,1.09456,1.09555,1.09387,1.09388,4288,10,0,1.0942513082574061,1.0947865801362484,1.0961292052326455,1.0932355851909306
2024-01-05 04:00:00,1704427200,1.09388,1.09408,1.09221,1.09227,5028,10,0,1.093811017533538,1.094427068688213,1.095778368393314,1.0932259773780855
2024-01-05 08:00:00,1704441600,1.09225,1.093,1.09023,1.09137,10478,10,0,1.0932685691927517,1.0939903445898969,1.0953776076302855,1.0932075099414875
2024-01-05 12:00:00,1704456000,1.0914,1.09981,1.08759,1.09778,31471,10,0,1.0942711093721402,1.0945317239341974,1.095596006936623,1.093253007355005
2024-01-05 16:00:00,1704470400,1.09779,1.09802,1.09348,1.09447,14903,10,0,1.0943153072894425,1.094522906229312,1.0954936426696573,1.0932651167345573
2024-01-05 20:00:00,1704484800,1.09446,1.09468,1.09353,1.0942,3403,10,0,1.0942896834473443,1.0944767767679817,1.0953760387905975,1.0932744190556065
2024-01-07 20:00:00,1704657600,1.09399,1.09445,1.09303,1.09394,1179,40,0,1.0942119760146012,1.0944000943725558,1.095245489809634,1.0932810417515706
2024-01-08 00:00:00,1704672000,1.0941,1.09527,1.0931,1.09325,4455,10,0,1.093998203566912,1.0942357951764765,1.0950640816451218,1.0932807328784206
2024-01-08 04:00:00,1704686400,1.09326,1.09519,1.09302,1.09447,5602,10,0,1.0941030472187094,1.0942692530084084,1.095010074222838,1.0932925663821178
2024-01-08 08:00:00,1704700800,1.09449,1.0950199999999999,1.09222,1.09375,11446,10,0,1.0940245922812184,1.0941950740072073,1.0948955220207617,1.0932971179604052
2024-01-08 12:00:00,1704715200,1.09374,1.09741,1.09368,1.09693,15487,10,0,1.0946702384409477,1.0945857777204635,1.0950804745643288,1.0933332660404014
2024-01-08 16:00:00,1704729600,1.09695,1.09785,1.09485,1.09605,9022,10,0,1.094976852120737,1.0947949523318259,1.095168613240299,1.093360298219104
2024-01-08 20:00:00,1704744000,1.09606,1.09606,1.09442,1.09491,4585,10,0,1.0949619960939065,1.0948113877129937,1.0951451029457262,1.0933757181373218
2024-01-09 00:00:00,1704758400,1.09493,1.09659,1.09488,1.09623,5322,10,0,1.095243774739705,1.0950140466111375,1.09524372995066,1.0934041189518757
2024-01-09 04:00:00,1704772800,1.09623,1.09625,1.09457,1.09562,5679,10,0,1.0953273803531038,1.0951006113809751,1.095277936318782,1.093426167519519
2024-01-09 08:00:00,1704787200,1.0956,1.09562,1.09282,1.0930900000000001,10815,10,0,1.094830184719081,1.094813381183693,1.0950790330170745,1.0934228225690759
2024-01-09 12:00:00,1704801600,1.0931,1.09509,1.0917,1.09175,15597,10,0,1.094145699225952,1.0943757553003084,1.094776393651886,1.0934061775683888
2024-01-09 16:00:00,1704816000,1.09174,1.09397,1.09097,1.09247,9929,10,0,1.0937733216201848,1.0941035045431216,1.0945667215017145,1.0933968623687034
2024-01-09 20:00:00,1704830400,1.0924800000000001,1.09321,1.09231,1.09311,3905,10,0,1.0936259168156992,1.0939615753226757,1.0944342922742858,1.093394008016776
2024-01-10 00:00:00,1704844800,1.09313,1.09359,1.0925799999999999,1.09288,4657,10,0,1.0934601575233216,1.0938070645622935,1.0942929929766234,1.0933888935091465
2024-01-10 04:00:00,1704859200,1.09286,1.0945,1.09232,1.09257,5692,10,0,1.0932623447403613,1.0936303410533945,1.0941363572514757,1.0933807453150257
2024-01-10 08:00:00,1704873600,1.0925799999999999,1.0955,1.09222,1.09456,9563,10,0,1.0935507125758366,1.0937631494743383,1.0941748702286143,1.0933924791924883
2024-01-10 12:00:00,1704888000,1.09455,1.09688,1.09315,1.09669,11246,10,0,1.0942483320034284,1.0941812709780043,1.0944035183896492,1.0934252903448018
2024-01-10 16:00:00,1704902400,1.09671,1.09704,1.09518,1.09698,7848,10,0,1.094855369336,1.094581089409718,1.09463774399059,1.0934606605901271
2024-01-10 20:00:00,1704916800,1.09699,1.09743,1.09611,1.09735,4774,10,0,1.0954097317057778,1.0949766480654728,1.0948843127187182,1.093499360484753
2024-01-11 00:00:00,1704931200,1.09737,1.09843,1.09726,1.09799,4463,10,0,1.0959831246600493,1.0954071269132624,1.0951666479261075,1.0935440434650041
2024-01-11 04:00:00,1704945600,1.09799,1.09881,1.09741,1.09784,4781,10,0,1.0963957636244828,1.0957546802113678,1.095409679932825,1.0935867893011733
2024-01-11 08:00:00,1704960000,1.09785,1.0982,1.09581,1.09782,9501,10,0,1.09671226059682,1.0960497258954582,1.0956287999389318,1.093628910800664
2024-01-11 12:00:00,1704974400,1.09782,1.0998,1.09297,1.09459,30326,10,0,1.0962406471308601,1.0958411936246786,1.095534363580847,1.0936384738772744
