datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-04 13:00:00,1701694800,1.08685,1.08756,1.0853,1.08544,4132,8,0,1.0865647158936056,1.0868032256979518,1.0871206963520503,1.0886294955811382
2023-12-04 14:00:00,1701698400,1.08542,1.0855,1.08191,1.08392,5760,8,0,1.085977001250582,1.0863913363125302,1.0868297239564093,1.0885826349285896
2023-12-04 15:00:00,1701702000,1.0839,1.0843,1.08035,1.0814,5897,8,0,1.0849598898615638,1.085678288267883,1.0863361126876447,1.088511165924325
2023-12-04 16:00:00,1701705600,1.08144,1.08243,1.0811,1.08228,3624,8,0,1.0843643587812162,1.0851928185153283,1.085967375170586,1.0884491642733367
2023-12-04 17:00:00,1701709200,1.0823,1.0826500000000001,1.08173,1.08249,2727,8,0,1.0839478346076126,1.0848067015845673,1.0856512501550781,1.0883898691064378
2023-12-04 18:00:00,1701712800,1.08252,1.08263,1.08147,1.08165,2199,8,0,1.0834372046948098,1.0843557442153433,1.08528750014098,1.0883228057322445
2023-12-04 19:00:00,1701716400,1.08165,1.08286,1.08156,1.08269,1837,8,0,1.0832711592070743,1.0841177807560087,1.0850513637645274,1.088266757914013
2023-12-04 20:00:00,1701720000,1.08272,1.08349,1.08271,1.08335,1922,8,0,1.0832886793832799,1.0840080977908648,1.0848966943313885,1.0882178349496945
2023-12-04 21:00:00,1701723600,1.08335,1.08364,1.0832600000000001,1.08354,925,8,0,1.0833445284092176,1.083941226677884,1.0847733584830805,1.0881712893283046
2023-12-04 22:00:00,1701727200,1.08358,1.08358,1.08266,1.08334,785,23,0,1.083343522096058,1.0838553371524722,1.0846430531664368,1.0881232167976747
2023-12-04 23:00:00,1701730800,1.08346,1.08372,1.08336,1.08366,461,13,0,1.0834138505191562,1.0838274318449763,1.0845536846967607,1.088078806680285
2023-12-05 00:00:00,1701734400,1.08368,1.08457,1.08356,1.08429,1266,10,0,1.083608550403788,1.0838935130099798,1.0845297133606915,1.088041107111327
2023-12-05 01:00:00,1701738000,1.08429,1.08439,1.0834,1.0838700000000001,2030,8,0,1.0836666503140573,1.0838901540085542,1.0844697394188105,1.0879996035579806
2023-12-05 02:00:00,1701741600,1.0838700000000001,1.08424,1.08343,1.08362,1519,8,0,1.0836562835776,1.0838515605787609,1.0843924903807367,1.0879560254131253
2023-12-05 03:00:00,1701745200,1.08362,1.08426,1.08357,1.084,1452,8,0,1.0837326650048,1.0838727662103664,1.0843568094370333,1.0879166619761789
2023-12-05 04:00:00,1701748800,1.084,1.08441,1.08388,1.08435,997,8,0,1.083869850559289,1.0839409424660285,1.084356190397303,1.0878811728022866
2023-12-05 05:00:00,1701752400,1.08434,1.0847,1.08394,1.08467,1257,8,0,1.0840476615461137,1.0840450935423103,1.0843847185430027,1.0878492208341046
2023-12-05 06:00:00,1701756000,1.08467,1.0847,1.08312,1.08339,1852,8,0,1.0839015145358661,1.0839515087505518,1.0842942895845478,1.0878048504775464
2023-12-05 07:00:00,1701759600,1.08338,1.08338,1.08038,1.0807,3563,8,0,1.083190066861229,1.083487007500473,1.0839675359859524,1.0877341554479192
2023-12-05 08:00:00,1701763200,1.08069,1.0834,1.08057,1.08333,4071,8,0,1.0832211631142892,1.0834645778575482,1.0839095781690478,1.0876903330056513
2023-12-05 09:00:00,1701766800,1.08333,1.08422,1.083,1.08314,3392,8,0,1.0832031268666693,1.0834182095921843,1.083839616517316,1.0876450560603215
2023-12-05 10:00:00,1701770400,1.08315,1.08393,1.08293,1.08318,3031,8,0,1.0831979875629651,1.0833841796504438,1.0837796513793783,1.0876006276418109
2023-12-05 11:00:00,1701774000,1.08319,1.08364,1.08147,1.08185,2690,8,0,1.0828984347711952,1.083165011128952,1.0836042285267076,1.0875434074662704
2023-12-05 12:00:00,1701777600,1.08185,1.08213,1.08119,1.08139,2561,8,0,1.0825632270442629,1.0829114381105303,1.0834029350242795,1.0874821795312826
2023-12-05 13:00:00,1701781200,1.08136,1.08334,1.08131,1.08281,4191,8,0,1.082618065478871,1.0828969469518832,1.083349031840254,1.0874356901827125
2023-12-05 14:00:00,1701784800,1.08281,1.08297,1.0801,1.08089,4612,8,0,1.0822340509280108,1.0826102402444713,1.0831254834911401,1.0873705589371134
2023-12-05 15:00:00,1701788400,1.08093,1.08384,1.07984,1.08053,8715,8,0,1.0818553729440086,1.0823130630666897,1.082889530446491,1.0873024936740576
2023-12-05 16:00:00,1701792000,1.08051,1.08128,1.07817,1.07859,4487,8,0,1.0811297345120068,1.0817811969143056,1.0824986640422645,1.0872158021947138
2023-12-05 17:00:00,1701795600,1.0786,1.0796999999999999,1.07854,1.07912,3247,8,0,1.080683126842672,1.0814010259265479,1.082191512765695,1.0871352469489952
2023-12-05 18:00:00,1701799200,1.07912,1.07928,1.07778,1.07844,2616,8,0,1.0801846542109672,1.0809780222227554,1.0818504661506316,1.087048727078856
2023-12-05 19:00:00,1701802800,1.07845,1.07861,1.07805,1.07835,2124,8,0,1.0797769532751966,1.0806025904766474,1.0815322419551197,1.0869621725805592
2023-12-05 20:00:00,1701806400,1.07835,1.07972,1.07813,1.07947,1981,8,0,1.079708741436264,1.0804407918371264,1.0813447654137451,1.086887623599658
2023-12-05 21:00:00,1701810000,1.07947,1.07983,1.07928,1.0796999999999999,868,8,0,1.079706798894872,1.0803349644318225,1.0811952412852228,1.0868161049568754
2023-12-05 22:00:00,1701813600,1.07967,1.07972,1.07877,1.07967,952,15,0,1.0796986213626782,1.0802399695129907,1.0810565829865662,1.0867449994349165
2023-12-05 23:00:00,1701817200,1.07968,1.07968,1.07902,1.07929,573,13,0,1.0796078166154164,1.0801042595825636,1.080895984533242,1.0866708203360618
2023-12-06 00:00:00,1701820800,1.0793,1.07961,1.07889,1.0795,1081,9,0,1.079583857367546,1.0800179367850546,1.0807690768484017,1.0865994688899319
2023-12-06 01:00:00,1701824400,1.07951,1.07981,1.07873,1.07917,1894,8,0,1.079491889063647,1.0798968029586185,1.0806237062258197,1.0865255438263506
2023-12-06 02:00:00,1701828000,1.07916,1.07934,1.07878,1.07917,1483,8,0,1.0794203581606143,1.0797929739645302,1.0804915511143816,1.086452354335541
2023-12-06 03:00:00,1701831600,1.07917,1.07982,1.07913,1.07961,1223,8,0,1.079462500791589,1.0797668348267402,1.0804114101039832,1.0863842712078244
2023-12-06 04:00:00,1701835200,1.07961,1.07995,1.07932,1.07941,1031,8,0,1.0794508339490136,1.0797158584229203,1.080320372821803,1.0863148754744134
2023-12-06 05:00:00,1701838800,1.07942,1.08013,1.07913,1.08007,1348,8,0,1.0795884264047884,1.079766450076789,1.0802976116561844,1.0862527374099915
2023-12-06 06:00:00,1701842400,1.08007,1.08008,1.07875,1.07875,1421,8,0,1.0794021094259465,1.079621242922962,1.0801569196874403,1.0861780833064096
2023-12-06 07:00:00,1701846000,1.07874,1.07927,1.07775,1.0789900000000001,3037,8,0,1.079310529553514,1.079531065362539,1.0800508360794911,1.0861065600894306
2023-12-06 08:00:00,1701849600,1.07896,1.07898,1.07743,1.07859,3583,8,0,1.0791504118749553,1.0793966274536049,1.0799180327995375,1.0860317684467498
2023-12-06 09:00:00,1701853200,1.07862,1.07975,1.07853,1.07907,3293,8,0,1.0791325425694098,1.0793499663888042,1.0798409389086703,1.0859624971189215
2023-12-06 10:00:00,1701856800,1.0790899999999999,1.07955,1.0787,1.07904,2617,8,0,1.0791119775539855,1.0793056854761178,1.0797681262806094,1.085893616550574
2023-12-06 11:00:00,1701860400,1.07902,1.07905,1.07776,1.07796,2474,8,0,1.0788559825419888,1.0791134446938153,1.0796037511641903,1.0858146750923592
2023-12-06 12:00:00,1701864000,1.07796,1.07802,1.0772,1.07769,2452,8,0,1.0785968753104358,1.0789100954518418,1.0794297737856275,1.0857338325541268
2023-12-06 13:00:00,1701867600,1.07767,1.07994,1.07763,1.07976,5069,8,0,1.0788553474636724,1.079031510387293,1.0794597943505704,1.0856743914341853
2023-12-06 14:00:00,1701871200,1.07973,1.08045,1.07882,1.07941,4323,8,0,1.0789786035828564,1.0790855803319654,1.0794552675914275,1.085612059181109
2023-12-06 15:00:00,1701874800,1.07938,1.08,1.07851,1.07898,4527,8,0,1.0789789138977772,1.079070497427399,1.0794120614467524,1.0855460685424911
2023-12-06 16:00:00,1701878400,1.07896,1.07998,1.07833,1.07888,3267,8,0,1.0789569330316044,1.0790432835091992,1.0793636922243204,1.0854797395022675
2023-12-06 17:00:00,1701882000,1.07889,1.07914,1.07806,1.07813,2681,8,0,1.0787731701356924,1.0789128144364566,1.0792515383857457,1.0854066077659266
2023-12-06 18:00:00,1701885600,1.07811,1.07839,1.07709,1.07781,2149,8,0,1.0785591323277608,1.0787552695169629,1.079120489441587,1.0853310196289523
2023-12-06 19:00:00,1701889200,1.07779,1.07786,1.07667,1.07681,1881,8,0,1.0781704362549251,1.0784773738716824,1.0789104449468971,1.0852462333639876
2023-12-06 20:00:00,1701892800,1.0768,1.0769,1.07582,1.0762,1842,8,0,1.0777325615316085,1.0781520347471565,1.0786640408608157,1.0851562210917092
2023-12-06 21:00:00,1701896400,1.07618,1.07659,1.07616,1.0763,983,8,0,1.0774142145245844,1.0778874583547056,1.078449128055287,1.0850680994888067
2023-12-06 22:00:00,1701900000,1.07625,1.07672,1.07577,1.07672,903,13,0,1.0772599446302322,1.0777206785897477,1.0782919345957154,1.0849850338222515
2023-12-06 23:00:00,1701903600,1.07672,1.07672,1.07639,1.07658,566,13,0,1.0771088458235138,1.0775577245054981,1.078136304177923,1.0849014016449157
2023-12-07 00:00:00,1701907200,1.07659,1.07715,1.07653,1.07685,1140,10,0,1.0770513245293998,1.0774566210047127,1.0780193674344754,1.0848212881957124
2023-12-07 01:00:00,1701910800,1.07685,1.0771,1.07637,1.07669,1827,8,0,1.0769710301895332,1.0773471037183253,1.0778985158495231,1.0847403798554567
2023-12-07 02:00:00,1701914400,1.07669,1.07703,1.07616,1.07645,1514,8,0,1.0768552457029703,1.077218946044279,1.0777668325904755,1.0846578885136113
2023-12-07 03:00:00,1701918000,1.07648,1.07652,1.0759,1.07595,1295,8,0,1.076654079991199,1.0770376680379534,1.0776016659913412,1.0845712428567595
2023-12-07 04:00:00,1701921600,1.07595,1.07623,1.07575,1.07602,1120,8,0,1.076513173326488,1.0768922868896744,1.0774578781739466,1.08448615586316
2023-12-07 05:00:00,1701925200,1.07602,1.07628,1.07566,1.07612,1436,8,0,1.0764258014761574,1.0767819601911495,1.077336252885406,1.0844029105311883
2023-12-07 06:00:00,1701928800,1.07613,1.07662,1.07583,1.07633,1813,8,0,1.0764045122592334,1.0767173944495567,1.077244775350369,1.0843225830632164
2023-12-07 07:00:00,1701932400,1.07637,1.07806,1.07546,1.07802,3303,8,0,1.0767635095349593,1.076903480956763,1.0773152503185173,1.0842598707939308
2023-12-07 08:00:00,1701936000,1.07801,1.07825,1.07721,1.07797,3770,8,0,1.0770316185271904,1.0770558408200828,1.077374773016834,1.0841972850148867
2023-12-07 09:00:00,1701939600,1.07799,1.07842,1.07715,1.07796,3288,8,0,1.0772379255211482,1.077185006417214,1.077427975469849,1.0841352224774252
2023-12-07 10:00:00,1701943200,1.07794,1.07828,1.07635,1.0771,3457,8,0,1.0772072754053374,1.0771728626433261,1.0773981595180446,1.0840652202637195
2023-12-07 11:00:00,1701946800,1.07709,1.07769,1.07633,1.07704,3061,8,0,1.0771701030930403,1.077153882265708,1.0773655995618587,1.0839953175745285
2023-12-07 12:00:00,1701950400,1.07705,1.07739,1.0759,1.07686,3066,8,0,1.077101191294587,1.0771118990848927,1.077319635965326,1.0839243193897072
2023-12-07 13:00:00,1701954000,1.07686,1.07975,1.0761,1.07898,5346,8,0,1.0775187043402343,1.0773787706441937,1.0774705781502965,1.0838751221818497
2023-12-07 14:00:00,1701957600,1.079,1.07913,1.07699,1.07699,4760,8,0,1.077401214486849,1.0773232319807375,1.0774268892275423,1.0838066135034232
2023-12-07 15:00:00,1701961200,1.07695,1.07931,1.0766499999999999,1.07836,5171,8,0,1.077614277934216,1.077471341697775,1.0775117174795839,1.0837524183441851
2023-12-07 16:00:00,1701964800,1.07837,1.07952,1.07836,1.07933,3837,8,0,1.0779955495043902,1.0777368643123786,1.0776770158905307,1.0837084141815563
2023-12-07 17:00:00,1701968400,1.07935,1.08171,1.07887,1.08133,4467,8,0,1.0787365385034147,1.0782501694106101,1.0780091053550278,1.0836847483688046
2023-12-07 18:00:00,1701972000,1.08129,1.08132,1.08022,1.08048,2579,10,0,1.0791239743915448,1.0785687166376658,1.0782337321409343,1.083652860325334
2023-12-07 19:00:00,1701975600,1.08046,1.08059,1.07977,1.07979,1886,10,0,1.0792719800823127,1.078743185689428,1.078375211037213,1.0836144239041863
2023-12-07 20:00:00,1701979200,1.07979,1.08033,1.07949,1.07949,1460,10,0,1.07932042895291,1.0788498734480814,1.0784765554883753,1.0835733848603635
2023-12-07 21:00:00,1701982800,1.07951,1.07957,1.07902,1.0790899999999999,880,10,0,1.07926922251893,1.0788841772412125,1.0785323231712503,1.0835287740657331
2023-12-07 22:00:00,1701986400,1.07913,1.07947,1.07889,1.07924,770,15,0,1.0792627286258343,1.0789350090638965,1.0785966574284094,1.0834860996969198
2023-12-07 23:00:00,1701990000,1.07926,1.07962,1.0789,1.07891,745,13,0,1.07918434448676,1.0789314363404827,1.0786251431167357,1.0834405663666022
2023-12-08 00:00:00,1701993600,1.07895,1.07976,1.07881,1.07959,2006,10,0,1.079274490156369,1.079025516863271,1.0787128573788507,1.0834022522734021
2023-12-08 01:00:00,1701997200,1.07958,1.08001,1.07849,1.07878,2958,8,0,1.0791646034549536,1.078990443025661,1.0787189612535006,1.0833562597134678
2023-12-08 02:00:00,1702000800,1.07879,1.07897,1.07835,1.0789,1780,8,0,1.079105802687186,1.0789775225934237,1.0787354193213643,1.0833119188207965
2023-12-08 03:00:00,1702004400,1.0789,1.07951,1.07875,1.07916,1831,8,0,1.079117846534478,1.0790035907943634,1.0787740175648766,1.083270606195714
2023-12-08 04:00:00,1702008000,1.07919,1.07919,1.07823,1.07823,1464,8,0,1.078920547304594,1.07889307782374,1.078724561422615,1.0832204509101846
2023-12-08 05:00:00,1702011600,1.07823,1.0789,1.07818,1.07837,1634,8,0,1.0787982034591286,1.0788183524203487,1.0786923285660137,1.0831721877170484
2023-12-08 06:00:00,1702015200,1.07836,1.07869,1.07788,1.07792,1801,8,0,1.0786030471348778,1.078690016360299,1.0786221168781942,1.0831199271427496
2023-12-08 07:00:00,1702018800,1.07794,1.0782,1.07727,1.07788,2726,8,0,1.0784423699937937,1.0785742997373993,1.0785546517074491,1.0830677885642148
2023-12-08 08:00:00,1702022400,1.0778699999999999,1.07908,1.07765,1.07887,3719,8,0,1.0785373988840619,1.0786165426320564,1.0785833197340446,1.0830260195237749
2023-12-08 09:00:00,1702026000,1.07885,1.07889,1.07717,1.07763,3134,8,0,1.0783357546876038,1.0784756079703341,1.078496654303677,1.0829723277872199
2023-12-08 10:00:00,1702029600,1.07764,1.07893,1.07747,1.07837,2600,8,0,1.078343364757025,1.0784605211174294,1.0784851402760698,1.0829265334808793
2023-12-08 11:00:00,1702033200,1.07834,1.07872,1.0777700000000001,1.07826,2663,8,0,1.0783248392554639,1.078431875243511,1.0784646729782452,1.0828801003119153
2023-12-08 12:00:00,1702036800,1.07826,1.07855,1.07747,1.07769,2457,8,0,1.0781837638653609,1.0783258930658666,1.078394248162041,1.082828457522742
2023-12-08 13:00:00,1702040400,1.07769,1.07797,1.07225,1.07467,8510,8,0,1.0774029274508363,1.0778036226278858,1.07805568014731,1.0827472788409238
2023-12-08 14:00:00,1702044000,1.07469,1.07528,1.073,1.07456,7446,8,0,1.076771165795095,1.0773402479667593,1.077737891043009,1.0826658133798202
2023-12-08 15:00:00,1702047600,1.07461,1.07852,1.07461,1.07679,7181,8,0,1.0767753511739628,1.0772616411143652,1.0776517191300081,1.082607347575046
2023-12-08 16:00:00,1702051200,1.07682,1.07701,1.07433,1.07444,3602,8,0,1.0762563842464155,1.0768585495265988,1.0773597446636436,1.0825260804349959
2023-12-08 17:00:00,1702054800,1.07444,1.07571,1.07397,1.07555,2967,8,0,1.0760994099694343,1.076671613879942,1.0771952224214942,1.0824566666993243
2023-12-08 18:00:00,1702058400,1.07554,1.07619,1.07524,1.07566,2343,8,0,1.07600176330956,1.076527097611379,1.077055656746813,1.0823890381749528
2023-12-08 19:00:00,1702062000,1.07565,1.07613,1.0756000000000001,1.07584,1775,8,0,1.0759658159074355,1.0764289408097534,1.0769451424971028,1.0823238736159981
2023-12-08 20:00:00,1702065600,1.07583,1.0766,1.07566,1.0763,2015,8,0,1.0760400790391165,1.0764105206940744,1.0768864931791844,1.082263934575043
2023-12-08 21:00:00,1702069200,1.07633,1.07641,1.07597,1.07601,934,8,0,1.0760333948082017,1.0763533034520638,1.0768068119810765,1.0822017063703162
2023-12-10 22:00:00,1702245600,1.07567,1.0760399999999999,1.07565,1.07594,304,40,0,1.076012640406379,1.076294260101769,1.0767280108918877,1.0821394008342933
2023-12-10 23:00:00,1702249200,1.076,1.07656,1.076,1.07636,846,40,0,1.0760898314271836,1.076303651515802,1.0766945553562615,1.0820818943583301
2023-12-11 00:00:00,1702252800,1.07648,1.0773,1.07643,1.07713,1572,10,0,1.0763209799989206,1.076421701299259,1.076734141232965,1.0820326217776504
2023-12-11 01:00:00,1702256400,1.0771600000000001,1.07735,1.07669,1.07674,2298,8,0,1.0764140955547161,1.0764671725422221,1.07673467384815,1.0819799588743901
2023-12-11 02:00:00,1702260000,1.07673,1.07677,1.07637,1.07654,1410,8,0,1.0764420743203347,1.0764775764647618,1.0767169762255908,1.0819258299303662
2023-12-11 03:00:00,1702263600,1.07654,1.07675,1.07631,1.07645,1077,8,0,1.0764438355824826,1.0764736369697958,1.076692705659628,1.0818713440604124
2023-12-11 04:00:00,1702267200,1.07645,1.07645,1.07606,1.07627,967,8,0,1.076405205453042,1.0764445459741108,1.076654277872389,1.0818156092936422
2023-12-11 05:00:00,1702270800,1.07625,1.07678,1.07615,1.07673,1076,8,0,1.0764773820190325,1.0764853251206665,1.076661161702172,1.0817650062160937
2023-12-11 06:00:00,1702274400,1.07671,1.07703,1.07659,1.07689,1307,8,0,1.076569074903692,1.0765431358177142,1.0766819651837927,1.0817164986915555
2023-12-11 07:00:00,1702278000,1.07688,1.07689,1.07528,1.07557,2730,8,0,1.0763470582584271,1.0764041164151836,1.0765808774398116,1.0816553395005948
2023-12-11 08:00:00,1702281600,1.07554,1.07702,1.07511,1.07647,3152,8,0,1.0763743786454434,1.0764135283558718,1.076570797672556,1.0816037440826785
2023-12-11 09:00:00,1702285200,1.07644,1.07676,1.0757,1.07664,2677,8,0,1.0764334056131226,1.07644588144789,1.0765770887932327,1.0815543535942935
2023-12-11 10:00:00,1702288800,1.07661,1.07785,1.0766,1.07731,2518,8,0,1.076628204365762,1.0765693269553345,1.076643717084757,1.081512121220221
2023-12-11 11:00:00,1702292400,1.07729,1.07774,1.07629,1.07677,2611,8,0,1.0766597145067038,1.0765979945331439,1.0766551973497789,1.0814649359344477
2023-12-11 12:00:00,1702296000,1.07678,1.07699,1.07549,1.07608,2274,8,0,1.0765308890607697,1.0765239953141235,1.0766029066816172,1.0814113544823638
2023-12-11 13:00:00,1702299600,1.07607,1.07662,1.0752,1.07632,3111,8,0,1.0764840248250431,1.0764948531263916,1.0765771878923793,1.0813606942387581
2023-12-11 14:00:00,1702303200,1.07633,1.07636,1.07434,1.07524,3685,8,0,1.0762075748639224,1.07631558839405,1.0764556253567086,1.0812997918085216
2023-12-11 15:00:00,1702306800,1.07522,1.07595,1.07415,1.07439,3502,8,0,1.0758036693386064,1.0760405043377572,1.0762678412333715,1.0812310376611731
2023-12-11 16:00:00,1702310400,1.07439,1.07492,1.07412,1.07458,3076,8,0,1.0755317428189162,1.0758318608609347,1.0761144011212467,1.0811648581819575
2023-12-11 17:00:00,1702314000,1.07457,1.07545,1.07429,1.0743800000000001,2237,8,0,1.0752757999702682,1.0756244521665157,1.0759567282920424,1.0810973471552714
2023-12-11 18:00:00,1702317600,1.0743800000000001,1.07647,1.07422,1.07629,2667,8,0,1.075501177754653,1.0757195304284421,1.0759870257200383,1.081049512855219
2023-12-11 19:00:00,1702321200,1.0763,1.07692,1.0760399999999999,1.07609,1907,8,0,1.075632027142508,1.0757724546529506,1.0759963870182165,1.0810001644686
2023-12-11 20:00:00,1702324800,1.07609,1.07647,1.07601,1.07642,1381,8,0,1.0758071322219507,1.0758649611311006,1.0760348972892877,1.080954590692793
2023-12-11 21:00:00,1702328400,1.07639,1.07648,1.0762,1.07634,939,8,0,1.0759255472837395,1.0759328238266577,1.0760626338993524,1.0809086743674916
