datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-03,1701561600,1.0876,1.0893,1.07225,1.07601,312398,8,0,1.07601,1.07601,1.07601,1.07601
2023-12-10,1702166400,1.07567,1.10087,1.07412,1.08945,328608,7,0,1.0789966666666666,1.07793,1.0772318181818181,1.0761437313432836
2023-12-17,1702771200,1.08906,1.10399,1.089,1.1013,281654,7,0,1.083952962962963,1.0812685714285715,1.0794198347107438,1.0763940424741962
2023-12-24,1703376000,1.09785,1.11391,1.09785,1.10369,169247,10,0,1.0883389711934157,1.0844716326530615,1.0816262133734034,1.0766656440416171
2023-12-31,1703980800,1.1026799999999999,1.10385,1.08759,1.0942,238456,8,0,1.0896414220393233,1.08586139941691,1.0827692848849122,1.0768401152451832
2024-01-07,1704585600,1.09399,1.0998,1.09097,1.09499,271542,10,0,1.0908299949194737,1.0871654852144943,1.0838802589862837,1.0770207111133905
2024-01-14,1705190400,1.09466,1.09671,1.08441,1.0897000000000001,261928,10,0,1.0905788849373685,1.0875275587552808,1.084409326351167,1.0771468731918643
2024-01-21,1705795200,1.08869,1.09321,1.08123,1.08544,257409,10,0,1.0894369105068422,1.087229336075955,1.0845030239556062,1.077229391866572
2024-01-28,1706400000,1.08399,1.08972,1.07794,1.0787,289631,10,0,1.0870509303942106,1.0860108594936757,1.0839754763232783,1.0772440247833226
2024-02-04,1707004800,1.07824,1.07946,1.0722,1.07851,219233,10,0,1.0851529458621638,1.0849393081374363,1.0834786148393438,1.0772566215516477
2024-02-11,1707609600,1.07816,1.0805,1.06945,1.07767,212743,10,0,1.083490069003905,1.0839008355463742,1.082950558944858,1.0772607347700394
2024-02-18,1708214400,1.07734,1.08878,1.07614,1.08205,200058,10,0,1.083170053669704,1.0836364304683208,1.082868689949871,1.077308389150437
2024-02-25,1708819200,1.08252,1.08655,1.07955,1.08389,205370,10,0,1.083330041743103,1.083672654687132,1.0829615363180645,1.0773738778156068
2024-03-03,1709424000,1.08341,1.09807,1.08337,1.09379,212330,10,0,1.0856544769113023,1.0851179897318275,1.0839459421073312,1.0775372223149542
2024-03-10,1710028800,1.09329,1.09634,1.08723,1.08866,182272,10,0,1.086322370931013,1.0856239911987093,1.0843744928248467,1.0776478967197805
2024-03-17,1710633600,1.08879,1.09421,1.08011,1.0808200000000001,177197,10,0,1.0850996218352325,1.084937706741751,1.0840513571134969,1.0776794599364992
2024-03-24,1711238400,1.08067,1.08638,1.07628,1.07743,140830,10,0,1.0833952614274032,1.0838651772072152,1.0834494155577243,1.0776769777480764
2024-03-31,1711843200,1.07887,1.08762,1.07241,1.08366,162585,10,0,1.0834540922213136,1.083835866177613,1.0834685595979312,1.077736510307797
2024-04-07,1712448000,1.08362,1.08845,1.0622,1.06403,204766,10,0,1.079137627283244,1.0810064567236684,1.0817014178163011,1.0776001271206548
2024-04-14,1713052800,1.06289,1.06897,1.06004,1.06561,243644,10,0,1.0761314878869677,1.0788069629060015,1.080238561651183,1.0774808223731855
2024-04-21,1713657600,1.06524,1.07524,1.06236,1.06925,194457,10,0,1.0746022683565304,1.0774416824908586,1.0792396015010752,1.0773989236431043
2024-04-28,1714262400,1.0689899999999999,1.08117,1.06488,1.07623,231657,10,0,1.0749639864995237,1.0772685849921646,1.0789660013646138,1.0773872925620784
2024-05-05,1714867200,1.07609,1.07902,1.07236,1.07703,154594,10,0,1.0754231006107406,1.0772345014218554,1.078790001240558,1.077383737412207
2024-05-12,1715472000,1.07703,1.08946,1.07654,1.08686,155832,10,0,1.077964633808354,1.0786095726473046,1.0795236374914163,1.077478028582235
2024-05-19,1716076800,1.08672,1.08841,1.08043,1.08456,157802,10,0,1.0794302707398309,1.0794596336976896,1.0799814886285604,1.077548495959526
2024-05-26,1716681600,1.08472,1.08885,1.07878,1.0848,164016,10,0,1.0806235439087573,1.0802225431694483,1.080419535116873,1.0776206502285857
2024-06-02,1717286400,1.0846,1.09154,1.0799,1.0801,186121,10,0,1.0805072008179224,1.0802050370023843,1.0803904864698846,1.077645320375565
2024-06-09,1717891200,1.07621,1.08519,1.06671,1.07016,208494,10,0,1.078207822858384,1.0787700317163296,1.0794604422453495,1.0775708395758081
2024-06-16,1718496000,1.07009,1.0761,1.06707,1.06918,176564,10,0,1.0762016400009653,1.0774000271854254,1.0785258565866813,1.0774873486347554
2024-06-23,1719100800,1.06875,1.07458,1.06656,1.07131,177619,10,0,1.0751146088896397,1.0765300233017931,1.0778698696242557,1.0774258824791858
2024-06-30,1719705600,1.07347,1.08421,1.07096,1.0839,167268,10,0,1.0770669180252752,1.0775828771158227,1.078418063294778,1.077490301558995
2024-07-07,1720310400,1.08009,1.09109,1.07989,1.0906,175032,10,0,1.080074269575214,1.0794424660992767,1.0795255120861618,1.077620746319602
2024-07-14,1720915200,1.08852,1.09476,1.08713,1.08827,184312,3,0,1.0818955430029442,1.0807035423708087,1.0803204655328742,1.07772670904279
2024-07-21,1721520000,1.08807,1.09022,1.08254,1.08551,173747,10,0,1.0826987556689567,1.081390179174979,1.080792241393522,1.0778041547239563
2024-07-28,1722124800,1.08563,1.09261,1.07769,1.09103,206298,8,0,1.0845501432980775,1.0827672964356962,1.0817229467213836,1.0779357551744642
2024-08-04,1722729600,1.0917,1.10086,1.08811,1.0915,284698,8,0,1.0860945558985047,1.0840148255163111,1.0826117697467124,1.0780707227846686
2024-08-11,1723334400,1.09133,1.10469,1.09095,1.10272,121529,8,0,1.0897890990321701,1.0866869932996952,1.0844397906788295,1.0783159892246221
2024-08-18,1723939200,1.10239,1.12004,1.10221,1.11925,133208,8,0,1.09633596591391,1.0913388513997389,1.0876043551625723,1.0787232928144268
2024-08-25,1724544000,1.11884,1.12013,1.10434,1.10474,156658,7,0,1.0982035290441523,1.0932533011997763,1.089162141056884,1.078982165522741
2024-09-01,1725148800,1.10468,1.11544,1.10259,1.1085099999999999,210064,7,0,1.1004938559232296,1.0954328295998084,1.09092103732444,1.0792759748210223
2024-09-08,1725753600,1.10817,1.11014,1.10015,1.10752,187818,7,0,1.102055221273623,1.0971595682284072,1.092430033931309,1.07955700989743
2024-09-15,1726358400,1.1076,1.11886,1.1068,1.11626,240391,8,0,1.1052118387683734,1.0998882013386349,1.0945963944830084,1.0799222137790478
2024-09-22,1726963200,1.11602,1.12137,1.10828,1.11632,243802,8,0,1.107680319042068,1.1022356011474015,1.0965712677118258,1.080284380806122
2024-09-29,1727568000,1.11576,1.12086,1.09509,1.09743,260677,8,0,1.105402470366053,1.1015490866977729,1.096649334283478,1.0804549839821804
2024-10-06,1728172800,1.09663,1.09968,1.08997,1.09357,213376,8,0,1.10277303250693,1.1004092171695197,1.0963693948031619,1.0805854816539997
2024-10-13,1728777600,1.09311,1.09362,1.08104,1.08673,187880,8,0,1.0992079141720568,1.0984550432881597,1.0954930861846925,1.0806466211400296
2024-10-20,1729382400,1.08602,1.08694,1.07606,1.07953,179093,8,0,1.0948350443560442,1.0957514656755656,1.0940418965315386,1.08063551048192
2024-10-27,1729987200,1.07919,1.09052,1.07682,1.08333,218883,8,0,1.0922783678324788,1.0939769705790563,1.0930680877559442,1.080662321322896
2024-11-03,1730592000,1.08781,1.09369,1.06818,1.07179,347457,8,0,1.087725397203039,1.090807403353477,1.0911337161417674,1.0805740395186882
2024-11-10,1731196800,1.07085,1.07275,1.04956,1.05375,307717,8,0,1.080175308935697,1.0855134885886946,1.0877351964925157,1.0803071336528307
2024-11-17,1731801600,1.05272,1.06093,1.03316,1.0418,315502,8,0,1.071647462505542,1.0792687045045954,1.0835592695386507,1.0799239780940961
2024-11-24,1732406400,1.04747,1.05968,1.04246,1.05769,349474,8,0,1.0685458041709772,1.0761860324325103,1.0812075177624096,1.0797027444812197
2024-12-01,1733011200,1.05682,1.06292,1.046,1.05672,347938,8,0,1.0659178476885378,1.0734051706564376,1.0789813797840087,1.0794740604565312
2024-12-08,1733616000,1.05566,1.0594,1.04527,1.05027,299126,9,0,1.0624405482021961,1.0701001462769466,1.0763712543490989,1.079183472790297
2024-12-15,1734220800,1.04858,1.05342,1.03426,1.04281,318303,8,0,1.0580782041572636,1.0662015539516685,1.0733202312264534,1.078821547687906
